1528976443.889580 860.5 823.458
1528976443.898242 864.73 825.521
1528976443.905972 868.6 827.675
1528976443.915016 869.13 829.748
1528976443.923068 873.98 831.96
1528976443.930522 874.9 834.107
1528976443.938761 877.71 836.287
1528976443.953609 880.02 838.473
1528976443.955267 884.18 840.759
1528976443.970598 887.23 843.082
1528976443.971897 890.81 845.469
1528976443.994214 892.37 847.814
1528976443.994253 894.8 850.163
1528976443.996219 898.34 852.572
1528976444.010797 901.55 855.021
1528976444.013919 902.33 857.386
1528976444.026236 907.48 859.891
1528976444.028963 908.4 862.316
1528976444.037164 913.84 864.893
1528976444.045342 916.79 867.487
1528976444.053733 916.74 869.95
1528976444.061830 921.23 872.514
1528976444.070150 924.83 875.13
1528976444.078332 925.95 877.671
1528976444.086578 929.76 880.275
1528976444.094615 931.28 882.826
1528976444.102842 935.19 885.444
1528976444.110806 939.5 888.147
1528976444.119123 940.31 890.755
1528976444.127164 943.92 893.413
1528976444.135532 945.8 896.032
1528976444.143644 950.06 898.734
1528976444.151691 951.02 901.348
1528976444.159953 953.77 903.969
1528976444.168001 958.11 906.676
1528976444.175999 959.63 909.324
1528976444.184334 962.68 911.992
1528976444.192496 963.52 914.568
1528976444.200640 968.61 917.27
1528976444.208903 971.45 919.979
1528976444.218276 973.19 922.64
1528976444.225206 979.09 925.462
1528976444.233385 978.52 928.115
1528976444.242234 980.84 930.751
1528976444.249761 985.48 933.488
1528976444.261556 987.08 936.167
1528976444.266950 991.15 938.917
1528976444.278844 991.28 941.535
1528976444.283069 995.34 944.225
1528976444.290912 997.17 946.872
1528976444.298910 999.42 949.5
1528976444.308871 1002.25 952.137
1528976444.319565 1004.38 954.749
1528976444.327923 1007.63 957.393
1528976444.332344 1009.27 959.987
1528976444.342070 1012.32 962.604
1528976444.348547 1015.16 965.232
1528976444.358234 1016.44 967.792
1528976444.366242 1021.79 970.492
1528976444.375308 1022.66 973.1
1528976444.382119 1023.5 975.62
1528976444.389937 1025.61 978.12
1528976444.398293 1028.98 980.663
1528976444.406642 1031.58 983.209
1528976444.417333 1032.62 985.679
1528976444.423126 1037.81 988.286
1528976444.434370 1039.14 990.828
1528976444.439686 1040.97 993.336
1528976444.448411 1043.01 995.819
1528976444.457650 1045.6 998.308
1528976444.465738 1049.37 1000.86
1528976444.473834 1050.11 1003.32
1528976444.482027 1052.36 1005.78
1528976444.490172 1055.38 1008.26
1528976444.497802 1055.69 1010.63
1528976444.513178 1059.17 1013.05
1528976444.514010 1059.69 1015.39
1528976444.527674 1065.65 1017.9
1528976444.530626 1064.85 1020.25
1528976444.539081 1068.11 1022.64
1528976444.547228 1071.42 1025.08
1528976444.555560 1072.04 1027.43
1528976444.563820 1074.56 1029.78
1528976444.572204 1077.12 1032.15
1528976444.580444 1077.66 1034.43
1528976444.588715 1079.96 1036.7
1528976444.597306 1081.44 1038.94
1528976444.607402 1086.73 1041.33
1528976444.626972 1087.27 1043.63
1528976444.627011 1086.21 1045.76
1528976444.630601 1088.22 1047.88
1528976444.640170 1091.51 1050.06
1528976444.647090 1093.43 1052.23
1528976444.658977 1094.24 1054.33
1528976444.664699 1097.94 1056.51
1528976444.675399 1098.22 1058.6
1528976444.680298 1100.06 1060.67
1528976444.688660 1100.45 1062.66
1528976444.697350 1102.87 1064.67
1528976444.705586 1105.74 1066.72
1528976444.716140 1107.28 1068.75
1528976444.729964 1110.12 1070.82
1528976444.730193 1111.08 1072.83
1528976444.738354 1111.74 1074.78
1528976444.746513 1114.75 1076.78
1528976444.754908 1114.74 1078.67
1528976444.763369 1117.4 1080.61
1528976444.771571 1115.56 1082.36
1528976444.779918 1119.46 1084.21
1528976444.788235 1122.49 1086.13
1528976444.796510 1123.14 1087.98
1528976444.804748 1124.2 1089.79
1528976444.813087 1125.07 1091.55
1528976444.821298 1127.07 1093.33
1528976444.829481 1127.13 1095.02
1528976444.837730 1127.53 1096.64
1528976444.845973 1130.43 1098.33
1528976444.854352 1129.47 1099.89
1528976444.862648 1132.09 1101.5
1528976444.874828 1131.71 1103.01
1528976444.882259 1134.3 1104.58
1528976444.887873 1136.54 1106.17
1528976444.899739 1135.46 1107.64
1528976444.909468 1138.65 1109.19
1528976444.912289 1136.95 1110.58
1528976444.924645 1138.98 1112
1528976444.929286 1139.54 1113.37
1528976444.944267 1140.09 1114.71
1528976444.945569 1142.96 1116.12
1528976444.953932 1141.22 1117.38
1528976444.962133 1144.28 1118.72
1528976444.974471 1143.48 1119.96
1528976444.978890 1143.99 1121.16
1528976444.989300 1144.91 1122.35
1528976444.995387 1146.38 1123.55
1528976445.007151 1146.97 1124.72
1528976445.011966 1145.47 1125.76
1528976445.020217 1147 1126.82
1528976445.031951 1148.33 1127.9
1528976445.036712 1150.21 1129.01
1528976445.046824 1150.07 1130.06
1528976445.054981 1149.02 1131.01
1528976445.061649 1151.2 1132.02
1528976445.072558 1151.81 1133.01
1528976445.079940 1152.2 1133.97
1528976445.088917 1154.16 1134.98
1528976445.094860 1151.52 1135.81
1528976445.103444 1153.81 1136.71
1528976445.111460 1153.42 1137.54
1528976445.119750 1153.77 1138.35
1528976445.128024 1154.74 1139.17
1528976445.136284 1153.3 1139.88
1528976445.144867 1154.17 1140.59
1528976445.152997 1153.85 1141.26
1528976445.161539 1153.42 1141.87
1528976445.170570 1154.98 1142.52
1528976445.178050 1155.61 1143.18
1528976445.189201 1155.83 1143.81
1528976445.195063 1154.23 1144.33
1528976445.203102 1156.38 1144.93
1528976445.211297 1155.63 1145.47
1528976445.219538 1154.64 1145.93
1528976445.227659 1155.28 1146.39
1528976445.235563 1152.71 1146.71
1528976445.243944 1154.65 1147.11
1528976445.258846 1154.21 1147.46
1528976445.260268 1153.79 1147.78
1528976445.272101 1154.92 1148.13
1528976445.280310 1152.27 1148.34
1528976445.286252 1155.19 1148.68
1528976445.293729 1154.24 1148.96
1528976445.301758 1153.99 1149.21
1528976445.310152 1153.33 1149.42
1528976445.318457 1152.14 1149.56
1528976445.326723 1152.42 1149.7
1528976445.334894 1150.82 1149.75
1528976445.343771 1151.91 1149.86
1528976445.351408 1152.47 1149.99
1528976445.362366 1149 1149.94
1528976445.368034 1150.39 1149.97
1528976445.378770 1150.74 1150
1528976445.386631 1150 1150
1528976445.392993 1148.92 1149.95
1528976445.401191 1147.54 1149.83
1528976445.412345 1145.28 1149.6
1528976445.423936 1145.75 1149.41
1528976445.427327 1145.47 1149.21
1528976445.436456 1144.02 1148.95
1528976445.442616 1144.33 1148.72
1528976445.451995 1142.46 1148.41
1528976445.461076 1140.42 1148.01
1528976445.467884 1142.01 1147.71
1528976445.475655 1139.81 1147.31
1528976445.485066 1140.83 1146.99
1528976445.492087 1139.01 1146.59
1528976445.503812 1138.19 1146.17
1528976445.508664 1136.84 1145.7
1528976445.522999 1136.06 1145.22
1528976445.525669 1135.84 1144.75
1528976445.533839 1134.56 1144.24
1528976445.543467 1131.3 1143.6
1528976445.561529 1133.25 1143.08
1528976445.561572 1129.49 1142.4
1528976445.569806 1130.12 1141.79
1528976445.576669 1128.89 1141.14
1528976445.590250 1127.24 1140.45
1528976445.591605 1124.65 1139.66
1528976445.599823 1121.8 1138.76
1528976445.608091 1122.41 1137.95
1528976445.616329 1119.66 1137.03
1528976445.624641 1120.78 1136.22
1528976445.632967 1118.14 1135.31
1528976445.641242 1120.11 1134.55
1528976445.649417 1115.99 1133.63
1528976445.660383 1114.11 1132.65
1528976445.665842 1113.87 1131.71
1528976445.674184 1111.59 1130.71
1528976445.682583 1111.06 1129.72
1528976445.690814 1110.24 1128.75
1528976445.703646 1106.63 1127.64
1528976445.707354 1105.25 1126.52
1528976445.718648 1103.54 1125.37
1528976445.723988 1103.21 1124.27
1528976445.735137 1102.45 1123.18
1528976445.741126 1098.78 1121.96
1528976445.751765 1098.24 1120.77
1528976445.757356 1096.68 1119.57
1528976445.765569 1094.67 1118.32
1528976445.776636 1092.31 1117.02
1528976445.782326 1089.36 1115.64
1528976445.793197 1088.89 1114.3
1528976445.799691 1086.5 1112.91
1528976445.807699 1087.56 1111.64
1528976445.815423 1083.35 1110.23
1528976445.823465 1081.51 1108.79
1528976445.832377 1077.94 1107.25
1528976445.840078 1078.05 1105.79
1528976445.848275 1074.65 1104.23
1528976445.859262 1071.8 1102.61
1528976445.864855 1070.38 1101
1528976445.873072 1069.56 1099.43
1528976445.884121 1067.58 1097.83
1528976445.889619 1064.62 1096.17
1528976445.898243 1062.57 1094.49
1528976445.906099 1060.37 1092.79
1528976445.914443 1057.8 1091.04
1528976445.922990 1057.44 1089.36
1528976445.935120 1055.26 1087.65
1528976445.939435 1052.6 1085.9
1528976445.947559 1049.85 1084.1
1528976445.956204 1044.73 1082.13
1528976445.964217 1046.09 1080.33
1528976445.972436 1042.87 1078.45
1528976445.980801 1040.53 1076.56
1528976445.991749 1038.22 1074.64
1528976445.997494 1034.07 1072.61
1528976446.008424 1034.2 1070.69
1528976446.015398 1029.47 1068.63
1528976446.024790 1028.94 1066.65
1528976446.033258 1024.54 1064.54
1528976446.038939 1023.32 1062.48
1528976446.047397 1020.91 1060.4
1528976446.061676 1017.61 1058.26
1528976446.063846 1014.41 1056.07
1528976446.076197 1012.83 1053.91
1528976446.082452 1009.61 1051.69
1528976446.090710 1007.59 1049.49
1528976446.097007 1005.21 1047.27
1528976446.110249 1002.75 1045.05
1528976446.115235 999.81 1042.79
1528976446.121584 996.15 1040.45
1528976446.129943 995.13 1038.19
1528976446.138080 992.82 1035.92
1528976446.147970 989.02 1033.57
1528976446.154689 986.41 1031.22
1528976446.162980 983.18 1028.81
1528976446.170843 979.36 1026.34
1528976446.179171 975.4 1023.79
1528976446.190659 974.64 1021.34
1528976446.198180 972.17 1018.88
1528976446.205289 969.64 1016.42
1528976446.212039 967.69 1013.98
1528976446.220254 963.63 1011.46
1528976446.228835 961.75 1008.98
1528976446.236600 960.06 1006.53
1528976446.244686 955.77 1003.99
1528976446.253123 952.86 1001.44
1528976446.261161 951.16 998.923
1528976446.269564 946.52 996.303
1528976446.281211 943.74 993.674
1528976446.285664 942.34 991.108
1528976446.297393 938.87 988.496
1528976446.302015 935.45 985.844
1528976446.310259 933.65 983.234
1528976446.318599 931.21 980.633
1528976446.326866 926.48 977.925
1528976446.334908 923.77 975.217
1528976446.343091 921.33 972.523
1528976446.353003 917.18 969.756
1528976446.359777 916.86 967.111
1528976446.367836 912 964.355
1528976446.379094 910 961.638
1528976446.384054 909.14 959.013
1528976446.392304 904.11 956.268
1528976446.400493 902.22 953.565
1528976446.408688 898.04 950.789
1528976446.416887 894.6 947.98
1528976446.425037 892.13 945.187
1528976446.433137 888.55 942.355
1528976446.441761 887.01 939.588
1528976446.451220 883.42 936.78
1528976446.457652 880.68 933.975
1528976446.465690 877.9 931.171
1528976446.474371 874.62 928.343
1528976446.482175 873.48 925.6
1528976446.492267 871.28 922.884
1528976446.500375 867.16 920.098
1528976446.506902 863.45 917.266
1528976446.521161 860.76 914.44
1528976446.523002 858.75 911.656
1528976446.537280 856.53 908.899
1528976446.539427 853.44 906.126
1528976446.547600 849.29 903.285
1528976446.555767 846.9 900.465
1528976446.569578 844.77 897.681
1528976446.572522 843.26 894.96
1528976446.580636 840.63 892.243
1528976446.588849 837.88 889.525
1528976446.596831 834.19 886.758
1528976446.606561 832.17 884.029
1528976446.613102 831.45 881.4
1528976446.623692 827.96 878.728
1528976446.631847 825.61 876.072
1528976446.637817 820.96 873.316
1528976446.646023 819.98 870.65
1528976446.655897 817.11 867.973
1528976446.664415 814.09 865.278
1528976446.670742 811 862.565
1528976446.678972 808.01 859.837
1528976446.687339 807.33 857.211
1528976446.701801 803.95 854.548
1528976446.704989 801.81 851.911
1528976446.713239 798.98 849.265
1528976446.719917 798.41 846.722
1528976446.728098 795.95 844.184
1528976446.738006 792.97 841.623
1528976446.746244 790.13 839.048
1528976446.754342 789.15 836.553
1528976446.762577 786.23 834.037
1528976446.769237 784.26 831.548
1528976446.778819 781.44 829.043
1528976446.786855 781.43 826.662
1528976446.803249 779.71 824.315
1528976446.803281 776.7 821.934
1528976446.811342 775.69 819.622
1528976446.819516 775.31 817.406
1528976446.826525 772.26 815.149
1528976446.834810 770.25 812.904
1528976446.843987 770.57 810.787
1528976446.852838 767.2 808.608
1528976446.859440 766.16 806.485
1528976446.873764 764.97 804.41
1528976446.875926 764.49 802.414
1528976446.884051 763.36 800.461
1528976446.892416 760.36 798.456
1528976446.900500 763.23 796.695
1528976446.908627 759.12 794.816
1528976446.922702 757.45 792.948
1528976446.925079 759.21 791.261
1528976446.933354 756.6 789.528
1528976446.941501 758.48 787.975
1528976446.950308 755.18 786.336
1528976446.963704 756.93 784.865
1528976446.966253 755.56 783.4
1528976446.975520 756.72 782.066
1528976446.982536 756.1 780.768
1528976446.990832 755.22 779.49
1528976446.999178 754.58 778.245
1528976447.007109 754.99 777.082
1528976447.015351 756.44 776.05
1528976447.023644 759.55 775.225
1528976447.031686 758.1 774.369
1528976447.040928 758.81 773.591
1528976447.048299 758.46 772.834
1528976447.056224 760.44 772.215
1528976447.069782 761.72 771.69
1528976447.072575 761.83 771.197
1528976447.080704 762.33 770.753
1528976447.088969 763.22 770.377
1528976447.097164 763.85 770.05
1528976447.110756 765.61 769.828
1528976447.113602 766.95 769.685
1528976447.127146 767.73 769.587
1528976447.129981 770.07 769.611
1528976447.138267 771.93 769.727
1528976447.146511 773.59 769.92
1528976447.154647 776.16 770.232
1528976447.163641 777.46 770.593
1528976447.184622 779.01 771.014
1528976447.184664 782.69 771.598
1528976447.190998 782.17 772.127
1528976447.201046 785.9 772.815
1528976447.208827 788.16 773.583
1528976447.212157 791.26 774.466
1528976447.220337 793.91 775.439
1528976447.228632 798.47 776.59
1528976447.240484 800.42 777.782
1528976447.250051 802.9 779.038
1528976447.253162 804.83 780.327
1528976447.261379 811.41 781.881
1528976447.269485 811.84 783.379
1528976447.278342 816.76 785.048
1528976447.286473 819.49 786.77
1528976447.297250 823.34 788.599
1528976447.302888 827.56 790.547
1528976447.310559 832.72 792.656
1528976447.326231 835.89 794.817
1528976447.327076 840.87 797.12
1528976447.335130 844.82 799.505
1528976447.343566 848.98 801.979
1528976447.351527 854.61 804.61
1528976447.359941 859.09 807.334
1528976447.368050 863.7 810.153
1528976447.376211 867.79 813.034
1528976447.384464 874.55 816.11
1528976447.392620 877.87 819.198
1528976447.400716 882.35 822.356
1528976447.409078 887.57 825.616
1528976447.417058 894.22 829.047
1528976447.425247 899.8 832.584
1528976447.433515 904.95 836.203
1528976447.441758 911.97 839.991
1528976447.450128 914.98 843.74
1528976447.458041 924.19 847.763
1528976447.466302 927.78 851.764
1528976447.474563 932.07 855.779
1528976447.482626 936.36 859.808
1528976447.490702 940.04 863.82
1528976447.499007 941.75 867.716
1528976447.507017 940.46 871.353
1528976447.515255 938.71 874.721
1528976447.523227 939.13 877.942
1528976447.531500 938 880.945
1528976447.540306 939.7 883.882
1528976447.548048 938.18 886.597
1528976447.558035 937.63 889.149
1528976447.564050 939.54 891.668
1528976447.581652 938.87 894.029
1528976447.581694 938.3 896.242
1528976447.588596 938.96 898.378
1528976447.596946 939.12 900.415
1528976447.605084 937.6 902.274
1528976447.613597 938.13 904.067
1528976447.621542 940.72 905.9
1528976447.629705 938.55 907.532
1528976447.640269 940.17 909.164
1528976447.646119 939.23 910.667
1528976447.654255 938.4 912.054
1528976447.662446 938.44 913.373
1528976447.670575 938.41 914.625
1528976447.678797 939.21 915.854
1528976447.687062 938.31 916.977
1528976447.695153 937.37 917.997
1528976447.704335 938.43 919.019
1528976447.711804 938.77 920.006
1528976447.723818 939.26 920.969
1528976447.728929 940.57 921.949
1528976447.736081 938.55 922.779
1528976447.745411 940.39 923.659
1528976447.757954 938.22 924.387
1528976447.766849 938.75 925.106
1528976447.768612 939.04 925.802
1528976447.782270 938.86 926.455
1528976447.786237 939.32 927.098
1528976447.798559 939.52 927.72
1528976447.801348 939.1 928.289
1528976447.810607 938.89 928.819
1528976447.818885 939.46 929.351
1528976447.826057 940.03 929.885
1528976447.835257 939.18 930.349
1528976447.844607 939.85 930.824
1528976447.850591 938.41 931.204
1528976447.859783 939.04 931.596
1528976447.870909 939.46 931.989
1528976447.876355 938.22 932.3
1528976447.884507 938.6 932.615
1528976447.898679 939.01 932.935
1528976447.899662 938.93 933.235
1528976447.907927 938.66 933.506
1528976447.916132 939.69 933.815
1528976447.924142 938.44 934.046
1528976447.932429 939.9 934.339
1528976447.940539 939.94 934.619
1528976447.948736 938.69 934.823
1528976447.957002 941.79 935.171
1528976447.966141 939.05 935.365
1528976447.976690 939.88 935.591
1528976447.981654 939.79 935.801
1528976447.989928 937.6 935.891
1528976447.998105 938.82 936.037
1528976448.006179 938.71 936.171
1528976448.014575 938.94 936.309
1528976448.023078 940.11 936.499
1528976448.031385 939.05 936.627
1528976448.039132 938.12 936.702
1528976448.047969 938.3 936.781
1528976448.056343 937.72 936.828
1528976448.063662 939.2 936.947
1528976448.071917 940.32 937.116
1528976448.080016 939.35 937.227
1528976448.088579 939.18 937.325
1528976448.100521 938.88 937.403
1528976448.104416 939.24 937.495
1528976448.113137 939.48 937.594
1528976448.120937 938.91 937.66
1528976448.128929 938.03 937.678
1528976448.139440 939.07 937.748
1528976448.150991 938.12 937.766
1528976448.156307 938.95 937.826
1528976448.161679 938.06 937.837
1528976448.169937 938.44 937.867
1528976448.178233 939.21 937.935
1528976448.191804 939.2 937.998
1528976448.200082 939.31 938.063
1528976448.203047 938.9 938.105
1528976448.211851 938.98 938.149
1528976448.219371 938.91 938.187
1528976448.227569 938.62 938.209
1528976448.235621 939.1 938.253
1528976448.243992 938.41 938.261
1528976448.252014 938.86 938.291
1528976448.260394 938.89 938.321
1528976448.268416 938.54 938.332
1528976448.276654 940.5 938.44
1528976448.284744 937.74 938.405
1528976448.293032 939.94 938.482
1528976448.301227 938.39 938.477
1528976448.309460 937.95 938.451
1528976448.317658 938.79 938.468
1528976448.325893 938.79 938.484
1528976448.334099 938.2 938.47
1528976448.342421 940.03 938.548
1528976448.355071 937.8 938.511
1528976448.358737 940.51 938.611
1528976448.367241 939.32 938.646
1528976448.378531 940.25 938.726
1528976448.383367 938.2 938.7
1528976448.391422 939.76 938.753
1528976448.404081 939.48 938.789
1528976448.407930 938.51 938.775
1528976448.419503 939.71 938.822
1528976448.424918 937.33 938.747
1528976448.432840 939.97 938.809
1528976448.444132 938.69 938.803
1528976448.452164 937.23 938.724
1528976448.457197 937.7 938.673
1528976448.469342 938.5 938.664
1528976448.476677 939.24 938.693
1528976448.485448 938.3 938.673
1528976448.493095 937.98 938.639
1528976448.497755 939.37 938.675
1528976448.510181 939.38 938.71
1528976448.522383 938.48 938.699
1528976448.522660 939.68 938.748
1528976448.530921 937.12 938.667
1528976448.539010 939.52 938.709
1528976448.547802 939.12 938.73
1528976448.558531 937.99 938.693
1528976448.563746 939.37 938.727
1528976448.575713 937.97 938.689
1528976448.582887 940.49 938.779
1528976448.588160 939.57 938.818
1528976448.599919 939.41 938.848
1528976448.604380 937.35 938.773
1528976448.612497 939.38 938.803
1528976448.620680 939.76 938.851
1528976448.628859 939.51 938.884
1528976448.638681 938.16 938.848
1528976448.645862 938.19 938.815
1528976448.653544 940.02 938.875
1528976448.661461 938.31 938.847
1528976448.670251 937.6 938.785
1528976448.678241 939.18 938.804
1528976448.686362 938.33 938.781
1528976448.695617 939.57 938.82
1528976448.704056 940.3 938.894
1528976448.712425 936.83 938.791
1528976448.718930 938.25 938.764
1528976448.727236 939.35 938.793
1528976448.737270 939.55 938.831
1528976448.743551 937.23 938.751
1528976448.751933 938.69 938.748
1528976448.759857 940.59 938.84
1528976448.770525 938.18 938.807
1528976448.776344 938.06 938.77
1528976448.786138 938.01 938.732
1528976448.792804 939.15 938.753
1528976448.801096 937.96 938.713
1528976448.809330 938.01 938.678
1528976448.817522 939.32 938.71
1528976448.826587 937.97 938.673
1528976448.836945 938.22 938.65
1528976448.842101 938.21 938.628
1528976448.851083 937.36 938.565
1528976448.860891 938.68 938.571
1528976448.866712 938.3 938.557
1528976448.875375 940.35 938.647
1528976448.883440 940.64 938.746
1528976448.891491 939.32 938.775
1528976448.899716 938.41 938.757
1528976448.907890 938.62 938.75
1528976448.916134 940.59 938.842
1528976448.926239 939.15 938.857
1528976448.932453 939.76 938.903
1528976448.942709 938.4 938.877
1528976448.948714 938.96 938.882
1528976448.956814 937.44 938.809
1528976448.965176 938.9 938.814
1528976448.975169 938.26 938.786
1528976448.981660 941.09 938.901
1528976448.989539 939.52 938.932
1528976449.000047 938.7 938.921
1528976449.008179 937.6 938.855
1528976449.013940 938.6 938.842
1528976449.022447 937.72 938.786
1528976449.032767 939.91 938.842
1528976449.038585 938.07 938.804
1528976449.046743 939.52 938.839
1528976449.057297 938.79 938.837
1528976449.063175 938.99 938.845
1528976449.073619 939.82 938.893
1528976449.081789 940.81 938.989
1528976449.094914 937.99 938.939
1528976449.098381 938.13 938.899
1528976449.106283 939.3 938.919
1528976449.114522 940.21 938.983
1528976449.120642 937.91 938.93
1528976449.130077 938.42 938.904
1528976449.138976 939.15 938.916
1528976449.145035 939.45 938.943
1528976449.153524 938.9 938.941
1528976449.161719 938.79 938.933
1528976449.169647 938.46 938.91
1528976449.178136 939.34 938.931
1528976449.193706 938.43 938.906
1528976449.194326 938.4 938.881
1528976449.203122 939.27 938.9
1528976449.211347 940.13 938.962
1528976449.220938 937.37 938.882
1528976449.227982 937.89 938.833
1528976449.237476 940.04 938.893
1528976449.244626 938.66 938.881
1528976449.251952 939.67 938.921
1528976449.261277 940.23 938.986
1528976449.269671 938.68 938.971
1528976449.278088 938.87 938.966
1528976449.286246 937.95 938.915
1528976449.294585 937.61 938.85
1528976449.302768 937.86 938.8
1528976449.310945 938 938.76
1528976449.318989 937.74 938.709
1528976449.336544 937.26 938.637
1528976449.336575 939.38 938.674
1528976449.343837 939.18 938.699
1528976449.350775 938.45 938.687
1528976449.358551 939.46 938.726
1528976449.366809 938.54 938.716
1528976449.376189 936.46 938.603
1528976449.383349 938.74 938.61
1528976449.391353 939.2 938.64
1528976449.406775 939.48 938.682
1528976449.409059 938.9 938.693
1528976449.418972 937.68 938.642
1528976449.424353 937.96 938.608
1528976449.435753 939.48 938.652
1528976449.441727 938.62 938.65
1528976449.449085 938.51 938.643
1528976449.457067 938.8 938.651
1528976449.466143 936.49 938.543
1528976449.473435 939.74 938.603
1528976449.482110 939.12 938.628
1528976449.490159 937.58 938.576
1528976449.498143 938.6 938.577
1528976449.506394 939.31 938.614
1528976449.514639 937.86 938.576
1528976449.522760 938.43 938.569
1528976449.531132 939.24 938.602
1528976449.539658 938.44 938.594
1528976449.548263 939.27 938.628
1528976449.555869 939.27 938.66
1528976449.563682 937.51 938.603
1528976449.579954 939.74 938.66
1528976449.579984 938.86 938.67
1528976449.588159 938.92 938.682
