1528976443.421306 447.38 468.639
1528976443.430551 446.86 467.55
1528976443.439391 445.7 466.458
1528976443.446074 444.19 465.345
1528976443.454162 442.13 464.184
1528976443.464303 439.71 462.96
1528976443.470565 439.53 461.789
1528976443.478847 437.39 460.569
1528976443.490116 438 459.44
1528976443.495648 437.62 458.349
1528976443.507681 436.12 457.238
1528976443.512515 433.5 456.051
1528976443.525231 432.47 454.872
1528976443.529729 430.27 453.642
1528976443.539313 430.93 452.506
1528976443.543956 429.82 451.372
1528976443.562225 428.46 450.226
1528976443.562264 426.8 449.055
1528976443.572100 425.45 447.875
1528976443.576510 423.25 446.643
1528976443.586313 423.38 445.48
1528976443.592922 422.9 444.351
1528976443.603141 419.79 443.123
1528976443.612183 418.89 441.912
1528976443.619373 418.08 440.72
1528976443.625604 415.77 439.472
1528976443.635552 415.1 438.254
1528976443.642113 413.7 437.026
1528976443.653579 411.33 435.741
1528976443.658539 411.21 434.515
1528976443.666351 409.26 433.252
1528976443.674798 409.08 432.043
1528976443.684479 407.25 430.804
1528976443.692668 405.48 429.538
1528976443.699059 405.84 428.353
1528976443.709308 403.71 427.121
1528976443.717133 402.67 425.898
1528976443.723791 400.11 424.609
1528976443.732000 400.22 423.389
1528976443.740064 397.32 422.086
1528976443.749982 397.4 420.851
1528976443.756859 395.86 419.602
1528976443.764750 394.78 418.361
1528976443.772931 392.1 417.048
1528976443.781001 390.69 415.73
1528976443.791110 390.69 414.478
1528976443.797398 389.18 413.213
1528976443.806645 388.59 411.982
1528976443.814944 385.73 410.669
1528976443.821963 385.4 409.406
1528976443.830399 385.95 408.233
1528976443.839422 384.08 407.025
1528976443.847449 381.22 405.735
1528976443.854730 380.98 404.497
1528976443.863704 381.37 403.341
1528976443.873399 378.33 402.09
1528976443.882949 377.19 400.845
1528976443.888312 376.33 399.62
1528976443.895704 375.83 398.43
1528976443.904670 372.49 397.133
1528976443.912211 372.61 395.907
1528976443.920579 371.41 394.682
1528976443.928781 372.28 393.562
1528976443.936918 369.53 392.36
1528976443.946259 368.45 391.165
1528976443.956412 368.77 390.045
1528976443.961468 365.72 388.829
1528976443.979967 365.42 387.658
1528976443.980012 364.12 386.482
1528976443.986230 363.59 385.337
1528976444.004325 362.91 384.216
1528976444.004361 362.13 383.111
1528976444.010617 360.76 381.994
1528976444.018807 358.53 380.821
1528976444.036641 360.55 379.807
1528976444.036731 358.59 378.746
1528976444.044782 357.61 377.689
1528976444.051806 358.14 376.712
1528976444.059571 356.61 375.707
1528976444.071725 354.53 374.648
1528976444.075897 354.64 373.648
1528976444.084215 354.78 372.704
1528976444.092331 353.18 371.728
1528976444.104834 353.95 370.839
1528976444.114238 352.55 369.925
1528976444.117158 352.12 369.034
1528976444.126539 350.41 368.103
1528976444.139520 351.47 367.272
1528976444.145609 350.88 366.452
1528976444.149915 350.38 365.648
1528976444.162662 348.67 364.799
1528976444.165905 350.11 364.065
1528976444.174273 350.12 363.368
1528976444.182525 348.8 362.639
1528976444.193369 347.86 361.9
1528976444.198726 347.69 361.19
1528976444.208903 345.93 360.427
1528976444.215491 347.4 359.776
1528976444.223417 346.53 359.113
1528976444.231605 348.64 358.59
1528976444.239923 346.62 357.991
1528976444.248020 347.51 357.467
1528976444.256326 348.32 357.01
1528976444.272728 347.26 356.522
1528976444.273014 349.11 356.152
1528976444.282591 347.77 355.733
1528976444.289294 347.73 355.332
1528976444.297364 347.67 354.949
1528976444.305583 349.55 354.679
1528976444.315617 349.89 354.44
1528976444.322230 348.95 354.165
1528976444.330619 350.23 353.969
1528976444.344347 350.21 353.781
1528976444.346416 350.41 353.612
1528976444.354528 352.87 353.575
1528976444.362709 352.54 353.523
1528976444.370711 353.41 353.518
1528976444.378905 353.72 353.528
1528976444.387324 354.53 353.578
1528976444.395290 355.64 353.681
1528976444.403427 354.25 353.709
1528976444.414809 358.89 353.968
1528976444.420145 358.83 354.212
1528976444.428183 360.34 354.518
1528976444.438320 360.29 354.807
1528976444.445062 361.16 355.124
1528976444.452365 362.05 355.47
1528976444.461109 362.05 355.799
1528976444.468956 365.05 356.262
1528976444.477061 368.02 356.85
1528976444.485278 366.27 357.321
1528976444.493299 369.25 357.917
1528976444.501567 369.73 358.508
1528976444.509933 372.93 359.229
1528976444.518035 372.43 359.889
1528976444.526302 375.45 360.667
1528976444.534481 376.85 361.476
1528976444.542541 379.12 362.359
1528976444.551826 380.64 363.273
1528976444.562644 381.62 364.19
1528976444.569089 384.88 365.224
1528976444.575374 386.24 366.275
1528976444.584289 388.5 367.386
1528976444.594359 391.02 368.568
1528976444.600152 392.82 369.781
1528976444.608093 394.23 371.003
1528976444.616295 398.82 372.394
1528976444.624529 399.02 373.725
1528976444.632736 402.83 375.181
1528976444.640926 404.06 376.625
1528976444.649160 405.38 378.062
1528976444.659940 406.6 379.489
1528976444.665533 410.6 381.045
1528976444.674294 414.69 382.727
1528976444.683829 414.38 384.31
1528976444.692942 416.58 385.923
1528976444.698388 419.26 387.59
1528976444.708197 423.37 389.379
1528976444.714850 426.61 391.241
1528976444.723112 426.59 393.008
1528976444.742433 432.52 394.984
1528976444.742475 434.7 396.969
1528976444.747609 437.87 399.014
1528976444.755910 438.97 401.012
1528976444.764762 442.02 403.063
1528976444.779920 445.35 405.177
1528976444.783756 448.76 407.356
1528976444.788661 450.59 409.518
1528976444.796970 454.97 411.79
1528976444.805139 457.51 414.076
1528976444.813283 460.88 416.417
1528976444.821587 465.19 418.855
1528976444.829677 466.05 421.215
1528976444.837728 470.4 423.674
1528976444.845825 471.96 426.089
1528976444.854245 475.98 428.583
1528976444.862650 478.09 431.058
1528976444.878311 479.48 433.48
1528976444.878832 485.05 436.058
1528976444.887721 489.42 438.726
1528976444.895668 492.06 441.393
1528976444.903338 495.66 444.106
1528976444.912289 498.18 446.81
1528976444.925653 504.14 449.676
1528976444.927926 504.35 452.41
1528976444.936265 507.78 455.179
1528976444.944393 512.08 458.024
1528976444.952447 515.9 460.917
1528976444.964581 519.42 463.843
1528976444.969030 523.31 466.816
1528976444.978754 527.57 469.854
1528976444.986649 530.89 472.905
1528976444.993511 534.51 475.986
1528976445.001691 536.25 478.999
1528976445.010026 540.44 482.071
1528976445.018033 543.06 485.12
1528976445.026205 545.9 488.159
1528976445.034474 547.61 491.132
1528976445.042734 552.33 494.192
1528976445.050928 558.03 497.384
1528976445.059236 562.5 500.64
1528976445.067349 565.77 503.896
1528976445.075560 569.03 507.153
1528976445.083774 573.59 510.475
1528976445.092065 577.05 513.803
1528976445.100898 579.09 517.068
1528976445.108311 584.33 520.431
1528976445.116521 587.41 523.78
1528976445.124744 591.56 527.169
1528976445.136986 596.37 530.629
1528976445.144643 598.35 534.015
1528976445.153179 602.56 537.442
1528976445.162351 607.52 540.946
1528976445.165750 611.09 544.453
1528976445.177699 613.89 547.925
1528976445.185845 615.86 551.322
1528976445.190181 622.24 554.868
1528976445.202704 624.74 558.361
1528976445.210203 628.82 561.884
1528976445.214854 635.12 565.546
1528976445.224997 636.12 569.075
1528976445.234452 640.33 572.638
1528976445.242234 646.36 576.324
1528976445.247568 649.2 579.967
1528976445.255805 652.95 583.617
1528976445.263982 655.14 587.193
1528976445.272194 659.65 590.816
1528976445.280309 664.39 594.494
1528976445.288514 666.69 598.104
1528976445.296667 673.81 601.889
1528976445.304930 677.14 605.652
1528976445.314961 680.48 609.393
1528976445.321377 684.06 613.127
1528976445.329568 689 616.92
1528976445.337577 692.17 620.683
1528976445.346003 695.58 624.428
1528976445.354088 700.17 628.215
1528976445.362217 703.16 631.962
1528976445.370446 707.35 635.731
1528976445.378551 711.14 639.502
1528976445.386631 713.64 643.209
1528976445.394884 718.62 646.979
1528976445.402985 721.53 650.707
1528976445.411019 725.83 654.463
1528976445.419139 728.87 658.183
1528976445.427327 734.34 661.991
1528976445.435637 733.91 665.587
1528976445.443824 740.27 669.321
1528976445.451995 743.4 673.025
1528976445.460099 746.89 676.718
1528976445.468348 750.26 680.396
1528976445.476411 754.29 684.09
1528976445.484614 758.46 687.809
1528976445.492950 761.93 691.515
1528976445.501121 764.98 695.188
1528976445.509372 768.09 698.833
1528976445.517612 771.4 702.462
1528976445.529982 774.88 706.082
1528976445.539414 778.38 709.697
1528976445.542139 781.08 713.266
1528976445.550277 787.13 716.96
1528976445.559649 787.33 720.478
1528976445.566830 792.63 724.086
1528976445.575067 794.88 727.625
1528976445.583436 797.55 731.122
1528976445.591248 801.18 734.625
1528976445.599423 803.32 738.059
1528976445.611329 808.43 741.578
1528976445.619159 811.84 745.091
1528976445.625997 814.57 748.565
1528976445.637987 816.89 751.981
1528976445.640265 819.3 755.347
1528976445.649223 822.1 758.685
1528976445.657554 826.14 762.058
1528976445.664619 828.74 765.392
1528976445.672705 831.85 768.715
1528976445.680973 834.39 771.998
1528976445.689144 836.26 775.211
1528976445.697412 840.26 778.464
1528976445.705614 842.22 781.652
1528976445.713832 846.43 784.891
1528976445.721993 847.5 788.021
1528976445.730237 849.76 791.108
1528976445.738464 853.09 794.207
1528976445.746673 853.85 797.189
1528976445.754948 857.01 800.18
1528976445.763169 859.23 803.133
1528976445.771516 861.71 806.062
1528976445.779454 865.26 809.022
1528976445.787713 867.05 811.923
1528976445.795915 869.18 814.786
1528976445.804081 871.44 817.619
1528976445.812124 874.55 820.465
1528976445.820400 875.8 823.232
1528976445.828640 879.03 826.022
1528976445.836994 877.34 828.588
1528976445.844977 881.61 831.239
1528976445.853131 882.62 833.808
1528976445.865168 886.07 836.421
1528976445.870886 889.08 839.054
1528976445.877668 890.11 841.607
1528976445.887262 890.63 844.058
1528976445.900654 891.96 846.453
1528976445.902346 896.42 848.951
1528976445.916648 897.34 851.371
1528976445.920540 898.33 853.719
1528976445.926907 901.02 856.084
1528976445.939359 903.09 858.434
1528976445.945621 905.78 860.801
1528976445.951541 906.61 863.092
1528976445.964216 905.89 865.232
1528976445.968133 909.11 867.426
1528976445.978821 910.15 869.562
1528976445.984450 910.01 871.584
1528976445.992552 912.89 873.65
1528976446.002954 913.72 875.653
1528976446.011022 915.71 877.656
1528976446.017034 914.2 879.483
1528976446.025147 917.47 881.382
1528976446.043654 918.05 883.216
1528976446.043687 916.44 884.877
1528976446.049677 919.1 886.588
1528976446.057963 919.26 888.222
1528976446.065978 921.92 889.907
1528976446.074191 921.56 891.489
1528976446.082879 920.62 892.946
1528976446.090817 921.63 894.38
1528976446.100055 922.88 895.805
1528976446.107865 923.46 897.188
1528976446.115354 926.98 898.677
1528976446.123393 925.24 900.006
1528976446.132502 924.13 901.212
1528976446.145019 924.73 902.388
1528976446.149072 924.32 903.484
1528976446.156251 926.75 904.648
1528976446.167287 924.55 905.643
1528976446.172530 925.77 906.649
1528976446.180737 925.09 907.571
1528976446.188959 926.14 908.5
1528976446.197600 925.14 909.332
1528976446.205436 923.99 910.065
1528976446.213648 925.03 910.813
1528976446.221726 923.84 911.464
1528976446.230878 924.2 912.101
1528976446.238164 924.44 912.718
1528976446.246341 922.82 913.223
1528976446.254451 922.61 913.692
1528976446.262690 921.02 914.059
1528976446.270761 920.19 914.365
1528976446.279011 920.98 914.696
1528976446.287250 919.73 914.948
1528976446.295370 918.88 915.144
1528976446.303584 919.27 915.351
1528976446.311758 917.12 915.439
1528976446.320025 916.91 915.513
1528976446.328074 915.3 915.502
1528976446.336252 913.46 915.4
1528976446.344515 913.84 915.322
1528976446.353128 912.35 915.173
1528976446.360969 910.21 914.925
1528976446.369216 909.64 914.661
1528976446.377420 908.87 914.371
1528976446.385469 907.54 914.03
1528976446.393657 906.27 913.642
1528976446.401992 902.92 913.106
1528976446.411742 904.18 912.659
1528976446.419676 901.01 912.077
1528976446.426511 900.1 911.478
1528976446.436230 898.51 910.83
1528976446.442878 898.14 910.195
1528976446.451173 896.06 909.488
1528976446.459396 893.26 908.677
1528976446.467636 890.48 907.767
1528976446.475841 890.11 906.884
1528976446.486347 889.67 906.024
1528976446.496846 885.82 905.013
1528976446.502518 884.29 903.977
1528976446.513194 883.07 902.932
1528976446.516663 880.03 901.787
1528976446.527752 877.48 900.571
1528976446.533115 877.73 899.429
1528976446.541226 872.3 898.073
1528976446.549462 871.59 896.749
1528976446.558856 869.26 895.374
1528976446.565715 866.8 893.946
1528976446.573886 865.26 892.511
1528976446.582140 862.49 891.01
1528976446.590336 859.38 889.429
1528976446.598541 858.8 887.897
1528976446.606525 855.16 886.26
1528976446.614807 851.95 884.545
1528976446.623777 848.89 882.762
1528976446.631896 848.84 881.066
1528976446.639319 843.63 879.194
1528976446.647974 838.63 877.166
1528976446.656860 838.92 875.254
1528976446.666261 836.6 873.321
1528976446.672531 831.8 871.245
1528976446.680423 828.89 869.127
1528976446.690623 824.92 866.917
1528976446.696777 822.53 864.698
1528976446.709910 818.53 862.389
1528976446.725574 817.97 860.168
1528976446.725647 812.92 857.806
1528976446.731171 809.3 855.381
1528976446.737899 807.32 852.977
1528976446.752673 803.81 850.519
1528976446.754453 800.35 848.011
1528976446.769130 796.53 845.437
1528976446.770711 796.05 842.967
1528976446.782246 792.69 840.453
1528976446.787049 789.03 837.882
1528976446.795306 783.22 835.149
1528976446.803477 779.76 832.38
1528976446.811671 779.89 829.755
1528976446.819977 775.74 827.054
1528976446.827923 770.41 824.222
1528976446.836038 767.9 821.406
1528976446.844283 764.49 818.56
1528976446.852484 760.92 815.678
1528976446.860701 755.35 812.662
1528976446.868822 753.59 809.708
1528976446.877063 748.99 806.672
1528976446.890093 746.06 803.642
1528976446.893607 738.82 800.401
1528976446.906422 739.33 797.347
1528976446.910344 733.32 794.146
1528976446.918081 728.68 790.872
1528976446.926280 725.48 787.603
1528976446.934430 723.46 784.396
1528976446.942727 720.13 781.182
1528976446.951049 715.48 777.897
1528976446.959009 710.72 774.538
1528976446.967207 706.57 771.14
1528976446.975674 704.21 767.794
1528976446.988027 698.25 764.316
1528976446.991763 695.28 760.865
1528976447.001601 689.69 757.306
1528976447.008086 688.28 753.855
1528976447.017450 684.81 750.402
1528976447.024967 680.35 746.9
1528976447.034803 677.74 743.442
1528976447.041071 674.35 739.987
1528976447.053522 669.48 736.462
1528976447.057421 663.55 732.816
1528976447.065333 660.52 729.201
1528976447.073670 656.33 725.558
1528976447.082679 652.11 721.885
1528976447.092839 649.21 718.252
1528976447.102573 645.12 714.595
1528976447.109436 642.43 710.987
1528976447.119081 637.95 707.335
1528976447.125948 633.1 703.623
1528976447.130782 629.33 699.909
1528976447.143594 624.22 696.124
1528976447.147155 622.13 692.424
1528976447.159314 616.79 688.643
1528976447.163873 614.4 684.931
1528976447.171853 610.21 681.195
1528976447.179989 607.43 677.506
1528976447.188114 602.82 673.772
1528976447.196404 599.96 670.081
1528976447.204547 597.09 666.432
1528976447.212748 591.44 662.682
1528976447.220907 589.68 659.032
1528976447.229183 584.93 655.327
1528976447.241783 580.16 651.569
1528976447.245502 576.49 647.815
1528976447.253622 571.68 644.008
1528976447.261860 567.83 640.199
1528976447.270105 563.38 636.358
1528976447.278342 561.84 632.632
1528976447.286473 556.6 628.831
1528976447.295885 553.2 625.049
1528976447.303064 548.58 621.226
1528976447.313378 544.59 617.394
1528976447.321431 542.28 613.638
1528976447.328611 537.36 609.824
1528976447.337739 533.88 606.027
1528976447.343789 531.18 602.285
1528976447.353783 525.84 598.462
1528976447.360202 522.54 594.666
1528976447.368408 518.71 590.869
1528976447.376561 515.65 587.108
1528976447.384809 511.63 583.334
1528976447.393033 507.73 579.554
1528976447.406768 505.67 575.859
1528976447.413311 500.33 572.083
1528976447.420598 496.89 568.323
1528976447.426006 493.92 564.603
1528976447.434025 491.24 560.935
1528976447.442999 487.82 557.279
1528976447.450610 482.77 553.554
1528976447.459060 480.87 549.92
1528976447.467368 478.62 546.355
1528976447.475066 475.76 542.825
1528976447.483378 472.76 539.322
1528976447.491451 471.27 535.919
1528976447.499691 468.34 532.54
1528976447.516671 469.62 529.394
1528976447.516711 470.57 526.453
1528976447.524176 469.83 523.622
1528976447.532376 470.41 520.961
1528976447.540637 470.99 518.463
1528976447.548916 471 516.089
1528976447.557051 470.97 513.833
1528976447.565241 468.3 511.557
1528976447.573817 471.8 509.569
1528976447.588412 472.13 507.697
1528976447.589770 471.8 505.902
1528976447.599572 470.95 504.155
1528976447.606085 472.05 502.549
1528976447.616355 471.69 501.006
1528976447.624542 469.86 499.449
1528976447.632831 471.19 498.036
1528976447.640274 469.37 496.603
1528976447.649379 470.98 495.322
1528976447.660336 470.42 494.077
1528976447.664457 469.68 492.857
1528976447.674248 468.99 491.663
1528976447.682576 470.46 490.603
1528976447.691780 469.36 489.541
1528976447.699578 469.98 488.563
1528976447.704436 470.45 487.657
1528976447.715921 469.54 486.751
1528976447.720723 469.52 485.89
1528976447.732331 469.61 485.076
1528976447.740399 469.36 484.29
1528976447.749030 470 483.576
1528976447.753626 469.77 482.885
1528976447.764858 470.89 482.286
1528976447.769775 470.1 481.676
1528976447.778056 469.47 481.066
1528976447.786640 469.73 480.499
1528976447.797583 470.74 480.011
1528976447.805750 470.78 479.55
1528976447.814887 469.51 479.048
1528976447.822120 470.99 478.645
1528976447.827033 470.35 478.23
1528976447.836172 470.93 477.865
1528976447.843489 469.33 477.438
1528976447.857129 469.81 477.057
1528976447.862705 471.69 476.789
1528976447.868058 470.23 476.461
1528976447.879659 470.64 476.17
1528976447.884502 470.46 475.884
1528976447.895411 469.57 475.568
1528976447.900948 471.64 475.372
1528976447.909149 469.33 475.07
1528976447.917365 471.73 474.903
1528976447.925406 469.83 474.649
1528976447.944684 469.65 474.399
1528976447.944724 470.68 474.213
1528976447.950115 470.64 474.035
1528976447.960529 470.96 473.881
1528976447.966330 469.66 473.67
1528976447.974503 469 473.436
1528976447.985720 468.56 473.193
1528976447.998106 468.97 472.981
1528976447.999525 471.99 472.932
1528976448.007289 469.18 472.744
1528976448.015425 471.41 472.678
1528976448.025265 470.99 472.593
1528976448.031797 470.78 472.503
1528976448.039672 469.37 472.346
1528976448.048023 470.49 472.253
1528976448.064517 469.91 472.136
1528976448.064557 470.42 472.05
1528976448.072744 470.49 471.972
1528976448.080475 471.49 471.948
1528976448.088579 468.54 471.778
1528976448.096744 470.74 471.726
1528976448.110021 470.13 471.646
1528976448.120935 470.92 471.61
1528976448.121492 470.71 471.565
1528976448.129588 470.09 471.491
1528976448.137760 471.47 471.49
1528976448.146011 470.49 471.44
1528976448.154132 469.8 471.358
1528976448.162316 471.48 471.364
1528976448.170585 471.22 471.357
1528976448.178684 469.3 471.254
1528976448.186848 469.51 471.167
1528976448.195115 471.3 471.173
1528976448.203232 470.31 471.13
1528976448.211501 469.6 471.054
1528976448.219596 470.61 471.032
1528976448.227844 472.06 471.083
1528976448.235935 469.96 471.027
1528976448.247357 470.61 471.006
1528976448.259578 471.26 471.019
1528976448.263792 471.73 471.054
1528976448.272628 470.14 471.009
1528976448.276999 472.55 471.086
1528976448.288679 472.09 471.136
1528976448.293297 470.89 471.124
1528976448.309651 470.64 471.099
1528976448.313315 469.24 471.006
1528976448.321384 470.34 470.973
1528976448.329564 469.21 470.885
1528976448.340523 471.29 470.905
1528976448.342605 470.46 470.883
1528976448.350846 471.34 470.906
1528976448.362242 471.33 470.927
1528976448.367097 470.42 470.902
1528976448.380070 471.33 470.923
1528976448.386633 469.04 470.829
1528976448.391619 469.26 470.75
1528976448.399716 471.31 470.778
1528976448.413369 469.18 470.699
1528976448.416183 470.02 470.665
1528976448.424420 470.21 470.642
1528976448.432621 469.18 470.569
1528976448.440775 470.46 470.563
1528976448.448917 471 470.585
1528976448.457616 469.37 470.524
1528976448.465190 469.29 470.463
1528976448.473474 470.39 470.459
1528976448.481696 470.41 470.457
1528976448.489649 470.03 470.435
1528976448.502073 470.24 470.426
1528976448.505955 470.1 470.409
1528976448.518411 469.96 470.387
1528976448.522553 472.38 470.486
1528976448.530785 472.13 470.569
1528976448.538909 470.57 470.569
1528976448.547245 470.34 470.557
1528976448.558528 469.96 470.527
1528976448.563613 471.73 470.588
1528976448.571607 470.17 470.567
1528976448.582890 470.3 470.553
1528976448.596229 468.82 470.467
1528976448.596263 470.92 470.489
1528976448.604387 469.62 470.446
1528976448.612498 470.67 470.457
1528976448.620466 470.43 470.456
1528976448.628754 470.42 470.454
1528976448.640634 470.96 470.479
1528976448.649099 471.1 470.51
1528976448.654203 469.05 470.437
1528976448.661428 471.29 470.48
1528976448.673629 470.49 470.48
1528976448.681211 470.56 470.484
1528976448.686115 469.51 470.436
1528976448.694275 469.4 470.384
1528976448.705494 472.32 470.481
1528976448.710696 471.01 470.507
1528976448.718739 471.12 470.538
1528976448.727139 470.36 470.529
1528976448.735215 470.17 470.511
1528976448.744047 469.56 470.463
1528976448.752049 471.29 470.505
1528976448.759962 470.8 470.519
1528976448.770645 471.69 470.578
1528976448.776269 469.75 470.537
1528976448.784542 470.93 470.556
1528976448.792802 470.39 470.548
1528976448.800965 470.86 470.564
1528976448.811932 470.64 470.567
1528976448.817522 469.47 470.513
1528976448.828214 471.73 470.573
1528976448.836407 468.85 470.487
1528976448.842185 471.66 470.546
1528976448.850388 468.68 470.453
1528976448.858511 471.14 470.487
1528976448.866528 471.17 470.521
1528976448.874699 470.42 470.516
1528976448.883630 470.16 470.498
1528976448.891240 470.42 470.494
1528976448.899276 471.59 470.549
1528976448.907964 471.62 470.603
1528976448.916320 469.29 470.537
1528976448.923675 471.62 470.591
1528976448.931725 469.29 470.526
1528976448.945095 470.71 470.535
1528976448.948090 469.65 470.491
1528976448.956262 470.86 470.509
1528976448.965073 469.78 470.473
1528976448.972737 469.95 470.447
1528976448.980573 469.74 470.412
1528976448.988785 471.16 470.449
1528976448.997225 470.18 470.435
1528976449.011605 470.49 470.438
1528976449.013940 469.6 470.396
1528976449.022286 470.24 470.388
1528976449.029913 470.21 470.38
1528976449.038371 471.74 470.448
1528976449.046745 470.96 470.473
1528976449.055091 470.99 470.499
1528976449.062486 469.8 470.464
1528976449.070712 470.36 470.459
1528976449.078921 471.78 470.525
1528976449.087794 468.26 470.412
1528976449.098307 471.47 470.465
1528976449.109963 471.19 470.501
1528976449.111775 470.73 470.512
1528976449.123156 471.41 470.557
1528976449.128174 469.39 470.499
1528976449.136722 471.26 470.537
1528976449.144849 471.85 470.603
1528976449.153395 470.3 470.587
1528976449.161397 470.14 470.565
1528976449.169829 469.73 470.523
1528976449.177496 470.61 470.528
1528976449.185651 469.56 470.479
1528976449.194699 471.3 470.52
1528976449.201938 470.63 470.526
1528976449.211993 469.98 470.499
1528976449.219068 469.74 470.461
1528976449.226542 469.72 470.424
1528976449.235465 470.63 470.434
1528976449.243076 469.58 470.391
1528976449.251221 469.95 470.369
1528976449.259311 471.51 470.426
1528976449.267570 471.55 470.482
1528976449.275621 468.35 470.376
1528976449.283865 473.33 470.523
1528976449.292089 470.43 470.519
1528976449.300278 471.04 470.545
1528976449.310458 469.98 470.517
1528976449.316680 469.47 470.464
1528976449.335427 469.72 470.427
1528976449.335464 470.57 470.434
1528976449.341302 469.79 470.402
1528976449.349263 470.45 470.404
1528976449.357429 469.74 470.371
1528976449.366808 471.21 470.413
1528976449.375099 469.84 470.384
1528976449.382291 470.32 470.381
1528976449.392652 470.31 470.378
1528976449.398477 471.55 470.436
1528976449.409539 469.77 470.403
1528976449.414782 470.39 470.402
1528976449.425476 472.24 470.494
1528976449.431205 470.75 470.507
1528976449.441912 471 470.532
1528976449.450029 469.16 470.463
1528976449.455742 469.3 470.405
1528976449.464663 471.37 470.453
1528976449.473544 470.82 470.472
1528976449.488453 469.47 470.421
1528976449.488484 469.4 470.37
1528976449.498145 470.28 470.366
1528976449.504925 470.94 470.395
1528976449.514527 470.31 470.39
1528976449.523066 469.8 470.361
1528976449.529506 471.51 470.418
1528976449.538942 470.09 470.402
1528976449.545814 470.27 470.395
1528976449.554125 469.16 470.333
1528976449.562288 471.17 470.375
1528976449.570431 469.55 470.334
