1528977108.563784 1008.65 1049.58
1528977108.572193 1005.88 1047.39
1528977108.587604 1003.37 1045.19
1528977108.591875 1000.36 1042.95
1528977108.596943 997.93 1040.7
1528977108.605099 995.4 1038.43
1528977108.613177 991.74 1036.1
1528977108.621106 991.31 1033.86
1528977108.629257 988.5 1031.59
1528977108.637590 983.72 1029.2
1528977108.645732 982.35 1026.86
1528977108.653807 979.12 1024.47
1528977108.661978 976.35 1022.06
1528977108.670227 973.68 1019.64
1528977108.678600 971.31 1017.23
1528977108.686676 968.49 1014.79
1528977108.694972 967.15 1012.41
1528977108.703186 961.91 1009.88
1528977108.711448 957.29 1007.25
1528977108.722986 957.94 1004.79
1528977108.731154 953.69 1002.23
1528977108.737977 952.03 999.723
1528977108.748866 948.29 997.151
1528977108.752376 945.71 994.579
1528977108.766296 944.09 992.055
1528977108.770519 938.74 989.389
1528977108.780125 937.55 986.797
1528977108.785057 933.01 984.108
1528977108.796832 930.78 981.441
1528977108.805615 927.75 978.757
1528977108.809782 924.55 976.046
1528977108.817943 922.63 973.376
1528977108.829221 919.08 970.661
1528977108.837290 917.83 968.019
1528977108.845441 915.35 965.386
1528977108.853729 912.78 962.756
1528977108.860894 908.1 960.023
1528977108.870008 904.06 957.225
1528977108.878175 902.47 954.487
1528977108.883433 898.81 951.703
1528977108.891656 896.6 948.948
1528977108.899756 893.24 946.163
1528977108.907926 889.59 943.334
1528977108.924571 889.67 940.651
1528977108.924610 885.59 937.898
1528977108.932462 882.93 935.149
1528977108.941184 879.43 932.363
1528977108.949600 875.11 929.501
1528977108.957904 874.48 926.75
1528977108.966188 871.7 923.997
1528977108.976934 868.29 921.212
1528977108.982969 864.96 918.399
1528977108.992160 863.44 915.651
1528977108.999531 860.49 912.893
1528977109.007933 858.06 910.152
1528977109.016264 854.48 907.368
1528977109.032818 851.93 904.596
1528977109.032858 848.87 901.81
1528977109.039355 846.35 899.037
1528977109.047574 842.49 896.209
1528977109.055593 840.37 893.417
1528977109.063778 838.53 890.673
1528977109.072210 835.04 887.891
1528977109.080290 833.62 885.178
1528977109.088311 830.31 882.434
1528977109.096552 828.84 879.755
1528977109.104624 827.73 877.153
1528977109.112890 822.77 874.434
1528977109.121159 820.3 871.728
1528977109.129527 818.9 869.086
1528977109.139023 815.6 866.412
1528977109.147264 812.18 863.7
1528977109.155440 812.09 861.12
1528977109.163735 809.05 858.516
1528977109.174013 805.88 855.884
1528977109.178591 804.23 853.302
1528977109.186785 800.11 850.642
1528977109.197023 798.44 848.032
1528977109.206956 797.96 845.528
1528977109.212613 794.66 842.985
1528977109.219658 793.09 840.49
1528977109.234224 788.94 837.913
1528977109.236171 788.96 835.465
1528977109.244186 787.49 833.066
1528977109.254247 784.48 830.637
1528977109.260807 783.96 828.303
1528977109.268853 779.81 825.879
1528977109.278011 778.85 823.527
1528977109.285464 776.45 821.173
1528977109.299153 776.18 818.924
1528977109.301597 773.54 816.654
1528977109.309933 772.11 814.427
1528977109.318002 771.47 812.279
1528977109.326338 768.51 810.091
1528977109.334555 768.96 808.034
1528977109.347791 766.39 805.952
1528977109.350917 763.4 803.825
1528977109.359015 763.71 801.819
1528977109.373284 762.49 799.852
1528977109.377337 759.57 797.838
1528977109.383695 759.71 795.932
1528977109.396463 758.27 794.049
1528977109.400055 758.54 792.273
1528977109.408567 758.15 790.567
1528977109.421012 756.38 788.858
1528977109.424935 754.86 787.158
1528977109.432883 756.06 785.603
1528977109.447267 753.92 784.019
1528977109.449601 753.95 782.515
1528977109.457228 754.04 781.092
1528977109.466437 755.07 779.791
1528977109.473580 753.55 778.479
1528977109.487231 751.98 777.154
1528977109.489936 751.56 775.874
1528977109.498505 753.67 774.764
1528977109.509945 754.48 773.75
1528977109.518123 753.76 772.75
1528977109.523311 754.18 771.822
1528977109.531172 756.07 771.034
1528977109.539167 756.51 770.308
1528977109.550362 755.25 769.555
1528977109.555286 756.41 768.898
1528977109.564024 756.73 768.289
1528977109.572332 758.92 767.821
1528977109.580695 760.07 767.433
1528977109.589486 759.59 767.041
1528977109.596658 760.7 766.724
1528977109.604422 762.81 766.528
1528977109.612594 763.32 766.368
1528977109.621269 765.2 766.31
1528977109.628651 766.72 766.33
1528977109.638548 768.78 766.453
1528977109.644917 769.83 766.621
1528977109.653455 773.25 766.953
1528977109.667299 775.8 767.395
1528977109.669268 776.67 767.859
1528977109.677593 778.23 768.377
1528977109.685901 781.1 769.014
1528977109.694788 782.93 769.709
1528977109.702371 782.81 770.364
1528977109.710979 788.49 771.271
1528977109.718623 789.76 772.195
1528977109.727339 792.35 773.203
1528977109.734876 796.46 774.366
1528977109.743694 797.56 775.526
1528977109.751436 803.18 776.908
1528977109.761132 805.44 778.335
1528977109.771475 809.11 779.874
1528977109.776529 812.52 781.506
1528977109.784035 815.11 783.186
1528977109.793294 819.99 785.026
1528977109.801112 823.31 786.94
1528977109.809292 827.22 788.954
1528977109.816847 829.34 790.974
1528977109.832068 835.5 793.2
1528977109.834867 838.95 795.488
1528977109.841992 842.51 797.839
1528977109.855735 846.78 800.286
1528977109.863371 849.47 802.745
1528977109.866201 855.48 805.382
1528977109.874277 859.11 808.068
1528977109.882531 862.46 810.788
1528977109.890702 869.34 813.715
1528977109.904672 874.07 816.733
1528977109.907058 879.31 819.862
1528977109.915337 885.77 823.157
1528977109.923345 891.24 826.561
1528977109.937751 895 829.983
1528977109.945915 900.83 833.526
1528977109.947878 906.58 837.178
1528977109.956632 912.93 840.966
1528977109.964222 915.41 844.688
1528977109.978723 923.03 848.605
1528977109.980605 928.53 852.602
1528977109.989096 932.79 856.611
1528977110.003467 937.44 860.652
1528977110.011444 945.01 864.87
1528977110.020716 953.17 869.285
1528977110.021712 957.24 873.683
1528977110.029871 963.93 878.195
1528977110.043862 969.9 882.781
1528977110.050285 978.2 887.552
1528977110.054245 985.36 892.442
1528977110.062542 989.91 897.315
1528977110.070672 998.32 902.366
1528977110.079090 1004.2 907.457
1528977110.087184 1011.4 912.654
1528977110.095590 1017.27 917.885
1528977110.103727 1025.3 923.256
1528977110.111998 1033.85 928.786
1528977110.120307 1040.98 934.395
1528977110.128746 1049.4 940.146
1528977110.139774 1054.25 945.851
1528977110.145305 1062.73 951.695
1528977110.153610 1071.09 957.665
1528977110.165210 1077.7 963.666
1528977110.171844 1084.06 969.686
1528977110.189559 1092.53 975.828
1528977110.189598 1101.37 982.105
1528977110.194817 1107.53 988.377
1528977110.203279 1115.91 994.753
1528977110.212373 1124.25 1001.23
1528977110.219821 1130.14 1007.67
1528977110.229812 1140.95 1014.34
1528977110.236415 1147.57 1021
1528977110.244814 1154.18 1027.66
1528977110.253206 1162.99 1034.42
1528977110.262348 1170.76 1041.24
1528977110.270748 1182.5 1048.3
1528977110.278136 1189.48 1055.36
1528977110.286305 1199.39 1062.56
1528977110.299528 1206.61 1069.77
1528977110.302883 1214.4 1077
1528977110.318549 1223.65 1084.33
1528977110.320591 1230.25 1091.63
1528977110.327744 1238.05 1098.95
1528977110.335914 1246.45 1106.32
1528977110.344266 1253.95 1113.7
1528977110.352513 1263.35 1121.19
1528977110.360760 1272.84 1128.77
1528977110.368998 1282.49 1136.46
1528977110.377279 1289.83 1144.12
1528977110.385581 1297.96 1151.82
1528977110.393730 1306.06 1159.53
1528977110.402092 1313.89 1167.25
1528977110.410434 1322.33 1175
1528977110.418625 1331.59 1182.83
1528977110.427056 1339.43 1190.66
1528977110.435102 1350.2 1198.64
1528977110.443448 1358.08 1206.61
1528977110.452597 1368.19 1214.69
1528977110.464131 1376.61 1222.78
1528977110.468185 1385.34 1230.91
1528977110.477193 1393.51 1239.04
1528977110.484746 1400.54 1247.12
1528977110.493064 1410.5 1255.29
1528977110.504060 1417.31 1263.39
1528977110.509835 1425.07 1271.47
1528977110.518041 1433.27 1279.56
1528977110.526366 1440.85 1287.63
1528977110.535037 1451.98 1295.84
1528977110.550666 1459.6 1304.03
1528977110.552137 1468.9 1312.27
1528977110.561226 1475.53 1320.44
1528977110.568524 1485.3 1328.68
1528977110.576775 1493.95 1336.94
1528977110.585686 1499.22 1345.06
1528977110.592703 1508.24 1353.22
1528977110.601016 1515.92 1361.35
1528977110.609175 1523.44 1369.46
1528977110.617487 1532.98 1377.63
1528977110.628928 1540.82 1385.79
1528977110.634333 1550.08 1394.01
1528977110.642392 1556.28 1402.12
1528977110.651316 1564.7 1410.25
1528977110.661536 1574.88 1418.48
1528977110.667693 1583.64 1426.74
1528977110.675716 1592.5 1435.03
1528977110.684079 1599.5 1443.25
1528977110.692324 1608.18 1451.5
1528977110.700292 1615.6 1459.7
1528977110.708638 1623.29 1467.88
1528977110.716991 1629.16 1475.95
1528977110.725265 1639.22 1484.11
1528977110.733591 1645.08 1492.16
1528977110.741982 1654.46 1500.27
1528977110.750288 1663.08 1508.41
1528977110.758624 1669.73 1516.48
1528977110.766930 1677.76 1524.54
1528977110.775219 1684.91 1532.56
1528977110.783571 1693.71 1540.62
1528977110.791936 1702.87 1548.73
1528977110.800264 1710.03 1556.8
1528977110.808530 1715.3 1564.72
1528977110.816885 1722.91 1572.63
1528977110.825226 1729.59 1580.48
1528977110.833614 1737.82 1588.35
1528977110.841899 1744.95 1596.18
1528977110.850116 1751.11 1603.92
1528977110.858440 1759.73 1611.71
1528977110.868971 1765.87 1619.42
1528977110.875196 1771.18 1627.01
1528977110.885183 1779.03 1634.61
1528977110.891836 1784.98 1642.13
1528977110.901478 1790.84 1649.56
1528977110.908395 1799.88 1657.08
1528977110.920062 1804.73 1664.46
1528977110.928174 1809.75 1671.73
1528977110.933323 1817.75 1679.03
1528977110.941623 1820.85 1686.12
1528977110.949895 1831.14 1693.37
1528977110.960637 1834.81 1700.44
1528977110.968623 1841.22 1707.48
1528977110.974696 1848.86 1714.55
1528977110.985086 1852.26 1721.44
1528977110.991127 1859.43 1728.34
1528977111.002841 1864.01 1735.12
1528977111.009606 1869.86 1741.86
1528977111.015975 1875.58 1748.54
1528977111.026249 1881.36 1755.18
1528977111.032493 1887.89 1761.82
1528977111.040789 1891.18 1768.29
1528977111.049059 1896.03 1774.67
1528977111.057303 1900.49 1780.96
1528977111.065493 1905.89 1787.21
1528977111.073771 1908.57 1793.28
1528977111.082098 1912.39 1799.23
1528977111.090427 1918.07 1805.18
1528977111.098705 1922.86 1811.06
1528977111.107048 1926.1 1816.81
1528977111.115501 1932.2 1822.58
1528977111.123555 1934.02 1828.15
1528977111.131817 1939.67 1833.73
1528977111.142965 1942.72 1839.18
1528977111.148520 1946.24 1844.53
1528977111.156709 1950.09 1849.81
1528977111.165077 1953.29 1854.98
1528977111.173400 1954.62 1859.97
1528977111.181465 1957.35 1864.83
1528977111.189880 1964.74 1869.83
1528977111.198121 1965.9 1874.63
1528977111.206562 1970.14 1879.41
1528977111.214926 1970.03 1883.94
1528977111.223210 1972.98 1888.39
1528977111.231296 1974.53 1892.7
1528977111.239657 1977.39 1896.93
1528977111.248028 1979.64 1901.07
1528977111.256234 1980.64 1905.05
1528977111.264961 1985.92 1909.09
1528977111.272949 1986.39 1912.96
1528977111.285205 1986.74 1916.65
1528977111.291601 1989.63 1920.29
1528977111.297960 1990.36 1923.8
1528977111.306496 1991.2 1927.17
1528977111.316325 1992.95 1930.46
1528977111.324811 1994.55 1933.66
1528977111.332506 1995.11 1936.73
1528977111.338964 1996.49 1939.72
1528977111.351238 1998.16 1942.64
1528977111.355592 1998.62 1945.44
1528977111.365199 1997.24 1948.03
1528977111.372416 1998.68 1950.56
1528977111.380441 1997.79 1952.93
1528977111.389188 2001.06 1955.33
1528977111.398086 1998.88 1957.51
1528977111.406186 1997.93 1959.53
1528977111.414389 1998.97 1961.5
1528977111.421968 1998.92 1963.37
1528977111.430821 1999.1 1965.16
1528977111.438589 1997.39 1966.77
1528977111.447157 1997.73 1968.32
1528977111.458848 1995.15 1969.66
1528977111.466961 1995.32 1970.94
1528977111.473916 1994.2 1972.11
1528977111.480169 1994.81 1973.24
1528977111.491235 1992.19 1974.19
1528977111.499367 1990.63 1975.01
1528977111.507747 1990.05 1975.76
1528977111.513274 1988.27 1976.39
1528977111.524350 1985.71 1976.85
1528977111.529881 1983.53 1977.19
1528977111.539151 1981.93 1977.43
1528977111.548206 1980.01 1977.55
1528977111.554926 1976.97 1977.53
1528977111.565063 1974.08 1977.35
1528977111.571484 1972.64 1977.12
1528977111.581424 1971.52 1976.84
1528977111.587911 1970.57 1976.52
1528977111.597817 1965.38 1975.97
1528977111.604475 1963.31 1975.33
1528977111.614132 1959.4 1974.54
1528977111.622311 1956.13 1973.62
1528977111.630391 1953.79 1972.63
1528977111.637644 1948.71 1971.43
1528977111.646643 1946.78 1970.2
1528977111.654217 1942.83 1968.83
1528977111.662960 1938.57 1967.32
1528977111.670540 1935.46 1965.72
1528977111.678808 1931.39 1964.01
1528977111.687770 1926.69 1962.14
1528977111.695655 1922.56 1960.16
1528977111.707602 1920.21 1958.16
1528977111.712127 1915.18 1956.02
1528977111.720851 1910.26 1953.73
1528977111.732398 1908.24 1951.45
1528977111.736763 1903.2 1949.04
1528977111.745163 1897.71 1946.47
1528977111.753534 1892.79 1943.79
1528977111.761809 1888.18 1941.01
1528977111.770135 1883.34 1938.13
1528977111.778238 1876.68 1935.05
1528977111.786647 1872.8 1931.94
1528977111.795059 1868.44 1928.77
1528977111.803302 1861.94 1925.42
1528977111.813842 1857.17 1922.01
1528977111.820104 1852.5 1918.54
1528977111.831011 1845.17 1914.87
1528977111.836480 1839.97 1911.12
1528977111.845497 1833.81 1907.26
1528977111.856735 1828.73 1903.33
1528977111.863611 1823.05 1899.32
1528977111.869516 1816.77 1895.19
1528977111.879580 1811.66 1891.01
1528977111.886112 1803.53 1886.64
1528977111.902629 1798.51 1882.23
1528977111.902881 1794.99 1877.87
1528977111.910911 1788.36 1873.39
1528977111.919211 1781.19 1868.78
1528977111.929685 1773.19 1864
1528977111.935784 1766.48 1859.13
1528977111.944043 1759.62 1854.15
1528977111.952471 1752.86 1849.09
1528977111.960792 1742.92 1843.78
1528977111.968962 1739.41 1838.56
1528977111.977166 1733.63 1833.31
1528977111.985611 1727.27 1828.01
1528977111.993908 1720.5 1822.64
1528977112.002133 1713.84 1817.2
1528977112.010568 1707.38 1811.71
1528977112.019877 1699.14 1806.08
1528977112.029140 1692.95 1800.42
1528977112.037618 1682.22 1794.51
1528977112.043852 1675.11 1788.54
1528977112.052140 1668.75 1782.55
1528977112.060448 1662.64 1776.56
1528977112.068727 1655.95 1770.53
1528977112.077124 1647.59 1764.38
1528977112.085832 1642.65 1758.29
1528977112.093628 1634.32 1752.09
1528977112.101921 1627.25 1745.85
1528977112.110232 1620.09 1739.56
1528977112.122306 1611.28 1733.15
1528977112.126723 1605.83 1726.78
1528977112.135962 1594.99 1720.19
1528977112.143489 1589.6 1713.66
1528977112.152005 1581.31 1707.05
1528977112.160252 1574.25 1700.41
1528977112.174152 1567.31 1693.75
1528977112.181221 1559.43 1687.04
1528977112.186779 1551.07 1680.24
1528977112.201163 1545.48 1673.5
1528977112.202884 1534.23 1666.54
1528977112.210393 1527.01 1659.56
1528977112.224172 1518.93 1652.53
1528977112.226711 1508.9 1645.35
1528977112.236069 1501.87 1638.17
1528977112.243208 1495.87 1631.06
1528977112.251150 1486.6 1623.84
1528977112.259304 1479.1 1616.6
1528977112.272421 1470.83 1609.31
1528977112.275981 1461.82 1601.94
1528977112.284248 1455.61 1594.62
1528977112.292613 1445.28 1587.15
1528977112.301807 1437.11 1579.65
1528977112.309156 1429.34 1572.13
1528977112.317458 1421.28 1564.59
1528977112.325595 1414.98 1557.11
1528977112.333879 1406.86 1549.6
1528977112.342256 1398.79 1542.06
1528977112.350520 1391.38 1534.52
1528977112.360890 1381.88 1526.89
1528977112.372793 1373.49 1519.22
1528977112.380622 1363.92 1511.46
1528977112.385309 1355.94 1503.68
1528977112.393718 1348.47 1495.92
1528977112.400599 1339.2 1488.08
1528977112.413808 1332.24 1480.29
1528977112.417061 1322.92 1472.42
1528977112.425375 1315.27 1464.57
1528977112.433650 1308.01 1456.74
1528977112.441929 1298.65 1448.83
1528977112.450251 1290.97 1440.94
1528977112.458604 1282.83 1433.04
1528977112.466832 1273.73 1425.07
1528977112.475006 1267.46 1417.19
1528977112.483460 1257.48 1409.2
1528977112.491620 1251.21 1401.3
1528977112.499892 1242.12 1393.34
1528977112.508271 1235.36 1385.45
1528977112.516617 1227.15 1377.53
1528977112.524744 1220.02 1369.66
1528977112.533115 1211.84 1361.76
