1528972090.920955 24.87 24.2607
1528972090.929289 24.39 24.2671
1528972090.945904 25.2 24.3138
1528972090.945941 24.55 24.3256
1528972090.954307 25.34 24.3763
1528972090.960330 25.77 24.446
1528972090.968363 25.25 24.4862
1528972090.980133 24.76 24.4999
1528972090.991326 24.23 24.4864
1528972090.995264 25.06 24.5151
1528972091.000883 25.34 24.5563
1528972091.011911 23.62 24.5095
1528972091.018165 24.08 24.488
1528972091.025066 22.58 24.3926
1528972091.033157 24.29 24.3875
1528972091.046628 24.21 24.3786
1528972091.050314 22.97 24.3082
1528972091.064454 25.77 24.3813
1528972091.065806 24.43 24.3837
1528972091.073664 23.65 24.347
1528972091.086469 23.69 24.3142
1528972091.089912 25.33 24.365
1528972091.097982 24.66 24.3797
1528972091.106055 23.63 24.3422
1528972091.114280 22.82 24.2661
1528972091.122330 24.7 24.2878
1528972091.130479 24.91 24.3189
1528972091.138572 24.72 24.339
1528972091.146958 24.33 24.3385
1528972091.154839 23.36 24.2896
1528972091.162876 23.52 24.2511
1528972091.171061 23.35 24.2061
1528972091.179037 21.5 24.0708
1528972091.187198 23.51 24.0427
1528972091.195238 24.49 24.0651
1528972091.203445 24.05 24.0643
1528972091.213245 23.78 24.0501
1528972091.219636 24.09 24.0521
1528972091.228788 24.14 24.0565
1528972091.235874 25.92 24.1497
1528972091.246207 23.47 24.1157
1528972091.252117 24.76 24.1479
1528972091.261589 24.86 24.1835
1528972091.267915 24.09 24.1788
1528972091.276029 23.49 24.1444
1528972091.284250 23.67 24.1207
1528972091.292326 24.16 24.1226
1528972091.300362 25.38 24.1855
1528972091.315545 23.27 24.1397
1528972091.316717 23.06 24.0857
1528972091.324755 23.6 24.0615
1528972091.332573 24.43 24.0799
1528972091.340936 25.48 24.1499
1528972091.349080 24.17 24.1509
1528972091.359777 22.74 24.0804
1528972091.366271 24.36 24.0943
1528972091.374393 23.36 24.0576
1528972091.383688 23.07 24.0082
1528972091.390808 24.37 24.0263
1528972091.400505 24.61 24.0555
1528972091.405725 24.95 24.1002
1528972091.413920 24.58 24.1242
1528972091.423316 25.41 24.1885
1528972091.437579 23.46 24.1521
1528972091.438041 24.09 24.149
1528972091.446350 24.37 24.16
1528972091.454267 23.74 24.139
1528972091.462709 23.78 24.1211
1528972091.470440 23.9 24.11
1528972091.482271 23.37 24.073
1528972091.486892 25.2 24.1294
1528972091.494667 24.73 24.1594
1528972091.505547 23.93 24.1479
1528972091.511114 24.25 24.153
1528972091.528023 25.21 24.2059
1528972091.528058 23.22 24.1566
1528972091.535544 24.09 24.1533
1528972091.543602 23.06 24.0986
1528972091.551697 24.78 24.1327
1528972091.559658 24.58 24.155
1528972091.568378 23.58 24.1263
1528972091.576979 24.1 24.125
1528972091.584044 24.83 24.1602
1528972091.596217 24.3 24.1672
1528972091.608468 23.91 24.1543
1528972091.608505 23.71 24.1321
1528972091.620757 25 24.1755
1528972091.637223 23.88 24.1607
1528972091.637263 24.27 24.1662
1528972091.640644 24.57 24.1864
1528972091.648832 24.17 24.1856
1528972091.658938 25.49 24.2508
1528972091.665092 23.57 24.2168
1528972091.673242 25.29 24.2704
1528972091.681287 23.91 24.2524
1528972091.691664 24.52 24.2658
1528972091.699821 22.67 24.186
1528972091.705699 23.41 24.1472
1528972091.716246 23.94 24.1368
1528972091.727477 24.02 24.131
1528972091.732691 23.5 24.0994
1528972091.737709 24.67 24.128
1528972091.745688 24.6 24.1516
1528972091.753926 24.28 24.158
1528972091.765248 24.09 24.1546
1528972091.773399 22.97 24.0954
1528972091.779164 24.64 24.1226
1528972091.792691 23.63 24.098
1528972091.794435 24.87 24.1366
1528972091.802720 23.73 24.1162
1528972091.811261 24.3 24.1254
1528972091.818881 24.37 24.1377
1528972091.826790 24.29 24.1453
1528972091.834771 23.79 24.1275
1528972091.844117 23.09 24.0756
1528972091.850958 25.03 24.1234
1528972091.859151 24.85 24.1597
1528972091.867272 23.27 24.1152
1528972091.877071 23.74 24.0964
1528972091.886395 24.04 24.0936
1528972091.891350 23.06 24.0419
1528972091.901237 24.58 24.0688
1528972091.907478 24.95 24.1129
1528972091.915883 25.2 24.1673
1528972091.925864 24.14 24.1659
1528972091.936008 24.53 24.1841
1528972091.942295 24.18 24.1839
1528972091.950591 23.45 24.1472
1528972091.958626 23.36 24.1078
1528972091.966808 24.94 24.1494
1528972091.972721 25.28 24.206
1528972091.980700 24.87 24.2392
1528972091.999495 25.83 24.3187
1528972091.999543 24.3 24.3178
1528972092.005406 24.45 24.3244
1528972092.015948 24.81 24.3487
1528972092.021319 24.9 24.3762
1528972092.035298 23.58 24.3364
1528972092.037663 25.92 24.4156
1528972092.053264 24.36 24.4128
1528972092.053684 23.25 24.3547
1528972092.062093 24.49 24.3614
1528972092.070178 23.36 24.3114
1528972092.078885 23.93 24.2923
1528972092.086555 25.3 24.3427
1528972092.095227 25.03 24.3771
1528972092.105856 24.37 24.3767
1528972092.110320 23.5 24.3329
1528972092.122279 25.19 24.3757
1528972092.130715 23.97 24.3554
1528972092.138556 23.16 24.2957
1528972092.143185 23.26 24.2439
1528972092.151083 24.05 24.2342
1528972092.158982 23.72 24.2085
1528972092.174586 24.19 24.2076
1528972092.179716 22.97 24.1457
1528972092.183086 25.56 24.2164
1528972092.191267 24.09 24.2101
1528972092.199312 25.55 24.2771
1528972092.208509 23.16 24.2212
1528972092.215582 24.34 24.2272
1528972092.223617 24.7 24.2508
1528972092.231608 24.43 24.2598
1528972092.239745 24.44 24.2688
1528972092.247940 23.62 24.2363
1528972092.255995 25.06 24.2775
1528972092.264228 24.7 24.2986
1528972092.272281 24.81 24.3242
1528972092.280312 23.88 24.302
1528972092.288850 25.34 24.3539
1528972092.296571 23.37 24.3047
1528972092.304679 24.4 24.3095
1528972092.312771 24.75 24.3315
1528972092.320974 25.49 24.3894
1528972092.329020 22.92 24.3159
1528972092.340109 24.66 24.3332
1528972092.348731 24.21 24.327
1528972092.354666 25.11 24.3661
1528972092.362786 23.98 24.3468
1528972092.369557 24.1 24.3345
1528972092.381534 24.86 24.3608
1528972092.387608 25.46 24.4157
1528972092.394235 25.03 24.4464
1528972092.403996 22.56 24.3521
1528972092.410012 23.62 24.3155
1528972092.422401 24.37 24.3182
1528972092.428619 24.96 24.3503
1528972092.434448 24.77 24.3713
1528972092.442416 24.11 24.3582
1528972092.453882 24.12 24.3463
1528972092.458653 23.59 24.3085
1528972092.469619 24.09 24.2976
1528972092.475025 23.96 24.2807
1528972092.485209 22.43 24.1882
1528972092.491062 22.79 24.1183
1528972092.499713 23.85 24.1049
1528972092.507502 24.68 24.1336
1528972092.516219 25.16 24.1849
1528972092.523604 23.73 24.1622
1528972092.532419 25.22 24.2151
1528972092.539903 24.3 24.2193
1528972092.547961 24.44 24.2304
1528972092.556238 24 24.2188
1528972092.567740 23.31 24.1734
1528972092.572542 23.95 24.1622
1528972092.580297 24.41 24.1746
1528972092.588642 24.77 24.2044
1528972092.598050 24.25 24.2067
1528972092.604693 23.3 24.1613
1528972092.615740 24.33 24.1698
1528972092.620835 24.55 24.1888
1528972092.629081 24.76 24.2173
1528972092.640771 25.1 24.2615
1528972092.646828 23.32 24.2144
1528972092.653300 24.4 24.2237
1528972092.661398 26.15 24.32
1528972092.669718 24.02 24.305
1528972092.677637 22.94 24.2367
1528972092.687920 25.19 24.2844
1528972092.697479 24.09 24.2747
1528972092.707358 23.23 24.2225
1528972092.715600 23.43 24.1828
1528972092.717804 23.21 24.1342
1528972092.725885 24.14 24.1345
1528972092.746232 23.77 24.1163
1528972092.746272 24.87 24.1539
1528972092.753224 24.07 24.1497
1528972092.762891 23.5 24.1173
1528972092.766437 24.62 24.1424
1528972092.774531 24.38 24.1543
1528972092.782982 24.1 24.1516
1528972092.791042 24.71 24.1795
1528972092.798922 24.4 24.1905
1528972092.806903 26 24.281
1528972092.815153 24.3 24.2819
1528972092.823107 23.22 24.2288
1528972092.831246 23.83 24.2089
1528972092.839126 25.24 24.2605
1528972092.848405 23.95 24.2449
1528972092.856803 23.41 24.2032
1528972092.863781 24.73 24.2295
1528972092.878951 23.1 24.173
1528972092.880470 24.3 24.1794
1528972092.889886 23.22 24.1314
1528972092.903627 24.19 24.1344
1528972092.904272 24.63 24.1591
1528972092.914735 23.95 24.1487
1528972092.923027 23.67 24.1247
1528972092.936400 25.57 24.197
1528972092.936436 24.22 24.1982
1528972092.944435 24.07 24.1917
1528972092.956543 25.05 24.2347
1528972092.960700 24.02 24.2239
1528972092.968856 25.11 24.2682
1528972092.977054 25.26 24.3178
1528972092.985046 24.07 24.3054
1528972092.993575 25.32 24.3562
1528972093.001614 23.79 24.3279
1528972093.009814 23.96 24.3095
1528972093.023041 24.43 24.3155
1528972093.025300 24.1 24.3047
1528972093.034658 25.34 24.3565
1528972093.041585 24.07 24.3422
1528972093.056153 24.58 24.354
1528972093.057803 24.33 24.3528
1528972093.072250 25.45 24.4077
1528972093.075307 25.16 24.4453
1528972093.081992 25.61 24.5035
1528972093.091851 25.21 24.5389
1528972093.098172 24.79 24.5514
1528972093.106312 23.63 24.5054
1528972093.122529 23.29 24.4446
1528972093.122561 24.78 24.4614
1528972093.130614 24.49 24.4628
1528972093.138831 24.94 24.4867
1528972093.146674 22.64 24.3943
1528972093.156908 24.9 24.4196
1528972093.162989 25.06 24.4516
1528972093.171077 24.45 24.4515
1528972093.187427 24.13 24.4355
1528972093.187490 24.16 24.4217
1528972093.203909 24.02 24.4016
1528972093.203948 24.86 24.4245
1528972093.211272 24.4 24.4233
1528972093.219854 22.92 24.3481
1528972093.227632 24.02 24.3317
1528972093.236533 23.74 24.3021
1528972093.243795 24.43 24.3085
1528972093.251828 24.93 24.3396
1528972093.260109 24.49 24.3471
1528972093.269243 24.58 24.3588
1528972093.279170 25.33 24.4073
1528972093.287119 24.66 24.42
1528972093.293956 24.6 24.429
1528972093.302162 24.33 24.424
1528972093.308635 25.42 24.4738
1528972093.316720 22.93 24.3966
1528972093.326760 22.78 24.3158
1528972093.333113 23.09 24.2545
1528972093.342104 24.67 24.2753
1528972093.350374 24.19 24.271
1528972093.357191 23.22 24.2185
1528972093.365122 23.64 24.1895
1528972093.373422 25.44 24.2521
1528972093.381637 22.94 24.1865
1528972093.389582 23.5 24.1521
1528972093.397533 25.47 24.218
1528972093.405846 25.96 24.3051
1528972093.413677 24.81 24.3304
1528972093.421959 25.16 24.3719
1528972093.429976 24.23 24.3648
1528972093.438121 23.11 24.302
1528972093.446209 24.1 24.2919
1528972093.454148 24.51 24.3028
1528972093.463222 24.93 24.3342
1528972093.473906 24.32 24.3335
1528972093.482235 23.91 24.3123
1528972093.490244 24.18 24.3057
1528972093.495055 23.72 24.2764
1528972093.502844 23.06 24.2156
1528972093.511100 23.9 24.1998
1528972093.519075 25.14 24.2468
1528972093.526973 22.96 24.1825
1528972093.535158 24.3 24.1883
1528972093.543338 25.01 24.2294
1528972093.551201 23.92 24.214
1528972093.559276 24.23 24.2148
1528972093.567118 23.72 24.19
1528972093.575409 22.95 24.128
1528972093.583607 23.78 24.1106
1528972093.591834 24.54 24.1321
1528972093.599688 24.4 24.1455
1528972093.607825 23.26 24.1012
1528972093.623242 24.18 24.1052
1528972093.623963 23.89 24.0944
1528972093.632160 24.53 24.1162
1528972093.640111 24.49 24.1349
1528972093.650240 22.84 24.0701
1528972093.656339 24.86 24.1096
1528972093.664494 24.52 24.1301
1528972093.672654 25.1 24.1786
1528972093.680645 24.57 24.1982
1528972093.688800 24.2 24.1983
1528972093.696686 24.36 24.2064
1528972093.704811 24.3 24.2111
1528972093.712860 26.02 24.3015
1528972093.721233 23.13 24.2429
1528972093.728945 23.83 24.2223
1528972093.737076 24.65 24.2437
1528972093.745262 24.23 24.243
1528972093.753259 23.42 24.2018
1528972093.761655 23 24.1417
1528972093.769534 23.73 24.1212
1528972093.777754 25.06 24.1681
1528972093.785805 24.99 24.2092
1528972093.795620 24.92 24.2447
1528972093.803163 25.19 24.292
1528972093.810072 23.63 24.2589
1528972093.819563 23.81 24.2365
1528972093.826422 24.37 24.2431
1528972093.836836 24.36 24.249
1528972093.842680 25.11 24.292
1528972093.858578 25.27 24.3409
1528972093.858764 25.87 24.4174
1528972093.866661 23.31 24.362
1528972093.882658 25.13 24.4004
1528972093.882709 23.46 24.3534
1528972093.894337 23.54 24.3127
1528972093.899375 25.41 24.3676
1528972093.907036 24.07 24.3527
1528972093.915734 24.62 24.3661
1528972093.923080 24.95 24.3953
1528972093.931136 25.07 24.429
1528972093.939304 24.41 24.4281
1528972093.947537 23.67 24.3901
1528972093.955755 24.76 24.4086
1528972093.963728 25.35 24.4557
1528972093.971799 23.87 24.4264
1528972093.980499 24.58 24.4341
1528972093.988943 23.54 24.3894
1528972093.996226 25.49 24.4444
1528972094.008552 24.71 24.4577
1528972094.016706 24.73 24.4713
1528972094.020610 23.28 24.4118
1528972094.028739 24.6 24.4212
1528972094.036766 24.42 24.4211
1528972094.044801 25.49 24.4746
1528972094.052827 23.93 24.4473
1528972094.061231 26.13 24.5315
1528972094.069794 26.44 24.6269
1528972094.078209 24.2 24.6055
1528972094.089549 24.58 24.6043
1528972094.093327 23.9 24.5691
1528972094.102274 23.72 24.5266
1528972094.109638 24.35 24.5178
1528972094.117548 23.41 24.4624
1528972094.137005 24.05 24.4418
1528972094.137051 24.93 24.4662
1528972094.144212 24.09 24.4474
1528972094.150030 24.43 24.4465
1528972094.157808 24.58 24.4532
1528972094.167333 24.51 24.456
1528972094.176729 25.11 24.4887
1528972094.182012 24.33 24.4808
1528972094.189960 25.65 24.5392
1528972094.201326 23.06 24.4653
1528972094.205978 24.22 24.453
1528972094.214526 25.46 24.5034
1528972094.222049 25.98 24.5772
1528972094.231152 24.44 24.5703
1528972094.238332 24.43 24.5633
1528972094.251902 23.98 24.5342
1528972094.254475 23.64 24.4894
1528972094.262576 23.63 24.4465
1528972094.275010 24.28 24.4381
1528972094.279347 24.86 24.4592
1528972094.287284 24.41 24.4568
1528972094.295511 24.29 24.4484
1528972094.302605 23.43 24.3975
1528972094.318368 23.87 24.3711
1528972094.319572 24.72 24.3886
1528972094.328001 25.24 24.4312
1528972094.334869 25.05 24.4621
1528972094.345151 24.91 24.4845
1528972094.352788 24.82 24.5013
1528972094.361265 23.45 24.4487
1528972094.370524 24.87 24.4698
1528972094.377887 24.69 24.4808
1528972094.387174 24.77 24.4952
1528972094.391407 25.2 24.5305
1528972094.399372 23.99 24.5035
1528972094.408478 24.82 24.5193
1528972094.415740 24.13 24.4998
1528972094.423757 26.24 24.5868
1528972094.431718 24.39 24.577
1528972094.442893 24.66 24.5811
1528972094.452274 24.3 24.5671
1528972094.459267 23.51 24.5142
1528972094.466565 24.43 24.51
1528972094.477229 23.64 24.4665
1528972094.485502 24.49 24.4677
1528972094.488618 24.22 24.4553
1528972094.496298 24.73 24.469
1528972094.504126 24.1 24.4506
1528972094.512245 25.29 24.4926
1528972094.520432 26.41 24.5884
1528972094.528553 24.83 24.6005
1528972094.536556 23.74 24.5575
1528972094.544709 26.26 24.6426
1528972094.552840 24.87 24.654
1528972094.568664 25.01 24.6718
1528972094.568867 24.25 24.6507
1528972094.576843 24.7 24.6532
1528972094.585089 23.36 24.5885
1528972094.592893 24.73 24.5956
1528972094.604819 24.73 24.6023
1528972094.608912 23.28 24.5362
1528972094.617933 25.2 24.5694
1528972094.626554 24.04 24.5429
1528972094.639802 23.95 24.5133
1528972094.642930 26 24.5876
1528972094.650110 24.99 24.6077
1528972094.657476 24.93 24.6238
1528972094.665556 25.43 24.6641
1528972094.675736 24.02 24.6319
1528972094.682207 24.31 24.6158
1528972094.689865 25.02 24.636
1528972094.697947 25.07 24.6577
1528972094.706192 25.37 24.6934
1528972094.714496 24.54 24.6857
1528972094.722173 24.36 24.6694
1528972094.732648 24.15 24.6434
1528972094.745726 23.92 24.6073
1528972094.746663 24.58 24.6059
1528972094.754779 25.04 24.6276
1528972094.762534 23.93 24.5927
1528972094.771149 24.38 24.5821
1528972094.778855 24.6 24.583
1528972094.786888 25.05 24.6063
1528972094.795140 25.58 24.655
1528972094.803538 25.52 24.6983
1528972094.812219 24.77 24.7019
1528972094.819380 24.92 24.7128
1528972094.827216 25.87 24.7706
1528972094.835532 23.91 24.7276
1528972094.843517 24.05 24.6937
1528972094.851630 23.87 24.6525
1528972094.859684 24.4 24.6399
1528972094.867959 24.81 24.6484
1528972094.875673 23.95 24.6135
1528972094.883859 23.87 24.5763
1528972094.892724 22.65 24.48
1528972094.901818 23.91 24.4515
1528972094.910027 23.65 24.4114
1528972094.916164 25.64 24.4728
1528972094.924241 24.86 24.4922
1528972094.932314 23.59 24.4471
1528972094.940246 25.26 24.4877
1528972094.953520 24.62 24.4944
1528972094.957390 25.34 24.5366
1528972094.964633 24.66 24.5428
1528972094.972692 25.18 24.5747
1528972094.982396 25.32 24.6119
1528972094.990287 25.46 24.6543
1528972094.997066 23.21 24.5821
1528972095.006875 24.51 24.5785
1528972095.018383 24.39 24.5691
1528972095.021113 26.16 24.6486
1528972095.029236 24.14 24.6232
1528972095.037589 21.99 24.4915
1528972095.045668 24.02 24.468
1528972095.053502 25.23 24.5061
1528972095.061685 24.59 24.5103
1528972095.069722 23.93 24.4812
1528972095.079588 24.9 24.5022
1528972095.086356 23.54 24.4541
1528972095.094339 25.39 24.5009
1528972095.102188 24.01 24.4763
1528972095.114859 24.2 24.4625
1528972095.119234 25.67 24.5229
1528972095.130338 24.62 24.5277
1528972095.135005 24.54 24.5284
1528972095.142842 25.37 24.5704
1528972095.150958 25.29 24.6064
1528972095.158916 24.82 24.6171
1528972095.167901 25.98 24.6852
1528972095.175239 24.74 24.688
1528972095.183374 23.9 24.6486
1528972095.191624 25.57 24.6947
1528972095.199506 24.81 24.7004
1528972095.210850 23.48 24.6394
1528972095.217238 24.7 24.6424
1528972095.223955 25.25 24.6728
1528972095.233170 23.42 24.6102
1528972095.243961 25.35 24.6472
1528972095.248052 24.2 24.6248
1528972095.259144 25.27 24.6571
1528972095.268959 23.51 24.5997
1528972095.272491 25.16 24.6277
1528972095.280554 23.4 24.5663
1528972095.288780 24.35 24.5555
1528972095.299530 25.06 24.5807
1528972095.305117 24.62 24.5827
1528972095.313086 23.58 24.5326
1528972095.321027 26 24.6059
1528972095.328979 24.1 24.5806
1528972095.337106 26.08 24.6556
1528972095.345350 23.37 24.5913
1528972095.353862 24.62 24.5928
1528972095.361821 24.71 24.5986
1528972095.369702 24.92 24.6147
1528972095.378018 25.35 24.6515
1528972095.386186 24.4 24.6389
1528972095.400261 24.81 24.6474
1528972095.402340 25.2 24.6751
1528972095.412211 25.37 24.7098
1528972095.422664 24.49 24.6988
1528972095.426200 25.49 24.7384
1528972095.438240 25.55 24.779
1528972095.442606 23.89 24.7345
1528972095.451306 24.71 24.7333
1528972095.458635 25.73 24.7831
1528972095.468782 24.54 24.771
1528972095.475134 23.31 24.6979
1528972095.485349 23.79 24.6525
1528972095.490918 25.17 24.6784
1528972095.499430 24.38 24.6635
1528972095.507996 24.07 24.6338
1528972095.515734 24.68 24.6361
1528972095.527115 25.21 24.6648
1528972095.532513 24.3 24.6466
1528972095.539753 24.16 24.6222
1528972095.548518 25.79 24.6806
1528972095.555774 26.08 24.7506
1528972095.564942 24.31 24.7286
1528972095.578209 23.49 24.6666
1528972095.580102 22.38 24.5523
1528972095.589522 24.23 24.5362
1528972095.596478 25.29 24.5739
1528972095.604379 23.52 24.5212
1528972095.619162 26.09 24.5996
1528972095.624145 24.84 24.6116
1528972095.635744 25.55 24.6586
1528972095.636891 23.79 24.6151
1528972095.644920 24.58 24.6134
1528972095.653041 24.9 24.6277
1528972095.663802 24.33 24.6128
1528972095.669548 25.03 24.6337
1528972095.677697 25.27 24.6655
1528972095.687909 24.33 24.6487
1528972095.694135 23.51 24.5918
1528972095.701599 24.12 24.5682
1528972095.710245 24.55 24.5673
1528972095.718291 22.9 24.4839
1528972095.725983 23.59 24.4392
1528972095.734036 25.27 24.4808
1528972095.743422 24.92 24.5027
1528972095.751015 24.23 24.4891
1528972095.760006 25.2 24.5246
1528972095.766300 23.63 24.4799
1528972095.774410 24.73 24.4924
1528972095.784132 25.41 24.5383
1528972095.790762 24.02 24.5124
1528972095.798738 25.29 24.5513
1528972095.814810 25.44 24.5957
1528972095.814854 24.57 24.5944
1528972095.823768 24.47 24.5882
1528972095.831139 23.91 24.5543
1528972095.840150 25.87 24.6201
1528972095.847409 24.33 24.6056
1528972095.855235 24.02 24.5763
1528972095.863837 24.73 24.584
1528972095.871625 23.71 24.5403
1528972095.879669 23.4 24.4833
1528972095.887489 24.2 24.4691
1528972095.895742 24.79 24.4851
1528972095.903902 24.86 24.5039
1528972095.912098 25.84 24.5707
1528972095.920018 25.88 24.6362
1528972095.929736 23.81 24.5948
1528972095.939663 23.51 24.5406
1528972095.947856 23.81 24.5041
1528972095.954835 24 24.4789
1528972095.963147 26.24 24.5669
1528972095.971250 25.03 24.5901
1528972095.979520 25.32 24.6266
1528972095.988665 24.45 24.6177
1528972095.993049 24.52 24.6129
1528972096.001141 24.49 24.6067
1528972096.009089 24.37 24.5949
1528972096.017215 24.35 24.5826
1528972096.025673 23.27 24.517
1528972096.033570 25.58 24.5702
1528972096.041685 24.4 24.5616
1528972096.049619 24.1 24.5386
1528972096.057839 26.55 24.6391
1528972096.065848 24.27 24.6207
1528972096.073912 23.31 24.5551
1528972096.081870 25.56 24.6054
1528972096.090117 24.58 24.6041
1528972096.098192 23.3 24.5389
1528972096.106180 25.21 24.5725
1528972096.114342 25.83 24.6353
1528972096.122499 26.31 24.7191
1528972096.134076 25.8 24.7731
1528972096.138868 22.84 24.6765
1528972096.150738 26.8 24.7826
1528972096.155104 25.41 24.814
1528972096.168266 24.43 24.7948
1528972096.171476 24.66 24.7881
1528972096.179168 25.91 24.8442
1528972096.187314 24.38 24.821
1528972096.195383 25 24.8299
1528972096.206410 22.93 24.7349
1528972096.212586 24.91 24.7437
1528972096.219733 24.95 24.754
1528972096.227751 24.1 24.7213
1528972096.236011 23.88 24.6792
1528972096.244118 23.44 24.6173
1528972096.252166 24.13 24.5929
1528972096.260227 24.1 24.5683
1528972096.268390 23.6 24.5198
1528972096.286512 24.13 24.5003
1528972096.286549 23.69 24.4598
1528972096.307440 24.09 24.4413
1528972096.307483 25.83 24.5108
1528972096.309343 24.96 24.5332
1528972096.317633 23.57 24.4851
1528972096.325891 23.77 24.4493
1528972096.335516 25.85 24.5194
1528972096.341474 23.4 24.4634
1528972096.350185 23.99 24.4397
1528972096.357735 24.57 24.4462
1528972096.365647 24.21 24.4344
1528972096.374638 23.42 24.3837
1528972096.382079 25.66 24.4475
1528972096.390669 26.12 24.5311
1528972096.399253 26.19 24.6141
1528972096.406231 24.78 24.6224
1528972096.424595 24.16 24.5993
1528972096.424638 23.92 24.5653
1528972096.430542 24.65 24.5695
1528972096.440078 24.67 24.5746
1528972096.446477 23.99 24.5453
1528972096.457757 24.03 24.5196
1528972096.466539 22.8 24.4336
1528972096.470954 23.54 24.3889
1528972096.480044 25.56 24.4475
1528972096.487538 24.58 24.4541
1528972096.495326 25.12 24.4874
1528972096.503851 25.85 24.5555
1528972096.511508 24.37 24.5462
1528972096.519621 25.12 24.5749
1528972096.527527 24.79 24.5857
1528972096.536762 23.6 24.5364
1528972096.543924 25.43 24.5811
1528972096.551865 24.33 24.5685
1528972096.560052 24.07 24.5436
1528972096.571715 24.49 24.5409
1528972096.577358 24.4 24.5339
1528972096.585500 25.85 24.5997
1528972096.593493 25.44 24.6417
1528972096.601752 24.27 24.6231
1528972096.608661 24.87 24.6355
1528972096.618129 23.58 24.5827
1528972096.624497 23.54 24.5305
1528972096.633412 25.92 24.6
1528972096.644022 25.44 24.642
1528972096.657350 24.66 24.6429
1528972096.657386 24.81 24.6513
1528972096.665466 23.68 24.6027
1528972096.673678 25.07 24.6261
1528972096.681336 24.32 24.6108
1528972096.692173 24.14 24.5872
1528972096.698755 23.11 24.5134
1528972096.705683 23.99 24.4872
1528972096.715121 22.35 24.3803
1528972096.723377 24.64 24.3933
1528972096.731621 24.29 24.3882
1528972096.737776 24.7 24.4037
1528972096.745754 25.1 24.4386
1528972096.757005 25.81 24.5071
1528972096.764586 24.97 24.5303
1528972096.772770 25.5 24.5788
1528972096.778332 25.34 24.6168
1528972096.786283 24.16 24.594
1528972096.794347 24.26 24.5773
1528972096.806139 23.31 24.5139
1528972096.818474 23.51 24.4637
1528972096.818723 23.74 24.4275
1528972096.826946 25.64 24.4882
1528972096.834911 25.44 24.5358
1528972096.845910 25.22 24.57
1528972096.856674 23.72 24.5275
1528972096.859178 23.67 24.4846
1528972096.872602 24.56 24.4884
1528972096.875688 26.3 24.5789
1528972096.888699 24.37 24.5685
1528972096.891714 24.3 24.5551
