1528972389.424161 1832.13 1872.41
1528972389.432372 1825.99 1870.09
1528972389.440790 1823.09 1867.74
1528972389.449061 1820 1865.35
1528972389.457324 1814.31 1862.8
1528972389.465610 1807.03 1860.01
1528972389.473849 1804.21 1857.22
1528972389.482073 1799.02 1854.31
1528972389.490386 1794.22 1851.31
1528972389.501908 1788.39 1848.16
1528972389.506966 1782.41 1844.87
1528972389.515280 1774.89 1841.37
1528972389.533300 1772.01 1837.9
1528972389.533413 1763.39 1834.18
1528972389.548412 1760.66 1830.5
1528972389.548452 1753.26 1826.64
1528972389.557228 1746.46 1822.63
1528972389.564583 1741.58 1818.58
1528972389.572875 1735.82 1814.44
1528972389.581489 1729.01 1810.17
1528972389.589603 1724.42 1805.88
1528972389.599444 1717.41 1801.46
1528972389.606097 1709.62 1796.87
1528972389.618234 1702.46 1792.15
1528972389.622798 1697.35 1787.41
1528972389.632689 1692.07 1782.64
1528972389.639571 1683.89 1777.7
1528972389.653119 1677.9 1772.71
1528972389.655841 1669.88 1767.57
1528972389.670843 1663.44 1762.36
1528972389.672465 1656.34 1757.06
1528972389.683303 1646.41 1751.53
1528972389.689861 1641.31 1746.02
1528972389.697164 1631.51 1740.29
1528972389.705441 1624.79 1734.52
1528972389.713648 1617.89 1728.69
1528972389.722281 1611.5 1722.83
1528972389.730278 1603.53 1716.86
1528972389.738619 1593.03 1710.67
1528972389.746902 1590.2 1704.65
1528972389.755907 1580.49 1698.44
1528972389.764252 1573.46 1692.19
1528972389.772458 1566.25 1685.89
1528972389.780112 1557.94 1679.5
1528972389.793580 1546.91 1672.87
1528972389.796933 1540.2 1666.23
1528972389.804755 1533.12 1659.58
1528972389.814100 1526.46 1652.92
1528972389.821102 1517.32 1646.14
1528972389.829465 1509.64 1639.32
1528972389.837673 1502.19 1632.46
1528972389.848349 1493.47 1625.51
1528972389.856598 1483.67 1618.42
1528972389.864926 1477 1611.35
1528972389.873324 1468.8 1604.22
1528972389.878878 1458.92 1596.96
1528972389.893844 1454.28 1589.82
1528972389.895610 1444.48 1582.55
1528972389.903808 1436.96 1575.27
1528972389.912090 1427.6 1567.89
1528972389.921942 1421.61 1560.58
1528972389.929969 1412.52 1553.17
1528972389.942583 1403.3 1545.68
1528972389.945366 1393.9 1538.09
1528972389.954449 1383.93 1530.38
1528972389.961848 1377.66 1522.75
1528972389.970233 1367.88 1515
1528972389.978348 1361.1 1507.31
1528972389.988513 1351.94 1499.54
1528972389.999629 1344.68 1491.8
1528972390.007698 1336.19 1484.02
1528972390.018100 1326.97 1476.16
1528972390.021663 1318.34 1468.27
1528972390.028075 1309.67 1460.34
1528972390.036421 1302.18 1452.43
1528972390.044694 1293.47 1444.49
1528972390.052964 1283.64 1436.44
1528972390.061269 1275.7 1428.41
1528972390.069575 1267.67 1420.37
1528972390.078435 1259.34 1412.32
1528972390.086183 1251.46 1404.28
1528972390.094463 1241.88 1396.16
1528972390.102622 1233.5 1388.02
1528972390.111017 1224.42 1379.84
1528972390.119161 1215.1 1371.61
1528972390.127461 1205.87 1363.32
1528972390.135762 1198.62 1355.08
1528972390.144085 1192.2 1346.94
1528972390.152300 1183.17 1338.75
1528972390.160498 1176.77 1330.65
1528972390.171020 1168.24 1322.53
1528972390.177189 1158.05 1314.31
1528972390.185414 1151.67 1306.18
1528972390.193690 1143.38 1298.04
1528972390.210503 1135.29 1289.9
1528972390.210551 1127.21 1281.76
1528972390.218599 1120.59 1273.71
1528972390.226735 1111.59 1265.6
1528972390.235024 1102.91 1257.47
1528972390.243194 1094.94 1249.34
1528972390.251568 1086.55 1241.2
1528972390.259814 1080.35 1233.16
1528972390.268132 1073.39 1225.17
1528972390.276432 1066.42 1217.23
1528972390.284547 1059.57 1209.35
1528972390.292852 1050.38 1201.4
1528972390.301111 1043.27 1193.49
1528972390.309478 1036.02 1185.62
1528972390.317617 1027.65 1177.72
1528972390.325841 1020.64 1169.87
1528972390.334031 1013.19 1162.03
1528972390.342358 1008.51 1154.36
1528972390.350686 1001.48 1146.71
1528972390.358755 994.89 1139.12
1528972390.366927 987.76 1131.55
1528972390.374996 979.11 1123.93
1528972390.385491 975.75 1116.52
1528972390.391430 968.06 1109.1
1528972390.399658 960.69 1101.68
1528972390.407766 955.82 1094.39
1528972390.416269 947.23 1087.03
1528972390.424183 941.06 1079.73
1528972390.435205 935.29 1072.51
1528972390.444655 928.55 1065.31
1528972390.451646 923.55 1058.22
1528972390.461873 917.07 1051.16
1528972390.470148 912.6 1044.24
1528972390.473404 905.65 1037.31
1528972390.481574 900.18 1030.45
1528972390.489924 895.31 1023.69
1528972390.497811 889.07 1016.96
1528972390.506146 886.26 1010.43
1528972390.514478 878.08 1003.81
1528972390.522312 874.08 997.323
1528972390.530359 868.08 990.861
1528972390.538938 863.32 984.484
1528972390.546810 860.13 978.266
1528972390.555109 855.19 972.113
1528972390.564978 851.3 966.072
1528972390.571554 846.32 960.084
1528972390.579673 843.36 954.248
1528972390.587912 838.4 948.456
1528972390.596401 834.5 942.758
1528972390.604263 830.94 937.167
1528972390.612602 825.67 931.592
1528972390.620804 822.42 926.134
1528972390.628979 818.72 920.763
1528972390.637138 814.38 915.444
1528972390.645351 809.52 910.148
1528972390.653546 806.01 904.941
1528972390.661996 805.55 899.971
1528972390.670246 800.12 894.979
1528972390.678204 797.41 890.1
1528972390.686163 797.26 885.458
1528972390.698024 794.23 880.897
1528972390.702594 791.48 876.426
1528972390.710882 787 871.955
1528972390.719101 786.58 867.686
1528972390.730546 784.11 863.507
1528972390.736588 781.26 859.395
1528972390.746129 779.46 855.398
1528972390.754482 776.59 851.458
1528972390.759888 774.52 847.611
1528972390.769853 772.71 843.866
1528972390.779055 770.56 840.2
1528972390.784603 768.87 836.634
1528972390.792676 766.1 833.107
1528972390.803151 764.31 829.667
1528972390.809056 764.03 826.385
1528972390.817145 761.96 823.164
1528972390.832465 762.58 820.135
1528972390.835706 759.85 817.121
1528972390.843321 759.31 814.23
1528972390.853336 757.72 811.405
1528972390.860754 757.18 808.693
1528972390.866299 757.47 806.132
1528972390.874432 755.13 803.582
1528972390.882579 755.36 801.171
1528972390.890748 753.92 798.809
1528972390.898980 753.6 796.548
1528972390.907156 753.44 794.393
1528972390.916579 755.11 792.429
1528972390.924634 754.73 790.544
1528972390.931807 754.53 788.743
1528972390.939728 754.55 787.033
1528972390.950538 753.45 785.354
1528972390.956953 754.79 783.826
1528972390.967069 755.65 782.417
1528972390.975221 754.4 781.016
1528972390.983240 755.23 779.727
1528972390.989656 756.28 778.555
1528972390.999590 755.1 777.382
1528972391.005515 756.45 776.335
1528972391.015885 758.63 775.45
1528972391.021817 761.9 774.773
1528972391.032351 760.95 774.081
1528972391.038381 759.81 773.368
1528972391.048789 761.73 772.786
1528972391.054606 762.37 772.265
1528972391.064756 764.85 771.894
1528972391.073322 764.34 771.517
1528972391.081590 766.71 771.276
1528972391.093565 767.84 771.105
1528972391.095216 768.74 770.986
1528972391.103546 770.55 770.964
1528972391.115338 771.5 770.991
1528972391.119776 772.73 771.078
1528972391.127892 773.51 771.2
1528972391.136056 774.92 771.386
1528972391.144415 778.29 771.731
1528972391.152663 778.39 772.064
1528972391.163257 780.38 772.48
1528972391.183402 781.72 772.942
1528972391.183455 785 773.545
1528972391.185354 785.14 774.124
1528972391.199726 788.49 774.843
1528972391.201551 790.1 775.606
1528972391.215633 790.89 776.37
1528972391.217907 793.89 777.246
1528972391.226120 794.97 778.132
1528972391.239976 798.07 779.129
1528972391.242623 799.71 780.158
1528972391.250799 800.33 781.167
1528972391.258837 804.79 782.348
1528972391.267670 807.47 783.604
1528972391.280421 808.8 784.864
1528972391.283517 810.3 786.135
1528972391.291830 813.06 787.482
1528972391.299851 816.2 788.918
1528972391.308185 816.52 790.298
1528972391.316291 820.16 791.791
1528972391.326575 822.24 793.313
1528972391.332559 824.01 794.848
1528972391.342800 827.86 796.499
1528972391.350910 828.17 798.082
1528972391.357093 829.85 799.671
1528972391.367593 832.18 801.296
1528972391.373863 834.57 802.96
1528972391.381527 836.14 804.619
1528972391.389960 839.78 806.377
1528972391.397941 842.96 808.206
1528972391.405997 845.36 810.064
1528972391.414201 849.25 812.023
1528972391.422431 849.7 813.907
1528972391.430629 853.46 815.885
1528972391.438868 854.5 817.815
1528972391.448998 856.78 819.764
1528972391.456398 859.39 821.745
1528972391.463305 862.2 823.768
1528972391.473002 863.36 825.747
1528972391.482585 867.97 827.858
1528972391.487631 868.26 829.878
1528972391.495803 872.79 832.024
1528972391.503933 875.66 834.206
1528972391.512159 878.8 836.436
1528972391.520247 881.27 838.677
1528972391.528555 883.78 840.932
1528972391.536704 882.16 842.994
1528972391.544778 887.07 845.198
1528972391.552966 890.41 847.458
1528972391.561248 890.6 849.615
1528972391.570275 893.01 851.785
1528972391.577633 894.66 853.929
1528972391.585669 897.77 856.121
1528972391.593882 902.14 858.422
1528972391.602154 902.88 860.645
1528972391.610321 906.7 862.947
1528972391.618579 910.22 865.311
1528972391.626733 911.62 867.627
1528972391.634954 914.75 869.983
1528972391.643146 917.25 872.346
1528972391.651216 917.84 874.621
1528972391.660884 920.46 876.913
1528972391.673226 923.99 879.267
1528972391.679816 926.52 881.629
1528972391.683918 927.15 883.905
1528972391.692580 930.35 886.228
1528972391.701219 931.44 888.488
1528972391.708370 934.61 890.794
1528972391.718230 938.6 893.185
1528972391.742235 937.86 895.418
1528972391.742273 941.68 897.731
1528972391.742293 942.73 899.981
1528972391.755125 945.9 902.277
1528972391.759836 949.33 904.63
1528972391.767837 950.33 906.915
1528972391.775196 952.98 909.218
1528972391.784049 953.88 911.451
1528972391.792230 956.54 913.706
1528972391.800433 959.56 915.998
1528972391.806578 964.14 918.405
1528972391.816829 963.19 920.645
1528972391.825116 967.64 922.994
1528972391.833488 967.74 925.232
1528972391.839457 970.43 927.492
1528972391.850122 972.17 929.726
1528972391.855811 974.13 931.946
1528972391.863889 974.99 934.098
1528972391.872331 978.17 936.302
1528972391.882344 981.35 938.554
1528972391.888434 983.58 940.805
1528972391.896621 985.16 943.023
1528972391.904880 986.87 945.215
1528972391.913062 988.29 947.369
1528972391.923553 989.75 949.488
1528972391.931628 992.71 951.649
1528972391.939788 993.29 953.731
1528972391.946119 996.55 955.872
1528972391.954089 996.95 957.926
1528972391.966468 998.07 959.933
1528972391.972683 1002.18 962.046
1528972391.980769 1005.09 964.198
1528972391.987183 1004.29 966.202
1528972391.997054 1006.75 968.23
1528972392.007694 1009.06 970.271
1528972392.013518 1009.86 972.251
1528972392.020518 1011.68 974.222
1528972392.029957 1012.96 976.159
1528972392.037142 1015.86 978.144
1528972392.049153 1016.65 980.069
1528972392.064711 1017.93 981.963
1528972392.064751 1019.29 983.829
1528972392.070708 1020.93 985.684
1528972392.078178 1022.96 987.548
1528972392.087073 1024.04 989.372
1528972392.094673 1025.64 991.186
1528972392.105971 1026.61 992.957
1528972392.111405 1026.64 994.641
1528972392.120018 1027.35 996.277
1528972392.127908 1031.45 998.035
1528972392.137594 1031.9 999.728
1528972392.150252 1032.73 1001.38
1528972392.153681 1035.24 1003.07
1528972392.162543 1035.92 1004.71
1528972392.170429 1036.53 1006.3
1528972392.177691 1037.52 1007.87
1528972392.186045 1039.11 1009.43
1528972392.194336 1039.67 1010.94
1528972392.202634 1042.76 1012.53
1528972392.211009 1041.97 1014
1528972392.219218 1042.6 1015.43
1528972392.227906 1045.02 1016.91
1528972392.240233 1046.78 1018.41
1528972392.244654 1046.97 1019.83
1528972392.259434 1046.38 1021.16
1528972392.260708 1048.92 1022.55
1528972392.269811 1049.58 1023.9
1528972392.280278 1051.28 1025.27
1528972392.289733 1050.88 1026.55
1528972392.293890 1049.83 1027.71
1528972392.306462 1052.69 1028.96
1528972392.310542 1054.98 1030.26
1528972392.326824 1053.36 1031.42
1528972392.326968 1053.95 1032.55
1528972392.335207 1055.4 1033.69
1528972392.343528 1056.18 1034.81
1528972392.351784 1057.69 1035.96
1528972392.359916 1057.23 1037.02
1528972392.368349 1059.62 1038.15
1528972392.376658 1059.7 1039.23
1528972392.389082 1059.32 1040.23
1528972392.393168 1062.04 1041.32
1528972392.401341 1061.52 1042.33
1528972392.409713 1062.33 1043.33
1528972392.417829 1061.57 1044.24
1528972392.426181 1062.21 1045.14
1528972392.434485 1062.42 1046.01
1528972392.442736 1062.57 1046.83
1528972392.453699 1062.61 1047.62
1528972392.462533 1063.88 1048.44
1528972392.470584 1063.6 1049.19
1528972392.475836 1064.92 1049.98
1528972392.484021 1065.15 1050.74
1528972392.492272 1064.59 1051.43
1528972392.502585 1064.28 1052.07
1528972392.508948 1064.36 1052.69
1528972392.522195 1065.06 1053.31
1528972392.525536 1065.92 1053.94
1528972392.537614 1065.7 1054.53
1528972392.550254 1065.32 1055.07
1528972392.550296 1065.12 1055.57
1528972392.564197 1065.18 1056.05
1528972392.566957 1062.91 1056.39
1528972392.575727 1066.24 1056.88
1528972392.588136 1065.43 1057.31
1528972392.591894 1066.5 1057.77
1528972392.600225 1066.41 1058.2
1528972392.611246 1063.89 1058.49
1528972392.616938 1063.99 1058.76
1528972392.626326 1066.07 1059.13
1528972392.633184 1065.12 1059.43
1528972392.641412 1062.77 1059.59
1528972392.652049 1062.58 1059.74
1528972392.657711 1063.61 1059.94
1528972392.667823 1062.46 1060.06
1528972392.676783 1063.91 1060.26
1528972392.683441 1061.36 1060.31
1528972392.690793 1061.87 1060.39
1528972392.702674 1060.39 1060.39
1528972392.708236 1060.09 1060.37
1528972392.717515 1060.54 1060.38
1528972392.724897 1060.29 1060.38
1528972392.732624 1060.13 1060.37
1528972392.740331 1059.38 1060.32
1528972392.753105 1060.2 1060.31
1528972392.758507 1057.37 1060.16
1528972392.766635 1057.41 1060.03
1528972392.773458 1057.39 1059.89
1528972392.782781 1056.62 1059.73
1528972392.791155 1055.46 1059.52
1528972392.798079 1055.04 1059.29
1528972392.806351 1053.68 1059.01
1528972392.814697 1054.78 1058.8
1528972392.822964 1051.9 1058.46
1528972392.831238 1050.65 1058.07
1528972392.839610 1051.45 1057.73
1528972392.849539 1052.01 1057.45
1528972392.858265 1050.51 1057.1
1528972392.881593 1049.31 1056.71
1528972392.881720 1046.98 1056.23
1528972392.882006 1046.48 1055.74
1528972392.889686 1046.01 1055.25
1528972392.897454 1045.96 1054.79
1528972392.905564 1044.99 1054.3
1528972392.914114 1043.91 1053.78
1528972392.922183 1041.85 1053.18
1528972392.938531 1040.85 1052.56
1528972392.941651 1039.8 1051.93
1528972392.947113 1037.56 1051.21
1528972392.971948 1037.57 1050.53
1528972392.972002 1034.24 1049.71
1528972392.973440 1034.85 1048.97
1528972392.987428 1034.54 1048.25
1528972392.988600 1032.49 1047.46
1528972392.996658 1030.45 1046.61
1528972393.011949 1030.14 1045.79
1528972393.015115 1029.8 1044.99
1528972393.028225 1026.81 1044.08
1528972393.032448 1026.69 1043.21
1528972393.038022 1025.65 1042.33
1528972393.046251 1022.33 1041.33
1528972393.054583 1021.19 1040.32
1528972393.062900 1020.83 1039.35
1528972393.071190 1020.26 1038.39
1528972393.079547 1016.88 1037.32
1528972393.087792 1015.75 1036.24
1528972393.101521 1013.75 1035.12
1528972393.104427 1014.12 1034.07
1528972393.112663 1009.73 1032.85
1528972393.120845 1008.94 1031.65
1528972393.131330 1007.43 1030.44
1528972393.139673 1006.99 1029.27
1528972393.149854 1003.88 1028
1528972393.155399 1004.05 1026.8
1528972393.164815 1000.08 1025.47
1528972393.170606 1000.15 1024.2
1528972393.178837 997.56 1022.87
1528972393.188398 996.23 1021.54
1528972393.197575 997.23 1020.32
1528972393.203347 993.17 1018.96
1528972393.211574 993.6 1017.7
1528972393.220478 987.11 1016.17
1528972393.230511 986.53 1014.68
1528972393.238692 987.15 1013.31
1528972393.246848 982.15 1011.75
1528972393.254940 983.74 1010.35
1528972393.262941 979.13 1008.79
1528972393.269023 977.34 1007.22
1528972393.278481 977.98 1005.75
1528972393.288910 972.43 1004.09
1528972393.293510 972.71 1002.52
1528972393.301786 970.63 1000.92
1528972393.309941 965.82 999.169
1528972393.317895 966.48 997.535
1528972393.326036 962.86 995.801
1528972393.334132 962.36 994.129
1528972393.342420 959.71 992.408
1528972393.351997 957.53 990.664
1528972393.358654 954.33 988.848
1528972393.367622 952.57 987.034
1528972393.374953 951.42 985.253
1528972393.384325 949.51 983.466
1528972393.391545 948.61 981.723
1528972393.399514 944.3 979.852
1528972393.407736 942.17 977.968
1528972393.417040 939.96 976.067
1528972393.424041 937.03 974.116
1528972393.432207 937.86 972.303
1528972393.440315 932.68 970.322
1528972393.448527 931.01 968.356
1528972393.457155 929.43 966.41
1528972393.465650 925.6 964.369
1528972393.473260 925.11 962.406
1528972393.481913 923.43 960.457
1528972393.489672 920.6 958.465
1528972393.499964 918.94 956.488
1528972393.506325 914.22 954.375
1528972393.514054 913.89 952.351
1528972393.522134 908.91 950.179
1528972393.530346 908.39 948.089
1528972393.538479 906.66 946.018
1528972393.546645 903.35 943.884
1528972393.555144 900.23 941.702
1528972393.566691 898.81 939.557
1528972393.571404 897.42 937.45
1528972393.584821 893.1 935.233
1528972393.587606 891.63 933.053
1528972393.600023 889.41 930.87
1528972393.603839 886.67 928.66
1528972393.620220 886.24 926.539
1528972393.620260 881.5 924.287
1528972393.628439 878.35 921.991
1528972393.636560 876.47 919.715
1528972393.649523 874.1 917.434
1528972393.657879 872.83 915.204
1528972393.661128 868.33 912.86
1528972393.670541 865.68 910.501
1528972393.681228 863.29 908.14
1528972393.685524 859.19 905.693
1528972393.695267 859.88 903.402
1528972393.705178 855.75 901.02
1528972393.715412 854.15 898.676
1528972393.718038 850.91 896.288
1528972393.726407 848.19 893.883
1528972393.734819 847.66 891.572
1528972393.742838 844.73 889.23
1528972393.750978 842.75 886.906
1528972393.759068 839.78 884.549
1528972393.766907 834.54 882.049
1528972393.775091 832.13 879.553
1528972393.783384 830.96 877.123
1528972393.791516 828.15 874.675
1528972393.799745 826.29 872.255
1528972393.807940 823.98 869.842
1528972393.816126 820.4 867.37
1528972393.824260 817.9 864.896
1528972393.832420 816.45 862.474
1528972393.840501 810.83 859.892
1528972393.848734 811.85 857.49
1528972393.857127 806.95 854.963
1528972393.865058 803.9 852.409
1528972393.873090 801.29 849.853
1528972393.881223 799.09 847.315
1528972393.889560 796.57 844.778
1528972393.897662 793.72 842.225
1528972393.905867 791.36 839.682
1528972393.914069 790.66 837.231
1528972393.923923 785.56 834.647
1528972393.930520 783.73 832.101
1528972393.938693 783.54 829.673
1528972393.947226 778.45 827.112
1528972393.958364 777.16 824.615
1528972393.965541 772.84 822.026
1528972393.971490 773.25 819.587
1528972393.979835 770.71 817.143
1528972393.989885 766.9 814.631
1528972393.995952 766.15 812.207
1528972394.006965 762.67 809.73
1528972394.012882 760.69 807.278
1528972394.022840 757.04 804.766
1528972394.028519 756.14 802.335
1528972394.041046 752.33 799.835
1528972394.044983 749.64 797.325
1528972394.053176 748.08 794.863
1528972394.063187 745.8 792.41
1528972394.069755 742.45 789.912
1528972394.081715 742.24 787.528
1528972394.087279 737.68 785.036
1528972394.093922 738.11 782.689
1528972394.106516 734.67 780.288
1528972394.111496 732.64 777.906
1528972394.118695 730.58 775.54
1528972394.126659 727.75 773.15
1528972394.134981 728.39 770.912
1528972394.147055 725.32 768.633
1528972394.151281 725.08 766.455
1528972394.163559 720.63 764.164
1528972394.168245 720.01 761.956
1528972394.184587 717.5 759.733
1528972394.184626 714.88 757.491
1528972394.192263 713.68 755.3
1528972394.204157 711.89 753.129
1528972394.208675 710.24 750.985
1528972394.222659 709.42 748.907
1528972394.224935 708.17 746.87
1528972394.233046 706.91 744.872
1528972394.244987 703.6 742.808
1528972394.254968 702.39 740.787
1528972394.263138 703.4 738.918
1528972394.265783 698.89 736.917
1528972394.274024 699.83 735.062
1528972394.283486 696.24 733.121
1528972394.302307 696.65 731.298
1528972394.302346 697.76 729.621
1528972394.306927 693.1 727.795
1528972394.315066 693.4 726.075
1528972394.323314 691.4 724.341
1528972394.331493 691.81 722.715
1528972394.339638 691.35 721.146
1528972394.348177 691.18 719.648
1528972394.356118 690.18 718.175
1528972394.364454 688.69 716.7
1528972394.372393 689 715.315
1528972394.380652 687.71 713.935
1528972394.388652 687.61 712.619
1528972394.396829 687.04 711.34
1528972394.405834 687.85 710.165
1528972394.414110 687.81 709.048
1528972394.421414 686.09 707.9
1528972394.429537 688.35 706.922
1528972394.444415 687.7 705.961
1528972394.447384 688.14 705.07
1528972394.457300 688.68 704.251
1528972394.464129 689.1 703.493
1528972394.475837 689.54 702.795
1528972394.483860 685.92 701.952
1528972394.486614 688.2 701.264
1528972394.500608 690.26 700.714
1528972394.503033 688.07 700.082
1528972394.511091 693.08 699.732
1528972394.519301 692.08 699.349
1528972394.530125 692.7 699.017
1528972394.541831 693.95 698.763
1528972394.544000 693.98 698.524
1528972394.552213 696.79 698.437
1528972394.561683 698.58 698.445
1528972394.568630 699.56 698.5
1528972394.576719 701.76 698.663
1528972394.584903 699.5 698.705
1528972394.593121 703.11 698.925
1528972394.601286 705.65 699.262
1528972394.609520 708.04 699.701
1528972394.617661 709.1 700.17
1528972394.629155 711.12 700.718
1528972394.633941 713.96 701.38
1528972394.642217 715.35 702.079
1528972394.650443 716.21 702.785
1528972394.664705 720.97 703.694
1528972394.666934 723.21 704.67
1528972394.677992 725.06 705.69
1528972394.684775 728.66 706.838
1528972394.699305 732.46 708.119
1528972394.702220 734.8 709.453
1528972394.710700 738.38 710.9
1528972394.718910 739.97 712.353
1528972394.727177 744.96 713.983
1528972394.732330 749.12 715.74
1528972394.746987 750.98 717.502
1528972394.748583 753.86 719.32
1528972394.756961 759.09 721.309
1528972394.765292 763.3 723.408
1528972394.773298 768.68 725.672
1528972394.787863 769.99 727.888
1528972394.789688 775.13 730.25
1528972394.799649 780.72 732.773
1528972394.806076 783.08 735.289
1528972394.820720 788.78 737.963
1528972394.822374 791.87 740.659
1528972394.831984 795.19 743.385
1528972394.839005 800.82 746.257
1528972394.847007 803.94 749.141
1528972394.856052 809.18 752.143
1528972394.864150 812.07 755.139
1528972394.872202 818.7 758.317
1528972394.879702 824.17 761.61
1528972394.887893 829.9 765.025
1528972394.895946 832.62 768.404
1528972394.906979 840.51 772.01
1528972394.912866 845.33 775.676
1528972394.929404 851.62 779.473
1528972394.929451 856.29 783.314
1528972394.937109 861.34 787.215
1528972394.946129 865.66 791.137
1528972394.953519 871.99 795.18
1528972394.961586 879.62 799.402
1528972394.969893 884.7 803.667
1528972394.977971 890.47 808.007
1528972394.986268 898.85 812.549
1528972394.994499 902.84 817.064
1528972395.002624 908.11 821.616
1528972395.010865 915.35 826.303
1528972395.019131 920.32 831.004
1528972395.027291 927.8 835.843
1528972395.035515 933.51 840.727
1528972395.044313 939.5 845.665
1528972395.053775 947.3 850.747
1528972395.062399 952.49 855.834
1528972395.068196 959.44 861.015
1528972395.076358 966.47 866.287
1528972395.084599 972.29 871.587
1528972395.092782 978.86 876.951
1528972395.100909 986.67 882.437
1528972395.109326 992.6 887.945
1528972395.117480 1000.65 893.58
1528972395.125705 1009.66 899.384
1528972395.133982 1014.82 905.156
1528972395.142204 1022.87 911.042
1528972395.150486 1027.42 916.861
1528972395.158792 1038.72 922.954
1528972395.167073 1044.1 929.011
1528972395.175294 1051.07 935.114
1528972395.183527 1059.48 941.332
1528972395.191739 1067.56 947.644
