1528972388.782026 24.31 25.0904
1528972388.789045 22.91 24.9813
1528972388.800739 26.24 25.0443
1528972388.805316 25.35 25.0596
1528972388.814810 25.95 25.1041
1528972388.823530 26.27 25.1624
1528972388.831317 25.46 25.1773
1528972388.837596 26.09 25.2229
1528972388.845504 26.24 25.2738
1528972388.853660 25.06 25.2631
1528972388.861925 25.18 25.2589
1528972388.869649 24.45 25.2185
1528972388.882687 24.78 25.1965
1528972388.888618 25.62 25.2177
1528972388.894686 24.2 25.1668
1528972388.907306 26.08 25.2125
1528972388.915601 26.02 25.2529
1528972388.921869 25.15 25.2477
1528972388.927652 25.44 25.2573
1528972388.934095 24.63 25.226
1528972388.944687 24.04 25.1667
1528972388.953548 23.83 25.0998
1528972388.958378 24.23 25.0563
1528972388.969136 24.38 25.0225
1528972388.974582 24.23 24.9829
1528972388.982936 24.33 24.9503
1528972388.993836 26.14 25.0097
1528972389.006027 25.48 25.0333
1528972389.006684 23.93 24.9781
1528972389.015291 24.58 24.9582
1528972389.023139 24.68 24.9443
1528972389.035334 24.62 24.9281
1528972389.039323 24.44 24.9037
1528972389.047690 25.06 24.9115
1528972389.063578 23.85 24.8584
1528972389.063631 24.56 24.8435
1528972389.080096 25.98 24.9003
1528972389.080142 25.31 24.9208
1528972389.093331 25.36 24.9428
1528972389.095585 24.02 24.8966
1528972389.110250 24.43 24.8733
1528972389.112727 25.88 24.9236
1528972389.120107 24.97 24.9259
1528972389.128122 24.23 24.8911
1528972389.136845 24.3 24.8616
1528972389.144452 25.73 24.905
1528972389.152643 25.24 24.9218
1528972389.160569 23.76 24.8637
1528972389.169344 25.52 24.8965
1528972389.176857 24.5 24.8767
1528972389.184940 26.03 24.9343
1528972389.192838 26.14 24.9946
1528972389.201106 24.66 24.9779
1528972389.209120 25.55 25.0065
1528972389.217305 24.55 24.9837
1528972389.225742 23.36 24.9025
1528972389.233068 24.64 24.8894
1528972389.241233 25.01 24.8954
1528972389.249239 26.57 24.9791
1528972389.257576 23.64 24.9122
1528972389.265564 25.83 24.9581
1528972389.273683 25.29 24.9747
1528972389.281875 23.74 24.9129
1528972389.289995 25.35 24.9348
1528972389.298034 24.51 24.9135
1528972389.306140 26.16 24.9759
1528972389.314199 25.34 24.9941
1528972389.322403 25.18 25.0034
1528972389.330417 26.99 25.1027
1528972389.338780 24.53 25.0741
1528972389.350658 25.44 25.0924
1528972389.362738 23.5 25.0127
1528972389.362776 24.44 24.9841
1528972389.374578 25.69 25.0194
1528972389.379278 24.28 24.9824
1528972389.386942 23.7 24.9183
1528972389.398345 24.76 24.9104
1528972389.403304 25.69 24.9494
1528972389.413628 25.24 24.9639
1528972389.420098 25.11 24.9712
1528972389.432614 25.69 25.0071
1528972389.436611 25.7 25.0418
1528972389.444298 25.19 25.0492
1528972389.452938 24.68 25.0307
1528972389.460079 25.56 25.0572
1528972389.468184 24.54 25.0313
1528972389.477681 24.7 25.0148
1528972389.485618 25.89 25.0585
1528972389.499145 24.87 25.0491
1528972389.500720 23.7 24.9817
1528972389.508687 24.97 24.9811
1528972389.516874 24.86 24.975
1528972389.525042 26.14 25.0333
1528972389.534277 24.79 25.0211
1528972389.541214 24.82 25.011
1528972389.549423 24.82 25.0015
1528972389.558985 24.1 24.9564
1528972389.566411 26.69 25.0431
1528972389.573703 25.27 25.0544
1528972389.583905 24.1 25.0067
1528972389.592094 23.93 24.9529
1528972389.599610 24 24.9052
1528972389.606453 25.19 24.9195
1528972389.614269 25.64 24.9555
1528972389.622673 25.28 24.9717
1528972389.630721 25.48 24.9971
1528972389.638554 25.24 25.0093
1528972389.646778 24.99 25.0083
1528972389.655841 25.18 25.0169
1528972389.664586 24.58 24.9951
1528972389.670976 25.33 25.0118
1528972389.678918 25.32 25.0272
1528972389.686959 26.36 25.0939
1528972389.699056 23.68 25.0232
1528972389.703050 25.94 25.069
1528972389.711230 23.76 25.0036
1528972389.719339 26 25.0534
1528972389.727383 23.93 24.9972
1528972389.735443 24.69 24.9818
1528972389.743685 25.46 25.0058
1528972389.751607 26.9 25.1005
1528972389.759815 25.22 25.1064
1528972389.767905 24.09 25.0556
1528972389.776041 26.18 25.1118
1528972389.784325 25.52 25.1322
1528972389.792350 26 25.1756
1528972389.800317 24.16 25.1249
1528972389.808467 26.12 25.1746
1528972389.816657 26.56 25.2439
1528972389.824701 25.62 25.2627
1528972389.832825 25.12 25.2556
1528972389.841028 24.92 25.2388
1528972389.849097 26.02 25.2778
1528972389.857192 25.65 25.2964
1528972389.865405 26.04 25.3336
1528972389.873453 24.63 25.2984
1528972389.881615 24.28 25.2475
1528972389.889589 25.2 25.2451
1528972389.897971 24.39 25.2024
1528972389.905676 27.01 25.2928
1528972389.914550 23.57 25.2066
1528972389.922800 25.95 25.2438
1528972389.934593 24.49 25.2061
1528972389.938688 24.23 25.1573
1528972389.946961 24.86 25.1424
1528972389.956390 25.35 25.1528
1528972389.963738 26.21 25.2057
1528972389.971277 25.57 25.2239
1528972389.978690 26 25.2627
1528972389.987138 26.02 25.3006
1528972389.994696 25.84 25.3275
1528972390.002912 26.49 25.3857
1528972390.010650 25.08 25.3704
1528972390.019067 24.97 25.3504
1528972390.028115 25.41 25.3533
1528972390.040264 26.89 25.4302
1528972390.043241 24.86 25.4017
1528972390.051125 23.91 25.3271
1528972390.059113 24.36 25.2787
1528972390.067334 25.95 25.3123
1528972390.075416 25.27 25.3102
1528972390.083560 25.44 25.3167
1528972390.091548 25.46 25.3238
1528972390.099899 25.92 25.3536
1528972390.107782 25.06 25.339
1528972390.115962 25.28 25.336
1528972390.123973 25.43 25.3407
1528972390.132057 25.63 25.3552
1528972390.140191 26.31 25.4029
1528972390.148272 24.87 25.3763
1528972390.156485 26.5 25.4325
1528972390.164694 25.03 25.4123
1528972390.172758 24.35 25.3592
1528972390.180718 22.3 25.2063
1528972390.188912 24.81 25.1864
1528972390.196988 25.26 25.1901
1528972390.205257 25.01 25.1811
1528972390.213095 25.87 25.2156
1528972390.225593 26.52 25.2808
1528972390.231416 23.94 25.2137
1528972390.237293 25.29 25.2176
1528972390.245404 26.58 25.2857
1528972390.253387 25.35 25.2889
1528972390.261980 24.09 25.2289
1528972390.270913 24.36 25.1855
1528972390.291852 25.6 25.2062
1528972390.291897 24.71 25.1814
1528972390.294079 26.56 25.2503
1528972390.308287 24.97 25.2363
1528972390.310109 26.31 25.29
1528972390.322766 24.05 25.228
1528972390.326415 25.02 25.2176
1528972390.337217 25.46 25.2297
1528972390.342355 25.29 25.2327
1528972390.353064 24.38 25.1901
1528972390.358754 26.02 25.2316
1528972390.366572 24.58 25.199
1528972390.378674 24.5 25.1641
1528972390.383322 24.36 25.1239
1528972390.394433 24.31 25.0832
1528972390.403592 25.3 25.094
1528972390.406912 25.93 25.1358
1528972390.415253 25.19 25.1385
1528972390.424297 25.73 25.1681
1528972390.432351 25.11 25.1652
1528972390.439540 25.85 25.1994
1528972390.453457 25.66 25.2225
1528972390.456995 24.58 25.1903
1528972390.463897 24.9 25.1758
1528972390.471857 26.32 25.233
1528972390.488477 26.53 25.2979
1528972390.488516 26.54 25.36
1528972390.495982 24.64 25.324
1528972390.505511 25.25 25.3203
1528972390.514153 26.06 25.3573
1528972390.520045 25.52 25.3654
1528972390.528035 25.43 25.3686
1528972390.536753 25.28 25.3642
1528972390.549755 25.08 25.35
1528972390.555151 25.15 25.34
1528972390.564832 26.06 25.376
1528972390.568754 25.49 25.3817
1528972390.578311 24.53 25.3391
1528972390.584761 24.48 25.2962
1528972390.603391 25.22 25.2923
1528972390.603438 24.18 25.2367
1528972390.609767 24.43 25.1964
1528972390.619938 26.14 25.2436
1528972390.627687 26.02 25.2824
1528972390.634148 25.49 25.2928
1528972390.641294 25.63 25.3096
1528972390.649547 24.52 25.2702
1528972390.658468 25.15 25.2641
1528972390.668872 26.1 25.3059
1528972390.673878 24.54 25.2676
1528972390.681921 24.58 25.2333
1528972390.693604 24.68 25.2056
1528972390.702594 25.33 25.2118
1528972390.708232 25.89 25.2457
1528972390.716231 25.43 25.2549
1528972390.722412 25.06 25.2452
1528972390.742752 24.77 25.2214
1528972390.742793 24.74 25.1974
1528972390.748848 25.63 25.219
1528972390.754837 25.63 25.2395
1528972390.767998 25.96 25.2756
1528972390.770889 26.26 25.3248
1528972390.779055 23.63 25.24
1528972390.787132 24.69 25.2125
1528972390.795200 25.88 25.2459
1528972390.803201 24.81 25.2241
1528972390.811216 23.79 25.1524
1528972390.819261 26.82 25.2358
1528972390.827162 25.18 25.233
1528972390.835706 24.86 25.2144
1528972390.843574 25.45 25.2261
1528972390.851639 24.36 25.1828
1528972390.859643 24.28 25.1377
1528972390.868808 25.21 25.1413
1528972390.878255 25.2 25.1442
1528972390.884131 26.03 25.1885
1528972390.893331 25.95 25.2266
1528972390.901833 25.85 25.2578
1528972390.914194 24.01 25.1954
1528972390.916743 23.31 25.1011
1528972390.924710 26.2 25.1561
1528972390.932985 25.33 25.1648
1528972390.946732 24.14 25.1135
1528972390.949167 26.34 25.1748
1528972390.956953 24.97 25.1646
1528972390.965323 25.07 25.1599
1528972390.973170 25.94 25.1989
1528972390.981383 25.83 25.2304
1528972390.989773 25.65 25.2514
1528972390.999640 24.08 25.1928
1528972391.007838 24.12 25.1392
1528972391.015881 24.81 25.1227
1528972391.022988 26.08 25.1706
1528972391.029899 26.07 25.2156
1528972391.037829 24.97 25.2033
1528972391.046249 24.21 25.1536
1528972391.054916 25.52 25.1719
1528972391.062605 25.43 25.1848
1528972391.073321 24.86 25.1686
1528972391.078982 25.73 25.1967
1528972391.086580 25.63 25.2183
1528972391.094474 25.35 25.2249
1528972391.102352 24.54 25.1907
1528972391.110750 24.46 25.1541
1528972391.118541 23.91 25.0919
1528972391.126771 23.96 25.0353
1528972391.135057 24.49 25.0081
1528972391.143411 25.89 25.0522
1528972391.151070 25.06 25.0526
1528972391.159280 24.65 25.0324
1528972391.174261 25.39 25.0503
1528972391.175268 25.89 25.0923
1528972391.185050 25.47 25.1112
1528972391.191432 24.85 25.0981
1528972391.208705 24.23 25.0547
1528972391.208748 25.07 25.0555
1528972391.217907 26.55 25.1302
1528972391.228525 25.27 25.1372
1528972391.236572 24.22 25.0913
1528972391.242565 24.05 25.0393
1528972391.248869 25.88 25.0813
1528972391.264936 25.19 25.0867
1528972391.265004 22.94 24.9794
1528972391.272608 24.62 24.9614
1528972391.283405 25.71 24.9989
1528972391.288646 24.38 24.9679
1528972391.304898 25.57 24.998
1528972391.304939 24.25 24.9606
1528972391.318271 24.91 24.9581
1528972391.320943 25.43 24.9817
1528972391.332559 25.62 25.0136
1528972391.336908 25.78 25.0519
1528972391.345056 25.83 25.0908
1528972391.353082 25.16 25.0943
1528972391.365194 25.38 25.1086
1528972391.371534 24.1 25.0581
1528972391.377319 25.01 25.0557
1528972391.385188 24.73 25.0394
1528972391.401680 24.63 25.019
1528972391.401721 24.9 25.013
1528972391.409918 26.02 25.0634
1528972391.431646 25.24 25.0722
1528972391.431688 24.22 25.0296
1528972391.433868 25.35 25.0456
1528972391.441767 24.96 25.0413
1528972391.450030 24.98 25.0383
1528972391.461175 26.99 25.1359
1528972391.466130 24.94 25.1261
1528972391.474272 26.03 25.1713
1528972391.482825 25.35 25.1802
1528972391.490467 24.83 25.1627
1528972391.501558 26.52 25.2306
1528972391.514268 25.81 25.2595
1528972391.522520 25.56 25.2745
1528972391.526368 26 25.3108
1528972391.531087 25.46 25.3183
1528972391.542590 25.89 25.3469
1528972391.547283 25.72 25.3655
1528972391.555516 26.28 25.4112
1528972391.563581 26.59 25.4702
1528972391.572094 25.72 25.4827
1528972391.579838 26.94 25.5555
1528972391.588053 24.96 25.5258
1528972391.596080 24.49 25.474
1528972391.604265 25.81 25.4908
1528972391.612153 25.32 25.4822
1528972391.620228 24.13 25.4146
1528972391.632543 26.22 25.4549
1528972391.640789 25.25 25.4447
1528972391.644602 25.82 25.4634
1528972391.654904 25.73 25.4767
1528972391.667441 24.72 25.4389
1528972391.669045 23.62 25.348
1528972391.679817 25.1 25.3356
1528972391.688219 25.4 25.3388
1528972391.696575 24.35 25.2893
1528972391.701333 24.9 25.2699
1528972391.710564 25.26 25.2694
1528972391.720948 24.63 25.2374
1528972391.725372 25.11 25.231
1528972391.733363 25.61 25.25
1528972391.741559 26.02 25.2885
1528972391.751388 26.37 25.3426
1528972391.757631 24.84 25.3174
1528972391.765754 24.08 25.2556
1528972391.773818 24.79 25.2323
1528972391.781893 26.99 25.3202
1528972391.789930 24.21 25.2647
1528972391.797885 25.43 25.2729
1528972391.805992 23.9 25.2043
1528972391.814997 25.64 25.2261
1528972391.825114 25.19 25.2243
1528972391.830385 25.55 25.2406
1528972391.838452 23.41 25.149
1528972391.847238 25.63 25.1731
1528972391.854688 25.69 25.1989
1528972391.862592 26 25.239
1528972391.878905 24.67 25.2105
1528972391.879028 25 25.2
1528972391.886975 24.71 25.1755
1528972391.895526 26.5 25.2417
1528972391.903146 25.52 25.2556
1528972391.916565 25.55 25.2704
1528972391.919526 24.28 25.2208
1528972391.927400 25.34 25.2268
1528972391.941435 23.45 25.138
1528972391.943739 25.11 25.1366
1528972391.953582 23.87 25.0732
1528972391.959899 26.02 25.1206
1528972391.967958 25.83 25.156
1528972391.978565 25.08 25.1522
1528972391.984468 24.52 25.1206
1528972391.994893 25.83 25.1561
1528972392.003454 25.02 25.1493
1528972392.008666 24.93 25.1383
1528972392.016659 25.51 25.1569
1528972392.028642 26.96 25.2471
1528972392.036294 25.34 25.2517
1528972392.044621 25.63 25.2706
1528972392.052911 24.51 25.2326
1528972392.059001 24.67 25.2045
1528972392.065109 26.22 25.2552
1528972392.073404 25.72 25.2785
1528972392.081523 25.09 25.2691
1528972392.090411 23.28 25.1696
1528972392.097618 25.01 25.1616
1528972392.106086 25.24 25.1655
1528972392.115993 24.77 25.1458
1528972392.127649 26.5 25.2135
1528972392.132180 24.57 25.1813
1528972392.140435 24.14 25.1292
1528972392.146174 26.26 25.1858
1528972392.154254 26.6 25.2565
1528972392.168874 25.44 25.2657
1528972392.171000 24.86 25.2454
1528972392.178672 25.41 25.2536
1528972392.186753 24.14 25.1979
1528972392.194976 24.86 25.181
1528972392.210573 25.69 25.2065
1528972392.210942 26.17 25.2547
1528972392.219261 23.49 25.1664
1528972392.227466 25.41 25.1786
1528972392.235016 25.38 25.1887
1528972392.243249 25.56 25.2072
1528972392.251195 24.66 25.1799
1528972392.259427 25.77 25.2094
1528972392.273143 24.57 25.1774
1528972392.276888 25.13 25.175
1528972392.283868 25.85 25.2088
1528972392.292013 24.81 25.1889
1528972392.301437 23.6 25.1094
1528972392.308118 24.71 25.0894
1528972392.316315 24.92 25.081
1528972392.324558 26.05 25.1294
1528972392.332763 26.66 25.2059
1528972392.340547 24.74 25.1827
1528972392.348791 25.52 25.1995
1528972392.357260 26.5 25.2645
1528972392.366972 25.26 25.2643
1528972392.372909 25.67 25.2846
1528972392.381008 24.23 25.2319
1528972392.389083 24.92 25.2163
1528972392.397271 25.35 25.223
1528972392.405562 24.73 25.1983
1528972392.413589 26.37 25.2569
1528972392.421665 25.27 25.2576
1528972392.429842 26.39 25.3142
1528972392.437937 25.46 25.3215
1528972392.445973 24.47 25.2789
1528972392.454148 25.06 25.2679
1528972392.462409 23.81 25.1951
1528972392.470585 25.09 25.1898
1528972392.478587 26.14 25.2373
1528972392.486458 23.94 25.1724
1528972392.494567 26.02 25.2148
1528972392.502587 24.66 25.1871
1528972392.510511 23.62 25.1087
1528972392.518552 24.67 25.0868
1528972392.526616 25.1 25.0875
1528972392.534950 26.71 25.1686
1528972392.542797 24.19 25.1196
1528972392.550975 24.45 25.0862
1528972392.559189 23.32 24.9979
1528972392.567229 25.04 25
1528972392.576421 24 24.95
1528972392.583377 24.81 24.943
1528972392.591425 23.45 24.8683
1528972392.599801 25.22 24.8859
1528972392.608037 24.22 24.8526
1528972392.615406 25.66 24.893
1528972392.623895 24.77 24.8868
1528972392.633009 25.18 24.9015
1528972392.640658 25.21 24.9169
1528972392.649547 26.29 24.9856
1528972392.655853 24.54 24.9633
1528972392.668474 24.94 24.9621
1528972392.672406 25.94 25.011
1528972392.682515 24.64 24.9925
1528972392.690690 24.72 24.9788
1528972392.696616 24.79 24.9694
1528972392.707125 24.26 24.9339
1528972392.712665 24.92 24.9332
1528972392.722231 26.23 24.9981
1528972392.731053 25.19 25.0077
1528972392.737073 24.71 24.9928
1528972392.749688 25.82 25.0341
1528972392.753207 23.87 24.9759
1528972392.761147 25.29 24.9916
1528972392.769406 24.14 24.9491
1528972392.777491 24.95 24.9491
1528972392.785575 24.4 24.9217
1528972392.798125 25.33 24.9421
1528972392.806386 25.81 24.9855
1528972392.809864 24.75 24.9737
1528972392.821365 25.51 25.0005
1528972392.840834 25.54 25.0275
1528972392.840872 25.19 25.0356
1528972392.842261 24.2 24.9938
1528972392.855887 23.76 24.9321
1528972392.858258 24.1 24.8905
1528972392.866397 25.87 24.9395
1528972392.874446 25.29 24.957
1528972392.882700 24.81 24.9497
1528972392.890836 24.87 24.9457
1528972392.906323 25.94 24.9954
1528972392.906804 23.95 24.9431
1528972392.914990 24.34 24.913
1528972392.922888 24.39 24.8868
1528972392.931048 25.29 24.907
1528972392.938970 24.58 24.8906
1528972392.946998 25.28 24.9101
1528972392.955251 23.42 24.8356
1528972392.963244 24.5 24.8188
1528972392.972471 25.29 24.8424
1528972392.987430 25.52 24.8763
1528972392.988558 24.9 24.8774
1528972392.998558 24.6 24.8636
1528972393.004945 25.15 24.8779
1528972393.013260 23.74 24.821
1528972393.020376 24.05 24.7825
1528972393.029699 23.71 24.7288
1528972393.036457 23.93 24.6889
1528972393.044320 24.08 24.6584
1528972393.060821 25.34 24.6925
1528972393.060857 24.9 24.7029
1528972393.068801 25.44 24.7398
1528972393.076701 25.21 24.7633
1528972393.093650 25.21 24.7856
1528972393.093864 23.55 24.7238
1528972393.104305 25.33 24.7541
1528972393.109753 24.01 24.7169
1528972393.117224 24.14 24.6881
1528972393.127162 25.35 24.7212
1528972393.133611 25.2 24.7451
1528972393.141768 24.43 24.7294
1528972393.151404 25.42 24.7639
1528972393.159751 25.6 24.8057
1528972393.166063 26.22 24.8764
1528972393.174947 24.92 24.8786
1528972393.182232 25.75 24.9222
1528972393.190248 24.23 24.8876
1528972393.198236 25.2 24.9032
1528972393.207553 25.27 24.9215
1528972393.216494 25.52 24.9514
1528972393.223924 25.82 24.9949
1528972393.230718 25.67 25.0286
1528972393.238913 24.21 24.9877
1528972393.247102 24.73 24.9748
1528972393.255504 24.23 24.9376
1528972393.262986 25.82 24.9817
1528972393.272176 24.87 24.9761
1528972393.280492 24.78 24.9663
1528972393.287387 24.16 24.926
1528972393.295347 25.13 24.9362
1528972393.303482 24.4 24.9094
1528972393.311580 22.9 24.8089
1528972393.319666 26.15 24.876
1528972393.327844 25.16 24.8902
1528972393.338014 26.3 24.9607
1528972393.346355 25.06 24.9656
1528972393.354506 25.15 24.9748
1528972393.362663 25.83 25.0176
1528972393.368623 24.42 24.9877
1528972393.378956 26.17 25.0468
1528972393.387100 24.39 25.014
1528972393.392605 25.32 25.0293
1528972393.400776 24.58 25.0068
1528972393.408716 25.34 25.0235
1528972393.419816 25.72 25.0583
1528972393.425089 24.18 25.0144
1528972393.433176 25.29 25.0282
1528972393.441817 24.56 25.0048
1528972393.450125 25.21 25.015
1528972393.458442 25.11 25.0198
1528972393.465784 25.06 25.0218
1528972393.477061 21.62 24.8517
1528972393.482016 24.96 24.8571
1528972393.489926 25.36 24.8823
1528972393.501586 25.38 24.9071
1528972393.506208 25.04 24.9138
1528972393.517835 25.41 24.9386
1528972393.522706 25.69 24.9762
1528972393.530227 25.83 25.0189
1528972393.538445 26.64 25.0999
1528972393.546566 25.24 25.1069
1528972393.558284 24.52 25.0776
1528972393.562819 24.88 25.0677
1528972393.570696 24.67 25.0478
1528972393.584879 24.99 25.0449
1528972393.586730 24.39 25.0122
1528972393.594940 24.68 24.9956
1528972393.603739 24.76 24.9838
1528972393.612598 25.97 25.0331
1528972393.619206 25.14 25.0384
1528972393.628321 25.09 25.041
1528972393.637274 24.6 25.019
1528972393.643243 26.37 25.0865
1528972393.651367 23.9 25.0272
1528972393.659496 26.54 25.1028
1528972393.667597 25.62 25.1287
1528972393.675791 24.93 25.1188
1528972393.683695 23.86 25.0558
1528972393.691629 25.33 25.0695
1528972393.699788 26.68 25.1501
1528972393.707741 24.23 25.1041
1528972393.715837 24.84 25.0908
1528972393.723877 25.38 25.1053
1528972393.734527 25.72 25.136
1528972393.740040 25.94 25.1762
1528972393.748184 23.89 25.1119
1528972393.756244 23.88 25.0503
1528972393.764748 25.06 25.0508
1528972393.774392 24.27 25.0118
1528972393.781153 25.54 25.0382
1528972393.788707 24.71 25.0218
1528972393.799297 25.1 25.0257
1528972393.805515 24.45 24.9969
1528972393.815816 24.99 24.9966
1528972393.821333 24.38 24.9657
1528972393.832367 24.75 24.9549
1528972393.840502 23.21 24.8677
1528972393.849102 25.81 24.9148
1528972393.855046 25.06 24.9221
1528972393.861813 24.66 24.909
1528972393.869641 23.42 24.8345
1528972393.877715 25.08 24.8468
1528972393.885986 24.73 24.841
1528972393.893790 23.45 24.7714
1528972393.901836 24.15 24.7403
1528972393.910162 23.7 24.6883
1528972393.918073 25.22 24.7149
1528972393.926032 26.01 24.7797
1528972393.934089 25.58 24.8197
1528972393.941993 25.03 24.8302
1528972393.950043 25.21 24.8492
1528972393.958359 26.13 24.9132
1528972393.966496 23.69 24.8521
1528972393.974404 25.98 24.9085
1528972393.982544 24.53 24.8895
1528972393.990435 26.3 24.9601
1528972393.998665 24.51 24.9376
1528972394.008223 24.37 24.9092
1528972394.014620 24.91 24.9092
1528972394.023015 27.06 25.0168
1528972394.031633 25.36 25.0339
1528972394.039171 24.94 25.0292
1528972394.048291 25.44 25.0498
1528972394.054998 23.64 24.9793
1528972394.065000 24.88 24.9743
1528972394.071324 24.67 24.9591
1528972394.079662 25.13 24.9676
1528972394.087278 24.85 24.9618
1528972394.095204 24.57 24.9422
1528972394.103534 24.81 24.9356
1528972394.111496 26.71 25.0243
1528972394.119518 24.34 24.9901
1528972394.127675 23.91 24.9361
1528972394.135803 24.43 24.9108
1528972394.143860 24.2 24.8752
1528972394.152157 25.61 24.912
1528972394.162251 24.71 24.9019
1528972394.168240 24.43 24.8783
1528972394.176251 24.71 24.8699
1528972394.187909 25 24.8764
1528972394.194525 25.81 24.923
1528972394.200730 25.85 24.9694
1528972394.208834 24.92 24.9669
1528972394.222247 25.07 24.9721
1528972394.224935 26.14 25.0305
1528972394.238677 23.19 24.9385
1528972394.241227 24.87 24.935
1528972394.249085 23.5 24.8633
1528972394.257405 25.29 24.8846
1528972394.265384 25.62 24.9214
1528972394.273358 25.68 24.9593
1528972394.281534 25.63 24.9928
1528972394.289614 24.95 24.9907
1528972394.297689 24.02 24.9422
1528972394.306026 23.86 24.8881
1528972394.313869 24.97 24.8922
1528972394.322024 24.63 24.8791
1528972394.330123 26.2 24.9451
1528972394.338148 24.77 24.9363
1528972394.346275 25.43 24.961
1528972394.359356 24.58 24.942
1528972394.364185 25.38 24.9639
1528972394.372393 24.96 24.9637
1528972394.383804 25.14 24.9725
1528972394.387078 24.44 24.9459
1528972394.395110 24.14 24.9056
1528972394.403300 25.37 24.9288
1528972394.411602 23.79 24.8719
1528972394.424624 24.75 24.8658
1528972394.432783 25.62 24.9035
1528972394.436704 24.73 24.8948
1528972394.443493 24.54 24.8771
1528972394.452399 25.67 24.9167
1528972394.459996 25.39 24.9404
1528972394.470312 25.07 24.9469
1528972394.475973 23.86 24.8925
1528972394.490152 24.71 24.8834
1528972394.492049 24.07 24.8427
1528972394.505361 24.66 24.8336
1528972394.508199 24.16 24.7999
1528972394.516367 24.41 24.7804
1528972394.524487 24.75 24.7789
1528972394.535721 25.08 24.7939
1528972394.540537 25.65 24.8367
1528972394.550072 25.98 24.8939
1528972394.558687 27.02 25.0002
1528972394.565412 27.13 25.1067
1528972394.576813 25.3 25.1164
1528972394.585898 25.67 25.144
1528972394.589427 26.15 25.1943
1528972394.597359 25.56 25.2126
1528972394.605486 26.54 25.279
1528972394.613562 25.47 25.2885
1528972394.621872 23.64 25.2061
1528972394.629679 24.56 25.1738
1528972394.638065 24.3 25.1301
1528972394.645774 24.58 25.1026
1528972394.654406 23.85 25.04
1528972394.662051 23.77 24.9765
1528972394.669945 25.11 24.9832
1528972394.677995 23.54 24.911
1528972394.689129 25.81 24.956
1528972394.694527 25 24.9582
1528972394.705949 25.07 24.9637
1528972394.712870 25.09 24.9701
1528972394.718246 25.69 25.0061
1528972394.728229 24.24 24.9678
