1528976082.530447 835.95 874.871
1528976082.538504 832.28 872.741
1528976082.547489 829.02 870.555
1528976082.559064 828.11 868.433
1528976082.563084 824.51 866.237
1528976082.573038 822.51 864.05
1528976082.586254 818.71 861.783
1528976082.589491 815.76 859.482
1528976082.599612 812.63 857.139
1528976082.605630 809.29 854.747
1528976082.615200 806.41 852.33
1528976082.627389 802.38 849.833
1528976082.631670 798.35 847.259
1528976082.641782 795.98 844.695
1528976082.648878 792.29 842.074
1528976082.653921 789.77 839.459
1528976082.664852 785.84 836.778
1528976082.671956 781.43 834.011
1528976082.681421 779.44 831.282
1528976082.686237 776.16 828.526
1528976082.697841 771.97 825.698
1528976082.702598 768.46 822.836
1528976082.714532 764.71 819.93
1528976082.718939 762.55 817.061
1528976082.727061 758.41 814.129
1528976082.735235 751.73 811.009
1528976082.747147 750.5 807.983
1528976082.751798 746.04 804.886
1528976082.759996 743.52 801.818
1528976082.771178 739.87 798.72
1528976082.779466 736.01 795.585
1528976082.784412 730.97 792.354
1528976082.793817 728.02 789.137
1528976082.800936 722.53 785.807
1528976082.809005 721.32 782.583
1528976082.817202 716.6 779.284
1528976082.826436 713.89 776.014
1528976082.833537 710 772.713
1528976082.841679 707.31 769.443
1528976082.860966 702.63 766.102
1528976082.861012 698.99 762.747
1528976082.866113 697.68 759.493
1528976082.874422 690.83 756.06
1528976082.882523 686.86 752.6
1528976082.890759 684.2 749.18
1528976082.898996 679.8 745.711
1528976082.910018 676.03 742.227
1528976082.915624 671.74 738.703
1528976082.923563 667.17 735.126
1528976082.931863 663.55 731.547
1528976082.939867 659.28 727.934
1528976082.948263 654.48 724.261
1528976082.961292 650.37 720.567
1528976082.967429 647.06 716.891
1528976082.972836 643.83 713.238
1528976082.983920 639.98 709.575
1528976082.990230 635.92 705.893
1528976083.001174 633.06 702.251
1528976083.009573 629.67 698.622
1528976083.016533 625.38 694.96
1528976083.021861 619.99 691.211
1528976083.030052 615.75 687.438
1528976083.038533 611.31 683.632
1528976083.046872 607.22 679.811
1528976083.055237 604.72 676.057
1528976083.063656 600.4 672.274
1528976083.073827 595.88 668.454
1528976083.079010 593.81 664.722
1528976083.087061 589.14 660.943
1528976083.095167 584.96 657.144
1528976083.105263 580.47 653.31
1528976083.111567 576.04 649.447
1528976083.119762 572.54 645.601
1528976083.129246 569.19 641.781
1528976083.136165 565.51 637.967
1528976083.144329 562.2 634.179
1528976083.152488 557.84 630.362
1528976083.160962 553.78 626.533
1528976083.171476 550.69 622.741
1528976083.176855 546.3 618.919
1528976083.195168 541.95 615.07
1528976083.195220 539.43 611.288
1528976083.211919 534.97 607.472
1528976083.211951 531.53 603.675
1528976083.225878 528.06 599.894
1528976083.225928 524.36 596.118
1528976083.234067 521.25 592.374
1528976083.242995 518.15 588.663
1528976083.258684 511.97 584.828
1528976083.258724 508.03 580.988
1528976083.267741 505.92 577.235
1528976083.284206 500.73 573.41
1528976083.284282 498.08 569.643
1528976083.292351 495.57 565.94
1528976083.309349 490.72 562.179
1528976083.309380 486.27 558.383
1528976083.318245 484.98 554.713
1528976083.333141 481.2 551.037
1528976083.333170 478.34 547.403
1528976083.341918 473.74 543.719
1528976083.348825 471.18 540.092
1528976083.359979 468.86 536.531
1528976083.364983 464.33 532.921
1528976083.373231 462.69 529.409
1528976083.381425 456.04 525.741
1528976083.389659 454.3 522.169
1528976083.397916 452.05 518.663
1528976083.406132 449.35 515.197
1528976083.414174 447.41 511.808
1528976083.422367 443.36 508.385
1528976083.430630 442.07 505.07
1528976083.438765 438.89 501.761
1528976083.446831 436.77 498.511
1528976083.454917 433.99 495.285
1528976083.463113 428.1 491.926
1528976083.471413 427.92 488.726
1528976083.479609 423.99 485.489
1528976083.487876 422.6 482.344
1528976083.496058 419.97 479.226
1528976083.504257 417.04 476.116
1528976083.512434 416.19 473.12
1528976083.520516 411.49 470.039
1528976083.528867 409.21 466.997
1528976083.536872 408.31 464.063
1528976083.545121 405.52 461.136
1528976083.553208 404.28 458.293
1528976083.561401 401.01 455.429
1528976083.569661 401.32 452.723
1528976083.577877 396.29 449.902
1528976083.586120 394.56 447.134
1528976083.594375 393.35 444.445
1528976083.602530 391 441.773
1528976083.610719 388.58 439.113
1528976083.618958 387.21 436.518
1528976083.627073 384.15 433.9
1528976083.635205 382.56 431.333
1528976083.643401 380.81 428.807
1528976083.651656 378.68 426.3
1528976083.659921 378.89 423.93
1528976083.668066 376.06 421.536
1528976083.676455 375.31 419.225
1528976083.684542 373.99 416.963
1528976083.692623 371.66 414.698
1528976083.700674 369.91 412.459
1528976083.708905 369.76 410.324
1528976083.719270 367.42 408.179
1528976083.726259 366.58 406.099
1528976083.735567 364.74 404.031
1528976083.741776 363.16 401.987
1528976083.749908 364.45 400.11
1528976083.757934 361.04 398.157
1528976083.768287 360.09 396.253
1528976083.774331 361.31 394.506
1528976083.782499 357.76 392.669
1528976083.790704 358.94 390.983
1528976083.805253 356.57 389.262
1528976083.809249 356.22 387.61
1528976083.815341 355.04 385.981
1528976083.823571 356.1 384.487
1528976083.833202 355.69 383.047
1528976083.841967 354.67 381.629
1528976083.850012 353.32 380.213
1528976083.856348 351.53 378.779
1528976083.866600 351.73 377.426
1528976083.874617 351.59 376.135
1528976083.880978 351.18 374.887
1528976083.896133 354.36 373.861
1528976083.899016 351.57 372.746
1528976083.907203 351.98 371.708
1528976083.913799 352.29 370.737
1528976083.922003 351.29 369.765
1528976083.930205 351.28 368.84
1528976083.938330 351.15 367.956
1528976083.948072 350.93 367.104
1528976083.956130 353.48 366.423
1528976083.964439 350.02 365.603
1528976083.972729 354.25 365.035
1528976083.982263 352.08 364.388
1528976083.987377 354.57 363.897
1528976083.995591 352.37 363.32
1528976084.003807 353.71 362.84
1528976084.012882 353.81 362.388
1528976084.020178 352.53 361.896
1528976084.028282 353.93 361.497
1528976084.036447 355.01 361.173
1528976084.044738 354.72 360.85
1528976084.052779 355.83 360.599
1528976084.061040 355.66 360.352
1528976084.069239 355.7 360.12
1528976084.077439 358.46 360.037
1528976084.085541 359.03 359.986
1528976084.093813 358.62 359.918
1528976084.104302 360.58 359.951
1528976084.110359 360.99 360.003
1528976084.118444 362.13 360.109
1528976084.126661 362.02 360.205
1528976084.134934 364.28 360.409
1528976084.142973 364.5 360.613
1528976084.151217 367.56 360.961
1528976084.159432 366.09 361.217
1528976084.167641 368.29 361.571
1528976084.175933 369.56 361.97
1528976084.184113 368.73 362.308
1528976084.192296 371.1 362.748
1528976084.200533 372.9 363.255
1528976084.208574 372.42 363.714
1528976084.216937 375.47 364.301
1528976084.225112 376.12 364.892
1528976084.233286 377.68 365.532
1528976084.241575 378.65 366.188
1528976084.249752 378.56 366.806
1528976084.258384 380.73 367.502
1528976084.266155 381.32 368.193
1528976084.274308 382.88 368.928
1528976084.282532 384.62 369.712
1528976084.290746 386.79 370.566
1528976084.298977 386.42 371.359
1528976084.307222 387.14 372.148
1528976084.315354 389.82 373.032
1528976084.323515 390.99 373.929
1528976084.331666 392.08 374.837
1528976084.339942 394.05 375.798
1528976084.348166 394.85 376.75
1528976084.356367 396.68 377.747
1528976084.364479 397.86 378.752
1528976084.372659 399.41 379.785
1528976084.381031 400.9 380.841
1528976084.389101 400.99 381.848
1528976084.401543 403.02 382.907
1528976084.405623 404.66 383.995
1528976084.414079 407.25 385.157
1528976084.421976 405.64 386.182
1528976084.433704 410.74 387.409
1528976084.438429 408.99 388.489
1528976084.448281 411.77 389.653
1528976084.457942 412.43 390.791
1528976084.463067 414.01 391.952
1528976084.473344 415.13 393.111
1528976084.482066 416.63 394.287
1528976084.491561 420.68 395.607
1528976084.498387 419.93 396.823
1528976084.504875 422.1 398.087
1528976084.512199 422.61 399.313
1528976084.524519 423.9 400.542
1528976084.530559 426.49 401.84
1528976084.537786 427.9 403.143
1528976084.545064 429.27 404.449
1528976084.553261 431.33 405.793
1528976084.561411 431.48 407.078
1528976084.569427 434.3 408.439
1528976084.577718 434.83 409.758
1528976084.585980 435.78 411.059
1528976084.596043 437.07 412.36
1528976084.603809 438.03 413.643
1528976084.617747 441.39 415.031
1528976084.619811 442.4 416.399
1528976084.627526 443.79 417.769
1528976084.642454 444.74 419.117
1528976084.643175 445.15 420.419
1528976084.652300 449.52 421.874
1528976084.659533 447.99 423.18
1528976084.667799 448.53 424.447
1528976084.675868 451.23 425.786
1528976084.683949 453.44 427.169
1528976084.692013 455.46 428.584
1528976084.700208 454.78 429.893
1528976084.708527 456.87 431.242
1528976084.717295 460.71 432.716
1528976084.732470 460.16 434.088
1528976084.733207 462.68 435.517
1528976084.748817 464.11 436.947
1528976084.751198 465.77 438.388
1528976084.758940 466.43 439.79
1528976084.770880 467.48 441.175
1528976084.773975 469.51 442.592
1528976084.782311 469.67 443.945
1528976084.790467 471.17 445.307
1528976084.803391 472.22 446.652
1528976084.822506 472.13 447.926
1528976084.822542 475.67 449.313
1528976084.825193 476.64 450.68
1528976084.831521 477.69 452.03
1528976084.841027 476.66 453.262
1528976084.847635 478.64 454.531
1528976084.855644 480.25 455.817
1528976084.863714 480.04 457.028
1528976084.872029 483.29 458.341
1528976084.880196 482.93 459.57
1528976084.889431 485.68 460.876
1528976084.896635 488.16 462.24
1528976084.905028 487.75 463.516
1528976084.913055 488.18 464.749
1528976084.921389 487.79 465.901
1528976084.929608 491.51 467.181
1528976084.937805 493.12 468.478
1528976084.945999 491.3 469.619
1528976084.954189 492.36 470.756
1528976084.962792 494.16 471.927
1528976084.970626 495.81 473.121
1528976084.978794 497.17 474.323
1528976084.986965 496.63 475.439
1528976084.995523 498.23 476.578
1528976085.003443 498.61 477.68
1528976085.011640 499.07 478.749
1528976085.019870 502.03 479.913
1528976085.028085 501.52 480.994
1528976085.036322 503.51 482.119
1528976085.044418 503.22 483.174
1528976085.057558 504.56 484.244
1528976085.065063 505.07 485.285
1528976085.073397 507.11 486.376
1528976085.077264 508.47 487.481
1528976085.092016 507.65 488.489
1528976085.098191 509.5 489.54
1528976085.101975 509.76 490.551
1528976085.114921 509.89 491.518
1528976085.118280 512.06 492.545
1528976085.130138 512.61 493.548
1528976085.134683 514.33 494.587
1528976085.146639 513.29 495.522
1528976085.155617 514.6 496.476
1528976085.162230 516.39 497.472
1528976085.170462 516.1 498.403
1528976085.176269 516.76 499.321
1528976085.183487 515.68 500.139
1528976085.191702 519.68 501.116
1528976085.199897 517.73 501.947
1528976085.210095 520.37 502.868
1528976085.221690 521.34 503.792
1528976085.227398 521.07 504.656
1528976085.236488 521.3 505.488
1528976085.243444 521.53 506.29
1528976085.251454 523.2 507.135
1528976085.257119 523.22 507.94
1528976085.267537 523.45 508.715
1528976085.274253 525.1 509.534
1528976085.283975 525.83 510.349
1528976085.289999 525.38 511.101
1528976085.298593 526.9 511.891
1528976085.306410 529.03 512.748
1528976085.318793 528.08 513.514
1528976085.340861 528.2 514.249
1528976085.340901 529.5 515.011
1528976085.340922 529.07 515.714
1528976085.347478 529.94 516.425
1528976085.358148 530.46 517.127
1528976085.363723 530.17 517.779
1528976085.380165 531.94 518.487
1528976085.380200 533.14 519.22
1528976085.391234 532.49 519.883
