1527151140.972510 91.06 92.0187
1527151140.980478 91.57 91.9963
1527151140.988662 90.67 91.93
1527151140.996870 90.72 91.8695
1527151141.005054 92.45 91.8985
1527151141.013069 93.43 91.9751
1527151141.021142 90.6 91.9063
1527151141.029305 93.16 91.969
1527151141.037698 92.11 91.9761
1527151141.045494 91.89 91.9718
1527151141.053536 91.81 91.9637
1527151141.061564 93.5 92.0405
1527151141.069494 89.26 91.9015
1527151141.077652 91.59 91.8859
1527151141.085815 92.58 91.9206
1527151141.093870 92.27 91.9381
1527151141.102090 94.76 92.0792
1527151141.110222 91.07 92.0287
1527151141.118372 92.45 92.0498
1527151141.126526 92.46 92.0703
1527151141.134622 92.43 92.0883
1527151141.142794 92.73 92.1204
1527151141.150998 92.32 92.1303
1527151141.159154 91.75 92.1113
1527151141.167038 92.33 92.1223
1527151141.175234 91.74 92.1031
1527151141.183356 91.24 92.06
1527151141.191480 91.76 92.045
1527151141.199763 92.27 92.0562
1527151141.207987 90.27 91.9669
1527151141.216054 91.58 91.9476
1527151141.224267 92.19 91.9597
1527151141.232356 91.77 91.9502
1527151141.240447 92.97 92.0012
1527151141.248648 92.16 92.0091
1527151141.256869 92.79 92.0482
1527151141.264796 92.57 92.0743
1527151141.272896 91.25 92.0331
1527151141.281029 91.92 92.0274
1527151141.289164 91.48 92
1527151141.297169 91.5 91.975
1527151141.305202 92.44 91.9983
1527151141.313153 92.62 92.0294
1527151141.321345 91.68 92.0119
1527151141.329431 91.37 91.9798
1527151141.337625 91.29 91.9453
1527151141.345806 90.68 91.8821
1527151141.353944 92.17 91.8964
1527151141.361954 91.63 91.8831
1527151141.369696 91.25 91.8515
1527151141.377896 91.99 91.8584
1527151141.386014 91.41 91.836
1527151141.394196 92.3 91.8592
1527151141.402368 92.99 91.9157
1527151141.410613 91.94 91.9169
1527151141.418676 92.85 91.9636
1527151141.426962 91.3 91.9304
1527151141.435047 91.82 91.9249
1527151141.443262 91.22 91.8896
1527151141.451243 92.65 91.9277
1527151141.459434 91.96 91.9293
1527151141.467396 91.16 91.8908
1527151141.475478 92.13 91.9028
1527151141.483480 92.94 91.9546
1527151141.491721 91.75 91.9444
1527151141.499927 93.03 91.9987
1527151141.508053 92.99 92.0482
1527151141.516215 93.03 92.0973
1527151141.524356 93.5 92.1675
1527151141.532616 90.87 92.1026
1527151141.540605 93.17 92.156
1527151141.548806 90.81 92.0887
1527151141.556742 93.21 92.1447
1527151141.564833 94.52 92.2635
1527151141.572840 90.6 92.1803
1527151141.580949 91.83 92.1628
1527151141.589061 90.27 92.0682
1527151141.597237 92.65 92.0973
1527151141.605438 90.91 92.0379
1527151141.613597 92.16 92.044
1527151141.621563 92.63 92.0733
1527151141.629674 91.33 92.0361
1527151141.637867 91.67 92.0178
1527151141.646017 92.5 92.0419
1527151141.653979 93.06 92.0928
1527151141.661971 92.01 92.0887
1527151141.669922 92.33 92.1008
1527151141.678030 92.3 92.1107
1527151141.686170 92.21 92.1157
1527151141.694333 92.32 92.1259
1527151141.702486 92.47 92.1431
1527151141.710631 91.32 92.102
1527151141.718807 91.17 92.0554
1527151141.727026 90.2 91.9626
1527151141.735054 90.96 91.9125
1527151141.743137 91.72 91.9028
1527151141.751216 91.12 91.8637
1527151141.759445 92.01 91.871
1527151141.767404 90.45 91.8
1527151141.775568 91.48 91.784
1527151141.783528 91.66 91.7778
1527151141.791651 90.66 91.7219
1527151141.799893 92.62 91.7668
1527151141.807933 92.71 91.8139
1527151141.816091 92.12 91.8292
1527151141.824175 92.18 91.8468
1527151141.832324 91.5 91.8294
1527151141.840466 92.71 91.8735
1527151141.848456 91.33 91.8463
1527151141.856580 92.58 91.883
1527151141.864641 93.08 91.9428
1527151141.872825 92.41 91.9662
1527151141.880935 91.05 91.9204
1527151141.888954 91.47 91.8979
1527151141.897028 92.11 91.9085
1527151141.905306 92.01 91.9135
1527151141.913455 93.26 91.9809
1527151141.921460 93.77 92.0703
1527151141.929614 92 92.0668
1527151141.937549 93.26 92.1265
1527151141.945619 93.2 92.1801
1527151141.953754 90.98 92.1201
1527151141.961703 92.34 92.1311
1527151141.969869 93.18 92.1836
1527151141.977880 92.42 92.1954
1527151141.986023 90.69 92.1201
1527151141.994165 91.08 92.0681
1527151142.002373 90.95 92.0122
1527151142.010447 91.87 92.0051
1527151142.018640 93.19 92.0643
1527151142.026956 92.23 92.0726
1527151142.035108 92.32 92.085
1527151142.043141 92.3 92.0957
1527151142.051305 91.32 92.057
1527151142.059398 92.81 92.0946
1527151142.067483 90.75 92.0274
1527151142.075625 92.25 92.0385
1527151142.083725 91.67 92.0201
1527151142.091868 91.74 92.0061
1527151142.100117 92.92 92.0518
1527151142.108277 91.11 92.0047
1527151142.116372 92.01 92.005
1527151142.124466 90.94 91.9517
1527151142.132557 91.54 91.9311
1527151142.140788 92.71 91.9701
1527151142.148791 92.29 91.9861
1527151142.156984 91.27 91.9503
1527151142.164969 92.31 91.9682
1527151142.173082 91.79 91.9593
1527151142.181239 91.34 91.9284
1527151142.189468 91.48 91.9059
1527151142.197585 92.94 91.9577
1527151142.205611 92.42 91.9808
1527151142.213888 92.82 92.0227
1527151142.221843 92.01 92.0221
1527151142.229893 92.08 92.025
1527151142.237891 93 92.0737
1527151142.246104 92.92 92.1161
1527151142.254139 92.28 92.1243
1527151142.262225 92.86 92.161
1527151142.270333 92.15 92.1605
1527151142.278451 92.7 92.1875
1527151142.286539 91.09 92.1326
1527151142.294616 92.15 92.1335
1527151142.302818 91.36 92.0948
1527151142.310904 92.06 92.093
1527151142.319041 92.53 92.1149
1527151142.327185 90.94 92.0561
1527151142.335396 93.04 92.1053
1527151142.343476 91.38 92.0691
1527151142.351629 90.66 91.9986
1527151142.359753 92.97 92.0472
1527151142.367813 91.1 91.9998
1527151142.375939 93.14 92.0568
1527151142.384026 92.54 92.081
1527151142.392146 91.54 92.0539
1527151142.400211 92.66 92.0843
1527151142.408369 91.12 92.036
1527151142.416484 92.05 92.0367
1527151142.424684 91.11 91.9904
1527151142.432825 90.33 91.9074
1527151142.440972 93.44 91.984
1527151142.449002 91.72 91.9708
1527151142.457019 91.01 91.9228
1527151142.465140 92.83 91.9681
1527151142.473209 91.42 91.9407
1527151142.481271 90.99 91.8932
1527151142.489221 92.58 91.9275
1527151142.497395 92.16 91.9392
1527151142.505584 92 91.9422
1527151142.513687 90.86 91.8881
1527151142.521771 93.46 91.9667
1527151142.529943 91.07 91.9218
1527151142.538006 91.84 91.9178
1527151142.546106 92.2 91.9319
1527151142.554205 92.23 91.9468
1527151142.562329 92.94 91.9964
1527151142.570395 92.16 92.0046
1527151142.578520 93.38 92.0734
1527151142.586637 92.03 92.0712
1527151142.594679 92.23 92.0792
1527151142.602766 92.16 92.0832
1527151142.610765 91.45 92.0515
1527151142.618949 90.9 91.994
1527151142.627014 91.61 91.9748
1527151142.635273 92.5 92.001
1527151142.643425 94.18 92.11
1527151142.651550 90.97 92.053
1527151142.659638 91.68 92.0343
1527151142.667781 89.78 91.9216
1527151142.675732 93.24 91.9875
1527151142.683827 91.9 91.9832
1527151142.691929 91.33 91.9505
1527151142.700132 91.78 91.942
1527151142.708346 92.37 91.9634
1527151142.716549 92.1 91.9702
1527151142.724738 93.6 92.0517
1527151142.732867 91.6 92.0291
1527151142.741051 92.56 92.0557
1527151142.749219 91.19 92.0124
1527151142.757215 92.15 92.0193
1527151142.765338 91.75 92.0058
1527151142.773342 92.18 92.0145
1527151142.781480 93.22 92.0748
1527151142.789659 92.18 92.08
1527151142.797837 94.14 92.183
1527151142.805904 90.87 92.1174
1527151142.814019 90.65 92.044
1527151142.822028 93.79 92.1313
1527151142.830174 92.3 92.1397
1527151142.838313 93.68 92.2168
1527151142.846368 92.85 92.2484
1527151142.854514 91.01 92.1865
1527151142.862594 91.59 92.1567
1527151142.870689 92.25 92.1613
1527151142.878812 93.16 92.2113
1527151142.886873 89.42 92.0717
1527151142.894943 93.13 92.1246
1527151142.903177 91.69 92.1029
1527151142.911261 90.69 92.0322
1527151142.919279 92.07 92.0341
1527151142.927307 92.39 92.0519
1527151142.935583 92.56 92.0773
1527151142.943688 93.5 92.1485
1527151142.951899 91.91 92.1365
1527151142.959981 91.96 92.1277
1527151142.967975 91.5 92.0963
1527151142.975966 93.76 92.1795
1527151142.984085 91.61 92.151
1527151142.992260 90.55 92.071
1527151143.000402 91.57 92.0459
1527151143.008554 92.05 92.0461
1527151143.016750 91.84 92.0358
1527151143.024946 92.68 92.068
1527151143.032946 90.86 92.0076
1527151143.041213 91.03 91.9588
1527151143.049346 91.67 91.9443
1527151143.057461 92.89 91.9916
1527151143.065585 91.78 91.981
1527151143.073635 91.94 91.979
1527151143.081835 91.53 91.9565
1527151143.089951 92.56 91.9867
1527151143.098185 92.07 91.9909
1527151143.106390 93.46 92.0643
1527151143.114579 91.52 92.0371
1527151143.122683 92.38 92.0542
1527151143.130893 92.03 92.053
1527151143.138853 93.22 92.1114
1527151143.147022 91.14 92.0628
1527151143.155046 91.67 92.0432
1527151143.163227 90.29 91.9555
1527151143.171239 91.9 91.9527
1527151143.179374 90.3 91.8701
1527151143.187549 91.28 91.8406
1527151143.195757 91.68 91.8326
1527151143.203803 93.43 91.9124
1527151143.211879 91.38 91.8858
1527151143.219995 91.58 91.8705
1527151143.228079 89.55 91.7545
1527151143.236306 91.17 91.7253
1527151143.244427 91.1 91.694
1527151143.252619 92.6 91.7393
1527151143.260737 92.3 91.7673
1527151143.268773 89.89 91.6735
1527151143.276774 92.49 91.7143
1527151143.284890 91.37 91.6971
1527151143.293028 92.37 91.7307
1527151143.301272 92.89 91.7887
1527151143.309338 92.08 91.8033
1527151143.317498 93.18 91.8721
1527151143.325527 91.65 91.861
1527151143.333726 91.44 91.8399
1527151143.341875 92.3 91.8629
1527151143.350010 91.99 91.8693
1527151143.358175 91.76 91.8638
1527151143.366223 93.37 91.9391
1527151143.374263 91.88 91.9362
1527151143.382470 93.17 91.9979
1527151143.390607 91.75 91.9855
1527151143.398717 93.61 92.0667
1527151143.406893 91.67 92.0469
1527151143.415186 93.16 92.1025
1527151143.423277 93.53 92.1739
1527151143.431320 91.25 92.1277
1527151143.439417 92.84 92.1633
1527151143.447495 91.68 92.1392
1527151143.455667 94.51 92.2577
1527151143.463642 92.34 92.2618
1527151143.471687 92.72 92.2847
1527151143.479853 93.44 92.3425
1527151143.487989 90.46 92.2484
1527151143.495996 92.36 92.2539
1527151143.504256 91.93 92.2377
1527151143.512453 91.13 92.1824
1527151143.520553 91.76 92.1612
1527151143.528618 91.82 92.1442
1527151143.536787 92.93 92.1835
1527151143.544791 91.97 92.1728
1527151143.553060 92.11 92.1697
1527151143.561094 93.24 92.2232
1527151143.568921 90.78 92.151
1527151143.577032 92.37 92.162
1527151143.585151 92.67 92.1874
1527151143.593237 91.85 92.1705
1527151143.601473 92.4 92.182
1527151143.609597 92.39 92.1924
1527151143.617773 92.56 92.2108
1527151143.625772 90.89 92.1447
1527151143.633890 92.52 92.1635
1527151143.642075 92.37 92.1738
1527151143.650244 91.39 92.1346
1527151143.658420 91.84 92.1199
1527151143.666493 91.49 92.0884
1527151143.674326 92.51 92.1095
1527151143.682384 92.06 92.107
1527151143.690550 91.64 92.0836
1527151143.698833 91.73 92.066
1527151143.706848 90.23 91.9742
1527151143.715015 93.53 92.052
1527151143.723263 92.07 92.0529
1527151143.731259 90.47 91.9737
1527151143.739486 92.27 91.9885
1527151143.747702 92.33 92.0056
1527151143.755797 90.58 91.9343
1527151143.763986 91.16 91.8956
1527151143.771749 91.85 91.8933
1527151143.779904 91.62 91.8797
1527151143.788043 92.88 91.9297
1527151143.796203 91.61 91.9137
1527151143.804399 91.61 91.8985
1527151143.812452 92.21 91.9141
1527151143.820556 92.79 91.9579
1527151143.828768 91.5 91.935
1527151143.836929 93.03 91.9897
1527151143.844957 91.42 91.9613
1527151143.853310 91.27 91.9267
1527151143.861506 92.68 91.9644
1527151143.869389 91.03 91.9176
1527151143.877464 93.22 91.9828
1527151143.885644 91.1 91.9386
1527151143.893669 93.06 91.9947
1527151143.901832 93.97 92.0935
1527151143.910074 91.16 92.0468
1527151143.918091 91.02 91.9954
1527151143.926161 91.21 91.9562
1527151143.934194 91.68 91.9424
1527151143.942355 92.08 91.9492
1527151143.950517 90.92 91.8978
1527151143.958814 91.48 91.8769
1527151143.966805 91.07 91.8365
1527151143.974841 90.7 91.7797
1527151143.982889 90.91 91.7362
1527151143.990906 91.84 91.7414
1527151143.999044 92.84 91.7964
1527151144.007243 90.49 91.731
1527151144.015371 92.37 91.763
1527151144.023586 92.92 91.8208
1527151144.031735 90.8 91.7698
1527151144.039939 93.38 91.8503
1527151144.048041 92.19 91.8673
1527151144.056199 91.86 91.8669
1527151144.064289 93.03 91.9251
1527151144.072411 90.42 91.8498
1527151144.080566 90.89 91.8018
1527151144.088733 91.3 91.7767
1527151144.096908 91.45 91.7604
1527151144.104916 91.38 91.7414
1527151144.113101 91.22 91.7153
1527151144.121259 92.74 91.7665
1527151144.129263 91.82 91.7692
1527151144.137365 91.21 91.7413
1527151144.145543 92.68 91.7882
1527151144.153799 92.85 91.8413
1527151144.161771 93.32 91.9152
1527151144.169832 91.42 91.8905
1527151144.177914 90.92 91.8419
1527151144.186050 90.45 91.7723
1527151144.194273 92.09 91.7882
1527151144.202395 93.62 91.8798
1527151144.210591 92.06 91.8888
1527151144.218622 92.07 91.8979
1527151144.226793 92.03 91.9045
1527151144.234931 91.39 91.8788
1527151144.243096 94.07 91.9883
1527151144.251228 91.1 91.9439
1527151144.259363 91.52 91.9227
1527151144.267534 91.45 91.8991
1527151144.275592 92.11 91.9096
1527151144.283695 91.94 91.9111
1527151144.293784 91.96 91.9136
1527151144.300067 92.25 91.9304
1527151144.308204 91.41 91.9044
1527151144.316358 92.66 91.9422
1527151144.324494 93.25 92.0076
1527151144.332680 93.28 92.0712
1527151144.340932 91.97 92.0661
1527151144.348932 92.48 92.0868
1527151144.357042 91.9 92.0775
1527151144.365259 92.25 92.0861
1527151144.373282 92.1 92.0868
1527151144.381425 93.88 92.1765
1527151144.389961 90.44 92.0896
1527151144.397849 92.65 92.1177
1527151144.405908 91.75 92.0993
1527151144.414077 93.53 92.1708
1527151144.422148 93.08 92.2163
1527151144.430316 91.98 92.2045
1527151144.438552 92.95 92.2417
1527151144.446643 92.56 92.2576
1527151144.454694 91.27 92.2083
1527151144.462851 92.13 92.2043
1527151144.470892 91.44 92.1661
1527151144.478968 91.87 92.1513
1527151144.487192 93.3 92.2088
1527151144.495307 92.47 92.2218
1527151144.503382 90.85 92.1532
1527151144.511557 91.5 92.1206
1527151144.519635 92.3 92.1295
1527151144.527822 92.03 92.1246
1527151144.536004 93.26 92.1813
1527151144.544186 92.91 92.2178
1527151144.552215 92.58 92.2359
1527151144.560291 91.07 92.1776
1527151144.568414 91.2 92.1287
1527151144.576479 90.99 92.0718
1527151144.584467 91.42 92.0392
1527151144.592926 91.73 92.0237
1527151144.600652 93.62 92.1035
1527151144.608931 89.54 91.9754
1527151144.617036 92.95 92.0241
1527151144.625258 91.87 92.0164
1527151144.633467 91.37 91.9841
1527151144.641632 93.64 92.0669
1527151144.649680 91.21 92.024
1527151144.657783 91.51 91.9983
1527151144.666050 92.66 92.0314
1527151144.673984 92.74 92.0668
1527151144.682022 92.32 92.0795
1527151144.690235 91.89 92.07
1527151144.698243 93.08 92.1205
1527151144.706525 92.56 92.1425
1527151144.714573 92.17 92.1439
1527151144.722835 92.65 92.1692
1527151144.730893 91.85 92.1532
1527151144.738906 92.01 92.1461
1527151144.747157 92.59 92.1683
1527151144.755369 92.21 92.1703
1527151144.763508 90.7 92.0968
1527151144.771444 90.9 92.037
1527151144.779524 94.02 92.1361
1527151144.787725 92.23 92.1408
1527151144.795904 91.78 92.1228
1527151144.803993 93.2 92.1766
1527151144.812018 92.76 92.2058
1527151144.820135 93.39 92.265
1527151144.828340 92.56 92.2798
1527151144.836348 91.78 92.2548
1527151144.844352 92.77 92.2805
1527151144.852411 91.11 92.222
1527151144.860582 94.1 92.3159
1527151144.868618 90.01 92.2006
1527151144.876781 93.51 92.2661
1527151144.884727 92.35 92.2703
1527151144.892901 91.75 92.2443
1527151144.901033 92.79 92.2716
1527151144.909272 91.98 92.257
1527151144.917405 92.92 92.2901
1527151144.925550 93.23 92.3371
1527151144.933738 92.62 92.3513
1527151144.941951 92.88 92.3777
1527151144.950100 90.52 92.2848
1527151144.958147 92.65 92.3031
1527151144.966292 91.45 92.2604
1527151144.974458 92.28 92.2614
1527151144.982526 93.24 92.3103
1527151144.992388 92.96 92.3428
1527151144.998844 91.97 92.3242
1527151145.007069 90.76 92.246
1527151145.015226 92.04 92.2357
1527151145.023248 93.2 92.2839
1527151145.031319 91.91 92.2652
1527151145.039439 93.45 92.3244
1527151145.047626 91.39 92.2777
1527151145.055587 92.74 92.3008
1527151145.063787 94.06 92.3888
1527151145.071873 92.17 92.3778
1527151145.079935 92.61 92.3895
1527151145.088114 91.87 92.3635
1527151145.096281 92.25 92.3578
1527151145.104464 92.87 92.3834
1527151145.112612 91.54 92.3412
1527151145.120783 92.48 92.3482
1527151145.128968 92.06 92.3338
1527151145.136916 91.42 92.2881
1527151145.145080 91.84 92.2657
1527151145.153252 91.42 92.2234
1527151145.161495 92.2 92.2222
1527151145.169531 92.97 92.2596
1527151145.177615 90.98 92.1956
1527151145.185734 92.47 92.2094
1527151145.193863 93.05 92.2514
1527151145.201954 93.2 92.2988
1527151145.210142 92.86 92.3269
1527151145.218308 92.45 92.333
1527151145.226441 91.01 92.2669
1527151145.234650 92.93 92.3
1527151145.242794 91.73 92.2715
1527151145.250910 90.47 92.1815
1527151145.259114 93.51 92.2479
1527151145.267303 92.08 92.2395
1527151145.275202 91.32 92.1935
1527151145.283279 92.18 92.1928
1527151145.291344 91.29 92.1477
1527151145.299369 91.85 92.1328
1527151145.307532 92.42 92.1472
1527151145.315654 91.66 92.1228
1527151145.323862 93.74 92.2037
1527151145.332050 92.79 92.233
1527151145.340167 92.24 92.2333
1527151145.348372 92.12 92.2277
1527151145.356505 91.68 92.2003
1527151145.364684 93.76 92.2783
1527151145.372652 90.11 92.1699
1527151145.380741 93.34 92.2284
1527151145.388867 91.56 92.1949
1527151145.397094 93.12 92.2412
1527151145.405205 92.47 92.2526
1527151145.413411 91.54 92.217
1527151145.421596 91.42 92.1772
1527151145.429623 93.31 92.2338
1527151145.437932 93.03 92.2736
1527151145.446067 91.08 92.2139
1527151145.454079 92.2 92.2132
1527151145.462164 91.99 92.2021
1527151145.470323 90.45 92.1145
1527151145.478266 91.07 92.0622
1527151145.486393 91.67 92.0426
1527151145.494549 93.34 92.1075
1527151145.502805 91.5 92.0771
1527151145.510915 93.01 92.1238
1527151145.519063 91.97 92.1161
1527151145.527229 92.88 92.1543
1527151145.535248 91.85 92.1391
1527151145.543434 91.3 92.0971
1527151145.551462 91.94 92.0893
1527151145.559564 91.87 92.0783
1527151145.567711 92.13 92.0809
1527151145.575629 91.57 92.0553
1527151145.583762 90.93 91.9991
1527151145.591962 92.34 92.0161
1527151145.599895 92.16 92.0233
1527151145.607989 91.87 92.0156
1527151145.616170 92.08 92.0189
1527151145.624260 92.36 92.0359
1527151145.632485 91.77 92.0226
1527151145.640607 92.91 92.067
1527151145.648696 91.46 92.0366
1527151145.656799 92.3 92.0498
1527151145.665038 91.5 92.0223
1527151145.673053 91.4 91.9912
1527151145.681142 92.85 92.0341
1527151145.689289 91.75 92.0199
1527151145.697453 92.54 92.0459
1527151145.705451 91.45 92.0161
1527151145.713713 91.97 92.0138
1527151145.722205 90.86 91.9561
1527151145.729796 91.73 91.9448
1527151145.738053 92.56 91.9756
1527151145.746184 92.08 91.9808
1527151145.754347 92.16 91.9898
1527151145.762424 91.72 91.9763
1527151145.770434 90.66 91.9105
1527151145.778565 93.01 91.9654
1527151145.786686 91.36 91.9352
1527151145.794734 91.61 91.9189
1527151145.802864 92.56 91.951
1527151145.811119 92.12 91.9594
1527151145.819268 92.79 92.001
1527151145.827237 91.77 91.9894
1527151145.835536 92.51 92.0154
1527151145.843502 92.68 92.0487
1527151145.851588 92.65 92.0787
1527151145.859661 93.03 92.1263
1527151145.867836 90.87 92.0635
1527151145.875913 92.74 92.0973
1527151145.883953 91.09 92.0469
1527151145.892164 92.28 92.0586
1527151145.900149 92.86 92.0987
1527151145.908183 92.4 92.1137
1527151145.916370 91.84 92.1
1527151145.924558 93.77 92.1835
1527151145.932701 92.14 92.1814
1527151145.940880 92.61 92.2028
1527151145.949133 90.66 92.1257
1527151145.957342 92.37 92.1379
1527151145.965445 91.88 92.125
1527151145.973436 91.17 92.0772
1527151145.981528 92.87 92.1169
1527151145.989511 91.16 92.069
1527151145.997713 91.76 92.0536
1527151146.005730 91.6 92.0309
1527151146.013861 90.91 91.9749
1527151146.021995 91.75 91.9636
1527151146.030119 91.59 91.9449
1527151146.038296 94.93 92.0942
1527151146.046444 92.14 92.0965
1527151146.054588 90.1 91.9966
1527151146.062606 91.78 91.9858
1527151146.070907 91.45 91.959
1527151146.079063 92.05 91.9636
1527151146.087053 92.2 91.9754
1527151146.095219 92.2 91.9866
1527151146.103375 92.73 92.0238
1527151146.111513 91.13 91.9791
1527151146.119760 91.61 91.9606
1527151146.127879 92.53 91.9891
1527151146.136054 91.94 91.9867
1527151146.144124 92.87 92.0308
1527151146.152117 91.44 92.0013
1527151146.160347 93.06 92.0542
1527151146.168511 91.75 92.039
1527151146.176585 91.89 92.0316
1527151146.184736 91.88 92.024
1527151146.192830 90.65 91.9553
1527151146.200993 91.69 91.942
1527151146.209064 92.06 91.9479
1527151146.217243 91.92 91.9465
1527151146.225471 93.11 92.0047
1527151146.233524 91.97 92.003
1527151146.241620 92.34 92.0198
1527151146.249756 90.95 91.9663
1527151146.257747 91.82 91.959
1527151146.265918 90.72 91.8971
1527151146.274006 92.25 91.9147
1527151146.282131 92.23 91.9305
1527151146.290153 91.48 91.9079
1527151146.298178 92.56 91.9405
1527151146.306463 92.1 91.9485
1527151146.314605 91.46 91.9241
1527151146.322705 92.9 91.9729
1527151146.330906 93.22 92.0352
1527151146.338960 94.2 92.1435
1527151146.347048 92.05 92.1388
1527151146.355276 91.99 92.1314
1527151146.363386 93.1 92.1798
1527151146.371491 91.25 92.1333
1527151146.379447 92.51 92.1521
1527151146.387609 92.27 92.158
1527151146.395850 91.27 92.1136
1527151146.403889 93.34 92.175
1527151146.412116 92.43 92.1877
1527151146.420338 91.73 92.1648
1527151146.428395 91.58 92.1356
1527151146.436625 89.89 92.0233
1527151146.444764 91.98 92.0211
1527151146.452877 92.18 92.0291
1527151146.460829 91.57 92.0061
1527151146.468951 90.58 91.9348
1527151146.476996 92.24 91.9501
1527151146.484985 93.46 92.0256
1527151146.493235 92.43 92.0458
1527151146.501326 91.6 92.0235
1527151146.509619 90.42 91.9433
1527151146.517559 92.61 91.9767
1527151146.525715 93.23 92.0393
1527151146.533825 90.33 91.9539
1527151146.541976 93.68 92.0402
1527151146.550071 91.55 92.0157
1527151146.558228 91.62 91.9959
1527151146.566368 92.65 92.0286
1527151146.574451 92.53 92.0537
1527151146.582520 93.56 92.129
1527151146.590671 91.02 92.0735
1527151146.598856 92.71 92.1053
1527151146.606977 91.85 92.0926
1527151146.615155 91.42 92.059
1527151146.623272 91.01 92.0065
1527151146.631463 91.06 91.9592
1527151146.639666 92.92 92.0072
1527151146.647623 91.86 91.9999
1527151146.655620 92.32 92.0159
1527151146.663874 93.04 92.0671
1527151146.671932 92.59 92.0932
1527151146.680060 93.65 92.1711
1527151146.688028 91.84 92.1545
1527151146.696196 91.04 92.0988
1527151146.704325 91.19 92.0533
1527151146.712458 91.6 92.0307
1527151146.720573 91.98 92.0281
1527151146.728772 91.96 92.0247
1527151146.736956 92.41 92.044
1527151146.745042 92.34 92.0588
1527151146.753150 93.48 92.1299
1527151146.761234 92.67 92.1569
1527151146.769294 89.87 92.0425
1527151146.777302 93.26 92.1034
1527151146.785416 92.47 92.1217
1527151146.793596 90.99 92.0651
1527151146.801762 91.77 92.0504
1527151146.809942 92.56 92.0759
1527151146.817940 91.45 92.0446
1527151146.826055 91.27 92.0058
1527151146.834230 92.18 92.0145
1527151146.842382 92.94 92.0608
1527151146.850547 90.3 91.9728
1527151146.858570 92.33 91.9906
1527151146.866842 91.07 91.9446
1527151146.874890 90.3 91.8624
1527151146.882984 91.44 91.8413
1527151146.891145 91.22 91.8102
1527151146.899637 92.13 91.8262
1527151146.907320 92.07 91.8384
