1527157303.063914 52.91 52.8185
1527157303.072087 52.26 52.7906
1527157303.080376 53.28 52.8151
1527157303.088204 52.8 52.8143
1527157303.096407 53.88 52.8676
1527157303.104465 52.68 52.8582
1527157303.112569 55.52 52.9913
1527157303.120730 53.27 53.0052
1527157303.128863 52.25 52.9675
1527157303.136853 51.27 52.8826
1527157303.145143 53.53 52.915
1527157303.153139 52.21 52.8797
1527157303.161111 53.05 52.8882
1527157303.169075 52.09 52.8483
1527157303.177196 53.29 52.8704
1527157303.185258 52.98 52.8759
1527157303.193301 53.3 52.8971
1527157303.201387 52.45 52.8747
1527157303.209480 52.71 52.8665
1527157303.217700 51.88 52.8172
1527157303.225674 53.74 52.8633
1527157303.233711 53.35 52.8877
1527157303.241892 55.78 53.0323
1527157303.250020 53.87 53.0742
1527157303.258190 53.03 53.072
1527157303.266184 53.53 53.0949
1527157303.274401 52.45 53.0626
1527157303.282389 53.1 53.0645
1527157303.290403 53.28 53.0753
1527157303.298446 52.91 53.067
1527157303.306574 52.09 53.0181
1527157303.314673 52.69 53.0017
1527157303.322648 53.58 53.0306
1527157303.330808 52.95 53.0266
1527157303.338835 52.44 52.9973
1527157303.346932 53.5 53.0224
1527157303.354964 54.15 53.0788
1527157303.363047 52.54 53.0519
1527157303.371022 52.91 53.0448
1527157303.379168 52.68 53.0265
1527157303.387208 53.66 53.0582
1527157303.395401 52.97 53.0538
1527157303.403483 53.05 53.0536
1527157303.411572 53.05 53.0534
1527157303.419492 51.54 52.9778
1527157303.427500 54.69 53.0634
1527157303.435620 54.46 53.1332
1527157303.443711 53.53 53.153
1527157303.451753 53.51 53.1709
1527157303.460002 51.87 53.1058
1527157303.467991 53.27 53.114
1527157303.476048 52.69 53.0928
1527157303.484141 52.92 53.0842
1527157303.492206 52.68 53.064
1527157303.500286 51.36 52.9788
1527157303.508488 52.45 52.9524
1527157303.516638 53.53 52.9812
1527157303.524704 52.11 52.9377
1527157303.532815 52.7 52.9258
1527157303.540885 52.68 52.9135
1527157303.549065 52.47 52.8913
1527157303.557204 53.9 52.9418
1527157303.565069 52.45 52.9172
1527157303.573277 53.06 52.9243
1527157303.581450 51.04 52.8301
1527157303.589609 53.29 52.8531
1527157303.597488 53.28 52.8744
1527157303.605642 52.45 52.8532
1527157303.613843 53.54 52.8876
1527157303.622003 53.15 52.9007
1527157303.630136 52.71 52.8911
1527157303.638237 52.45 52.8691
1527157303.646309 53.66 52.9086
1527157303.654410 52.09 52.8677
1527157303.662499 53.81 52.9148
1527157303.670594 53.05 52.9216
1527157303.678818 52.92 52.9215
1527157303.686859 53.62 52.9564
1527157303.695000 52.51 52.9341
1527157303.703229 52.93 52.9339
1527157303.711259 52.92 52.9332
1527157303.719436 52.96 52.9345
1527157303.727503 51.71 52.8733
1527157303.735658 53.76 52.9176
1527157303.743855 52.5 52.8968
1527157303.751848 51.29 52.8164
1527157303.759793 53.66 52.8586
1527157303.767800 54.5 52.9407
1527157303.775953 52.91 52.9391
1527157303.784018 53.5 52.9672
1527157303.792162 53.77 53.0073
1527157303.800111 52.7 52.992
1527157303.808100 54.37 53.0609
1527157303.816168 52.24 53.0198
1527157303.824217 52.68 53.0028
1527157303.832350 52.73 52.9892
1527157303.840285 52.92 52.9857
1527157303.848439 52.55 52.9639
1527157303.856414 52.45 52.9382
1527157303.864538 53.35 52.9588
1527157303.872717 52.79 52.9504
1527157303.880779 53.07 52.9564
1527157303.888970 51.87 52.9021
1527157303.897012 54.13 52.9634
1527157303.905170 53.75 53.0028
1527157303.913170 52.1 52.9576
1527157303.921333 53.22 52.9708
1527157303.929385 54.93 53.0687
1527157303.937574 53.76 53.1033
1527157303.945681 52.24 53.0601
1527157303.953691 52.09 53.0116
1527157303.961834 53.33 53.0275
1527157303.970001 52.45 52.9987
1527157303.978172 51.64 52.9307
1527157303.986322 53.74 52.9712
1527157303.994280 51.4 52.8926
1527157304.002339 53.06 52.901
1527157304.010571 53.06 52.9089
1527157304.018728 53.53 52.94
1527157304.026810 53.3 52.958
1527157304.034891 52.34 52.9271
1527157304.042940 54.13 52.9872
1527157304.050830 52.96 52.9859
1527157304.058882 53.75 53.0241
1527157304.067072 54.46 53.0959
1527157304.075108 52.82 53.0821
1527157304.083063 52.51 53.0535
1527157304.091088 51.91 52.9963
1527157304.099288 51.85 52.939
1527157304.107488 54.93 53.0385
1527157304.115502 52.47 53.0101
1527157304.123500 51.64 52.9416
1527157304.131701 53.28 52.9585
1527157304.139605 52.24 52.9226
1527157304.147611 54.48 53.0005
1527157304.155631 53.52 53.0265
1527157304.163740 52.11 52.9806
1527157304.171872 53.1 52.9866
1527157304.180066 52.87 52.9808
1527157304.188032 51.31 52.8972
1527157304.196028 50.21 52.7629
1527157304.204138 54.11 52.8302
1527157304.212206 51.52 52.7647
1527157304.220318 53.51 52.802
1527157304.228537 52.8 52.8019
1527157304.236619 54.1 52.8668
1527157304.244731 53.86 52.9164
1527157304.252889 53.28 52.9346
1527157304.261032 53.77 52.9764
1527157304.268976 54.13 53.0341
1527157304.277058 52.69 53.0169
1527157304.285267 51.87 52.9595
1527157304.293315 53.05 52.964
1527157304.301509 54.52 53.0418
1527157304.309536 52.16 52.9978
1527157304.317574 53.05 53.0004
1527157304.325609 51.55 52.9278
1527157304.333605 54.12 52.9875
1527157304.341833 53.74 53.0251
1527157304.349873 52.48 52.9978
1527157304.357982 52.91 52.9934
1527157304.366053 52.4 52.9638
1527157304.374284 53.32 52.9816
1527157304.382448 54.53 53.059
1527157304.390450 53.81 53.0965
1527157304.398524 50.7 52.9767
1527157304.406739 52.71 52.9634
1527157304.414735 51.5 52.8902
1527157304.422745 52.92 52.8917
1527157304.430897 52.12 52.8531
1527157304.438944 53.27 52.874
1527157304.447049 53.78 52.9193
1527157304.455224 53.28 52.9373
1527157304.463359 53.05 52.9429
1527157304.471459 53.89 52.9903
1527157304.479678 51.87 52.9343
1527157304.487850 52.69 52.9221
1527157304.496073 52.97 52.9245
1527157304.504121 53.77 52.9667
1527157304.512048 51.92 52.9144
1527157304.520150 52.46 52.8917
1527157304.528288 52.48 52.8711
1527157304.536407 53.9 52.9225
1527157304.544699 54.09 52.9809
1527157304.552765 52.49 52.9564
1527157304.560829 52.92 52.9545
1527157304.568757 54.09 53.0113
1527157304.576939 53.33 53.0273
1527157304.585009 53.74 53.0629
1527157304.593106 51.87 53.0032
1527157304.601212 53.08 53.0071
1527157304.609407 52.73 52.9932
1527157304.617583 52.12 52.9496
1527157304.625687 52.92 52.9481
1527157304.633734 52.26 52.9137
1527157304.641964 52.68 52.902
1527157304.649931 52.68 52.8909
1527157304.658054 52.45 52.8689
1527157304.666159 54.91 52.9709
1527157304.674231 53.3 52.9874
1527157304.682257 53.53 53.0145
1527157304.690240 53.27 53.0273
1527157304.698502 53.04 53.0279
1527157304.706654 51.87 52.97
1527157304.714798 52.5 52.9465
1527157304.722743 53.54 52.9762
1527157304.730799 53.53 53.0039
1527157304.739030 51.86 52.9467
1527157304.747147 53.53 52.9759
1527157304.755158 51.89 52.9216
1527157304.763324 52.93 52.922
1527157304.771426 53.27 52.9394
1527157304.779402 53.3 52.9574
1527157304.787625 52.33 52.926
1527157304.795730 52.47 52.9032
1527157304.803945 52.73 52.8946
1527157304.811983 52.33 52.8663
1527157304.820255 53.87 52.9165
1527157304.828287 54.18 52.9797
1527157304.836359 53.05 52.9832
1527157304.844302 54.6 53.0641
1527157304.852274 53.85 53.1034
1527157304.860456 54.13 53.1547
1527157304.868578 52.68 53.131
1527157304.876689 52.21 53.0849
1527157304.884883 53.27 53.0942
1527157304.892828 51.63 53.021
1527157304.900954 52.7 53.0049
1527157304.909181 54.09 53.0592
1527157304.917188 53.28 53.0702
1527157304.925440 53.89 53.1112
1527157304.933505 52.11 53.0611
1527157304.941592 53.75 53.0956
1527157304.949673 52.48 53.0648
1527157304.957613 53.3 53.0766
1527157304.965755 52.34 53.0397
1527157304.973784 53.32 53.0537
1527157304.981930 51.57 52.9796
1527157304.990054 52.77 52.9691
1527157304.997943 54.12 53.0266
1527157305.006108 52.68 53.0093
1527157305.014228 51.9 52.9538
1527157305.022253 53.66 52.9891
1527157305.030163 53.13 52.9962
1527157305.038333 52.21 52.9569
1527157305.046472 52.49 52.9335
1527157305.054505 51.64 52.8689
1527157305.062533 53.91 52.9209
1527157305.070505 53.33 52.9414
1527157305.078700 53.86 52.9873
1527157305.086780 53.98 53.0369
1527157305.094962 53.27 53.0486
1527157305.103042 53.63 53.0777
1527157305.111165 52.72 53.0598
1527157305.119240 53.31 53.0723
1527157305.127386 53.89 53.1132
1527157305.135316 52.92 53.1035
1527157305.143289 53.33 53.1148
1527157305.151401 51.91 53.0546
1527157305.159584 52.09 53.0064
1527157305.167728 54.09 53.0605
1527157305.175878 51.65 52.99
1527157305.183822 53.59 53.02
1527157305.191977 53.74 53.056
1527157305.200178 54.1 53.1082
1527157305.208374 51.46 53.0258
1527157305.216414 54.11 53.08
1527157305.224541 52.95 53.0735
1527157305.232676 51.64 53.0018
1527157305.240727 53.14 53.0087
1527157305.248742 52.72 52.9943
1527157305.256989 53.06 52.9976
1527157305.265123 53.57 53.0262
1527157305.273146 53.86 53.0679
1527157305.281285 51.9 53.0095
1527157305.289388 51.07 52.9125
1527157305.297410 52.91 52.9124
1527157305.305462 51.62 52.8478
1527157305.313442 52.49 52.8299
1527157305.321673 54.14 52.8954
1527157305.329821 52.49 52.8751
1527157305.337997 52.34 52.8484
1527157305.346058 53.51 52.8815
1527157305.354156 55.3 53.0024
1527157305.362265 52.23 52.9638
1527157305.370485 54.36 53.0336
1527157305.378466 53.86 53.0749
1527157305.386465 54.09 53.1257
1527157305.394478 53.3 53.1344
1527157305.402595 55.07 53.2312
1527157305.410597 54.13 53.2761
1527157305.418643 52.92 53.2583
1527157305.426774 53.52 53.2714
1527157305.434991 53.81 53.2983
1527157305.443108 52.57 53.2619
1527157305.451292 53.74 53.2858
1527157305.459494 53.52 53.2975
1527157305.467473 53.32 53.2986
1527157305.475672 52.24 53.2457
1527157305.483710 53.66 53.2664
1527157305.491841 52.7 53.2381
1527157305.499928 53.64 53.2582
1527157305.508078 51.51 53.1708
1527157305.516069 51.3 53.0772
1527157305.524011 54.13 53.1299
1527157305.532065 52.21 53.0839
1527157305.539985 51.64 53.0117
1527157305.548157 53.86 53.0541
1527157305.556116 53.27 53.0649
1527157305.564331 53.85 53.1042
1527157305.572481 52.45 53.0714
1527157305.580517 55.96 53.2159
1527157305.588548 52.11 53.1606
1527157305.596646 53.04 53.1546
1527157305.604688 53.12 53.1528
1527157305.612784 53.51 53.1707
1527157305.620903 51.86 53.1051
1527157305.628916 53.51 53.1254
1527157305.636820 51.4 53.0391
1527157305.645108 52.47 53.0107
1527157305.653187 54.11 53.0656
1527157305.661353 53.05 53.0649
1527157305.669206 53.27 53.0751
1527157305.677391 51.96 53.0194
1527157305.685316 52.45 52.9909
1527157305.693609 53.28 53.0053
1527157305.701660 53.86 53.0481
1527157305.709749 52.16 53.0037
1527157305.717874 53.82 53.0445
1527157305.725966 53.53 53.0688
1527157305.734103 53.06 53.0683
1527157305.742246 51.87 53.0084
1527157305.750215 51.7 52.943
1527157305.758279 53.09 52.9503
1527157305.766495 53.52 52.9788
1527157305.774618 52.22 52.9409
1527157305.782745 53.57 52.9723
1527157305.790835 52.11 52.9292
1527157305.798829 52.13 52.8893
1527157305.806922 54.93 52.9913
1527157305.815072 53.1 52.9967
1527157305.823124 54.46 53.0699
1527157305.831181 54.33 53.1329
1527157305.839425 53.75 53.1638
1527157305.847465 51.3 53.0706
1527157305.855552 54.1 53.122
1527157305.863792 52.55 53.0934
1527157305.871800 52.1 53.0438
1527157305.879975 53.05 53.0441
1527157305.888095 55.27 53.1554
1527157305.896350 50.69 53.0321
1527157305.904501 54.48 53.1045
1527157305.912406 53.06 53.1023
1527157305.920497 51.97 53.0457
1527157305.928629 52.71 53.0289
1527157305.936841 52.68 53.0114
1527157305.944959 53.76 53.0489
1527157305.953044 52.84 53.0384
1527157305.961114 52.71 53.022
1527157305.969218 52.7 53.0059
1527157305.977183 53.28 53.0196
1527157305.985159 53.3 53.0336
1527157305.993220 52.48 53.0059
1527157306.001385 51.35 52.9231
1527157306.009407 51.87 52.8705
1527157306.017470 53.3 52.892
1527157306.025686 51.88 52.8414
1527157306.033782 53.3 52.8643
1527157306.041892 52.45 52.8436
1527157306.049967 51.07 52.7549
1527157306.058137 51.03 52.6687
1527157306.066118 52.95 52.6827
1527157306.074270 53.74 52.7356
1527157306.082539 52.69 52.7333
1527157306.090625 53.05 52.7491
1527157306.098648 51.9 52.7067
1527157306.106930 54.09 52.7759
