1358.33 69.03 67.8269
1358.34 71.62 68.0166
1358.35 69.39 68.0853
1358.36 69.96 68.179
1358.37 68.64 68.2021
1358.37 71.13 68.3484
1358.38 70.77 68.4695
1358.39 69.24 68.508
1358.4 71.27 68.6461
1358.41 69.85 68.7063
1358.41 71.51 68.8465
1358.42 70.6 68.9342
1358.43 70.54 69.0145
1358.44 71.02 69.1148
1358.45 70.58 69.188
1358.46 70.54 69.2556
1358.46 71.07 69.3463
1358.47 71.65 69.4615
1358.48 70.88 69.5324
1358.49 71.73 69.6423
1358.5 70.31 69.6757
1358.5 70.16 69.6999
1358.52 70.87 69.7584
1358.52 71.26 69.8335
1358.53 71.62 69.9228
1358.54 70.81 69.9672
1358.54 71.41 70.0393
1358.55 70.84 70.0794
1358.56 69.79 70.0649
1358.57 73.42 70.2327
1358.58 71.91 70.3165
1358.59 72.11 70.4062
1358.59 73.61 70.5664
1358.6 72.62 70.6691
1358.61 71.17 70.6941
1358.62 72 70.7594
1358.63 71.05 70.7739
1358.63 71.71 70.8207
1358.64 72.08 70.8837
1358.65 72.89 70.984
1358.66 71.64 71.0168
1358.67 73.39 71.1355
1358.67 71.28 71.1427
1358.69 72.22 71.1966
1358.69 71.11 71.1922
1358.7 72 71.2326
1358.71 71.95 71.2685
1358.72 71.59 71.2846
1358.72 72.21 71.3308
1358.73 71.6 71.3443
1358.74 73.43 71.4486
1358.75 71.61 71.4567
1358.76 73.55 71.5613
1358.76 73.3 71.6483
1358.77 74.06 71.7688
1358.78 73.27 71.8439
1358.79 72.57 71.8802
1358.8 72.6 71.9162
1358.8 73.76 72.0084
1358.81 73.08 72.062
1358.82 73.2 72.1189
1358.83 72.7 72.1479
1358.84 73.24 72.2025
1358.85 72.55 72.2199
1358.85 73.64 72.2909
1358.86 72.68 72.3104
1358.87 72.99 72.3443
1358.88 72.37 72.3456
1358.89 72.74 72.3653
1358.89 71.55 72.3246
1358.9 71.66 72.2913
1358.91 72.9 72.3218
1358.92 72.08 72.3097
1358.93 73.98 72.3932
1358.93 73.69 72.458
1358.94 73.28 72.4991
1358.95 71.55 72.4517
1358.96 71.95 72.4266
1358.97 72.33 72.4218
1358.97 73.66 72.4837
1358.99 74.2 72.5695
1358.99 71.47 72.5145
1359 71.64 72.4708
1359.01 71.95 72.4448
1359.02 72.15 72.43
1359.02 71.18 72.3675
1359.03 71.06 72.3021
1359.04 71.64 72.269
1359.05 71.5 72.2306
1359.06 72.73 72.2556
1359.06 71.95 72.2403
1359.07 73.94 72.3253
1359.08 72.09 72.3135
1359.09 72.37 72.3163
1359.1 73.5 72.3755
1359.1 72.73 72.3932
1359.11 72.59 72.4031
1359.12 73.77 72.4714
1359.13 72.12 72.4538
1359.14 73 72.4812
1359.14 72.57 72.4856
1359.15 72.5 72.4863
1359.16 71.08 72.416
1359.17 70.31 72.3107
1359.18 71.27 72.2587
1359.19 72.45 72.2682
1359.19 70.65 72.1873
1359.2 72.72 72.214
1359.21 71.45 72.1758
1359.22 71.26 72.13
1359.23 72.09 72.128
1359.24 70.59 72.0511
1359.24 71.03 72
1359.25 71.5 71.975
1359.26 72.78 72.0153
1359.27 72 72.0145
1359.27 72.26 72.0268
1359.28 70.49 71.9499
1359.29 71.75 71.9399
1359.3 71.43 71.9144
1359.31 70.22 71.8297
1359.32 70.61 71.7687
1359.32 71.88 71.7743
1359.34 71.64 71.7676
1359.34 70.4 71.6992
1359.35 70.78 71.6532
1359.36 72.28 71.6846
1359.36 70.32 71.6164
1359.37 69.62 71.5165
1359.38 70.45 71.4632
1359.39 70.06 71.393
1359.4 72.13 71.4299
1359.4 68.65 71.2909
1359.41 71.4 71.2964
1359.42 70.36 71.2495
1359.43 69.7 71.1721
1359.44 70 71.1135
1359.45 70.68 71.0918
1359.45 69.58 71.0162
1359.46 71.18 71.0244
1359.47 70.13 70.9797
1359.48 70.1 70.9357
1359.49 70.01 70.8894
1359.49 69.13 70.8014
1359.5 69.77 70.7499
1359.51 70.56 70.7404
1359.52 67.39 70.5728
1359.53 68.85 70.4867
1359.53 70.56 70.4904
1359.54 67.45 70.3384
1359.55 68.12 70.2274
1359.56 69.06 70.1691
1359.57 68.7 70.0956
1359.58 67.2 69.9508
1359.58 68.42 69.8743
1359.59 67.33 69.7471
1359.6 68.45 69.6822
1359.61 69.66 69.6811
1359.62 66.87 69.5406
1359.62 68.56 69.4915
1359.63 68.42 69.4379
1359.64 68.77 69.4046
1359.65 69.07 69.3878
1359.66 69.07 69.3719
1359.66 68.59 69.3328
1359.67 68.87 69.3097
1359.68 65.21 69.1047
1359.69 67.65 69.032
1359.7 67.39 68.9499
1359.7 66.38 68.8214
1359.71 66.58 68.7093
1359.72 66.01 68.5743
1359.73 64.89 68.3901
1359.74 65.28 68.2346
1359.75 68.86 68.2659
1359.75 68.64 68.2846
1359.76 66.81 68.2109
1359.77 67.19 68.1598
1359.78 64.68 67.9858
1359.79 66.22 67.8975
1359.79 66.68 67.8367
1359.8 65.42 67.7158
1359.81 66.59 67.6595
1359.82 65.07 67.5301
1359.83 66.09 67.4581
1359.83 66.66 67.4182
1359.84 65.24 67.3092
1359.85 64.53 67.1703
1359.86 64.68 67.0458
1359.87 64.99 66.943
1359.88 64.77 66.8343
1359.88 63.62 66.6736
1359.89 64.59 66.5694
1359.9 64.16 66.449
1359.91 64.15 66.334
1359.92 64.23 66.2288
1359.92 63.09 66.0719
1359.93 63.26 65.9313
1359.94 64.32 65.8507
1359.95 63.03 65.7097
1359.96 63.1 65.5792
1359.97 63.17 65.4587
1359.97 63.78 65.3748
1359.98 63.92 65.3021
1359.99 63.92 65.233
1360 62.18 65.0803
1360.01 61.75 64.9138
1360.01 63.74 64.8551
1360.02 61.62 64.6933
1360.03 62.29 64.5732
1360.04 61.8 64.4345
1360.05 60.21 64.2233
1360.05 61.84 64.1041
1360.06 62.73 64.0354
1360.07 61.71 63.9192
1360.08 60.35 63.7407
1360.09 61.9 63.6487
1360.09 60.81 63.5067
1360.1 62.03 63.4329
1360.11 59.27 63.2247
1360.12 60.34 63.0805
1360.13 61.22 62.9875
1360.14 61.18 62.8971
1360.14 59.82 62.7433
1360.15 59.89 62.6006
1360.16 61.17 62.5291
1360.17 58.92 62.3486
1360.18 60.26 62.2442
1360.18 60.79 62.1715
1360.19 60.65 62.0954
1360.2 60.71 62.0261
1360.21 59.81 61.9153
1360.22 57.42 61.6906
1360.22 57.94 61.503
1360.23 58.13 61.3344
1360.24 58.84 61.2097
1360.25 58.94 61.0962
1360.26 57.87 60.9349
1360.27 59.03 60.8396
1360.27 58.63 60.7291
1360.28 58.35 60.6102
1360.29 58.55 60.5072
1360.3 57.7 60.3668
1360.31 57.88 60.2425
1360.31 56.17 60.0389
1360.32 56.8 59.8769
1360.33 57 59.7331
1360.34 57.36 59.6144
1360.35 56.63 59.4652
1360.35 57.86 59.3849
1360.36 57 59.2657
1360.37 56.67 59.1359
1360.38 57.05 59.0316
1360.39 56.39 58.8995
1360.4 55.95 58.752
1360.4 57.41 58.6849
1360.41 55.21 58.5112
1360.42 56.73 58.4221
1360.43 54.63 58.2325
1360.44 56.2 58.1309
1360.44 55.83 58.0159
1360.45 55.82 57.9061
1360.46 56.58 57.8398
1360.47 55.38 57.7168
1360.48 55.11 57.5864
1360.48 53.18 57.3661
1360.49 54.85 57.2403
1360.5 53.82 57.0693
1360.51 56.42 57.0368
1360.52 55.04 56.937
1360.52 54 56.7901
1360.53 55.71 56.7361
1360.54 53.18 56.5583
1360.55 54.64 56.4624
1360.56 52.31 56.2548
1360.57 54.17 56.1505
1360.57 54.2 56.053
1360.58 52.94 55.8974
1360.59 52.65 55.735
1360.6 52.54 55.5753
1360.61 53.17 55.455
1360.61 52.57 55.3107
1360.62 53.12 55.2012
1360.63 52.03 55.0426
1360.64 52.89 54.935
1360.65 52.04 54.7903
1360.65 51.14 54.6077
1360.66 50.91 54.4229
1360.67 52.64 54.3337
1360.68 52.2 54.227
1360.69 51.4 54.0857
1360.69 51.39 53.9509
1360.7 51.02 53.8044
1360.71 52.16 53.7221
1360.72 53.27 53.6995
1360.73 50.72 53.5505
1360.74 50.69 53.4075
1360.74 50.8 53.2771
1360.75 49.94 53.1103
1360.76 50.25 52.9673
1360.77 51.63 52.9004
1360.78 51.2 52.8154
1360.79 50.15 52.6821
1360.79 51.18 52.607
1360.8 48.73 52.4132
1360.81 49.68 52.2765
1360.82 50.52 52.1887
1360.83 49.35 52.0467
1360.83 51.86 52.0374
1360.84 48.94 51.8825
1360.85 48.32 51.7044
1360.86 51.91 51.7147
1360.87 49.02 51.58
1360.87 50.06 51.504
1360.88 47.21 51.2893
1360.89 49.54 51.2018
1360.9 49.26 51.1047
1360.91 47.14 50.9065
1360.92 47.34 50.7281
1360.92 46.57 50.5202
1360.93 48.03 50.3957
1360.94 48.12 50.2819
1360.95 47.46 50.1408
1360.96 47.25 49.9963
1360.96 48.39 49.916
1360.97 46 49.7202
1360.98 46.44 49.5562
1360.99 49.1 49.5334
1361 48.33 49.4732
1361 46.96 49.3475
1361.01 48.86 49.3232
1361.02 46.36 49.175
1361.03 46 49.0163
1361.04 46 48.8654
1361.04 47.04 48.7742
1361.05 45.64 48.6175
1361.06 46.46 48.5096
1361.07 45.61 48.3646
1361.08 45.58 48.2254
1361.09 45.19 48.0736
1361.09 45.89 47.9644
1361.1 43.73 47.7527
1361.11 45.86 47.6581
1361.12 44.42 47.4962
1361.12 43.63 47.3029
1361.13 45.35 47.2052
1361.14 44.29 47.0595
1361.15 45.51 46.982
1361.16 44.14 46.8399
1361.17 44.84 46.7399
1361.17 44.19 46.6124
1361.18 43.98 46.4808
1361.19 44.29 46.3712
1361.2 43.11 46.2082
1361.21 43.51 46.0733
1361.21 44.54 45.9966
1361.22 42.42 45.8178
1361.23 43.08 45.6809
1361.24 43 45.5468
1361.25 42.51 45.395
1361.25 43.31 45.2907
1361.26 42.21 45.1367
1361.27 42.43 45.0014
1361.28 41.41 44.8218
1361.29 41.73 44.6672
1361.3 43.07 44.5874
1361.3 41.42 44.429
1361.31 41.11 44.263
1361.32 41.65 44.1324
1361.33 42.58 44.0548
1361.34 41.59 43.9315
1361.34 41.85 43.8275
1361.35 41.87 43.7296
1361.36 39.79 43.5326
1361.37 42.22 43.467
1361.38 39.5 43.2686
1361.39 41.37 43.1737
1361.39 40.97 43.0635
1361.4 39.88 42.9043
1361.41 40.24 42.7711
1361.42 40.73 42.6691
1361.42 41.57 42.6141
1361.43 40.48 42.5074
1361.44 39.91 42.3775
1361.45 38.42 42.1797
1361.46 39.6 42.0507
1361.47 40.22 41.9591
1361.47 39.29 41.8257
1361.48 40.45 41.7569
1361.49 40.87 41.7126
1361.5 40.42 41.6479
1361.51 39.55 41.543
1361.51 38.7 41.4009
1361.52 39.55 41.3083
1361.53 41.15 41.3004
1361.54 38.84 41.1774
1361.55 39.69 41.103
1361.56 39.31 41.0134
1361.56 39.61 40.9432
1361.57 40.27 40.9095
1361.58 38.66 40.7971
1361.59 40.49 40.7817
1361.6 38.46 40.6656
1361.6 38.84 40.5743
1361.61 39.33 40.5121
1361.62 37.12 40.3425
1361.63 39.19 40.2849
1361.64 37.71 40.1562
1361.64 37.96 40.0463
1361.65 39.06 39.997
1361.66 37.06 39.8502
1361.67 39.27 39.8212
1361.68 39.14 39.7871
1361.69 39.65 39.7803
1361.69 37.81 39.6817
1361.7 38.08 39.6017
1361.71 38 39.5216
1361.72 39.95 39.543
1361.73 38 39.4658
1361.73 37.07 39.3461
1361.74 35.88 39.1727
1361.75 38.2 39.1241
1361.76 37.25 39.0304
1361.77 37.42 38.9499
1361.77 38.51 38.9279
1361.78 37.59 38.861
1361.79 35.64 38.6999
1361.8 37.73 38.6514
1361.81 37.31 38.5844
1361.81 37.33 38.5217
1361.82 34.57 38.3241
1361.83 37.06 38.2609
1361.84 36.97 38.1963
1361.85 36.34 38.1035
1361.86 36.44 38.0203
1361.86 37.05 37.9718
1361.87 36.88 37.9172
1361.88 38.04 37.9234
1361.89 36.96 37.8752
1361.9 36.05 37.7839
1361.9 36.81 37.7352
1361.91 36.58 37.6775
1361.92 35.07 37.5471
1361.93 36.9 37.5148
1361.94 37.76 37.527
1361.94 35.77 37.4392
1361.95 37.07 37.4207
1361.96 35.15 37.3072
1361.97 37.01 37.2923
1361.98 36.28 37.2417
1361.99 36.66 37.2126
1361.99 35.97 37.1505
1362 35.14 37.05
1362.01 35.49 36.972
1362.02 37 36.9734
1362.03 37.59 37.0042
1362.03 37.16 37.012
1362.04 37.92 37.0574
1362.05 36.74 37.0415
1362.06 36.74 37.0264
1362.07 36.57 37.0036
1362.07 36.97 37.0019
1362.08 36.32 36.9678
1362.09 35.91 36.9149
1362.1 35.63 36.8507
1362.11 36.75 36.8457
1362.11 37.39 36.8729
1362.12 35.22 36.7902
1362.13 36.78 36.7897
1362.14 36.86 36.7932
1362.15 36.21 36.7641
1362.15 36.86 36.7689
1362.16 35.39 36.6999
1362.17 35.53 36.6414
1362.18 34.72 36.5454
1362.19 36.71 36.5536
1362.2 37.54 36.6029
1362.2 36.43 36.5943
1362.21 34.27 36.4781
1362.22 36.11 36.4597
1362.23 35.83 36.4282
1362.24 34.59 36.3363
1362.24 35.46 36.2924
1362.25 33.66 36.1608
1362.26 33.48 36.0268
1362.27 35.98 36.0244
1362.28 34.73 35.9597
1362.28 35.51 35.9372
1362.29 33.37 35.8089
1362.3 34.47 35.7419
1362.31 34.64 35.6868
1362.32 36.71 35.738
1362.33 34.4 35.6711
1362.33 33.91 35.583
1362.34 34.77 35.5424
1362.35 33.77 35.4538
1362.36 34.55 35.4086
1362.37 34.75 35.3756
1362.37 34.29 35.3214
1362.38 34.44 35.2773
1362.39 36.21 35.3239
1362.4 36.05 35.3602
1362.41 34.5 35.3172
1362.41 35.27 35.3149
1362.42 34.87 35.2926
1362.43 35.53 35.3045
1362.44 34.87 35.2828
1362.45 36.33 35.3351
1362.45 34.61 35.2989
1362.46 35.16 35.2919
1362.47 36.45 35.3498
1362.48 34.42 35.3033
1362.49 37.58 35.4172
1362.5 35.8 35.4363
1362.5 36.06 35.4675
1362.51 36.46 35.5171
1362.52 35.98 35.5403
1362.53 37.22 35.6243
1362.54 35.26 35.606
1362.54 35.29 35.5902
1362.55 35.48 35.5847
1362.56 35.67 35.589
1362.57 34.49 35.534
1362.58 35.58 35.5363
1362.59 36.54 35.5865
1362.59 35.28 35.5712
1362.6 35.84 35.5846
1362.61 34.79 35.5449
1362.62 35.56 35.5457
1362.63 35.59 35.5479
1362.63 37.55 35.648
1362.64 34.26 35.5786
1362.65 36.72 35.6357
1362.66 34.82 35.5949
1362.67 36.68 35.6491
1362.67 35.57 35.6452
1362.68 36.66 35.6959
1362.69 37.3 35.7761
1362.7 37.94 35.8843
1362.71 36.26 35.9031
1362.72 37.41 35.9784
1362.72 38.53 36.106
1362.73 36.84 36.1427
1362.74 37.05 36.1881
1362.75 38.37 36.2972
1362.76 35.89 36.2768
1362.76 35.99 36.2625
1362.77 36.13 36.2559
1362.78 37.77 36.3316
1362.79 38.11 36.4205
1362.8 37.84 36.4915
1362.8 39.32 36.6329
1362.81 38.29 36.7157
1362.82 39.67 36.8635
1362.83 39.54 36.9973
1362.84 37.32 37.0134
1362.85 38.42 37.0837
1362.85 38.43 37.1511
1362.86 37.74 37.1805
1362.87 39.3 37.2865
1362.88 37.04 37.2742
1362.89 38.7 37.3454
1362.89 39.9 37.4732
1362.9 40.06 37.6025
1362.91 40.34 37.7394
1362.92 39.17 37.8109
1362.93 40.36 37.9384
1362.93 39.13 37.998
1362.94 38.63 38.0296
1362.95 39.28 38.0921
1362.96 38.77 38.126
1362.97 40.25 38.2322
1362.98 39.57 38.2991
1362.98 40.77 38.4226
1362.99 40.72 38.5375
1363 39.5 38.5856
1363.01 41.87 38.7498
1363.02 39.52 38.7883
1363.02 40.05 38.8514
1363.03 40.48 38.9329
1363.04 41.58 39.0652
1363.05 40.78 39.1509
1363.06 39.35 39.1609
1363.06 40.33 39.2194
1363.07 41.61 39.3389
1363.08 40.06 39.3749
1363.09 42.82 39.5472
1363.1 41.51 39.6453
1363.11 40.31 39.6786
1363.11 40.99 39.7441
1363.12 42.63 39.8884
1363.13 39.77 39.8825
1363.14 39.66 39.8714
1363.15 41.62 39.9588
1363.15 40.73 39.9974
1363.16 40.01 39.998
1363.17 42.77 40.1366
1363.18 42 40.2298
1363.19 42.77 40.3568
1363.19 42.09 40.4434
1363.2 42.27 40.5348
1363.21 42.44 40.63
1363.22 40.95 40.646
1363.23 42.36 40.7317
1363.24 41.81 40.7856
1363.24 40.85 40.7889
1363.25 42.06 40.8524
1363.26 41.1 40.8648
1363.27 41.82 40.9126
1363.28 41.78 40.9559
1363.28 42.54 41.0351
1363.29 41.48 41.0574
1363.3 42.49 41.129
1363.31 42.94 41.2196
1363.32 41.11 41.2141
1363.32 40.88 41.1974
1363.33 39.2 41.0975
1363.34 41.97 41.1411
1363.35 43.15 41.2416
1363.36 39.24 41.1415
1363.37 42.68 41.2184
1363.37 42.41 41.278
1363.38 42.01 41.3146
1363.39 42.47 41.3724
1363.4 41.25 41.3663
1363.41 43.64 41.4799
1363.41 42.44 41.5279
1363.42 43.87 41.645
1363.43 42.98 41.7118
1363.44 44.57 41.8547
1363.45 45.28 42.026
1363.45 45.1 42.1797
1363.46 45.04 42.3227
1363.47 45.97 42.5051
1363.48 45.69 42.6643
1363.49 46.88 42.8751
1363.5 46.53 43.0578
1363.5 45.54 43.1819
1363.51 44.72 43.2588
1363.52 44.73 43.3324
1363.53 45.75 43.4533
1363.54 45.66 43.5636
1363.54 47.01 43.7359
1363.55 46.97 43.8976
1363.56 45.81 43.9933
1363.57 46.93 44.1401
1363.58 47.05 44.2856
1363.58 46.99 44.4208
1363.59 46.54 44.5268
1363.6 47.08 44.6544
1363.61 48.02 44.8227
1363.62 47.85 44.9741
1363.62 47.66 45.1084
1363.63 47.22 45.214
1363.64 49.49 45.4278
1363.65 48.09 45.5609
1363.66 47.48 45.6568
1363.67 48.02 45.775
1363.67 46.97 45.8347
1363.68 48.91 45.9885
1363.69 49.28 46.1531
1363.7 48.35 46.2629
1363.71 50.04 46.4518
1363.71 48.12 46.5352
1363.72 48.82 46.6494
1363.73 48.27 46.7305
1363.74 49.76 46.8819
1363.75 49.4 47.0078
1363.75 48.58 47.0864
1363.76 48.63 47.1636
1363.77 48.57 47.2339
1363.78 47.77 47.2607
1363.79 50.21 47.4082
1363.8 48.57 47.4663
1363.8 47.89 47.4875
1363.81 48.8 47.5531
1363.82 47.69 47.56
1363.83 50.45 47.7045
1363.84 49.69 47.8037
1363.84 49.55 47.891
1363.85 49.67 47.98
1363.86 49.04 48.033
1363.87 50.78 48.1703
1363.88 50.28 48.2758
1363.88 49.95 48.3595
1363.89 48.52 48.3676
1363.9 50.88 48.4932
1363.91 49.75 48.556
1363.92 50.1 48.6332
1363.92 50.53 48.7281
1363.93 50.71 48.8272
1363.94 50.71 48.9213
1363.95 49.72 48.9612
1363.96 50.01 49.0137
1363.97 52.75 49.2005
1363.97 50.71 49.276
1363.98 50.02 49.3132
1363.99 49.73 49.334
1364 52.13 49.4738
1364.01 50.93 49.5466
1364.01 49.97 49.5678
1364.02 50.53 49.6159
1364.03 51.5 49.7101
1364.04 50.45 49.7471
1364.05 52.09 49.8642
1364.05 53.27 50.0345
1364.06 52.72 50.1688
1364.07 51.53 50.2369
1364.08 51.28 50.289
1364.09 51.63 50.3561
1364.1 51.03 50.3898
1364.1 52.1 50.4753
1364.11 52.44 50.5735
1364.12 52.68 50.6788
1364.13 53.62 50.8259
1364.14 52.92 50.9306
1364.14 53.53 51.0606
1364.15 53.28 51.1715
1364.16 54.69 51.3475
1364.17 54.33 51.4966
1364.18 53.26 51.5848
1364.18 53.86 51.6985
1364.19 54.09 51.8181
1364.2 54.92 51.9732
1364.21 55.19 52.134
1364.22 54.35 52.2448
1364.23 53.9 52.3276
1364.23 54.37 52.4297
1364.24 52.97 52.4567
1364.25 56.35 52.6514
1364.26 53.9 52.7138
1364.27 54.41 52.7986
1364.27 52.48 52.7827
1364.28 54.98 52.8926
1364.29 53.57 52.9264
1364.3 54.51 53.0056
1364.31 54.45 53.0778
1364.31 54.73 53.1604
1364.32 55.32 53.2684
1364.33 55.76 53.393
1364.34 53.41 53.3938
1364.35 56.8 53.5642
1364.36 54.21 53.5964
1364.36 54.16 53.6246
1364.37 53.4 53.6134
1364.38 53.82 53.6237
1364.39 54.13 53.649
1364.4 52.88 53.6106
1364.4 55.38 53.6991
1364.41 52.98 53.6631
1364.42 53.28 53.6439
1364.43 53.9 53.6568
1364.44 54.86 53.7169
1364.44 54.39 53.7506
1364.45 53.27 53.7265
1364.46 53.49 53.7147
1364.47 56.19 53.8385
1364.48 54.6 53.8766
1364.48 53.81 53.8732
1364.49 55.83 53.9711
1364.5 55.08 54.0265
1364.51 55.2 54.0852
1364.52 55.37 54.1494
1364.53 56.64 54.274
1364.53 54.71 54.2958
1364.54 54.73 54.3175
1364.55 53.03 54.2531
1364.56 54.21 54.2509
1364.57 54.32 54.2544
1364.57 56.23 54.3532
1364.58 54.13 54.342
1364.59 55.38 54.3939
1364.6 55.91 54.4697
1364.61 55.57 54.5247
1364.61 53.23 54.46
1364.62 55.81 54.5275
1364.63 55.57 54.5796
1364.64 54.66 54.5836
1364.65 55.22 54.6155
1364.66 54.18 54.5937
1364.66 57.23 54.7255
1364.67 55.34 54.7562
1364.68 55.39 54.7879
1364.69 55.84 54.8405
1364.7 55.77 54.887
1364.7 54.9 54.8876
1364.71 54.38 54.8623
1364.72 56.07 54.9226
1364.73 55.23 54.938
1364.74 55.46 54.9641
1364.74 55.12 54.9719
1364.75 55.76 55.0113
1364.76 53.99 54.9602
1364.77 55.57 54.9907
1364.78 54.73 54.9777
1364.78 57.83 55.1203
1364.79 55.01 55.1148
1364.8 55.72 55.1451
1364.81 54.98 55.1368
1364.82 54.51 55.1055
1364.83 54.75 55.0877
1364.83 54.03 55.0348
1364.84 56.35 55.1006
1364.85 55.72 55.1315
1364.86 54.91 55.1205
1364.87 54.34 55.0814
1364.87 55.41 55.0979
1364.88 54.34 55.06
1364.89 54.07 55.0105
1364.9 53.94 54.957
1364.91 54.23 54.9206
1364.92 55.44 54.9466
1364.92 54.6 54.9292
1364.93 55.15 54.9403
1364.94 53.79 54.8828
1364.95 54.81 54.8791
1364.96 54.16 54.8432
1364.96 55.95 54.8985
1364.97 54.68 54.8876
1364.98 53.81 54.8337
1364.99 56.2 54.902
1365 55.15 54.9144
1365 54.88 54.9127
1365.01 55.37 54.9356
1365.02 53.99 54.8883
1365.03 55.11 54.8994
1365.04 54.12 54.8604
1365.04 54.45 54.8399
1365.05 54.78 54.8369
1365.06 54.15 54.8025
1365.07 53.93 54.7589
1365.08 53.15 54.6785
1365.09 53.59 54.624
1365.09 53.89 54.5873
1365.1 52.11 54.4635
1365.11 55.18 54.4993
1365.12 54.04 54.4763
1365.13 53.82 54.4435
1365.13 52.56 54.3493
1365.14 55.11 54.3874
1365.15 52.42 54.289
1365.16 53.39 54.2441
1365.17 52.4 54.1519
1365.17 51.52 54.0203
1365.18 52.03 53.9208
1365.19 53.37 53.8932
1365.2 52.28 53.8126
1365.21 54.19 53.8314
1365.22 51.58 53.7189
1365.22 54.12 53.7389
1365.23 53.29 53.7165
1365.24 53.07 53.6841
1365.25 55.61 53.7804
1365.26 52.63 53.7229
1365.26 52.25 53.6493
1365.27 53.37 53.6353
1365.28 52.1 53.5585
1365.29 50.98 53.4296
1365.3 50.23 53.2696
1365.3 52.03 53.2077
1365.31 52.79 53.1868
1365.32 52.25 53.1399
1365.33 50.91 53.0284
1365.34 51.6 52.957
1365.34 53.51 52.9847
1365.35 51.99 52.9349
1365.36 51.43 52.8597
1365.37 51.98 52.8157
1365.38 50.86 52.7179
1365.39 51.9 52.677
1365.39 50.68 52.5772
1365.4 50.39 52.4678
1365.41 50.33 52.3609
1365.42 50.47 52.2664
1365.43 50.68 52.1871
1365.43 51.74 52.1647
1365.44 49.19 52.016
1365.45 52.3 52.0302
1365.46 49.06 51.8817
1365.47 51.1 51.8426
1365.47 50.02 51.7514
1365.48 49.64 51.6459
1365.49 49.98 51.5626
1365.5 48.69 51.419
1365.51 49.77 51.3365
1365.51 47.8 51.1597
1365.52 49.2 51.0617
1365.53 49.24 50.9706
1365.54 49.8 50.9121
1365.55 49.94 50.8635
1365.56 48.81 50.7608
1365.56 48.91 50.6683
1365.57 48.47 50.5583
1365.58 48.61 50.4609
1365.59 48.98 50.3869
1365.6 47.38 50.2365
1365.6 47.94 50.1217
1365.61 46.96 49.9636
1365.62 47.36 49.8334
1365.63 48.34 49.7588
1365.64 48.81 49.7113
1365.64 49.36 49.6938
1365.65 47.51 49.5846
1365.66 47.04 49.4574
1365.67 47.57 49.363
1365.68 47.43 49.2663
1365.69 46.62 49.134
1365.69 45.57 48.9558
1365.7 45.65 48.7905
1365.71 47.83 48.7425
1365.72 45.39 48.5749
1365.73 45.55 48.4236
1365.73 46.74 48.3394
1365.74 45.46 48.1955
1365.75 47.44 48.1577
1365.76 47.64 48.1318
1365.77 46.44 48.0472
1365.77 44.78 47.8839
1365.78 44.5 47.7147
1365.79 44.07 47.5324
1365.8 45.73 47.4423
1365.81 46.3 47.3852
1365.82 44.14 47.2229
1365.82 44.44 47.0838
1365.83 45.05 46.9821
1365.84 43.57 46.8115
1365.85 46.52 46.7969
1365.86 44.37 46.6756
1365.86 46.12 46.6478
1365.87 46.58 46.6444
1365.88 43.42 46.4832
1365.89 43.38 46.328
1365.9 42.78 46.1506
1365.9 42.17 45.9516
1365.91 43.77 45.8425
1365.92 42.32 45.6664
1365.93 43.65 45.5656
1365.94 41.82 45.3783
1365.95 42.15 45.2169
1365.95 41.26 45.019
1365.96 42.74 44.9051
1365.97 41.03 44.7113
1365.98 41.29 44.5403
1365.99 42.31 44.4287
1365.99 41.56 44.2853
1366 41.92 44.167
1366.01 42.3 44.0737
1366.02 40.96 43.918
1366.03 40 43.7221
1366.03 42.68 43.67
1366.04 39.13 43.443
1366.05 40.14 43.2779
1366.06 38.98 43.063
1366.07 41.62 42.9908
1366.07 38.4 42.7613
1366.08 39.3 42.5882
1366.09 39.33 42.4253
1366.1 39.09 42.2585
1366.11 40.33 42.1621
1366.12 39.61 42.0345
1366.12 40.08 41.9368
1366.13 39.93 41.8364
1366.14 36.5 41.5696
1366.15 37.29 41.3556
1366.16 38.91 41.2334
1366.16 39.81 41.1622
1366.17 38.8 41.0441
1366.18 38.44 40.9139
1366.19 38.33 40.7847
1366.2 36.33 40.5619
1366.2 37.98 40.4328
1366.21 38.09 40.3157
1366.22 37.27 40.1634
1366.23 38.1 40.0602
1366.24 35.99 39.8567
1366.25 36.75 39.7014
1366.25 37.12 39.5723
1366.26 34.41 39.3142
1366.27 35.42 39.1195
1366.28 34.77 38.902
1366.29 35.3 38.7219
1366.29 35.21 38.5463
1366.3 35.38 38.388
1366.32 35.84 38.2606
1366.32 33.98 38.0466
1366.33 36.52 37.9703
1366.33 33.25 37.7342
1366.34 34.83 37.589
1366.35 34.97 37.4581
1366.36 34.15 37.2927
1366.37 34.17 37.1365
1366.38 34.59 37.0092
1366.38 33.97 36.8573
1366.39 33.38 36.6834
1366.4 33.21 36.5097
1366.41 32.73 36.3207
1366.42 32.93 36.1512
1366.42 32.41 35.9641
1366.43 34.34 35.8829
1366.44 33.74 35.7758
1366.45 32.72 35.623
1366.46 29.85 35.3343
1366.46 31.66 35.1506
1366.47 32.14 35.0001
1366.48 31.89 34.8446
1366.49 32.91 34.7479
1366.5 31.67 34.594
1366.51 32.51 34.4898
1366.51 30.14 34.2723
1366.52 29.62 34.0397
1366.53 31.36 33.9057
