1527151142.092917 35.71 35.0512
1527151142.101095 35.03 35.0501
1527151142.109233 36.4 35.1176
1527151142.117394 34.08 35.0657
1527151142.125606 34.06 35.0154
1527151142.133485 35.49 35.0392
1527151142.141651 34.46 35.0102
1527151142.149810 35.07 35.0132
1527151142.157965 35.57 35.041
1527151142.165833 34.32 35.005
1527151142.173934 35.18 35.0137
1527151142.181948 33.73 34.9496
1527151142.190098 33.44 34.8741
1527151142.198087 36.75 34.9679
1527151142.206282 35.63 35.001
1527151142.214317 34.76 34.9889
1527151142.222444 34.52 34.9655
1527151142.230450 33.84 34.9092
1527151142.238403 35 34.9138
1527151142.246571 35.66 34.9511
1527151142.254537 35.18 34.9625
1527151142.262633 33.12 34.8704
1527151142.270740 33.9 34.8219
1527151142.278829 35.28 34.8448
1527151142.286868 34.5 34.8275
1527151142.295062 34.49 34.8107
1527151142.303207 34.62 34.8011
1527151142.311150 35.24 34.8231
1527151142.319085 34.4 34.8019
1527151142.327177 36.03 34.8633
1527151142.335388 35.63 34.9017
1527151142.343471 34.28 34.8706
1527151142.351607 34.38 34.846
1527151142.359753 36.39 34.9232
1527151142.367901 34.16 34.8851
1527151142.375950 35.56 34.9188
1527151142.384052 35.55 34.9504
1527151142.392164 33.93 34.8994
1527151142.400211 35.39 34.9239
1527151142.408253 35.42 34.9487
1527151142.416484 33.27 34.8648
1527151142.424618 34.9 34.8665
1527151142.432760 35.85 34.9157
1527151142.440593 35.08 34.9239
1527151142.448744 34.97 34.9262
1527151142.457025 34.35 34.8974
1527151142.464872 34.65 34.885
1527151142.472942 34.16 34.8488
1527151142.481046 32.88 34.7503
1527151142.489208 34.02 34.7138
1527151142.497295 35.22 34.7391
1527151142.505526 34.62 34.7332
1527151142.513679 36.24 34.8085
1527151142.521732 34.35 34.7856
1527151142.529892 35.68 34.8303
1527151142.538011 35.28 34.8528
1527151142.546114 36.02 34.9112
1527151142.554207 35.19 34.9251
1527151142.562289 35.46 34.9518
1527151142.570209 35.41 34.9748
1527151142.578347 35.26 34.989
1527151142.586455 33.99 34.9391
1527151142.594444 33.99 34.8916
1527151142.602715 34.98 34.896
1527151142.610765 35.52 34.9272
1527151142.618966 35.72 34.9669
1527151142.627016 34.11 34.924
1527151142.635023 37.06 35.0308
1527151142.643027 34.71 35.0148
1527151142.651157 33.93 34.9605
1527151142.659293 36.26 35.0255
1527151142.667256 35.01 35.0247
1527151142.675289 34.24 34.9855
1527151142.683517 35.82 35.0272
1527151142.691539 34.91 35.0214
1527151142.699773 34.92 35.0163
1527151142.707805 34.97 35.014
1527151142.715847 34.69 34.9978
1527151142.724063 35.95 35.0454
1527151142.732098 36.54 35.1201
1527151142.740251 36.31 35.1796
1527151142.748363 34.54 35.1476
1527151142.756449 35.47 35.1638
1527151142.764565 33.5 35.0806
1527151142.772426 35.22 35.0875
1527151142.780522 35.08 35.0872
1527151142.788627 34.67 35.0663
1527151142.796842 36.09 35.1175
1527151142.804975 33.95 35.0591
1527151142.813149 35.88 35.1002
1527151142.821299 34.82 35.0862
1527151142.829282 34.23 35.0433
1527151142.837211 34.52 35.0172
1527151142.845530 35.24 35.0283
1527151142.853457 34.61 35.0074
1527151142.861404 36.16 35.065
1527151142.869392 34.64 35.0438
1527151142.877469 34.44 35.0136
1527151142.885720 34.68 34.9969
1527151142.893841 35.63 35.0286
1527151142.901841 34.47 35.0006
1527151142.909798 35.71 35.0361
1527151142.917800 34.71 35.0198
1527151142.925945 34.53 34.9953
1527151142.934034 35.88 35.0395
1527151142.942206 35.84 35.0796
1527151142.950339 36.15 35.1331
1527151142.958548 36.17 35.1849
1527151142.966427 35.19 35.1852
1527151142.974319 35.12 35.1819
1527151142.982574 36.47 35.2463
1527151142.990497 35.32 35.25
1527151142.998735 36.42 35.3085
1527151143.006765 34.92 35.2891
1527151143.014820 35.66 35.3076
1527151143.022911 34.98 35.2913
1527151143.030876 35.21 35.2872
1527151143.038902 36.27 35.3363
1527151143.047068 34.81 35.31
1527151143.054995 34.88 35.2885
1527151143.062935 34.93 35.2706
1527151143.070838 34.13 35.2136
1527151143.078853 34.23 35.1644
1527151143.087037 34.75 35.1437
1527151143.095262 34.41 35.107
1527151143.103287 35.37 35.1201
1527151143.111404 35.07 35.1176
1527151143.119506 35.63 35.1432
1527151143.127657 34.23 35.0976
1527151143.135722 33.87 35.0362
1527151143.143932 33.72 34.9704
1527151143.152063 34.6 34.9519
1527151143.160135 34.92 34.9503
1527151143.168109 34.29 34.9173
1527151143.176200 35.52 34.9474
1527151143.184899 34.29 34.9145
1527151143.192349 35.52 34.9448
1527151143.200325 33.87 34.8911
1527151143.208564 33.89 34.841
1527151143.216578 34.48 34.823
1527151143.224691 36.98 34.9308
1527151143.232811 35.12 34.9403
1527151143.240948 36.04 34.9953
1527151143.249154 35.42 35.0165
1527151143.257110 35.59 35.0452
1527151143.265257 35.25 35.0554
1527151143.273250 34.55 35.0301
1527151143.281225 35.89 35.0731
1527151143.289311 35.41 35.09
1527151143.297427 33.59 35.015
1527151143.305702 34.89 35.0087
1527151143.313746 35.26 35.0213
1527151143.321755 35.76 35.0582
1527151143.329912 35.29 35.0698
1527151143.337974 34.16 35.0243
1527151143.345992 35.47 35.0466
1527151143.354018 34.17 35.0028
1527151143.362044 33.28 34.9166
1527151143.369916 35.71 34.9563
1527151143.377825 34.9 34.9535
1527151143.385927 34.39 34.9253
1527151143.394150 35.43 34.9506
1527151143.402230 33.67 34.8865
1527151143.410340 35.26 34.9052
1527151143.418635 35.63 34.9414
1527151143.426614 35.41 34.9649
1527151143.434741 35.14 34.9736
1527151143.442603 35.26 34.9879
1527151143.450776 36.48 35.0625
1527151143.458733 34.92 35.0554
1527151143.466868 35.56 35.0806
1527151143.474904 34.76 35.0646
1527151143.483095 36.43 35.1329
1527151143.491095 33.25 35.0387
1527151143.499211 34.31 35.0023
1527151143.507486 34.99 35.0017
1527151143.515602 34.82 34.9926
1527151143.523745 36.47 35.0665
1527151143.531736 34.21 35.0236
1527151143.539854 37.23 35.134
1527151143.547857 32.41 34.9978
1527151143.556151 34.94 34.9949
1527151143.564065 34.06 34.9481
1527151143.571941 36.25 35.0132
1527151143.580006 35.89 35.0571
1527151143.588045 35.22 35.0652
1527151143.596238 35.63 35.0935
1527151143.604310 33.62 35.0198
1527151143.612585 34.8 35.0088
1527151143.620626 36.66 35.0914
1527151143.628717 33.83 35.0283
1527151143.636875 34.99 35.0264
1527151143.644952 34.06 34.9781
1527151143.652998 36.66 35.0621
1527151143.661139 35.28 35.073
1527151143.668960 33.81 35.0099
1527151143.676966 35.7 35.0444
1527151143.684997 34.72 35.0282
1527151143.693023 34.19 34.9863
1527151143.701199 35.44 35.009
1527151143.709624 35.13 35.015
1527151143.717454 36.01 35.0648
1527151143.725450 35 35.0615
1527151143.733651 36.4 35.1284
1527151143.741815 34.9 35.117
1527151143.749985 36.17 35.1697
1527151143.757999 36.29 35.2257
1527151143.765968 35.65 35.2469
1527151143.773855 33.93 35.1811
1527151143.781928 34.46 35.145
1527151143.790148 35.25 35.1503
1527151143.797950 35.79 35.1822
1527151143.805971 33.25 35.0856
1527151143.814047 34.88 35.0753
1527151143.822258 35.47 35.0951
1527151143.830328 36.47 35.1638
1527151143.838416 33.78 35.0946
1527151143.846324 36.15 35.1474
1527151143.854362 35.04 35.142
1527151143.862484 34.48 35.1089
1527151143.870465 35.49 35.128
1527151143.878508 33.05 35.0241
1527151143.886647 34.37 34.9914
1527151143.894663 34.67 34.9753
1527151143.902767 33.33 34.893
1527151143.911066 36.89 34.9929
1527151143.919016 32.95 34.8907
1527151143.927058 35.98 34.9452
1527151143.935278 36.08 35.002
1527151143.943392 33.71 34.9374
1527151143.951537 33.88 34.8845
1527151143.959712 35.59 34.9198
1527151143.967777 34.37 34.8923
1527151143.975826 34.92 34.8937
1527151143.983893 34.77 34.8875
1527151143.992036 34.35 34.8606
1527151144.000044 34.5 34.8426
1527151144.008249 35.1 34.8554
1527151144.016334 34.91 34.8582
1527151144.024504 34.27 34.8288
1527151144.032562 34.99 34.8368
1527151144.040685 36.01 34.8955
1527151144.048847 34.66 34.8837
1527151144.056767 35.89 34.934
1527151144.064694 34.07 34.8908
1527151144.072830 36.05 34.9488
1527151144.080945 34.94 34.9483
1527151144.089034 35.78 34.9899
1527151144.097257 33.17 34.8989
1527151144.105270 34.48 34.878
1527151144.113388 34.73 34.8706
1527151144.121429 36.41 34.9476
1527151144.129618 35.07 34.9537
1527151144.137738 35.97 35.0045
1527151144.145860 34.07 34.9578
1527151144.154007 33.76 34.8979
1527151144.162111 35.75 34.9405
1527151144.170093 35.2 34.9535
1527151144.178009 35.22 34.9668
1527151144.186050 35.36 34.9864
1527151144.194165 34.09 34.9416
1527151144.202295 34.75 34.932
1527151144.210546 35.39 34.9549
1527151144.218622 35.55 34.9847
1527151144.226793 33.67 34.919
1527151144.234931 34.59 34.9025
1527151144.242955 35.33 34.9239
1527151144.251053 36.09 34.9822
1527151144.259071 35.21 34.9936
1527151144.267078 34.97 34.9924
1527151144.275060 36.23 35.0543
1527151144.282970 35.56 35.0796
1527151144.291092 34.88 35.0696
1527151144.299108 33.56 34.9941
1527151144.307286 34.02 34.9454
1527151144.315373 35.77 34.9866
1527151144.323513 34.51 34.9628
1527151144.331639 34.46 34.9377
1527151144.339669 34.24 34.9028
1527151144.347730 34.44 34.8796
1527151144.355794 35.59 34.9152
1527151144.363814 34.16 34.8774
1527151144.371901 35.43 34.905
1527151144.379990 34.62 34.8908
1527151144.388060 35.53 34.9227
1527151144.396102 34.01 34.8771
1527151144.404209 34.65 34.8657
1527151144.412243 35.12 34.8785
1527151144.420369 35.68 34.9185
1527151144.428529 33.61 34.8531
1527151144.436529 35.19 34.87
1527151144.444521 34.76 34.8645
1527151144.452697 36 34.9212
1527151144.460822 34.51 34.9007
1527151144.468819 33.58 34.8346
1527151144.476777 34.52 34.8189
1527151144.484695 34.75 34.8155
1527151144.492847 35.99 34.8742
1527151144.501009 35.59 34.91
1527151144.509210 34.29 34.879
1527151144.517231 35.1 34.89
1527151144.525250 34.71 34.881
1527151144.533306 33.62 34.818
1527151144.541400 34.55 34.8046
1527151144.549519 34.58 34.7934
1527151144.557667 36.48 34.8777
1527151144.565804 33.31 34.7993
1527151144.573737 35.92 34.8553
1527151144.581820 34.52 34.8386
1527151144.593208 34.31 34.8121
1527151144.598003 35.35 34.839
1527151144.606117 34.05 34.7996
1527151144.614120 34.85 34.8021
1527151144.622149 33.78 34.751
1527151144.630355 34.5 34.7384
1527151144.638461 35.25 34.764
1527151144.646667 35.27 34.7893
1527151144.654797 34.97 34.7984
1527151144.663001 35.14 34.8154
1527151144.670997 35 34.8247
1527151144.679022 33.99 34.7829
1527151144.687103 35.08 34.7978
1527151144.695296 35.95 34.8554
1527151144.703505 35.26 34.8756
1527151144.711525 34.78 34.8708
1527151144.719777 36.8 34.9673
1527151144.727784 36.25 35.0314
1527151144.735703 35.03 35.0314
1527151144.743903 35.14 35.0368
1527151144.752106 36.15 35.0925
1527151144.760116 36.38 35.1568
1527151144.768086 34.92 35.145
1527151144.776040 34.5 35.1127
1527151144.784103 35.18 35.1161
1527151144.792254 35.35 35.1278
1527151144.800328 33.81 35.0619
1527151144.808355 33.5 34.9838
1527151144.816655 34.88 34.9786
1527151144.824665 34.82 34.9707
1527151144.832858 35.24 34.9842
1527151144.841040 34.91 34.9805
1527151144.849034 33.54 34.9084
1527151144.857083 35.22 34.924
1527151144.865221 33.96 34.8758
1527151144.873285 35.52 34.908
1527151144.881316 35.24 34.9246
1527151144.889347 34.61 34.9089
1527151144.897531 33.96 34.8614
1527151144.905662 32.98 34.7674
1527151144.913822 34.69 34.7635
1527151144.921949 33.25 34.6878
1527151144.930103 34.7 34.6884
1527151144.938043 36.38 34.773
1527151144.946189 33.69 34.7189
1527151144.954260 33.05 34.6354
1527151144.962451 34.21 34.6141
1527151144.970427 35.02 34.6344
1527151144.978502 33.79 34.5922
1527151144.986477 35.41 34.6331
1527151144.994670 35.19 34.661
1527151145.002789 34.31 34.6434
1527151145.010873 34.82 34.6522
1527151145.019136 35.51 34.6951
1527151145.027156 35.65 34.7429
1527151145.035368 34.78 34.7447
1527151145.043487 33.22 34.6685
1527151145.051430 34.62 34.6661
1527151145.059540 34.82 34.6738
1527151145.067726 35.17 34.6986
1527151145.075702 34.63 34.6951
1527151145.083849 33.84 34.6524
1527151145.092021 34.64 34.6518
1527151145.100107 35.21 34.6797
1527151145.108261 35.31 34.7112
1527151145.116447 35.3 34.7406
1527151145.124329 34.64 34.7356
1527151145.132489 34.81 34.7393
1527151145.140359 32.73 34.6389
1527151145.148549 33.44 34.5789
1527151145.156685 35.74 34.637
1527151145.164760 34.89 34.6496
1527151145.172744 35.35 34.6846
1527151145.180860 34.09 34.6549
1527151145.188838 33.91 34.6177
1527151145.196955 34.88 34.6308
1527151145.205104 33.84 34.5912
1527151145.213297 34.46 34.5847
1527151145.221313 34.98 34.6044
1527151145.229279 34.09 34.5787
1527151145.237392 35.42 34.6208
1527151145.245516 35.14 34.6467
1527151145.253581 33.92 34.6104
1527151145.261702 35.18 34.6389
1527151145.269798 34.71 34.6424
1527151145.277794 34.37 34.6288
1527151145.285749 34.69 34.6319
1527151145.293773 34.74 34.6373
1527151145.301909 34.85 34.6479
1527151145.310069 36.12 34.7215
1527151145.318152 36.4 34.8054
1527151145.326282 34.47 34.7887
1527151145.334470 36.1 34.8542
1527151145.342529 34.78 34.8505
1527151145.350569 33.95 34.8055
1527151145.358704 35.1 34.8202
1527151145.366961 36.09 34.8837
1527151145.374891 35.5 34.9145
1527151145.382880 34.06 34.8718
1527151145.391140 36.62 34.9592
1527151145.399189 33.59 34.8908
1527151145.407339 34.86 34.8892
1527151145.415549 34.53 34.8713
1527151145.423452 33.55 34.8052
1527151145.431467 34.16 34.7729
1527151145.439598 35.48 34.8083
1527151145.447742 35.62 34.8489
1527151145.455986 34.67 34.8399
1527151145.464021 34.52 34.8239
1527151145.472009 34.96 34.8307
1527151145.480040 35.39 34.8587
1527151145.488127 32.67 34.7493
1527151145.496348 34.99 34.7613
1527151145.504340 34.82 34.7642
1527151145.512490 35.75 34.8135
1527151145.520592 34.2 34.7828
1527151145.528754 33.7 34.7287
1527151145.536735 35.78 34.7813
1527151145.544890 34.63 34.7737
1527151145.553041 35.47 34.8085
1527151145.561019 34.9 34.8131
1527151145.568984 33.31 34.7379
1527151145.577133 34.36 34.719
1527151145.585081 34.26 34.6961
1527151145.593204 34.46 34.6843
1527151145.601383 34.1 34.6551
1527151145.609515 34.29 34.6368
1527151145.617677 34.09 34.6095
1527151145.625769 34.55 34.6065
1527151145.634029 33.41 34.5467
1527151145.641952 34.41 34.5398
1527151145.650155 34.15 34.5204
1527151145.658212 34.35 34.5118
1527151145.666414 34.08 34.4902
1527151145.674399 36.26 34.5787
1527151145.682529 33.64 34.5318
1527151145.690702 34.51 34.5307
1527151145.698697 35.96 34.6022
1527151145.706930 33.61 34.5526
1527151145.714986 35.68 34.6089
1527151145.722910 35.12 34.6345
1527151145.731000 36.51 34.7283
1527151145.739109 33.91 34.6873
1527151145.747284 35.26 34.716
1527151145.755241 34.62 34.7112
1527151145.763268 34.61 34.7061
1527151145.771261 33.41 34.6413
1527151145.779365 34.24 34.6213
1527151145.787479 35.1 34.6452
1527151145.795515 34.82 34.6539
1527151145.803542 33.09 34.5757
1527151145.811697 34.97 34.5954
1527151145.819691 34.62 34.5967
1527151145.827759 36.89 34.7113
1527151145.835916 35.2 34.7358
1527151145.844042 35 34.749
1527151145.852085 34.5 34.7365
1527151145.860188 36.29 34.8142
1527151145.868283 34 34.7735
1527151145.876391 36.68 34.8688
1527151145.884368 34.11 34.8309
1527151145.892528 36.36 34.9073
1527151145.900633 37.01 35.0125
1527151145.908743 35.59 35.0413
1527151145.916967 36.31 35.1048
1527151145.924879 34.63 35.081
1527151145.933061 34.89 35.0715
1527151145.941168 34.6 35.0479
1527151145.949248 36.38 35.1145
1527151145.957322 35.85 35.1513
1527151145.965430 34.1 35.0987
1527151145.973419 34.18 35.0528
1527151145.981478 34.48 35.0242
1527151145.989597 35.1 35.0279
1527151145.997713 33.97 34.975
1527151146.005704 34.78 34.9653
1527151146.013789 35.33 34.9835
1527151146.021939 35.57 35.0129
1527151146.030000 34.37 34.9807
1527151146.038161 37.61 35.1122
1527151146.046294 34.5 35.0816
1527151146.054386 34.63 35.059
1527151146.062518 34.71 35.0415
1527151146.070649 32.58 34.9185
1527151146.078778 34.88 34.9165
1527151146.086909 34.58 34.8997
1527151146.095011 35.59 34.9342
1527151146.103176 34.97 34.936
1527151146.111347 34.94 34.9362
1527151146.119298 34.56 34.9174
1527151146.127406 33.25 34.834
1527151146.135575 34.35 34.8098
1527151146.143672 33.63 34.7508
1527151146.151787 33.44 34.6853
1527151146.159755 35.63 34.7325
1527151146.167981 34.52 34.7219
1527151146.175957 35.86 34.7788
1527151146.184066 33.95 34.7374
1527151146.192187 33.82 34.6915
1527151146.200350 36.16 34.7649
1527151146.208474 34.3 34.7417
1527151146.216525 34.77 34.7431
1527151146.224755 35.45 34.7784
1527151146.232820 34.5 34.7645
1527151146.240953 35.42 34.7973
1527151146.249070 34.91 34.8029
1527151146.257285 34.13 34.7693
1527151146.265323 35.72 34.8168
1527151146.273367 34.12 34.782
1527151146.281438 35.15 34.8004
1527151146.289460 34.32 34.7764
1527151146.297620 36.49 34.862
1527151146.305786 32.76 34.7569
1527151146.313907 37.12 34.8751
1527151146.322016 33.43 34.8028
1527151146.330172 34.46 34.7857
1527151146.338366 36.7 34.8814
1527151146.346459 35.25 34.8998
1527151146.354521 34.67 34.8883
1527151146.362638 35.07 34.8974
1527151146.370656 34.89 34.8971
1527151146.378698 35.5 34.9272
1527151146.386840 34.78 34.9198
1527151146.396465 33.51 34.8494
1527151146.402955 34.69 34.8414
1527151146.411051 36.24 34.9113
1527151146.419240 36.62 34.9968
1527151146.427191 33.91 34.9424
1527151146.435418 35.67 34.9788
1527151146.443552 33.79 34.9194
1527151146.451544 35.07 34.9269
1527151146.459742 35.52 34.9565
1527151146.467801 34.21 34.9192
1527151146.475857 34.44 34.8953
1527151146.483840 34.47 34.874
1527151146.491930 35.51 34.9058
1527151146.500103 36.57 34.989
1527151146.508339 34.83 34.9811
1527151146.516372 36.4 35.052
1527151146.524479 34.86 35.0424
1527151146.532610 35.17 35.0488
1527151146.540898 35.51 35.0718
1527151146.548858 34.92 35.0642
1527151146.557001 35.78 35.1
1527151146.565104 34.44 35.067
1527151146.573239 34.29 35.0282
1527151146.581335 34.5 35.0018
1527151146.589469 33.84 34.9437
1527151146.597612 35.04 34.9485
1527151146.605573 34.55 34.9286
1527151146.613617 35.82 34.9731
1527151146.621722 34.81 34.965
1527151146.629915 35.96 35.0147
1527151146.637833 35.18 35.023
1527151146.645976 33.8 34.9619
1527151146.654045 35.36 34.9818
1527151146.662218 35.72 35.0187
1527151146.670215 34.26 34.9807
1527151146.678267 34.02 34.9327
1527151146.686238 34.47 34.9096
1527151146.694395 35.51 34.9396
1527151146.702558 35.52 34.9686
1527151146.710697 34.08 34.9242
1527151146.718918 33.64 34.86
1527151146.726950 33.42 34.788
1527151146.735113 35.52 34.8246
1527151146.743105 35.89 34.8778
1527151146.751283 34.81 34.8745
1527151146.759389 35.1 34.8857
1527151146.767468 34.18 34.8504
1527151146.775427 34.23 34.8194
1527151146.783548 35.56 34.8564
1527151146.791531 33.38 34.7826
1527151146.799710 35.71 34.829
1527151146.807891 34.98 34.8365
1527151146.815903 36.02 34.8957
1527151146.824054 35.8 34.9409
1527151146.832055 35.17 34.9524
1527151146.840241 36.36 35.0228
1527151146.848447 33.17 34.9301
1527151146.856317 34.29 34.8981
1527151146.864421 32.84 34.7952
1527151146.872647 34.75 34.793
