738.637 76.95 77.0115
738.645 78.14 77.0679
738.653 77.55 77.092
738.661 77.82 77.1284
738.669 76.59 77.1015
738.677 77.08 77.1004
738.686 76.86 77.0884
738.694 78.5 77.159
738.702 77.24 77.163
738.71 77.49 77.1794
738.718 78.18 77.2294
738.726 77.75 77.2554
738.734 76.9 77.2377
738.742 77.49 77.2503
738.75 77.85 77.2803
738.759 76.97 77.2647
738.767 76.09 77.206
738.775 78.5 77.2707
738.783 77.13 77.2637
738.791 77.51 77.276
738.799 78.41 77.3327
738.807 78.2 77.3761
738.815 76.36 77.3253
738.823 77.2 77.319
738.831 76.16 77.261
738.839 78.05 77.3005
738.848 76.32 77.2515
738.856 76.92 77.2349
738.864 76.82 77.2141
738.872 76.84 77.1954
738.88 76.83 77.1772
738.888 77.01 77.1688
738.896 78.23 77.2219
738.904 79.55 77.3383
738.913 76.6 77.3014
738.921 77.99 77.3358
738.929 79.26 77.432
738.937 77.68 77.4444
738.945 76.63 77.4037
738.953 77.41 77.404
738.961 77.8 77.4238
738.969 78.21 77.4631
738.977 77.56 77.468
738.985 76.72 77.4306
738.993 77.57 77.4375
739.001 77.26 77.4287
739.009 77.04 77.4092
739.017 77.22 77.3998
739.026 77.15 77.3873
739.034 77.05 77.3704
739.042 76.87 77.3454
739.05 77.96 77.3761
739.058 75.94 77.3043
739.066 76.19 77.2486
739.074 75.84 77.1782
739.082 76.85 77.1618
739.091 76.42 77.1247
739.099 77.94 77.1654
739.107 76.82 77.1482
739.115 76.61 77.1213
739.123 77.37 77.1337
739.131 76.84 77.119
739.139 76.68 77.0971
739.147 77.49 77.1167
739.155 77.84 77.1529
739.163 77.29 77.1597
739.171 78.64 77.2337
739.18 76.83 77.2136
739.188 77.04 77.2049
739.196 77.73 77.2311
739.204 77.55 77.2471
739.212 77.2 77.2447
739.22 77.03 77.234
739.228 78.45 77.2948
739.236 76.01 77.2305
739.244 75.93 77.1655
739.252 76.88 77.1512
739.26 77.12 77.1497
739.268 76.87 77.1357
739.276 76.61 77.1094
739.285 77.32 77.1199
739.293 75.89 77.0584
739.301 77.04 77.0575
739.309 76.63 77.0361
739.317 75.26 76.9473
739.325 77.47 76.9735
739.333 76.44 76.9468
739.341 75.47 76.873
739.349 76.81 76.8698
739.357 76.81 76.8668
739.365 76.86 76.8665
739.374 76.61 76.8537
739.382 77.93 76.9075
739.39 77.83 76.9536
739.398 77.32 76.9719
739.406 76.39 76.9428
739.414 76.6 76.9257
739.422 76.14 76.8864
739.43 76.59 76.8716
739.438 78.49 76.9525
739.446 75.86 76.8979
739.454 77.77 76.9415
739.463 77.17 76.9529
739.471 77.53 76.9818
739.479 77 76.9827
739.487 76.6 76.9635
739.495 77.08 76.9694
739.503 76.87 76.9644
739.511 77.79 77.0057
739.519 75.79 76.9449
739.527 78 76.9976
739.535 76.22 76.9588
739.543 77.32 76.9768
739.552 76.58 76.957
739.56 77.42 76.9801
739.568 78.22 77.0421
739.576 77.58 77.069
739.584 77.89 77.1101
739.592 75.61 77.0351
739.6 76.65 77.0158
739.608 77.2 77.025
739.617 76.84 77.0158
739.625 76.41 76.9855
739.633 77.79 77.0257
739.641 77.74 77.0614
739.649 75.89 77.0029
739.657 78.45 77.0752
739.665 77.3 77.0864
739.673 75.92 77.0281
739.681 74.93 76.9232
739.689 77.52 76.9531
739.697 75.92 76.9014
739.705 75.52 76.8323
739.713 76.45 76.8132
739.722 78.26 76.8856
739.73 77.57 76.9198
739.738 77.11 76.9293
739.746 77.81 76.9733
739.754 75.9 76.9197
739.762 77.34 76.9407
739.77 78.22 77.0046
739.778 77.22 77.0154
739.786 76.16 76.9726
739.794 76.19 76.9335
739.802 77.17 76.9453
739.81 78.43 77.0196
739.818 77.62 77.0496
739.827 77.73 77.0836
739.835 77.05 77.0819
739.843 75.78 77.0168
739.851 76.21 76.9765
739.859 77.59 77.0072
739.867 76.16 76.9648
739.875 76.63 76.9481
739.883 77.81 76.9912
739.891 76.87 76.9851
739.899 76.87 76.9794
739.908 76.68 76.9644
739.915 75.77 76.9047
739.923 76.9 76.9044
739.932 77.32 76.9252
739.94 78.57 77.0074
739.948 77.08 77.0111
739.956 77.01 77.011
739.964 76.61 76.991
739.972 77.52 77.0174
739.98 76.5 76.9916
739.988 76.84 76.984
739.996 77.61 77.0153
740.005 76.55 76.992
740.013 77.81 77.0329
740.021 78.07 77.0848
740.029 76.79 77.07
740.037 76.45 77.039
740.045 76.39 77.0066
740.053 77.95 77.0537
740.061 78.65 77.1336
740.069 77.41 77.1474
740.077 75.01 77.0405
740.086 76.89 77.033
740.094 75.76 76.9693
740.102 75.98 76.9199
740.11 77.62 76.9549
740.118 77.77 76.9956
740.126 75.89 76.9404
740.134 77.02 76.9443
740.142 75.71 76.8826
740.15 75.25 76.801
740.158 77.09 76.8154
740.166 77.53 76.8512
740.174 76.23 76.8201
740.183 76.58 76.8081
740.191 76.92 76.8137
740.199 75.86 76.766
740.207 78.16 76.8357
740.215 77.77 76.8824
740.223 76.39 76.8578
740.231 77.1 76.8699
740.239 77.36 76.8944
740.247 77.38 76.9187
740.255 76.52 76.8988
740.263 76.28 76.8678
740.271 77.54 76.9014
740.279 77.92 76.9524
740.287 76.82 76.9457
740.296 76.13 76.905
740.304 77.48 76.9337
740.312 77.45 76.9595
740.32 79.56 77.0895
740.328 77.29 77.0996
740.336 75.49 77.0191
740.344 75.9 76.9631
740.352 78.2 77.025
740.36 77.47 77.0472
740.369 77.52 77.0709
740.377 76.8 77.0573
740.385 77.77 77.093
740.393 76.6 77.0683
740.401 78.28 77.1289
740.409 77.74 77.1595
740.417 76.21 77.112
740.425 77.15 77.1139
740.433 76.34 77.0752
740.441 77.11 77.0769
740.45 76.6 77.0531
740.458 77.33 77.0669
740.466 77.35 77.0811
740.474 76.14 77.034
740.482 78.68 77.1163
740.49 77.88 77.1545
740.498 77.52 77.1728
740.506 76.84 77.1561
740.514 77.07 77.1518
740.522 76.21 77.1047
740.53 77.32 77.1155
740.538 77.3 77.1247
740.546 77.16 77.1265
740.554 76.41 77.0907
740.563 77.52 77.1121
740.571 78.64 77.1885
740.579 78.26 77.2421
740.587 75.04 77.132
740.595 76.2 77.0854
740.603 75.74 77.0181
740.611 78.74 77.1042
740.619 77.04 77.101
740.627 76.17 77.0545
740.636 77.31 77.0672
740.644 75.94 77.0109
740.652 75.47 76.9338
740.66 76.87 76.9306
740.668 77.09 76.9386
740.676 77.21 76.9522
740.684 77.23 76.9661
740.692 76.88 76.9618
740.7 77.79 77.0032
740.708 78.63 77.0845
740.716 76.5 77.0553
740.724 76.93 77.049
740.732 76.57 77.0251
740.741 77.32 77.0398
740.749 76.68 77.0218
740.757 77.62 77.0517
740.765 77.04 77.0512
740.773 78.73 77.1351
740.781 76.68 77.1123
740.789 76.23 77.0682
740.797 77.11 77.0703
740.805 76.77 77.0553
740.813 76.23 77.014
740.821 75.94 76.9603
740.83 77.85 77.0048
740.837 76.44 76.9766
740.846 77.02 76.9787
740.854 78.91 77.0753
740.862 77.55 77.099
740.87 76.55 77.0716
740.878 77.52 77.094
740.886 75.94 77.0363
740.894 75.31 76.95
740.902 77.23 76.964
740.914 77.6 76.9958
740.922 77.77 77.0345
740.929 77.24 77.0448
740.938 76.61 77.023
740.945 76.36 76.9899
740.958 76.83 76.9819
740.96 76.69 76.9673
740.967 77.49 76.9934
740.977 75.92 76.9398
740.983 77.79 76.9823
740.991 77.22 76.9942
740.999 75.93 76.941
741.008 77.09 76.9484
741.016 78.64 77.033
741.024 75.89 76.9758
741.032 76.32 76.943
741.04 76.42 76.9169
741.048 76.44 76.893
741.056 77.06 76.9014
741.064 78 76.9563
741.073 79.17 77.067
741.08 77.28 77.0777
741.088 77.65 77.1063
741.096 78.5 77.176
741.106 77.17 77.1757
741.112 76.97 77.1654
741.123 77.63 77.1886
741.128 77.33 77.1957
741.136 76.78 77.1749
741.144 76.86 77.1592
741.152 76.3 77.1162
741.16 78.4 77.1804
741.168 77.13 77.1779
741.176 78.01 77.2195
741.185 77.57 77.237
741.194 76.87 77.2186
741.201 76.84 77.1997
741.209 75.45 77.1122
741.217 78.89 77.2011
741.225 75.03 77.0926
741.233 77.11 77.0934
741.241 77.77 77.1273
741.249 75.91 77.0664
741.258 77.12 77.0691
741.266 76.91 77.0611
741.274 78.95 77.1556
741.282 77.77 77.1863
741.29 76.18 77.136
741.298 75.94 77.0762
741.306 77.59 77.1019
741.314 78.15 77.1543
741.322 77.85 77.1891
741.33 77.73 77.2161
741.343 76.8 77.1953
741.347 76.39 77.155
741.355 77.47 77.1708
741.363 77.74 77.1992
741.371 78.14 77.2463
741.379 76.63 77.2155
741.387 75.06 77.1077
741.396 77.19 77.1118
741.404 77.23 77.1177
741.412 76.14 77.0688
741.42 76.22 77.0264
741.428 75.95 76.9726
741.436 77.31 76.9894
741.445 77.5 77.015
741.452 76.58 76.9932
741.46 76.33 76.9601
741.469 77.86 77.0051
741.476 77.54 77.0318
741.485 77.48 77.0542
741.493 75.33 76.968
741.501 77.5 76.9946
741.509 76.13 76.9514
741.517 75.95 76.9013
741.525 76.51 76.8817
741.533 77.58 76.9167
741.541 76.39 76.8903
741.553 75.86 76.8388
741.557 76.93 76.8434
741.565 76.39 76.8207
741.573 77.01 76.8302
741.582 76.54 76.8157
741.59 77.98 76.8739
741.598 75.31 76.7957
741.606 76.23 76.7674
741.615 76.61 76.7595
741.622 78.98 76.8705
741.63 77.62 76.908
741.638 77.71 76.9481
741.646 77.21 76.9612
741.655 76.69 76.9477
741.663 76.45 76.9228
741.671 75.19 76.8361
741.679 76.13 76.8008
741.687 76.6 76.7908
741.695 76.34 76.7682
741.703 76.36 76.7478
741.711 77.33 76.7769
741.72 76.89 76.7826
741.727 76.39 76.763
741.735 77.53 76.8013
741.743 76.6 76.7913
741.752 77.3 76.8167
741.76 76.74 76.8129
741.772 77.73 76.8587
741.776 76.14 76.8228
741.784 76.22 76.7926
741.792 76.1 76.758
741.8 76.44 76.7421
741.808 75.58 76.684
741.817 78.13 76.7563
741.824 76.68 76.7525
741.832 75.71 76.7004
741.841 77.51 76.7408
741.849 76.48 76.7278
741.857 76.55 76.7189
741.865 77.74 76.77
741.873 76.83 76.773
741.881 77.8 76.8243
741.889 77.79 76.8726
741.897 77.13 76.8855
741.905 76.91 76.8867
741.913 75.73 76.8289
741.921 78.17 76.8959
741.93 74.55 76.7786
741.938 76.22 76.7507
741.946 76.43 76.7347
741.954 77.74 76.7849
741.962 78.62 76.8767
741.97 77.5 76.9078
741.978 77.73 76.949
741.986 77.32 76.9675
741.994 77.33 76.9856
742.002 76.89 76.9808
742.01 77.6 77.0118
742.018 75.76 76.9492
742.027 78.19 77.0113
742.035 76.14 76.9677
742.043 77.52 76.9953
742.051 76.82 76.9865
742.06 75.11 76.8927
742.067 77.26 76.9111
742.075 76.15 76.873
742.084 77.1 76.8844
742.091 76.22 76.8512
742.1 77.77 76.8971
742.108 76.87 76.8957
742.116 77.07 76.9045
742.124 76.28 76.8732
742.132 77.51 76.9051
742.14 76.68 76.8938
742.148 76.19 76.8586
742.156 76.65 76.8482
742.164 78.23 76.9173
742.172 77.09 76.9259
742.181 76.53 76.9061
742.189 76.12 76.8668
742.197 77.74 76.9105
742.205 76.69 76.8995
742.213 77.55 76.932
742.221 77.63 76.9669
742.229 77.5 76.9935
742.237 76.23 76.9554
742.245 75.18 76.8666
742.253 75.91 76.8188
742.262 77.48 76.8518
742.27 77.35 76.8767
742.278 78.22 76.9439
742.286 77.01 76.9472
742.294 75.13 76.8563
742.302 77.17 76.872
742.31 77.29 76.8929
742.318 76 76.8483
742.326 76.32 76.8219
742.334 76.9 76.8258
742.343 77.6 76.8645
742.351 76.99 76.8708
742.359 78.21 76.9377
742.367 77.29 76.9553
742.375 77.59 76.9871
742.383 77.9 77.0327
742.391 77.12 77.0371
742.399 76.34 77.0022
742.407 75.69 76.9366
742.426 77.93 76.9863
742.426 77.25 76.9995
742.432 76.2 76.9595
742.44 77.56 76.9895
742.448 77.45 77.0125
742.456 75.48 76.9359
742.464 75.5 76.8641
742.472 76.69 76.8554
742.48 77.85 76.9051
742.488 77.07 76.9134
742.496 77.61 76.9482
742.504 77.61 76.9813
742.512 76.18 76.9412
742.52 76.68 76.9282
742.529 75.71 76.8673
742.537 76.06 76.8269
742.545 75.96 76.7836
742.553 77.08 76.7984
742.561 75.94 76.7555
742.569 76.42 76.7387
742.577 75.28 76.6658
742.585 76.86 76.6755
742.593 75.94 76.6387
742.602 76.32 76.6228
742.609 77.57 76.6701
742.618 78.14 76.7436
742.626 76.19 76.7159
742.634 76.53 76.7066
742.642 77.58 76.7503
742.65 76.28 76.7268
742.658 76.54 76.7175
742.666 76.92 76.7276
742.674 76.87 76.7347
742.682 77.38 76.767
742.691 78.05 76.8311
742.699 76.46 76.8126
742.707 77.92 76.8679
742.715 78.29 76.939
742.73 76.59 76.9216
742.731 77.31 76.941
742.739 76.58 76.923
742.747 76.4 76.8968
742.755 77.12 76.908
742.763 76.62 76.8936
742.771 77.1 76.9039
742.779 77.18 76.9177
742.787 76.18 76.8808
742.795 77.13 76.8933
742.804 77.39 76.9181
742.812 74.93 76.8187
742.82 78.01 76.8783
742.828 75.59 76.8139
742.836 78.22 76.8842
742.844 77.57 76.9185
742.852 75.68 76.8565
742.86 76.41 76.8342
742.868 76.82 76.8335
742.877 75.42 76.7628
742.885 78.2 76.8347
742.893 76.84 76.8349
742.901 76.87 76.8367
742.91 77.81 76.8854
742.917 77.26 76.9041
742.925 77.53 76.9354
742.933 76.84 76.9306
742.941 77.32 76.9501
742.949 77.24 76.9646
742.958 77.77 77.0049
742.966 77.11 77.0101
742.974 77.63 77.0411
742.982 77.24 77.0511
742.99 77.81 77.089
742.998 77.57 77.113
743.006 77.06 77.1104
743.014 76.87 77.0984
743.022 76.64 77.0755
743.031 76.61 77.0522
743.039 76.68 77.0336
743.047 77.59 77.0614
743.055 77.35 77.0758
743.063 75.28 76.986
743.073 74.96 76.8847
743.08 77.14 76.8975
743.087 77.33 76.9191
743.095 76.76 76.9112
743.103 77.07 76.9191
743.111 76.15 76.8807
743.119 77.58 76.9156
743.128 76.65 76.9023
743.136 75.55 76.8347
743.144 76.8 76.833
743.152 77.28 76.8553
743.16 76.41 76.8331
743.168 77.06 76.8444
743.176 77.91 76.8977
743.184 78.23 76.9643
743.192 75.94 76.9131
743.2 75.79 76.8569
743.209 78.01 76.9146
743.217 75.87 76.8624
743.225 79.1 76.9742
743.233 75.94 76.9225
743.241 77.14 76.9334
743.249 75.64 76.8687
743.257 75.74 76.8123
743.265 76.57 76.8002
743.273 77.03 76.8117
743.281 77.51 76.8466
743.289 76.25 76.8168
743.298 77.54 76.8529
743.306 77.82 76.9013
743.314 76.39 76.8757
743.322 75.76 76.8199
743.33 77.02 76.8299
743.338 76.47 76.8119
743.346 76.6 76.8013
743.354 76.84 76.8033
743.362 76.93 76.8096
743.37 76.68 76.8031
743.378 78.18 76.872
743.386 74.76 76.7664
743.394 77.22 76.7891
743.402 77.77 76.8381
743.41 76.64 76.8282
743.418 76.57 76.8153
743.427 77.76 76.8625
743.435 76.19 76.8289
743.443 77.53 76.864
743.451 77.68 76.9048
743.459 76.1 76.8645
743.467 77.32 76.8873
743.482 77.81 76.9334
743.483 76.9 76.9318
743.491 76.59 76.9147
743.5 77.55 76.9464
743.508 77.35 76.9666
743.516 75.26 76.8813
743.524 77.21 76.8977
743.532 76.86 76.8958
743.54 76.38 76.87
743.548 77.84 76.9185
743.556 76.16 76.8806
743.564 77.47 76.9101
743.572 76.14 76.8716
743.582 77.06 76.881
743.59 77.28 76.9009
743.597 77.32 76.9219
743.605 76.82 76.9168
743.613 78.15 76.9785
743.621 77.73 77.016
743.629 77.14 77.0222
743.637 78.17 77.0796
743.645 76.13 77.0321
743.653 77.5 77.0555
743.661 76.25 77.0153
743.669 78.21 77.075
743.677 75.81 77.0117
743.685 76.54 76.9882
743.694 76.44 76.9608
743.703 76.66 76.9457
743.71 76.86 76.9414
743.718 76.4 76.9144
743.726 78.75 77.0061
743.734 77.94 77.0528
743.742 77.07 77.0537
743.75 77.16 77.059
743.758 76.57 77.0346
743.767 76.85 77.0253
743.775 77.57 77.0526
743.783 76.61 77.0304
743.791 74.9 76.9239
743.799 77.34 76.9447
743.807 76.16 76.9055
743.815 77.26 76.9232
743.824 76.15 76.8845
743.831 77.51 76.9158
743.84 77.53 76.9465
743.848 76.41 76.9197
743.856 76.52 76.8997
743.864 77.84 76.9467
743.872 76.3 76.9144
743.88 77.21 76.9292
743.89 77.52 76.9587
743.896 77.04 76.9628
743.905 76.22 76.9256
743.915 77.61 76.9599
743.922 78.45 77.0344
743.929 76.6 77.0126
743.937 76.58 76.991
743.945 77.13 76.998
743.953 76.21 76.9586
743.961 77.13 76.9671
743.969 78.44 77.0408
743.98 76.87 77.0322
743.987 76.5 77.0056
743.994 76.42 76.9763
744.001 76.87 76.971
744.009 76.66 76.9555
744.017 76.84 76.9497
744.026 76.83 76.9437
744.034 78.27 77.01
744.042 77.25 77.022
744.05 76.36 76.9889
744.058 77.29 77.004
744.066 76.82 76.9948
744.074 77.55 77.0225
744.082 76.16 76.9794
744.09 76.87 76.9739
744.102 77.87 77.0188
744.107 76.25 76.9803
744.115 77.52 77.0073
744.124 77.55 77.0344
744.131 76.5 77.0077
744.139 78 77.0573
744.147 76.84 77.0465
744.155 76.59 77.0236
744.163 75.77 76.961
744.172 77.37 76.9814
744.18 77.74 77.0193
744.188 76.1 76.9734
744.196 78 77.0247
744.204 78.89 77.118
744.212 79.19 77.2216
744.22 77.1 77.2155
744.228 76.33 77.1712
744.236 76.84 77.1547
744.244 77.91 77.1924
744.253 78.11 77.2383
744.261 77.57 77.2549
744.269 76.57 77.2206
744.277 76.32 77.1756
744.285 75.16 77.0748
744.293 77.13 77.0776
744.301 76.87 77.0672
744.309 76.52 77.0398
744.317 77.83 77.0794
744.326 77.57 77.1039
744.333 75.06 77.0017
744.344 77.9 77.0466
744.35 76.16 77.0023
744.358 77.57 77.0307
744.366 76.17 76.9876
744.374 75.18 76.8972
744.382 77.14 76.9094
744.39 77.38 76.9329
744.4 78.92 77.0323
744.414 76.52 77.0067
744.414 76.15 76.9638
744.422 77.05 76.9681
744.43 77.92 77.0157
744.438 77.12 77.0209
744.446 76.44 76.9919
744.454 75.52 76.9183
744.463 77.1 76.9274
744.471 76.58 76.91
744.479 76.84 76.9065
744.487 77.32 76.9272
744.495 77.46 76.9538
744.503 77.13 76.9626
744.511 76.39 76.934
744.519 75.06 76.8403
744.528 76.48 76.8223
744.536 78.26 76.8942
744.544 77.32 76.9155
744.552 76.83 76.9112
744.56 78.61 76.9961
744.568 78 77.0463
744.576 77.01 77.0445
744.584 77.4 77.0623
744.593 75.92 77.0052
744.6 78 77.0549
744.608 76.91 77.0477
744.617 76.69 77.0298
744.625 76.85 77.0208
744.633 76.89 77.0143
744.641 77.35 77.031
744.649 77.18 77.0385
744.657 77.52 77.0626
744.665 77.93 77.1059
744.673 76.42 77.0716
744.681 77.63 77.0996
744.69 76.6 77.0746
744.698 75.6 77.0009
744.706 77.11 77.0063
744.714 76.31 76.9715
744.722 76.03 76.9244
744.73 76.15 76.8857
744.738 75.84 76.8334
744.746 77.51 76.8672
744.754 77.18 76.8829
744.762 77.18 76.8977
744.77 75.93 76.8493
744.779 76.63 76.8384
744.787 76.5 76.8215
744.795 77.17 76.8389
744.803 77.22 76.8579
744.811 75.46 76.788
744.819 77.91 76.8441
744.827 76.17 76.8104
744.835 76.35 76.7874
744.843 77.94 76.845
744.851 76.19 76.8123
744.859 79.51 76.9472
744.867 75.92 76.8958
744.875 75.57 76.8295
744.884 77.14 76.8451
744.892 78.04 76.9048
744.9 77.06 76.9126
744.908 76.64 76.8989
744.916 77.54 76.931
744.924 77.36 76.9524
744.932 75.63 76.8863
744.94 77.76 76.93
744.948 76.15 76.891
744.956 77.06 76.8994
744.965 76.11 76.86
744.974 76.34 76.834
744.98 76.45 76.8148
744.988 76.56 76.802
744.997 75.26 76.7249
745.005 76.81 76.7292
745.013 75.93 76.6892
745.026 77.11 76.7103
745.029 75.71 76.6603
745.04 77.91 76.7227
745.045 76.46 76.7096
745.053 76.53 76.7006
745.061 76.85 76.7081
745.069 76.17 76.6812
745.079 78.21 76.7576
745.086 76.77 76.7582
745.094 76.35 76.7378
745.102 75.72 76.6869
745.11 76.23 76.6641
745.118 77.6 76.7109
745.126 75.88 76.6693
745.134 77.08 76.6899
745.142 77.29 76.7199
745.151 76.21 76.6944
745.158 77.17 76.7182
745.166 75.25 76.6448
745.174 77.55 76.69
745.182 77.16 76.7135
745.191 77.21 76.7383
745.199 75.47 76.6749
745.207 76.14 76.6482
745.215 76.35 76.6333
745.223 78.39 76.7211
745.231 77.15 76.7426
745.239 77.61 76.7859
745.247 76.89 76.7911
745.255 76.15 76.7591
745.265 75.86 76.7141
745.271 76.85 76.7209
745.279 75.82 76.6759
745.287 76.85 76.6846
745.295 76.19 76.6598
745.303 76.57 76.6554
745.311 76.17 76.6311
745.32 76.87 76.643
745.328 75.01 76.5614
745.336 76.83 76.5748
745.344 77.56 76.6241
745.352 77.85 76.6854
745.36 76 76.6511
745.368 78.4 76.7385
745.376 75.84 76.6936
745.385 77.92 76.7549
745.393 77.08 76.7712
745.401 77.85 76.8251
745.409 76.58 76.8129
745.417 76.45 76.7947
745.425 77.13 76.8115
745.433 76.9 76.8159
745.441 76.68 76.8091
745.452 75.95 76.7662
745.458 76.34 76.7449
745.465 76.18 76.7166
745.474 78.69 76.8153
745.482 75.45 76.747
745.49 75.66 76.6927
745.498 76.87 76.7015
745.506 76.83 76.708
745.514 76.16 76.6806
745.522 77.16 76.7045
745.53 75.47 76.6428
745.539 76.66 76.6437
745.547 77.1 76.6665
745.555 77.66 76.7162
745.563 78.24 76.7924
745.571 77.5 76.8277
745.579 78.44 76.9083
745.587 77.28 76.9269
745.595 76.52 76.9066
745.603 77.04 76.9133
745.611 75.89 76.8621
745.62 75.92 76.815
745.628 77.14 76.8312
745.636 76.66 76.8227
745.644 76.22 76.7925
745.652 77.52 76.8289
745.66 77.81 76.878
745.669 76.37 76.8526
745.679 77.53 76.8864
745.684 74.88 76.7861
745.692 78.38 76.8658
745.7 76.89 76.867
745.708 75.59 76.8032
745.716 78.19 76.8725
745.724 75.71 76.8144
745.738 77.31 76.8392
745.746 77.55 76.8747
745.753 77.26 76.894
745.757 76.47 76.8728
745.765 78.16 76.9371
745.773 76.22 76.9013
745.781 77.32 76.9222
745.789 76.5 76.9011
745.797 76.37 76.8745
745.806 76.57 76.8593
745.814 75.69 76.8009
745.822 76.89 76.8053
745.83 77.97 76.8635
745.838 77.3 76.8854
745.847 78.5 76.9661
745.854 77.05 76.9703
745.866 77.78 77.0108
745.87 77.79 77.0497
745.878 76.18 77.0063
745.888 76.82 76.9969
745.894 75.23 76.9086
745.903 77.57 76.9417
745.91 77.5 76.9696
745.919 77.71 77.0066
745.927 76.45 76.9788
745.935 77.6 77.0098
745.943 77.05 77.0118
745.951 77.28 77.0253
745.959 76.65 77.0065
745.967 77.82 77.0472
745.976 78.96 77.1428
745.983 77.06 77.1387
745.991 75.81 77.0722
745.999 77.54 77.0956
746.008 77.31 77.1063
746.016 75.42 77.022
746.024 77.12 77.0269
746.032 75.95 76.9731
746.04 75.45 76.8969
746.049 77.79 76.9416
746.056 76.6 76.9245
746.064 76.61 76.9088
746.072 77.46 76.9363
746.081 75.28 76.8535
746.089 76.36 76.8288
746.102 77.05 76.8399
746.106 77 76.8479
746.113 76.85 76.848
746.121 76.98 76.8546
746.129 77.06 76.8649
746.137 77.77 76.9101
746.146 78.86 77.0076
746.153 77.53 77.0337
746.161 77.75 77.0696
746.169 76.83 77.0576
746.177 77.49 77.0792
746.185 77.79 77.1147
746.193 78.61 77.1895
746.202 75.68 77.114
746.21 77.72 77.1443
746.218 76.63 77.1186
746.226 77.54 77.1397
746.234 78.23 77.1942
746.242 77.92 77.2305
746.25 76.38 77.188
746.258 75.84 77.1206
746.266 77.39 77.134
746.274 75.89 77.0718
746.282 77.79 77.1077
746.29 75.66 77.0354
746.299 77.55 77.0611
746.307 76.56 77.036
746.315 75.95 76.9817
746.323 76.26 76.9456
746.331 76.44 76.9204
746.339 76.63 76.9058
746.347 77.63 76.9421
746.355 77.12 76.9509
746.363 75.06 76.8564
746.372 76.46 76.8366
746.38 76.86 76.8378
746.388 76.55 76.8234
746.396 75.98 76.7812
746.404 78.7 76.8771
746.412 77.92 76.9293
746.42 75.81 76.8733
746.428 77.97 76.9282
746.436 76.44 76.9037
746.444 76.32 76.8746
746.452 77.91 76.9263
746.46 76.94 76.927
746.468 76.41 76.9012
746.477 76.86 76.8991
746.484 78.54 76.9811
746.493 76.66 76.9651
746.501 75.86 76.9098
746.509 77.22 76.9253
746.517 77.55 76.9566
746.525 77.06 76.9617
746.533 77.47 76.9872
746.541 76.18 76.9468
746.549 77.11 76.955
746.557 78.08 77.0112
746.565 76.9 77.0057
746.574 75.24 76.9174
746.581 77.38 76.9405
746.59 76.54 76.9205
746.598 78 76.9745
746.606 76.85 76.9682
746.614 75.92 76.9158
746.622 77.29 76.9345
746.63 77.26 76.9508
746.638 76.9 76.9483
746.646 77.76 76.9888
746.654 76.68 76.9734
746.662 76.58 76.9537
746.67 77.74 76.993
746.678 77.28 77.0074
746.686 76.39 76.9765
746.694 76.17 76.9362
746.702 77.26 76.9524
746.711 75.84 76.8968
746.719 76.57 76.8804
746.727 77.32 76.9024
746.735 76.18 76.8663
746.743 75.95 76.8205
746.751 76.21 76.79
746.759 76.66 76.7835
746.767 77.52 76.8203
746.775 77.04 76.8313
746.783 77.46 76.8627
746.791 75.08 76.7736
746.799 76.27 76.7484
746.807 77.81 76.8015
746.815 75.53 76.7379
746.823 78.08 76.805
746.832 76.5 76.7898
746.84 77.52 76.8263
746.848 74.75 76.7225
746.856 75.47 76.6598
746.864 75.92 76.6228
746.872 75.1 76.5467
746.88 76.82 76.5604
746.888 76.93 76.5788
746.896 78.06 76.6529
746.904 77.84 76.7123
746.912 77.35 76.7441
746.921 76.58 76.7359
746.928 76 76.6991
746.937 76.19 76.6737
746.945 79.55 76.8175
746.953 76.44 76.7986
746.961 76.58 76.7877
746.969 76.65 76.7808
746.977 75.92 76.7378
746.985 75.65 76.6834
746.993 77.23 76.7107
747.001 74.76 76.6132
747.009 76.43 76.604
747.018 77.74 76.6608
747.026 75.21 76.5883
747.034 77.32 76.6249
747.042 75.98 76.5926
747.05 77.14 76.62
747.058 75.84 76.581
747.066 77.26 76.6149
747.074 76.46 76.6072
747.082 76.68 76.6108
747.09 77.33 76.6468
747.098 76.82 76.6555
747.106 78.27 76.7362
747.114 77.52 76.7754
747.122 78.23 76.8481
747.13 76.89 76.8502
747.139 77.59 76.8872
747.147 76.11 76.8483
747.155 76.87 76.8494
747.163 77.48 76.8809
747.171 77.29 76.9014
747.179 77.28 76.9203
747.187 78.2 76.9843
747.195 75.71 76.9206
747.203 76.32 76.8906
747.211 75.43 76.8175
747.219 76.6 76.8067
747.227 77.77 76.8548
747.236 77.55 76.8896
747.244 76.38 76.8641
747.252 76.42 76.8419
747.26 78.67 76.9333
747.268 76.39 76.9061
747.276 76.13 76.8673
747.284 76.56 76.852
747.292 76.12 76.8154
747.3 76.61 76.8051
747.309 75.8 76.7548
747.317 77.08 76.7711
747.325 75.59 76.712
747.333 77.07 76.7299
747.341 75.98 76.6924
747.349 76.91 76.7033
747.357 77.01 76.7187
747.365 77.07 76.7362
747.373 76.38 76.7184
747.381 77.14 76.7395
747.389 76.78 76.7415
747.397 74.51 76.6299
747.406 75.49 76.5729
747.414 75.96 76.5423
747.422 78.19 76.6247
