229.849 84.41 84.3839
229.857 84.2 84.3747
229.865 83.95 84.3535
229.873 85.15 84.3933
229.881 83.36 84.3416
229.89 84.75 84.362
229.898 83.94 84.3409
229.906 84.71 84.3594
229.914 85.92 84.4374
229.922 83.69 84.4
229.931 84.48 84.404
229.938 82.53 84.3103
229.946 83.63 84.2763
229.954 84.11 84.268
229.963 85.08 84.3086
229.972 84.46 84.3162
229.979 84.62 84.3314
229.987 83.57 84.2933
229.995 84.41 84.2991
230.003 83.81 84.2747
230.011 86.44 84.3829
230.019 84.32 84.3798
230.028 84.04 84.3628
230.035 84.78 84.3837
230.043 84.55 84.392
230.052 84.2 84.3824
230.059 84.73 84.3998
230.068 84.45 84.4023
230.076 85.5 84.4572
230.084 83.95 84.4318
230.092 83.63 84.3917
230.1 83.32 84.3381
230.108 83.57 84.2997
230.116 85.39 84.3542
230.124 85.52 84.4125
230.132 84.41 84.4124
230.14 85.39 84.4613
230.149 85.8 84.5282
230.157 84.09 84.5063
230.165 82.26 84.394
230.173 85.74 84.4613
230.181 84.72 84.4742
230.189 82.77 84.389
230.197 85.89 84.4641
230.205 83.03 84.3924
230.213 83.04 84.3247
230.221 84.62 84.3395
230.229 83.76 84.3105
230.238 84.22 84.306
230.246 82.84 84.2327
230.254 82.95 84.1686
230.262 84 84.1601
230.27 82.66 84.0851
230.278 85.31 84.1464
230.286 82.95 84.0866
230.294 85.16 84.1402
230.302 84.31 84.1487
230.31 85.22 84.2023
230.318 83.52 84.1682
230.327 83.23 84.1213
230.335 84.86 84.1582
230.343 82.62 84.0813
230.351 86.15 84.1847
230.359 84.87 84.219
230.367 84.7 84.243
230.376 82.68 84.1649
230.383 83.2 84.1166
230.391 83.9 84.1058
230.4 83.38 84.0695
230.408 83.37 84.0345
230.416 83.61 84.0133
230.424 84.38 84.0316
230.432 83.29 83.9946
230.44 85.21 84.0553
230.448 84.56 84.0806
230.456 83.94 84.0735
230.464 84.15 84.0774
230.472 83.51 84.049
230.48 83.37 84.015
230.488 83.03 83.9658
230.496 84.52 83.9935
230.505 84.13 84.0003
230.513 85.06 84.0533
230.521 84.11 84.0561
230.529 83.21 84.0138
230.537 85.56 84.0911
230.545 84.87 84.1301
230.553 85.19 84.1831
230.561 83.78 84.1629
230.569 84.26 84.1678
230.578 83.59 84.1389
230.586 84.95 84.1795
230.594 83.76 84.1585
230.602 83.47 84.1241
230.61 83.36 84.0859
230.618 84.94 84.1286
230.626 84.45 84.1446
230.634 85.47 84.2109
230.642 85.87 84.2939
230.65 84.47 84.3027
230.658 84.04 84.2895
230.667 84.19 84.2846
230.676 85.04 84.3223
230.683 84.73 84.3427
230.691 84.31 84.3411
230.699 85.12 84.38
230.707 85.89 84.4555
230.715 84.36 84.4507
230.723 82.74 84.3652
230.731 82.19 84.2564
230.74 83.37 84.2121
230.748 83.57 84.18
230.756 84.8 84.211
230.764 83.79 84.19
230.772 83.55 84.158
230.78 81.82 84.0411
230.788 81.6 83.919
230.797 81.98 83.8221
230.805 80.3 83.646
230.812 81.66 83.5467
230.821 79.92 83.3653
230.829 79.39 83.1666
230.837 79.69 82.9927
230.845 77.7 82.7281
230.853 80.06 82.5947
230.861 77.7 82.35
230.869 77 82.0825
230.877 77.26 81.8413
230.885 77.31 81.6148
230.893 77.08 81.388
230.901 75.55 81.0961
230.909 74.82 80.7823
230.918 74.96 80.4912
230.926 74.12 80.1726
230.934 73.98 79.863
230.942 74.2 79.5799
230.95 74.61 79.3314
230.958 72.6 78.9948
230.966 74.28 78.7591
230.974 71.72 78.4071
230.982 72.07 78.0903
230.99 73.23 77.8472
230.998 72.64 77.5869
231.007 73.81 77.398
231.015 72.97 77.1766
231.023 74.68 77.0518
231.031 76.24 77.0112
231.039 75.48 76.9347
231.047 74.55 76.8154
231.055 75.29 76.7391
231.063 77.65 76.7847
231.071 75.8 76.7355
231.079 76.35 76.7162
231.087 76.76 76.7184
231.096 76.16 76.6905
231.104 76.66 76.6889
231.112 76.46 76.6775
231.12 77.17 76.7021
231.128 77.64 76.749
231.136 77.72 76.7976
231.144 77.36 76.8257
231.152 75.76 76.7724
231.16 77.41 76.8043
231.168 77.49 76.8386
231.176 77.31 76.8621
231.184 76.54 76.846
231.192 78.78 76.9427
231.201 77.24 76.9576
231.209 77.94 77.0067
231.217 79.31 77.1219
231.225 77.1 77.1208
231.233 76.76 77.1027
231.241 77.71 77.1331
231.249 77.87 77.1699
231.257 79.19 77.271
231.265 77.26 77.2704
231.273 78.25 77.3194
231.282 77.83 77.3449
231.29 77.8 77.3677
231.298 75.84 77.2913
231.306 76.6 77.2567
231.314 76.82 77.2349
231.322 77.86 77.2661
231.33 76.16 77.2108
231.338 74.94 77.0973
231.346 75.32 77.0084
231.354 76.37 76.9765
231.362 76.85 76.9702
231.372 74.77 76.8602
231.382 76.66 76.8502
231.387 75.98 76.8067
231.395 77.19 76.8258
231.403 76.21 76.795
231.411 77.37 76.8238
231.419 77.18 76.8416
231.427 76.27 76.813
231.435 76.7 76.8074
231.445 78.51 76.8925
231.453 77.07 76.9014
231.462 76.96 76.9043
231.467 77.38 76.9281
231.475 76.39 76.9012
231.483 76.88 76.9001
231.492 76.33 76.8716
231.5 74.75 76.7655
231.508 78.51 76.8528
231.516 75.36 76.7781
231.524 76.66 76.7722
231.532 76.41 76.7541
231.54 76.46 76.7394
231.548 77.74 76.7894
231.556 75.04 76.702
231.564 78.22 76.7779
231.572 77.21 76.7995
231.58 77.21 76.82
231.589 78.18 76.888
231.597 77 76.8936
231.608 77.72 76.9349
231.613 78.15 76.9957
231.621 77.26 77.0089
231.629 76.66 76.9914
231.637 77.11 76.9974
231.645 78.19 77.057
231.653 77.21 77.0646
231.661 76.51 77.0369
231.669 76.64 77.0171
231.677 75.15 76.9237
231.686 77.2 76.9375
231.694 73.78 76.7797
231.702 75.42 76.7117
231.71 76.33 76.6926
231.718 74.91 76.6035
231.726 74.69 76.5078
231.734 77.33 76.5489
231.742 76.97 76.57
231.75 75.43 76.513
231.758 75.1 76.4423
231.766 75.09 76.3747
231.774 74.49 76.2805
231.782 75.79 76.2559
231.79 75.36 76.2111
231.799 75.33 76.1671
231.807 75.51 76.1342
231.815 75.56 76.1055
231.823 74.88 76.0442
231.831 75.31 76.0075
231.839 75.85 75.9997
231.847 77.65 76.0822
231.855 75.45 76.0506
231.863 74.96 75.996
231.872 77.03 76.0477
231.88 76.03 76.0468
231.888 76.96 76.0925
231.896 77.14 76.1449
231.904 75.39 76.1071
231.912 74.9 76.0468
231.92 76.13 76.0509
231.928 75.53 76.0249
231.936 75.43 75.9951
231.944 77.07 76.0489
231.952 77.77 76.1349
231.961 75.31 76.0937
231.969 76.12 76.095
231.977 76.48 76.1143
231.985 75.43 76.08
231.993 76.3 76.091
232.001 76.76 76.1245
232.009 75.21 76.0788
232.017 74.97 76.0233
232.026 76.59 76.0517
232.033 77.24 76.1111
232.041 76.22 76.1165
232.049 76.35 76.1282
232.057 75.53 76.0983
232.065 76.53 76.1199
232.074 75.35 76.0814
232.082 75.63 76.0588
232.09 77.29 76.1204
232.098 75.62 76.0954
232.106 75.16 76.0486
232.114 76.65 76.0787
232.122 75.94 76.0717
232.13 76.22 76.0791
232.138 77.1 76.1302
232.146 76.61 76.1542
232.155 74.98 76.0955
232.163 75.21 76.0512
232.171 75.54 76.0256
232.179 75.43 75.9958
232.187 75.44 75.9681
232.195 76.86 76.0127
232.203 75.81 76.0025
232.211 76.26 76.0154
232.219 76.71 76.0501
232.227 76.39 76.0671
232.235 76.33 76.0803
232.243 75.48 76.0502
232.252 76.99 76.0972
232.26 74.91 76.0379
232.268 76.74 76.073
232.276 76.18 76.0783
232.284 75.83 76.0659
232.292 77.8 76.1526
232.3 76.35 76.1625
232.308 74.45 76.0769
232.316 76.68 76.107
232.324 75.45 76.0742
232.332 74.95 76.018
232.341 76.06 76.0201
232.349 75.08 75.9731
232.357 75.91 75.9699
232.365 77.1 76.0264
232.373 76.21 76.0356
232.381 76.04 76.0358
232.389 75.69 76.0185
232.397 75.79 76.0071
232.405 76.26 76.0197
232.413 75.17 75.9773
232.422 74.36 75.8964
232.43 75.7 75.8866
232.438 75.4 75.8622
232.446 76.1 75.8741
232.454 76.5 75.9054
232.462 76.39 75.9297
232.47 74.92 75.8792
232.478 75.81 75.8757
232.486 77.13 75.9384
232.494 76.82 75.9825
232.502 75.71 75.9689
232.511 75.09 75.9249
232.519 76.37 75.9472
232.527 75.67 75.9333
232.535 76.74 75.9737
232.543 76.99 76.0245
232.551 76.44 76.0453
232.559 75.23 76.0045
232.567 76.47 76.0278
232.575 76.59 76.0559
232.583 77.07 76.1066
232.591 76.3 76.1163
232.599 76.42 76.1314
232.607 76.64 76.1569
232.615 77.44 76.221
232.624 75.76 76.198
232.632 74.07 76.0916
232.64 76.82 76.128
232.648 75.09 76.0761
232.656 75.5 76.0473
232.664 75.54 76.0219
232.672 75.04 75.9728
232.681 76.54 76.0012
232.688 76.09 76.0056
232.697 76.12 76.0114
232.705 75.95 76.0083
232.713 76.07 76.0114
232.721 75.63 75.9923
232.729 77.42 76.0637
232.737 77.26 76.1235
232.746 77.16 76.1753
232.753 76.45 76.1891
232.761 75.01 76.1301
232.77 76.37 76.1421
232.778 76.69 76.1695
232.786 74.82 76.102
232.794 76.4 76.1169
232.802 75.92 76.1071
232.811 75.03 76.0532
232.818 77.15 76.1081
232.826 77.03 76.1542
232.834 75.9 76.1414
232.842 77.5 76.2094
232.85 75.71 76.1844
232.858 77.07 76.2287
232.867 75.16 76.1753
232.876 77.92 76.2625
232.883 78.16 76.3574
232.891 75.94 76.3365
232.899 78 76.4197
232.907 76.37 76.4172
232.915 75.51 76.3718
232.923 75.21 76.3137
232.931 77.7 76.3831
232.94 77.92 76.4599
232.948 76.29 76.4514
232.957 76.59 76.4583
232.964 75.84 76.4274
232.972 74.92 76.352
232.98 77.24 76.3964
232.988 76.37 76.3951
232.996 75.88 76.3694
233.004 76.58 76.3799
233.014 78.52 76.4869
233.02 75.87 76.4561
233.028 76.59 76.4628
233.037 76.34 76.4566
233.045 76.64 76.4658
233.053 76.74 76.4795
233.061 75.62 76.4365
233.069 75.86 76.4077
233.077 76.39 76.4068
233.085 75.51 76.362
233.093 76.49 76.3684
233.101 75.45 76.3225
233.109 75.51 76.2818
233.117 76.69 76.3022
233.125 75.94 76.2841
233.134 75.89 76.2644
233.142 76.06 76.2542
233.15 78.17 76.35
233.158 76.25 76.345
233.166 76.7 76.3627
233.179 75.75 76.3321
233.182 76.34 76.3325
233.19 76.33 76.3324
233.198 76.64 76.3478
233.206 76.81 76.3709
233.214 76.56 76.3803
233.223 74.95 76.3088
233.231 77.11 76.3489
233.242 75.37 76.2999
233.247 74.97 76.2334
233.255 76.64 76.2538
233.263 77.72 76.3271
233.271 76.89 76.3552
233.28 76.44 76.3595
233.287 76.61 76.372
233.296 76.36 76.3714
233.304 75.83 76.3443
233.312 74.63 76.2586
233.32 76.81 76.2862
233.328 76.37 76.2904
233.336 76.03 76.2773
233.344 73.88 76.1575
233.352 77.32 76.2156
233.36 75.95 76.2023
233.369 75.46 76.1652
233.377 78.44 76.2789
233.384 76.3 76.28
233.393 77.87 76.3595
233.401 73.58 76.2205
233.409 75.95 76.207
233.417 75.57 76.1751
233.425 76.69 76.2009
233.434 76.69 76.2253
233.441 75.59 76.1936
233.452 74.03 76.0854
233.459 75.68 76.0651
233.466 76.87 76.1054
233.474 75.47 76.0736
233.482 76.03 76.0714
233.49 76.13 76.0744
233.498 76.29 76.0851
233.506 76.2 76.0909
233.514 76.5 76.1113
233.523 75.23 76.0673
233.53 76.69 76.0984
233.538 75.74 76.0805
233.546 75.95 76.074
233.554 75.63 76.0518
233.563 76.44 76.0712
233.571 75.88 76.0616
233.58 77.22 76.1195
233.59 76.42 76.1346
233.595 77.32 76.1938
233.603 76.2 76.1941
233.611 75.73 76.1709
233.619 75.39 76.1319
233.628 74.54 76.0523
233.636 77.43 76.1212
233.644 76.5 76.1401
233.653 74.49 76.0576
233.66 75.89 76.0492
233.668 77.5 76.1218
233.676 75.84 76.1077
233.684 75.93 76.0988
233.692 75.08 76.0479
233.7 75.34 76.0125
233.709 75.74 75.9988
233.717 76.12 76.0049
233.725 74.95 75.9522
233.733 76.45 75.977
233.741 76 75.9782
233.749 76.72 76.0153
233.757 76.73 76.051
233.765 75.6 76.0285
233.773 76.2 76.037
233.782 75.08 75.9892
233.79 76.61 76.0202
233.798 76.5 76.0442
233.806 77.31 76.1075
233.814 76.6 76.1321
233.822 77.2 76.1855
233.83 76.1 76.1813
233.838 75.36 76.1402
233.846 76.15 76.1407
233.854 76.91 76.1791
233.863 77.2 76.2302
233.871 76.45 76.2412
233.879 75.99 76.2286
233.887 76.04 76.2192
233.895 75.41 76.1787
233.903 75.85 76.1623
233.911 75.85 76.1467
233.919 74.95 76.0868
233.928 75.53 76.059
233.935 76.61 76.0866
233.943 75.01 76.0327
233.951 77.48 76.1051
233.96 74.76 76.0378
233.968 76.22 76.0469
233.976 75.7 76.0296
233.984 76.12 76.0341
233.992 75.79 76.0219
234.001 75.93 76.0173
234.009 77.56 76.0944
234.016 76.3 76.1047
234.025 75.48 76.0735
234.032 77.06 76.1228
234.041 76.26 76.1297
234.049 75.92 76.1192
234.057 75.81 76.1037
234.065 77.24 76.1605
234.073 75.63 76.134
234.081 75.35 76.0948
234.089 77.21 76.1506
234.097 76.07 76.1465
234.106 75.19 76.0987
234.113 77.28 76.1578
234.121 76.36 76.1679
234.13 75.26 76.1225
234.138 77.06 76.1694
234.146 74.47 76.0844
234.154 76.79 76.1197
234.162 74.73 76.0502
234.17 75.33 76.0142
234.178 75.15 75.971
234.186 74.96 75.9204
234.194 75.33 75.8909
234.202 76.95 75.9439
234.21 75.4 75.9167
234.219 75.47 75.8943
234.227 77.08 75.9536
234.235 76.07 75.9594
234.243 74.82 75.9025
234.251 76.5 75.9323
234.259 75.88 75.9297
234.267 75.35 75.9007
234.275 74.68 75.8397
234.283 78.2 75.9577
234.291 75.3 75.9248
234.299 75.85 75.9211
234.308 78.53 76.0515
234.316 76.34 76.066
234.324 76.82 76.1037
234.332 79.01 76.249
234.34 77.63 76.318
234.348 76.4 76.3221
234.356 77.54 76.383
234.364 76.78 76.4029
234.372 77.63 76.4642
234.381 76.09 76.4455
234.389 77.53 76.4997
234.397 78.37 76.5933
234.405 76.19 76.5731
234.413 77.75 76.6319
234.421 76.83 76.6418
234.429 76.13 76.6162
234.437 77.94 76.6824
234.445 76.63 76.6798
234.453 77.57 76.7243
234.462 77.71 76.7736
234.471 77.26 76.7979
234.478 78.44 76.88
234.486 79.23 76.9975
234.494 77.53 77.0242
234.502 77.09 77.0274
234.51 76.4 76.9961
234.518 79.04 77.0983
234.532 77.71 77.1289
234.535 76.91 77.1179
234.543 75.82 77.053
234.551 78.88 77.1444
234.559 75.53 77.0636
234.567 77.53 77.087
234.575 75.92 77.0286
234.583 77.08 77.0312
234.591 77.56 77.0576
234.599 76 77.0047
234.607 76.09 76.959
234.616 76.74 76.9481
234.624 76.3 76.9157
234.632 77.65 76.9524
234.64 77.66 76.9878
234.648 76.35 76.9559
234.656 76.39 76.9276
234.664 76.65 76.9137
234.672 76.65 76.9005
234.68 77.42 76.9265
234.689 78.64 77.0122
234.697 75.76 76.9496
234.705 76.88 76.9461
234.713 75.79 76.8883
234.721 76.34 76.8609
234.729 76.57 76.8463
234.739 76.24 76.816
234.745 76.46 76.7982
234.753 74.86 76.7013
234.761 74.61 76.5967
234.769 75.46 76.5399
234.777 76.57 76.5414
234.785 74.75 76.4518
234.794 75.21 76.3897
234.802 76.26 76.3832
234.81 76.9 76.4091
234.818 75.88 76.3826
234.826 75.93 76.36
234.834 76.25 76.3545
234.842 77.08 76.3908
234.85 75.9 76.3662
234.858 76.37 76.3664
234.867 76.27 76.3616
234.875 75.58 76.3225
234.883 76.38 76.3254
234.891 76.55 76.3366
234.899 76.53 76.3463
234.907 77.18 76.388
234.915 78.27 76.4821
234.923 77.39 76.5275
234.931 77.45 76.5736
234.94 75.73 76.5314
234.948 75.77 76.4934
234.956 77.56 76.5467
234.964 77.18 76.5783
234.972 75.33 76.5159
234.98 75.96 76.4881
234.989 77.4 76.5337
234.996 75.69 76.4915
235.005 78.14 76.574
235.013 78.49 76.6698
235.021 77.12 76.6923
235.029 77.15 76.7152
235.037 78.47 76.8029
235.047 76.35 76.7803
235.055 75.91 76.7367
235.061 76.13 76.7064
235.069 76.15 76.6786
235.078 76.91 76.6902
235.085 76.59 76.6852
235.093 78.3 76.7659
235.101 77.12 76.7836
235.11 76.77 76.7829
235.118 76.56 76.7718
235.126 77.36 76.8012
235.134 76.67 76.7946
235.142 76.69 76.7894
235.15 77.21 76.8104
235.159 75.22 76.7309
235.168 75.77 76.6829
235.175 78.21 76.7592
235.183 77.89 76.8158
235.191 77.89 76.8695
235.2 76.75 76.8635
235.207 77.63 76.9018
235.215 77.41 76.9272
235.223 75.99 76.8804
235.231 76.13 76.8428
235.239 76.11 76.8062
235.247 76.55 76.7934
235.256 76.04 76.7557
235.266 76.4 76.7379
235.272 77.41 76.7715
235.28 77.21 76.7935
235.288 77.18 76.8128
235.296 76.64 76.8042
235.304 76.47 76.7874
235.312 77.83 76.8396
235.32 77.48 76.8716
235.328 76.72 76.864
235.338 76.4 76.8408
235.345 77.48 76.8728
235.353 76.32 76.8451
235.361 77.82 76.8939
235.37 77.65 76.9317
235.377 77.25 76.9476
235.385 76.06 76.9032
235.393 77.44 76.9301
235.401 77.38 76.9526
235.409 76.89 76.9494
235.417 78.01 77.0025
235.426 78.11 77.0578
235.435 76.59 77.0344
235.442 78.86 77.1257
235.45 76.99 77.1189
235.458 77.51 77.1385
235.466 77.26 77.1446
235.474 77.21 77.1478
235.482 77.04 77.1424
235.49 75.59 77.0648
235.498 76.12 77.0176
235.506 77.2 77.0267
235.514 76.66 77.0084
235.522 76.98 77.0069
235.531 78.23 77.0681
235.539 78.25 77.1272
235.547 75.3 77.0358
235.555 76.01 76.9845
235.563 76.9 76.9803
235.571 75.15 76.8888
235.579 74.89 76.7889
235.587 75.23 76.7109
235.595 77.17 76.7339
235.603 77.85 76.7897
235.611 75.49 76.7247
235.619 75.26 76.6515
235.628 74.95 76.5664
235.636 76.77 76.5766
235.644 78.12 76.6537
235.652 77.59 76.7006
235.66 77.26 76.7285
235.668 75.97 76.6906
235.676 77.22 76.7171
235.684 77.1 76.7362
235.692 77.68 76.7834
235.7 77.66 76.8272
235.708 78.14 76.8929
235.716 77.07 76.9017
235.725 77.59 76.9361
235.732 77.21 76.9498
235.74 77.99 77.0018
235.748 75.65 76.9343
235.756 77.63 76.969
235.765 76.33 76.9371
235.773 76.83 76.9317
235.783 76.92 76.9311
235.789 77.23 76.9461
235.797 77.72 76.9848
235.805 76.15 76.943
235.813 76.18 76.9049
235.821 78.14 76.9666
235.829 77.81 77.0088
235.838 76.62 76.9894
235.846 77.46 77.0129
235.855 75.7 76.9473
235.862 76.09 76.9044
235.87 75.19 76.8187
235.878 77.88 76.8717
235.886 77.37 76.8967
235.894 75.02 76.8028
235.902 76.5 76.7877
235.911 77.23 76.8098
235.919 78.67 76.9028
235.928 76.52 76.8837
235.935 77.78 76.9285
235.943 74.4 76.8021
235.951 77.01 76.8125
235.959 77.87 76.8653
235.967 77.92 76.9181
235.975 78.34 76.9892
235.983 76.49 76.9642
235.992 77.47 76.9895
236.006 76.07 76.9435
236.008 76.96 76.9443
236.016 77.68 76.9811
236.024 75.96 76.9301
236.032 75.76 76.8716
236.04 78.15 76.9355
236.048 76.84 76.9307
236.056 75.71 76.8697
236.064 76.37 76.8447
236.072 77.63 76.884
236.08 76.57 76.8683
236.089 76.69 76.8593
236.096 77.66 76.8994
236.105 78.78 76.9934
236.113 79.05 77.0962
236.121 76.75 77.0789
236.129 77.42 77.096
236.137 77.43 77.1127
236.145 76.81 77.0976
236.155 77.02 77.0937
236.161 76.77 77.0775
236.169 75.93 77.0201
236.177 77.15 77.0266
236.185 75.65 76.9578
236.194 78.45 77.0324
236.202 76.47 77.0043
236.21 77.02 77.0051
236.218 75.97 76.9533
236.226 76.92 76.9516
236.234 77 76.9541
236.242 76.21 76.9169
236.25 76.89 76.9155
236.258 75.91 76.8652
236.266 78.12 76.928
236.276 75.61 76.8621
236.283 75.93 76.8155
236.291 78.12 76.8807
236.3 77.61 76.9172
236.307 76.96 76.9193
236.315 77.96 76.9713
236.323 76.75 76.9603
236.331 76.54 76.9393
236.339 75.45 76.8648
236.347 76.36 76.8396
236.355 78.18 76.9066
236.363 77.97 76.9597
236.371 77.85 77.0043
236.379 75.68 76.938
236.388 76.74 76.9281
236.396 76.42 76.9027
236.404 76.91 76.9031
236.412 77.49 76.9324
236.42 75.99 76.8853
236.428 76.26 76.8541
236.436 76.39 76.8309
236.444 76.27 76.8028
236.452 76.87 76.8062
236.461 75.18 76.7249
236.469 78.39 76.8081
236.477 76.6 76.7977
236.485 77.03 76.8093
236.493 75.7 76.7539
236.501 75.13 76.6727
236.509 76.69 76.6735
236.517 75.81 76.6304
236.525 76.35 76.6163
236.533 76.42 76.6065
236.541 75.48 76.5502
236.549 76.42 76.5437
236.557 76.15 76.524
236.566 78.55 76.6253
236.574 75.47 76.5675
236.582 76.83 76.5807
236.59 75.13 76.5081
236.598 76.91 76.5282
236.606 78.29 76.6163
236.614 75.73 76.572
236.622 76.2 76.5534
236.63 78.58 76.6547
236.638 76.16 76.63
236.647 76.15 76.606
236.655 76.66 76.6087
236.663 77.27 76.6418
236.671 76.96 76.6577
236.679 77.12 76.6808
236.687 76.5 76.6717
236.695 75.83 76.6297
236.703 77.62 76.6792
236.711 75.08 76.5992
236.719 75.82 76.5603
236.728 77.02 76.5832
236.736 76.93 76.6006
236.744 76.45 76.5931
236.752 76.74 76.6004
236.76 78.86 76.7134
236.768 77.85 76.7702
236.776 76.45 76.7542
236.784 75.96 76.7145
236.792 77.03 76.7303
236.8 77.72 76.7798
236.808 77.53 76.8173
236.816 77.93 76.8729
236.824 76.23 76.8408
236.833 78.89 76.9432
236.841 77.83 76.9876
236.849 75.54 76.9152
236.857 77.36 76.9374
236.865 75.8 76.8805
236.873 76.69 76.871
236.881 77.69 76.912
236.889 77.42 76.9374
236.897 77.56 76.9685
236.906 77.61 77.0006
236.913 76.04 76.9525
236.922 75.63 76.8864
236.93 77.34 76.9091
236.938 77.16 76.9216
236.946 77.4 76.9456
236.954 76.75 76.9358
236.962 77.45 76.9615
236.97 75.26 76.8764
236.978 75.63 76.8141
236.986 77.7 76.8584
236.994 77.11 76.871
237.002 74.74 76.7644
237.01 76.15 76.7337
237.018 77.24 76.759
237.026 75.46 76.6941
237.034 76.88 76.7034
237.042 76.78 76.7072
237.05 76.63 76.7033
237.059 76.83 76.7097
237.067 75.5 76.6492
237.075 77.39 76.6862
237.083 78.36 76.7699
237.091 76.32 76.7474
237.099 77.59 76.7895
237.107 77.13 76.8066
237.115 76.01 76.7667
237.123 76.83 76.7699
237.132 77.42 76.8024
237.14 77.07 76.8158
237.148 77.41 76.8455
237.156 77.36 76.8712
237.164 77.38 76.8967
237.172 78.31 76.9673
237.18 77.16 76.977
237.188 76.35 76.9456
237.196 76.02 76.8993
237.204 77.83 76.9459
237.212 76.81 76.9391
237.228 76.94 76.9391
237.229 76.71 76.9277
237.237 75.26 76.8443
237.245 76.91 76.8476
237.253 77.07 76.8587
237.261 75.86 76.8088
237.269 76.61 76.7988
237.277 77.2 76.8189
237.285 76.69 76.8124
237.293 77.02 76.8228
237.302 74.75 76.7192
237.31 77.98 76.7822
237.318 75.29 76.7076
237.326 77.01 76.7227
237.334 77.41 76.7571
237.342 75.81 76.7097
237.352 76.77 76.7127
237.358 75.02 76.6281
237.366 76.1 76.6017
237.374 78.78 76.7106
237.382 75.35 76.6426
237.39 78.31 76.726
237.399 76.34 76.7067
237.407 77.83 76.7628
237.415 77.91 76.8202
237.423 76.57 76.8077
237.431 78.04 76.8693
237.439 76.41 76.8463
237.447 76.4 76.824
237.455 77.45 76.8553
237.463 78.46 76.9355
237.471 76.72 76.9248
237.479 76.43 76.9
237.488 78.28 76.969
237.496 77.12 76.9766
237.513 76.42 76.9487
237.513 77.47 76.9748
237.52 75.75 76.9136
237.528 78.32 76.9839
237.539 76.56 76.9627
237.544 77.62 76.9956
237.552 76.46 76.9688
237.56 76.96 76.9683
237.57 77.03 76.9714
237.58 76.88 76.9669
237.585 77.43 76.99
237.593 76.89 76.985
237.601 77.56 77.0138
237.609 76.15 76.9706
237.617 77.52 76.998
237.625 75.9 76.9431
237.633 77.37 76.9645
237.641 76.42 76.9373
237.649 77.64 76.9724
237.657 76.47 76.9473
237.665 76.42 76.9209
237.674 76.89 76.9194
237.682 76.02 76.8744
237.69 75.25 76.7932
237.698 75.78 76.7425
237.707 77.61 76.7859
237.714 76.83 76.7881
237.722 76.75 76.7862
237.73 76.67 76.7804
237.738 77.2 76.8014
237.746 76.62 76.7923
237.754 76.88 76.7967
237.762 77.64 76.8388
237.77 77.89 76.8914
237.779 76.3 76.8618
237.787 76 76.8187
237.796 78.14 76.8848
237.803 76.29 76.8551
237.811 77.32 76.8783
237.819 77.7 76.9194
237.827 77.47 76.9469
237.835 75.96 76.8976
237.846 76.12 76.8587
237.851 74.07 76.7193
237.863 76.18 76.6923
237.867 77.44 76.7297
237.876 76.12 76.6992
237.884 76.16 76.6722
237.892 77.15 76.6961
237.9 78.14 76.7683
237.908 75.66 76.7129
237.916 76.66 76.7103
237.924 77.7 76.7598
237.932 77.91 76.8173
237.94 76.64 76.8084
237.949 75.46 76.741
237.957 77.62 76.7849
237.965 76.88 76.7897
237.973 77.1 76.8052
237.981 76.77 76.8034
237.989 78 76.8633
237.997 78 76.9201
238.005 76.31 76.8896
238.013 78.31 76.9606
238.022 77.64 76.9946
238.029 78.43 77.0664
238.038 78.14 77.12
238.046 77.74 77.151
238.054 76.27 77.107
238.062 77.18 77.1106
238.07 77.44 77.1271
238.078 75.75 77.0583
238.086 75.88 76.9993
238.094 77.3 77.0144
238.102 74.94 76.9107
238.11 77.83 76.9566
238.118 77.08 76.9628
238.127 77.78 77.0036
238.135 76.74 76.9905
238.143 76.37 76.9594
238.151 74.07 76.815
238.159 77.23 76.8357
238.167 76.72 76.8299
238.175 76.78 76.8274
238.183 76.8 76.8261
238.191 76.12 76.7908
238.199 75.44 76.7232
238.207 77.58 76.7661
238.215 75.65 76.7103
238.224 76.98 76.7237
238.232 76.77 76.7261
238.24 75.84 76.6818
238.248 75.79 76.6372
238.258 75.5 76.5803
238.264 75.34 76.5183
238.272 77.13 76.5489
238.28 76.01 76.5219
238.288 75.38 76.4648
238.296 76.26 76.4546
238.304 76.06 76.4349
238.312 76.4 76.4331
238.321 77.4 76.4815
238.329 74.35 76.3749
238.337 75.75 76.3437
238.345 75.94 76.3235
238.353 75.99 76.3068
238.361 76.27 76.305
238.369 75.84 76.2817
238.377 74.66 76.2006
238.385 75.62 76.1716
238.393 75.67 76.1465
238.402 77.31 76.2047
238.41 76.3 76.2095
238.418 76.15 76.2065
238.426 75.79 76.1857
238.434 77.56 76.2544
238.442 75.96 76.2397
238.45 74.81 76.1682
238.458 75.15 76.1173
238.466 75.23 76.0729
238.474 74.29 75.9838
238.482 76.12 75.9906
238.49 77.03 76.0425
238.498 76.26 76.0534
238.506 74.87 75.9942
238.514 75.19 75.954
238.523 76.47 75.9798
238.531 79.32 76.1468
238.539 77.4 76.2095
238.547 76.85 76.2415
238.555 74.39 76.1489
238.563 75.65 76.124
238.571 75.8 76.1078
238.579 75 76.0524
238.587 75.53 76.0263
238.595 75.99 76.0245
238.603 76.67 76.0567
238.612 76.23 76.0654
238.62 77 76.1121
238.628 75.59 76.086
