1528889497.094263 1015.79 1033.24
1528889497.102542 1014.08 1032.28
1528889497.110823 1011.43 1031.24
1528889497.118968 1010.11 1030.18
1528889497.127032 1008.9 1029.12
1528889497.135378 1006.69 1028
1528889497.143637 1005.06 1026.85
1528889497.152046 1002.86 1025.65
1528889497.160317 1000.86 1024.41
1528889497.168376 999.55 1023.17
1528889497.176639 998.38 1021.93
1528889497.184821 998.12 1020.74
1528889497.192978 996.37 1019.52
1528889497.201291 993.26 1018.21
1528889497.209567 992.26 1016.91
1528889497.217661 990.18 1015.57
1528889497.225865 989.33 1014.26
1528889497.233929 986.38 1012.87
1528889497.242120 985.55 1011.5
1528889497.250175 983.03 1010.08
1528889497.258297 982.7 1008.71
1528889497.266383 978.69 1007.21
1528889497.274703 976.81 1005.69
1528889497.282923 977.6 1004.28
1528889497.291006 973.3 1002.73
1528889497.299281 971.76 1001.19
1528889497.307436 969.3 999.591
1528889497.315687 965.35 997.879
1528889497.323847 965.96 996.283
1528889497.332101 963.13 994.625
1528889497.340220 962.22 993.005
1528889497.348260 959.46 991.328
1528889497.356471 959.02 989.713
1528889497.364676 956.37 988.045
1528889497.372969 952.37 986.262
1528889497.381056 953.18 984.608
1528889497.389192 949.36 982.845
1528889497.397603 946.6 981.033
1528889497.405730 945.54 979.258
1528889497.413840 942.96 977.443
1528889497.422022 940.39 975.591
1528889497.430280 938.32 973.727
1528889497.438401 935.59 971.82
1528889497.446392 934.93 969.976
1528889497.454680 932.27 968.09
1528889497.462665 930.04 966.188
1528889497.470996 927.04 964.231
1528889497.479150 923.78 962.208
1528889497.487277 922.74 960.235
1528889497.495293 918.46 958.146
1528889497.503401 918.72 956.175
1528889497.511678 913.83 954.057
1528889497.519763 912.59 951.984
1528889497.527956 911.04 949.937
1528889497.536224 907.62 947.821
1528889497.544380 905.61 945.71
1528889497.552649 905.05 943.677
1528889497.560705 900.06 941.497
1528889497.568932 897.81 939.312
1528889497.577083 896.89 937.191
1528889497.587489 893.4 935.002
1528889497.593516 891.87 932.845
1528889497.601840 891.15 930.76
1528889497.610049 885.82 928.513
1528889497.618148 884.31 926.303
1528889497.626356 879.56 923.966
1528889497.634544 876.55 921.595
1528889497.642715 877.4 919.385
1528889497.650944 872.84 917.058
1528889497.659115 870.99 914.755
1528889497.667318 866.99 912.366
1528889497.675422 863.77 909.937
1528889497.683610 862.65 907.572
1528889497.691919 859.03 905.145
1528889497.700020 858.3 902.803
1528889497.708199 855.23 900.424
1528889497.716369 850.35 897.921
1528889497.724483 849.31 895.49
1528889497.732637 845.51 892.991
1528889497.740824 843.15 890.499
1528889497.749069 841.26 888.037
1528889497.757231 837.71 885.521
1528889497.765433 835.69 883.029
1528889497.773608 832.96 880.526
1528889497.781775 832.1 878.104
1528889497.790000 827.59 875.579
1528889497.798231 823.75 872.987
1528889497.806459 823.44 870.51
1528889497.814657 818.5 867.909
1528889497.822949 817.75 865.401
1528889497.830918 813.24 862.793
1528889497.839106 811.99 860.253
1528889497.847349 809.06 857.694
1528889497.855436 805.69 855.093
1528889497.863641 803.49 852.513
1528889497.871853 799.96 849.886
1528889497.880096 796.78 847.23
1528889497.888347 793.78 844.558
1528889497.896538 791.71 841.915
1528889497.904640 790.13 839.326
1528889497.913016 787.67 836.743
1528889497.921107 786.33 834.223
1528889497.929245 779.4 831.481
1528889497.937519 778.69 828.842
1528889497.945683 776.54 826.227
1528889497.953841 771.8 823.505
1528889497.962154 772.33 820.947
1528889497.970214 768.38 818.318
1528889497.978304 767.01 815.753
1528889497.986595 764.98 813.214
1528889497.994819 760.63 810.585
1528889498.003010 759.25 808.018
1528889498.011202 755.45 805.39
1528889498.019248 753.99 802.82
1528889498.027473 752.1 800.284
1528889498.035497 748.75 797.707
1528889498.043732 747.54 795.199
1528889498.051920 746.65 792.771
1528889498.060157 742.87 790.276
1528889498.068465 739.27 787.726
1528889498.076643 737.96 785.238
1528889498.084863 736.96 782.824
1528889498.092896 733.47 780.356
1528889498.101073 730.82 777.879
1528889498.109252 729.49 775.46
1528889498.117619 726.35 773.004
1528889498.125879 724.99 770.604
1528889498.133933 724.57 768.302
1528889498.142134 721 765.937
1528889498.150374 719.7 763.625
1528889498.158628 717.19 761.303
1528889498.166897 715.42 759.009
1528889498.175058 713.11 756.714
1528889498.183157 711.31 754.444
1528889498.191337 709.77 752.21
1528889498.199316 708.28 750.014
1528889498.207415 708.53 747.94
1528889498.215695 704.84 745.785
1528889498.223758 703.87 743.689
1528889498.231991 699.21 741.465
1528889498.240250 700.1 739.397
1528889498.248426 699.47 737.4
1528889498.256554 697.45 735.403
1528889498.264621 698.31 733.548
1528889498.272734 694.26 731.584
1528889498.280952 694.74 729.742
1528889498.289112 692.9 727.899
1528889498.297428 692.23 726.116
1528889498.305535 691.3 724.375
1528889498.313908 690.58 722.685
1528889498.321996 688.98 721
1528889498.330202 687.99 719.35
1528889498.338581 688.57 717.811
1528889498.346705 687.91 716.316
1528889498.354918 687.76 714.888
1528889498.363039 686.27 713.457
1528889498.371254 686.12 712.09
1528889498.379458 685.11 710.741
1528889498.387694 685.25 709.467
1528889498.395731 684.65 708.226
1528889498.403962 682.67 706.948
1528889498.412199 683.77 705.789
1528889498.420413 683.81 704.69
1528889498.428550 684.58 703.685
1528889498.436821 684.18 702.709
1528889498.445149 683.53 701.75
1528889498.453205 683.19 700.822
1528889498.461381 684.52 700.007
1528889498.469611 684.4 699.227
1528889498.477835 685.32 698.532
1528889498.486080 686.33 697.921
1528889498.494361 685.43 697.297
1528889498.502539 688.12 696.838
1528889498.510668 688.62 696.427
1528889498.518935 689.93 696.102
1528889498.527228 691.93 695.894
1528889498.535332 693.24 695.761
1528889498.543646 693.54 695.65
1528889498.551624 694.35 695.585
1528889498.559824 697.19 695.665
1528889498.567973 698.93 695.828
1528889498.576247 700.19 696.047
1528889498.584516 702.4 696.364
1528889498.592557 704.69 696.78
1528889498.600603 707.56 697.319
1528889498.608812 709.88 697.947
1528889498.616971 710.46 698.573
1528889498.624945 713.59 699.324
1528889498.633217 715.36 700.126
1528889498.641375 720.01 701.12
1528889498.649556 721.86 702.157
1528889498.658195 724.63 703.281
1528889498.665669 726.4 704.437
1528889498.673945 729.85 705.707
1528889498.682034 733.14 707.079
1528889498.690255 735.73 708.511
1528889498.698424 738.87 710.029
1528889498.706683 745.35 711.795
1528889498.714961 746.22 713.517
1528889498.723197 750.22 715.352
1528889498.731432 753.35 717.252
1528889498.739606 757.57 719.268
1528889498.747766 760.35 721.322
1528889498.755934 765.63 723.537
1528889498.764142 766.91 725.706
1528889498.772248 773.33 728.087
1528889498.780556 778.13 730.589
1528889498.788627 781.86 733.153
1528889498.796891 785.09 735.75
1528889498.805050 789.98 738.461
1528889498.813234 795.49 741.313
1528889498.821377 798.53 744.173
1528889498.829452 804.15 747.172
1528889498.837775 809.64 750.296
1528889498.845908 813.68 753.465
1528889498.854036 818.77 756.73
1528889498.862147 823.8 760.084
1528889498.870243 826.97 763.428
1528889498.878518 833.93 766.953
1528889498.886729 837.37 770.474
1528889498.894841 844.23 774.162
1528889498.903071 849 777.904
1528889498.911444 856.82 781.849
1528889498.919560 862.03 785.858
1528889498.927698 867.03 789.917
1528889498.935952 872.14 794.028
1528889498.944160 876.71 798.162
1528889498.952413 885.5 802.529
1528889498.960588 891.77 806.991
1528889498.968927 895.88 811.436
1528889498.976963 905.15 816.121
1528889498.985187 910.19 820.825
1528889498.993213 916.28 825.598
1528889499.001651 923.29 830.482
1528889499.009701 929.43 835.43
1528889499.017948 935.26 840.421
1528889499.026110 941.36 845.468
1528889499.034324 948.43 850.616
1528889499.042687 955 855.835
1528889499.050633 964.06 861.247
1528889499.058859 968.62 866.615
1528889499.067018 975.74 872.071
1528889499.075274 983.65 877.65
1528889499.083577 992.04 883.37
1528889499.091510 997.81 889.092
1528889499.099664 1005.29 894.902
1528889499.108021 1011.82 900.748
1528889499.116109 1020.49 906.735
1528889499.124567 1026.98 912.747
1528889499.132733 1034.15 918.817
1528889499.141185 1042.81 925.017
1528889499.149441 1050.22 931.277
1528889499.157669 1059.14 937.67
1528889499.166049 1066.6 944.117
1528889499.174285 1074.04 950.613
1528889499.182651 1083.67 957.266
1528889499.190933 1090.34 963.919
1528889499.199316 1097.25 970.586
1528889499.207507 1102.94 977.204
1528889499.215806 1113.92 984.039
1528889499.224107 1120.28 990.851
1528889499.232414 1130.18 997.818
1528889499.240554 1136.38 1004.75
1528889499.248885 1144.29 1011.72
1528889499.257072 1154.3 1018.85
1528889499.265320 1163.42 1026.08
1528889499.273587 1170.8 1033.32
1528889499.281863 1180.71 1040.69
1528889499.290197 1187.62 1048.03
1528889499.298532 1197.98 1055.53
1528889499.306746 1209.32 1063.22
1528889499.314996 1216.56 1070.89
1528889499.323401 1225.37 1078.61
1528889499.331628 1233.71 1086.37
1528889499.339980 1239.77 1094.04
1528889499.348306 1250.01 1101.83
1528889499.356562 1259.14 1109.7
1528889499.364851 1266.67 1117.55
1528889499.373159 1277.38 1125.54
1528889499.381425 1285.98 1133.56
1528889499.389853 1293.93 1141.58
1528889499.397983 1304.54 1149.73
1528889499.406250 1310.4 1157.76
1528889499.414573 1319.73 1165.86
1528889499.422727 1328.41 1173.99
1528889499.430878 1337.68 1182.17
1528889499.439259 1346.3 1190.38
1528889499.447601 1354.84 1198.6
1528889499.455856 1364.62 1206.9
1528889499.464090 1371.95 1215.16
1528889499.472410 1381.15 1223.45
1528889499.480868 1391.51 1231.86
1528889499.489120 1399.65 1240.25
1528889499.497306 1408.71 1248.67
1528889499.505561 1415.71 1257.02
1528889499.513862 1426.07 1265.47
1528889499.522100 1431.26 1273.76
1528889499.530232 1440.95 1282.12
1528889499.538560 1449.28 1290.48
1528889499.546893 1457.01 1298.81
1528889499.555151 1466.43 1307.19
1528889499.563247 1474.14 1315.54
1528889499.571484 1484.77 1324
1528889499.579886 1491.17 1332.36
1528889499.588115 1499.03 1340.69
1528889499.596553 1509.18 1349.11
1528889499.604639 1515.9 1357.45
1528889499.612741 1524.56 1365.81
1528889499.621091 1531.49 1374.09
1528889499.629385 1542.91 1382.53
1528889499.637686 1548.82 1390.85
1528889499.645996 1555.22 1399.07
1528889499.654102 1563.81 1407.3
1528889499.662471 1573.14 1415.6
1528889499.670770 1580.08 1423.82
1528889499.678967 1588.85 1432.07
1528889499.687364 1596.83 1440.31
1528889499.695630 1605.76 1448.58
1528889499.703764 1614.28 1456.87
1528889499.712090 1623.06 1465.18
1528889499.720344 1629.09 1473.37
1528889499.728542 1637.31 1481.57
1528889499.736841 1642.64 1489.62
1528889499.745015 1653.12 1497.8
1528889499.753282 1659.74 1505.89
1528889499.761630 1666.8 1513.94
1528889499.769908 1673.95 1521.94
1528889499.778041 1680.4 1529.86
1528889499.786304 1688.04 1537.77
1528889499.794670 1693.51 1545.56
1528889499.802863 1701.05 1553.33
1528889499.811199 1708.3 1561.08
1528889499.819444 1715.35 1568.8
1528889499.827552 1722.13 1576.46
1528889499.835861 1729.06 1584.09
1528889499.844118 1733.47 1591.56
1528889499.852411 1741.23 1599.04
1528889499.860686 1746.56 1606.42
1528889499.868999 1753.34 1613.77
1528889499.877287 1760.2 1621.09
1528889499.885662 1763.8 1628.22
1528889499.893886 1771.15 1635.37
1528889499.902219 1776.57 1642.43
1528889499.910294 1783.74 1649.5
1528889499.918630 1789.05 1656.47
1528889499.926952 1793.6 1663.33
1528889499.935027 1799.6 1670.14
1528889499.943490 1802.27 1676.75
1528889499.951732 1808.37 1683.33
1528889499.960014 1811.43 1689.74
1528889499.968278 1818.27 1696.16
1528889499.976425 1823.47 1702.53
1528889499.984777 1830.1 1708.91
1528889499.992941 1833.48 1715.13
1528889500.001225 1838.03 1721.28
1528889500.009286 1840.43 1727.24
1528889500.017614 1842.61 1733.01
1528889500.025841 1847.53 1738.73
1528889500.033919 1854.34 1744.51
1528889500.042236 1854.91 1750.03
1528889500.050601 1860.71 1755.57
1528889500.058980 1862.98 1760.94
1528889500.067187 1865.48 1766.16
1528889500.075494 1869.17 1771.31
1528889500.083666 1869.67 1776.23
1528889500.091946 1874.19 1781.13
1528889500.100187 1875.94 1785.87
1528889500.108542 1877.93 1790.47
1528889500.116955 1880.89 1794.99
1528889500.125056 1881.69 1799.33
1528889500.133394 1884.71 1803.6
1528889500.141573 1887.98 1807.82
1528889500.149830 1889.23 1811.89
1528889500.158065 1890.2 1815.8
1528889500.166453 1891.81 1819.6
1528889500.174603 1892.72 1823.26
1528889500.182795 1895.96 1826.89
1528889500.191186 1895.8 1830.34
1528889500.199436 1896.88 1833.67
1528889500.207749 1897.37 1836.85
1528889500.216036 1899.34 1839.98
1528889500.224222 1897.16 1842.84
1528889500.232467 1899.87 1845.69
1528889500.240709 1898.37 1848.32
1528889500.248984 1899.31 1850.87
1528889500.257244 1899.02 1853.28
1528889500.265540 1897.39 1855.48
1528889500.273837 1898.15 1857.62
1528889500.282018 1896.54 1859.56
1528889500.290495 1896.63 1861.42
1528889500.298620 1898.4 1863.27
1528889500.306890 1894.68 1864.84
1528889500.315197 1896.83 1866.44
1528889500.323540 1893.15 1867.77
1528889500.331862 1893.17 1869.04
1528889500.340132 1892.15 1870.2
1528889500.348522 1889.22 1871.15
1528889500.356488 1889.46 1872.06
1528889500.364913 1887.08 1872.81
1528889500.373126 1883.86 1873.37
1528889500.381395 1880.81 1873.74
1528889500.389844 1880.73 1874.09
1528889500.398081 1875.97 1874.18
1528889500.406397 1875.37 1874.24
1528889500.414686 1872 1874.13
1528889500.422928 1868.8 1873.86
1528889500.431288 1867.51 1873.55
1528889500.439600 1863.44 1873.04
1528889500.447978 1860.5 1872.41
1528889500.456138 1859 1871.74
1528889500.464269 1854.38 1870.87
1528889500.472779 1850.4 1869.85
1528889500.480992 1845.97 1868.66
1528889500.489359 1842.29 1867.34
1528889500.497540 1839.12 1865.93
1528889500.505887 1835.06 1864.38
1528889500.514116 1831.52 1862.74
1528889500.522563 1824.97 1860.85
1528889500.530818 1822.67 1858.94
1528889500.539105 1816.61 1856.83
1528889500.547180 1812.19 1854.59
1528889500.555313 1808.18 1852.27
1528889500.563776 1802.73 1849.8
1528889500.571935 1796.37 1847.13
1528889500.580224 1792.62 1844.4
1528889500.588624 1787.56 1841.56
1528889500.596861 1781.44 1838.55
1528889500.605203 1777.01 1835.48
1528889500.613524 1771.23 1832.26
1528889500.621776 1765.3 1828.91
1528889500.630234 1761.21 1825.53
1528889500.638506 1753.47 1821.93
1528889500.646710 1747.96 1818.23
1528889500.655023 1741.47 1814.39
1528889500.663237 1733.94 1810.37
1528889500.671615 1727.94 1806.25
1528889500.679864 1722.22 1802.05
1528889500.688211 1717.39 1797.81
1528889500.696393 1709.91 1793.42
1528889500.704569 1701.09 1788.8
1528889500.712795 1694.27 1784.07
1528889500.721090 1687.91 1779.27
1528889500.729453 1679.9 1774.3
1528889500.737649 1674.72 1769.32
1528889500.746042 1665.92 1764.15
1528889500.754347 1659.21 1758.9
1528889500.762507 1652.78 1753.6
1528889500.770831 1646.37 1748.23
1528889500.779187 1637.3 1742.69
1528889500.787504 1630.53 1737.08
1528889500.795668 1624.93 1731.47
1528889500.804029 1616.71 1725.73
1528889500.812265 1610.26 1719.96
1528889500.820461 1601.17 1714.02
1528889500.828752 1593.49 1707.99
1528889500.836998 1585.7 1701.88
1528889500.845151 1576.67 1695.62
1528889500.853426 1568.2 1689.25
1528889500.861707 1560.97 1682.83
1528889500.869901 1555.29 1676.46
1528889500.878278 1543.73 1669.82
1528889500.886541 1538.05 1663.23
1528889500.894736 1526.81 1656.41
1528889500.903096 1519.64 1649.57
1528889500.911454 1512.35 1642.71
1528889500.919650 1502.62 1635.71
1528889500.928076 1494.7 1628.66
1528889500.936255 1488.39 1621.64
1528889500.944437 1476.96 1614.41
1528889500.952730 1469.77 1607.18
1528889500.961001 1461.98 1599.92
1528889500.969235 1456.94 1592.77
1528889500.977532 1445.65 1585.41
1528889500.985772 1436.64 1577.97
1528889500.993984 1430 1570.58
1528889501.002150 1420.12 1563.05
1528889501.010552 1410.96 1555.45
1528889501.018670 1403.6 1547.86
1528889501.026752 1395.19 1540.22
1528889501.035108 1385.8 1532.5
1528889501.043270 1375.13 1524.63
1528889501.051592 1367.36 1516.77
1528889501.059869 1358.76 1508.87
1528889501.068151 1351.75 1501.01
1528889501.076489 1340.72 1493
1528889501.084696 1332.87 1484.99
1528889501.092955 1324.55 1476.97
1528889501.101260 1314.55 1468.85
1528889501.109494 1308.46 1460.83
1528889501.117711 1296.17 1452.6
1528889501.125985 1289.73 1444.45
1528889501.134384 1280 1436.23
1528889501.142506 1269.53 1427.9
1528889501.150800 1264.17 1419.71
1528889501.159189 1253.4 1411.39
1528889501.167301 1244.18 1403.03
1528889501.175621 1235.33 1394.65
1528889501.183963 1225.88 1386.21
1528889501.192172 1218.45 1377.82
1528889501.200408 1208.25 1369.34
1528889501.208793 1202.18 1360.98
1528889501.217021 1193.45 1352.61
1528889501.225372 1184.62 1344.21
1528889501.233611 1177.28 1335.86
1528889501.241915 1168.4 1327.49
1528889501.250015 1163.38 1319.28
1528889501.258524 1151.61 1310.9
1528889501.266776 1143.87 1302.55
1528889501.275060 1134.64 1294.15
1528889501.283443 1129.36 1285.91
