1528888975.045590 984.95 882.885
1528888975.053683 993.87 888.435
1528888975.062056 1000.86 894.056
1528888975.070266 1006.78 899.692
1528888975.078489 1015.68 905.491
1528888975.086875 1021.43 911.288
1528888975.095095 1029.18 917.183
1528888975.103360 1036.54 923.151
1528888975.111664 1043.55 929.171
1528888975.119801 1050.87 935.256
1528888975.127938 1057.56 941.371
1528888975.136367 1066.29 947.617
1528888975.144700 1071.86 953.829
1528888975.153077 1079.56 960.116
1528888975.161166 1087.8 966.5
1528888975.169402 1096.91 973.02
1528888975.177615 1104.14 979.576
1528888975.185956 1110.92 986.144
1528888975.194312 1117.19 992.696
1528888975.202560 1126.4 999.381
1528888975.210586 1134.56 1006.14
1528888975.218908 1141.78 1012.92
1528888975.227273 1149.16 1019.73
1528888975.235505 1160.5 1026.77
1528888975.243825 1167.41 1033.8
1528888975.252176 1177.22 1040.97
1528888975.260539 1185.36 1048.19
1528888975.268829 1192.61 1055.41
1528888975.277114 1202.49 1062.77
1528888975.285354 1209.11 1070.09
1528888975.293768 1218.07 1077.48
1528888975.301957 1225.35 1084.88
1528888975.310352 1232.56 1092.26
1528888975.318599 1240.7 1099.68
1528888975.326918 1249.74 1107.19
1528888975.335195 1257.09 1114.68
1528888975.343531 1267.02 1122.3
1528888975.351736 1275.84 1129.98
1528888975.359971 1285.06 1137.73
1528888975.368386 1291.6 1145.42
1528888975.376594 1300.58 1153.18
1528888975.384924 1307.92 1160.92
1528888975.393248 1317 1168.72
1528888975.401478 1323.97 1176.48
1528888975.409766 1332.96 1184.31
1528888975.418174 1342.08 1192.2
1528888975.426466 1350.51 1200.11
1528888975.434607 1358.37 1208.03
1528888975.442879 1366.24 1215.94
1528888975.451148 1374.65 1223.87
1528888975.459476 1381.77 1231.77
1528888975.467504 1391.58 1239.76
1528888975.475826 1398.96 1247.72
1528888975.484124 1406.5 1255.66
1528888975.492322 1417.05 1263.73
1528888975.500724 1425.49 1271.81
1528888975.508902 1434.19 1279.93
1528888975.517117 1440.32 1287.95
1528888975.525448 1447.07 1295.91
1528888975.533712 1456.02 1303.91
1528888975.542171 1464.93 1311.97
1528888975.550341 1472.26 1319.98
1528888975.558687 1478.27 1327.89
1528888975.567030 1487 1335.85
1528888975.575408 1495.3 1343.82
1528888975.583653 1503.71 1351.82
1528888975.591826 1511.29 1359.79
1528888975.600216 1521.02 1367.85
1528888975.608479 1527.38 1375.83
1528888975.616748 1536.7 1383.87
1528888975.624981 1543.63 1391.86
1528888975.633221 1551.88 1399.86
1528888975.641557 1560.57 1407.9
1528888975.649810 1567.2 1415.86
1528888975.657933 1575.45 1423.84
1528888975.666269 1583.01 1431.8
1528888975.674505 1592.31 1439.82
1528888975.682791 1597.39 1447.7
1528888975.691152 1606.82 1455.66
1528888975.699454 1613.88 1463.57
1528888975.707716 1620.24 1471.4
1528888975.715796 1628.84 1479.28
1528888975.724118 1634.31 1487.03
1528888975.732406 1642.81 1494.82
1528888975.740583 1648.7 1502.51
1528888975.748899 1654.57 1510.11
1528888975.757285 1663.28 1517.77
1528888975.765552 1670.11 1525.39
1528888975.773818 1677.38 1532.99
1528888975.782050 1683.75 1540.53
1528888975.790365 1689.16 1547.96
1528888975.798601 1697.26 1555.42
1528888975.806929 1703.56 1562.83
1528888975.815192 1710.89 1570.23
1528888975.823435 1717.91 1577.62
1528888975.831588 1724.77 1584.97
1528888975.839821 1730.24 1592.24
1528888975.848079 1735.82 1599.42
1528888975.856268 1742.07 1606.55
1528888975.864498 1747.46 1613.59
1528888975.872759 1754.2 1620.63
1528888975.881055 1758 1627.49
1528888975.889212 1762.31 1634.23
1528888975.897437 1768.05 1640.93
1528888975.905803 1772.43 1647.5
1528888975.914007 1779.25 1654.09
1528888975.922343 1784.81 1660.62
1528888975.930643 1789.84 1667.09
1528888975.939011 1796.8 1673.57
1528888975.947170 1800.62 1679.92
1528888975.955465 1805.58 1686.21
1528888975.963818 1808.97 1692.34
1528888975.972084 1812.91 1698.37
1528888975.980315 1818.4 1704.37
1528888975.988624 1822.95 1710.3
1528888975.996913 1827.44 1716.16
1528888976.005244 1831.83 1721.94
1528888976.013547 1837.54 1727.72
1528888976.021896 1839.54 1733.31
1528888976.030194 1842.48 1738.77
1528888976.038368 1845.22 1744.09
1528888976.046443 1847.78 1749.28
1528888976.054727 1854.41 1754.54
1528888976.062987 1855.82 1759.6
1528888976.071256 1861.82 1764.71
1528888976.079606 1863.22 1769.64
1528888976.087841 1865.08 1774.41
1528888976.096117 1868.15 1779.1
1528888976.104519 1869.63 1783.62
1528888976.112752 1874.73 1788.18
1528888976.120909 1875.99 1792.57
1528888976.129232 1878.96 1796.89
1528888976.137457 1879.4 1801.01
1528888976.145877 1882.14 1805.07
1528888976.154216 1886.09 1809.12
1528888976.162418 1887.14 1813.02
1528888976.170733 1889.47 1816.84
1528888976.179022 1890.59 1820.53
1528888976.187463 1891.31 1824.07
1528888976.195677 1892.86 1827.51
1528888976.203913 1893.61 1830.81
1528888976.212265 1895.17 1834.03
1528888976.220545 1894.74 1837.07
1528888976.228766 1896.95 1840.06
1528888976.237137 1897.02 1842.91
1528888976.245330 1896.74 1845.6
1528888976.253600 1898.41 1848.24
1528888976.261868 1898.47 1850.75
1528888976.270238 1897.95 1853.11
1528888976.278505 1897.94 1855.35
1528888976.286819 1898.26 1857.5
1528888976.295196 1897.69 1859.51
1528888976.303276 1896.74 1861.37
1528888976.311400 1897.82 1863.19
1528888976.319742 1896.05 1864.84
1528888976.328063 1895.6 1866.37
1528888976.336342 1895.8 1867.85
1528888976.344649 1894.09 1869.16
1528888976.352911 1894.14 1870.41
1528888976.361293 1891.61 1871.47
1528888976.369525 1892.52 1872.52
1528888976.377773 1889.32 1873.36
1528888976.386030 1886.97 1874.04
1528888976.394252 1887.84 1874.73
1528888976.402605 1882.98 1875.14
1528888976.410868 1882.39 1875.51
1528888976.419247 1881.3 1875.79
1528888976.427422 1878.04 1875.91
1528888976.435470 1876.49 1875.94
1528888976.443802 1874.58 1875.87
1528888976.452176 1872.59 1875.7
1528888976.460337 1868.66 1875.35
1528888976.468504 1865.83 1874.88
1528888976.476790 1863.91 1874.33
1528888976.485103 1861.14 1873.67
1528888976.493444 1857.58 1872.86
1528888976.501610 1851.88 1871.81
1528888976.509785 1850.62 1870.76
1528888976.518254 1848.85 1869.66
1528888976.526357 1841.1 1868.23
1528888976.534614 1840.6 1866.85
1528888976.542905 1835.35 1865.28
1528888976.551211 1831.8 1863.6
1528888976.559538 1826.72 1861.76
1528888976.567649 1823.31 1859.84
1528888976.575962 1820.82 1857.88
1528888976.584081 1813 1855.64
1528888976.592362 1810.26 1853.37
1528888976.600682 1804.76 1850.94
1528888976.608963 1800.67 1848.43
1528888976.617253 1796.45 1845.83
1528888976.625544 1789.55 1843.01
1528888976.633760 1786.35 1840.18
1528888976.642279 1781.42 1837.24
1528888976.650392 1775.73 1834.17
1528888976.658761 1769.55 1830.94
1528888976.666980 1764.37 1827.61
1528888976.675221 1760.66 1824.26
1528888976.683525 1753.93 1820.74
1528888976.691851 1748.28 1817.12
1528888976.700139 1740.59 1813.29
1528888976.708521 1735.87 1809.42
1528888976.716630 1730.42 1805.47
1528888976.724920 1723.12 1801.36
1528888976.733224 1718.94 1797.23
1528888976.741503 1711.16 1792.93
1528888976.749583 1705.75 1788.57
1528888976.758019 1699.12 1784.1
1528888976.766332 1692.82 1779.54
1528888976.774503 1684.47 1774.78
1528888976.782793 1679.77 1770.03
1528888976.791161 1674.93 1765.28
1528888976.799469 1666.15 1760.32
1528888976.807744 1659.25 1755.27
1528888976.816054 1652.71 1750.14
1528888976.824136 1645.19 1744.89
1528888976.832410 1640.03 1739.65
1528888976.840689 1630.3 1734.18
1528888976.848938 1625.32 1728.74
1528888976.857263 1618.14 1723.21
1528888976.865579 1609.47 1717.52
1528888976.873810 1603.58 1711.82
1528888976.882159 1594.35 1705.95
1528888976.890396 1587.98 1700.05
1528888976.898580 1580.65 1694.08
1528888976.906936 1571.53 1687.95
1528888976.915219 1565.38 1681.83
1528888976.923472 1556.6 1675.56
1528888976.931700 1549.27 1669.25
1528888976.939899 1541.21 1662.85
1528888976.948085 1534.68 1656.44
1528888976.956234 1527.09 1649.97
1528888976.964382 1519.21 1643.43
1528888976.972637 1513.92 1636.96
1528888976.980993 1504.39 1630.33
1528888976.989069 1499.06 1623.77
1528888976.997410 1489.44 1617.05
1528888977.005546 1482.24 1610.31
1528888977.013732 1473.84 1603.49
1528888977.022098 1465.59 1596.59
1528888977.030562 1460.07 1589.76
1528888977.038657 1451.45 1582.85
1528888977.047078 1442.21 1575.82
1528888977.055353 1436.2 1568.84
1528888977.063479 1426.29 1561.71
1528888977.072362 1418.17 1554.53
1528888977.080033 1409.85 1547.3
1528888977.088145 1402.15 1540.04
1528888977.096506 1391.94 1532.64
1528888977.104827 1382.85 1525.15
1528888977.113134 1377.47 1517.76
1528888977.121491 1367.78 1510.26
1528888977.129710 1359.56 1502.73
1528888977.138025 1351.08 1495.15
1528888977.146215 1341.53 1487.46
1528888977.154468 1334.28 1479.81
1528888977.162852 1324.85 1472.06
1528888977.171092 1316.16 1464.26
1528888977.179423 1309.77 1456.54
1528888977.187810 1301.33 1448.78
1528888977.195947 1290.5 1440.86
1528888977.204128 1283.04 1432.97
1528888977.212362 1274.91 1425.07
1528888977.220588 1264.48 1417.04
1528888977.228816 1258.57 1409.12
1528888977.237119 1250.06 1401.16
1528888977.245371 1242.29 1393.22
1528888977.253682 1233.55 1385.24
1528888977.261927 1225.31 1377.24
1528888977.270260 1217.66 1369.26
1528888977.278558 1208.09 1361.2
1528888977.286739 1198.21 1353.05
1528888977.295023 1192.89 1345.04
1528888977.303257 1182.62 1336.92
1528888977.311560 1177.39 1328.95
1528888977.319870 1169.09 1320.95
1528888977.328184 1160.96 1312.95
1528888977.336506 1153.04 1304.96
1528888977.344873 1142.64 1296.84
1528888977.353017 1135.59 1288.78
1528888977.361427 1129.1 1280.8
1528888977.369584 1122.47 1272.88
1528888977.377855 1111.86 1264.83
1528888977.386216 1105.11 1256.84
1528888977.394501 1097.11 1248.86
1528888977.402862 1086.97 1240.76
1528888977.411100 1080.64 1232.76
1528888977.419339 1073.76 1224.81
1528888977.427568 1066.86 1216.91
1528888977.436009 1060.1 1209.07
1528888977.444265 1050.63 1201.15
1528888977.452425 1045.79 1193.38
1528888977.460792 1035.78 1185.5
1528888977.469108 1029.34 1177.69
1528888977.477459 1020.57 1169.83
1528888977.485725 1013.16 1162
1528888977.494122 1006.71 1154.24
1528888977.502181 999.97 1146.52
1528888977.510321 994.31 1138.91
1528888977.518659 987.01 1131.32
1528888977.526765 980.71 1123.79
1528888977.534978 974.87 1116.34
1528888977.543062 968.39 1108.94
1528888977.551179 961.03 1101.55
1528888977.559453 955.8 1094.26
1528888977.567623 949.05 1087
1528888977.575774 941.85 1079.74
1528888977.583998 935.62 1072.54
1528888977.592278 931.99 1065.51
1528888977.600379 925.02 1058.48
1528888977.608710 919.46 1051.53
1528888977.616708 914.82 1044.7
1528888977.624964 906.73 1037.8
1528888977.633053 902.54 1031.04
1528888977.641382 897.07 1024.34
1528888977.649499 891.27 1017.68
1528888977.657766 885.73 1011.09
1528888977.666055 879.59 1004.51
1528888977.674296 875.07 998.04
1528888977.682435 870.07 991.641
1528888977.690474 867.43 985.431
1528888977.698642 862.34 979.276
1528888977.706828 855.72 973.099
1528888977.715154 853.43 967.115
1528888977.723060 848.28 961.173
1528888977.731252 843.47 955.288
1528888977.739620 837.3 949.389
1528888977.747687 835.65 943.702
1528888977.755853 829.88 938.011
1528888977.764112 827.51 932.486
1528888977.772362 821.49 926.936
1528888977.780529 817.91 921.485
1528888977.788762 814.6 916.14
1528888977.797030 811.47 910.907
1528888977.805087 808.14 905.769
1528888977.813368 805.05 900.733
1528888977.821383 799.32 895.662
1528888977.829643 796.99 890.728
1528888977.837854 792.91 885.837
1528888977.846077 790.39 881.065
1528888977.854273 789 876.462
1528888977.862374 784.88 871.883
1528888977.870620 785.55 867.566
1528888977.878776 780.75 863.225
1528888977.887005 779.32 859.03
1528888977.895258 775.4 854.849
1528888977.903384 772.26 850.719
1528888977.911703 771.89 846.778
1528888977.919737 769.11 842.894
1528888977.927842 767.91 839.145
1528888977.936050 766.25 835.5
1528888977.944171 762.91 831.871
1528888977.952192 763.17 828.436
1528888977.960353 760.4 825.034
1528888977.968517 759.43 821.754
1528888977.976593 756.63 818.498
1528888977.984653 755.16 815.331
1528888977.992887 756.1 812.369
1528888978.000967 752.35 809.368
1528888978.009260 752.74 806.537
1528888978.017281 750.96 803.758
1528888978.025413 751.43 801.142
1528888978.033701 749.98 798.583
1528888978.041845 749.77 796.143
1528888978.050063 747.84 793.728
1528888978.058324 749.63 791.523
1528888978.066425 749.42 789.418
1528888978.074681 748.21 787.357
1528888978.082839 746.35 785.307
1528888978.091107 748.13 783.448
1528888978.099334 748.69 781.71
1528888978.107279 748.38 780.044
1528888978.115553 749.3 778.506
1528888978.123724 749.2 777.041
1528888978.131923 749.4 775.659
1528888978.140072 751.15 774.434
1528888978.148371 750.51 773.237
1528888978.156424 750.77 772.114
1528888978.164608 751.33 771.075
1528888978.172805 752.31 770.137
1528888978.181152 753.5 769.305
1528888978.189340 754.88 768.584
1528888978.197398 756.13 767.961
1528888978.205539 755.97 767.361
1528888978.213766 756.7 766.828
1528888978.222029 756.66 766.32
1528888978.230079 759.42 765.975
1528888978.238338 760.83 765.718
1528888978.246613 762.08 765.536
1528888978.254891 763.39 765.428
1528888978.262772 762.74 765.294
1528888978.271065 768.49 765.454
1528888978.279182 768.71 765.617
1528888978.287503 769.29 765.8
1528888978.295484 771.16 766.068
1528888978.303665 772.07 766.368
1528888978.311785 774.89 766.794
1528888978.319992 776.19 767.264
1528888978.328259 778.83 767.843
1528888978.336312 781.53 768.527
1528888978.344625 779.89 769.095
1528888978.352802 781.56 769.718
1528888978.360957 784.13 770.439
1528888978.369254 787.36 771.285
1528888978.377388 789.57 772.199
1528888978.385590 789.85 773.082
1528888978.393778 792.96 774.076
1528888978.401937 794.77 775.11
1528888978.410182 795.38 776.124
1528888978.418263 798.27 777.231
1528888978.426442 800.78 778.409
1528888978.434723 802.42 779.609
1528888978.443065 802.77 780.767
1528888978.451041 806.87 782.072
1528888978.459225 807.97 783.367
1528888978.467396 812.02 784.8
1528888978.475538 813.11 786.215
1528888978.483757 817.52 787.781
1528888978.491955 818.18 789.301
1528888978.500182 819.83 790.827
1528888978.508380 822.62 792.417
1528888978.516622 825.52 794.072
1528888978.524566 825.77 795.657
1528888978.532887 828.94 797.321
1528888978.540974 831.79 799.044
1528888978.549140 834.76 800.83
1528888978.557415 837.02 802.64
1528888978.565665 839.98 804.507
1528888978.573857 841.93 806.378
1528888978.582099 844.39 808.278
1528888978.590152 846.32 810.181
1528888978.598271 847.65 812.054
1528888978.606458 852.29 814.066
1528888978.614695 852.97 816.011
1528888978.622851 856.95 818.058
1528888978.631072 857.35 820.023
1528888978.639160 858.93 821.968
1528888978.647271 863.6 824.05
1528888978.655469 864.99 826.097
1528888978.663545 866.87 828.135
1528888978.671875 870.75 830.266
1528888978.679946 872.83 832.394
1528888978.688137 876.31 834.59
1528888978.696381 878.25 836.773
1528888978.704529 878.69 838.869
1528888978.712737 882.75 841.063
1528888978.720905 885.35 843.277
1528888978.729101 887.39 845.483
1528888978.737391 890.62 847.74
1528888978.745411 891.88 849.947
1528888978.753416 894.89 852.194
1528888978.761732 897.97 854.483
1528888978.769875 900.29 856.773
1528888978.778080 901.71 859.02
1528888978.786375 903.12 861.225
1528888978.794631 907.85 863.556
1528888978.802742 908.46 865.801
1528888978.810835 911.67 868.095
1528888978.818795 912.84 870.332
1528888978.827206 917.78 872.704
1528888978.835221 919.58 875.048
1528888978.843355 921.68 877.38
1528888978.851470 923.32 879.677
1528888978.859605 925.13 881.949
1528888978.867867 927.73 884.239
1528888978.876145 929.1 886.482
1528888978.884252 932.48 888.782
1528888978.892637 934.53 891.069
1528888978.900708 936.54 893.342
1528888978.908948 938.53 895.602
1528888978.916906 939.23 897.783
1528888978.925461 941.96 899.992
1528888978.933423 945.24 902.255
1528888978.941589 947.27 904.505
1528888978.949867 948.54 906.707
1528888978.957947 950.66 908.905
1528888978.965977 952.54 911.086
1528888978.974244 955.7 913.317
1528888978.982272 958.05 915.554
1528888978.990348 961.8 917.866
1528888978.998526 961.36 920.041
1528888979.006735 961.1 922.094
1528888979.015002 964.72 924.225
1528888979.023185 968.64 926.446
1528888979.031216 969.44 928.595
1528888979.039532 969.88 930.66
1528888979.047680 973.47 932.8
1528888979.055895 974.83 934.902
1528888979.064104 975.78 936.946
1528888979.072448 977.65 938.981
1528888979.080679 978.44 940.954
1528888979.088727 981.27 942.97
1528888979.096918 983.43 944.993
1528888979.105242 984.05 946.946
1528888979.113380 987.86 948.991
1528888979.121598 987.62 950.923
1528888979.129758 989.15 952.834
1528888979.137869 990.69 954.727
1528888979.146029 994.37 956.709
1528888979.154215 995.45 958.646
1528888979.162374 996.89 960.558
1528888979.170674 999.2 962.49
1528888979.178848 1000.76 964.404
1528888979.187218 1001.83 966.275
1528888979.195406 1004.25 968.174
1528888979.203848 1005.41 970.036
1528888979.212071 1006.8 971.874
1528888979.220408 1008.37 973.699
1528888979.228491 1009.52 975.49
1528888979.236743 1009.3 977.18
1528888979.244854 1012.66 978.954
1528888979.253229 1013.35 980.674
1528888979.261466 1015.87 982.434
1528888979.269782 1017.66 984.195
1528888979.278165 1017.26 985.848
1528888979.286387 1018.96 987.504
1528888979.294752 1020.85 989.171
1528888979.302951 1022.68 990.847
1528888979.311436 1023.62 992.485
1528888979.319637 1025.54 994.138
1528888979.327942 1025.6 995.711
1528888979.336228 1026.51 997.251
1528888979.344568 1028.95 998.836
1528888979.353027 1029.67 1000.38
1528888979.360928 1031.48 1001.93
1528888979.369297 1031.58 1003.42
1528888979.377619 1032.78 1004.88
1528888979.386059 1035.53 1006.42
1528888979.394153 1034.05 1007.8
1528888979.402409 1035.58 1009.19
1528888979.410626 1036.07 1010.53
1528888979.418982 1036.96 1011.85
1528888979.427347 1040.03 1013.26
1528888979.435563 1039.9 1014.59
1528888979.443926 1040.55 1015.89
1528888979.452198 1041.62 1017.18
1528888979.460539 1041.87 1018.41
1528888979.468649 1042.18 1019.6
1528888979.477055 1043.74 1020.81
1528888979.485204 1046.32 1022.08
1528888979.493454 1045.84 1023.27
1528888979.501803 1046.79 1024.45
1528888979.509988 1046.06 1025.53
1528888979.518167 1046.84 1026.59
1528888979.526573 1049.7 1027.75
1528888979.534618 1048.33 1028.78
1528888979.542971 1049.59 1029.82
1528888979.551123 1050.3 1030.84
1528888979.559483 1053 1031.95
1528888979.567653 1052.48 1032.98
1528888979.575920 1053.06 1033.98
1528888979.584095 1054.91 1035.03
1528888979.592349 1053.52 1035.95
1528888979.600655 1054.2 1036.86
1528888979.608931 1055.16 1037.78
1528888979.617251 1054.69 1038.62
1528888979.625563 1055.59 1039.47
1528888979.633678 1055.48 1040.27
1528888979.642073 1054.93 1041.01
1528888979.650437 1054.17 1041.66
1528888979.658648 1055.5 1042.36
1528888979.666920 1056.48 1043.06
1528888979.675111 1057.76 1043.8
1528888979.683240 1058.24 1044.52
1528888979.691641 1057.4 1045.16
1528888979.699926 1057.44 1045.78
1528888979.708201 1056.46 1046.31
1528888979.716470 1056.62 1046.83
1528888979.724763 1057.43 1047.36
1528888979.732923 1057.04 1047.84
1528888979.741079 1056.67 1048.28
1528888979.749182 1059.02 1048.82
1528888979.757619 1056.99 1049.23
1528888979.765949 1055.92 1049.56
1528888979.774280 1055.84 1049.88
1528888979.782482 1057.19 1050.24
1528888979.790742 1056.07 1050.53
1528888979.799121 1058.03 1050.91
1528888979.807346 1055.44 1051.13
1528888979.815745 1057.73 1051.46
1528888979.823850 1057.63 1051.77
1528888979.832186 1055.47 1051.96
1528888979.840494 1056.1 1052.16
1528888979.848744 1053.14 1052.21
1528888979.856911 1054.5 1052.33
1528888979.865263 1055.39 1052.48
1528888979.873548 1055.14 1052.61
1528888979.881805 1053.13 1052.64
1528888979.890109 1054.62 1052.74
1528888979.898256 1053.19 1052.76
1528888979.906634 1052.25 1052.74
1528888979.914831 1052.61 1052.73
1528888979.923150 1051.42 1052.66
1528888979.931334 1051.65 1052.61
1528888979.939590 1052.07 1052.59
1528888979.948031 1050.4 1052.48
1528888979.956291 1050.33 1052.37
1528888979.964451 1049.67 1052.23
1528888979.972762 1049.03 1052.07
1528888979.980887 1047.65 1051.85
1528888979.989256 1048.3 1051.68
1528888979.997528 1047.43 1051.46
1528888980.005666 1046.05 1051.19
1528888980.014146 1046.65 1050.97
1528888980.022224 1044.74 1050.65
1528888980.030321 1043.67 1050.3
1528888980.038486 1042.55 1049.92
1528888980.046797 1041.73 1049.51
1528888980.055137 1040.8 1049.07
1528888980.063459 1040.89 1048.66
1528888980.071596 1039.76 1048.22
1528888980.079907 1039.15 1047.76
1528888980.088116 1036.67 1047.21
1528888980.096462 1036.19 1046.66
1528888980.104578 1035.57 1046.1
1528888980.112789 1033.22 1045.46
1528888980.121217 1032.06 1044.79
1528888980.129486 1031.33 1044.12
1528888980.137779 1030.95 1043.46
1528888980.146018 1030.25 1042.8
1528888980.154234 1028.51 1042.08
1528888980.162565 1027.83 1041.37
1528888980.170770 1026.99 1040.65
1528888980.179023 1026.79 1039.96
1528888980.187331 1025.35 1039.23
1528888980.195652 1022.3 1038.38
1528888980.203902 1021.23 1037.52
1528888980.212193 1021.64 1036.73
1528888980.220478 1019.24 1035.86
1528888980.228705 1016.91 1034.91
1528888980.237131 1016.44 1033.99
1528888980.245419 1016.96 1033.13
1528888980.253686 1014.75 1032.21
1528888980.261993 1012.4 1031.22
1528888980.270462 1011.48 1030.24
1528888980.278502 1009.67 1029.21
1528888980.286641 1007.95 1028.15
1528888980.294782 1005.82 1027.03
1528888980.303131 1006.88 1026.02
1528888980.311398 1003.24 1024.88
1528888980.319605 1003.54 1023.82
1528888980.327944 1000.18 1022.63
1528888980.336098 999.72 1021.49
1528888980.344310 998.24 1020.33
1528888980.352540 994.23 1019.02
1528888980.360730 993.64 1017.75
1528888980.368814 991.27 1016.43
1528888980.377051 990.02 1015.11
1528888980.385082 990.19 1013.86
1528888980.393293 987.16 1012.53
1528888980.401496 987.88 1011.29
1528888980.409715 984.81 1009.97
1528888980.417952 982.49 1008.6
1528888980.426124 981.85 1007.26
1528888980.434134 979.08 1005.85
1528888980.442238 978.15 1004.46
1528888980.450347 974.79 1002.98
1528888980.458439 973.44 1001.5
1528888980.466465 972.26 1000.04
1528888980.474729 970.09 998.544
1528888980.482810 970.1 997.122
1528888980.490873 965.03 995.517
1528888980.499028 964.34 993.958
