1528889691.587317 23.55 24.3587
1528889691.595587 24.33 24.3573
1528889691.603524 23.5 24.3144
1528889691.611616 23.59 24.2782
1528889691.619512 24.07 24.2678
1528889691.627415 23.94 24.2514
1528889691.635445 24.36 24.2568
1528889691.643720 22.56 24.172
1528889691.651841 25.36 24.2314
1528889691.660904 24.92 24.2658
1528889691.667760 25.06 24.3055
1528889691.675809 23.79 24.2797
1528889691.684042 23.44 24.2377
1528889691.692210 23.98 24.2249
1528889691.700144 24.62 24.2446
1528889691.708254 23.04 24.1844
1528889691.716428 23.85 24.1677
1528889691.724316 24.78 24.1983
1528889691.732426 24.41 24.2089
1528889691.740625 23.82 24.1894
1528889691.748655 23.76 24.168
1528889691.756706 23.92 24.1556
1528889691.764879 23.09 24.1023
1528889691.772867 23.59 24.0767
1528889691.780827 23.12 24.0288
1528889691.788997 25.15 24.0849
1528889691.797053 24.26 24.0936
1528889691.805289 24.46 24.112
1528889691.813339 23.21 24.0669
1528889691.821401 23.33 24.03
1528889691.829483 24.19 24.038
1528889691.837566 23.51 24.0116
1528889691.845707 23.08 23.965
1528889691.853691 23.97 23.9653
1528889691.861853 24.38 23.986
1528889691.869746 23.88 23.9807
1528889691.877865 24.62 24.0127
1528889691.885936 23.91 24.0076
1528889691.893930 24.26 24.0202
1528889691.902081 23.58 23.9982
1528889691.910280 23.31 23.9638
1528889691.918166 24.07 23.9691
1528889691.926361 24.35 23.9881
1528889691.934422 24.4 24.0087
1528889691.942753 24.6 24.0383
1528889691.950828 22.79 23.9759
1528889691.958956 24.24 23.9891
1528889691.967021 24.24 24.0016
1528889691.975210 23.86 23.9945
1528889691.983238 24.17 24.0033
1528889691.991431 23.78 23.9921
1528889691.999563 24.5 24.0175
1528889692.007592 23.26 23.9797
1528889692.015767 24.27 23.9942
1528889692.023883 23.7 23.9795
1528889692.031989 24.57 24.009
1528889692.039954 23.85 24.001
1528889692.047908 23.4 23.971
1528889692.055978 23.79 23.9619
1528889692.064055 24.61 23.9943
1528889692.072233 24.23 24.0061
1528889692.080411 24.61 24.0363
1528889692.088498 25.1 24.0895
1528889692.096511 23.06 24.038
1528889692.104535 25.81 24.1266
1528889692.112716 24.9 24.1653
1528889692.120838 22.4 24.077
1528889692.129003 25.23 24.1347
1528889692.137073 23.67 24.1114
1528889692.145268 23.97 24.1044
1528889692.153322 22.56 24.0272
1528889692.161494 24.45 24.0483
1528889692.169580 25.44 24.1179
1528889692.177701 24.62 24.143
1528889692.185768 24.41 24.1563
1528889692.193759 24.7 24.1835
1528889692.201809 24.19 24.1838
1528889692.209923 24.16 24.1827
1528889692.217849 24.13 24.18
1528889692.226014 24.09 24.1755
1528889692.234308 24.57 24.1952
1528889692.242270 24.66 24.2185
1528889692.250438 24.74 24.2446
1528889692.258525 24.63 24.2638
1528889692.266721 25.06 24.3036
1528889692.274763 25.35 24.356
1528889692.282990 23.86 24.3312
1528889692.290961 24.41 24.3351
1528889692.299094 22.76 24.2563
1528889692.307291 24.36 24.2615
1528889692.315461 24.42 24.2695
1528889692.323634 24.41 24.2765
1528889692.331660 23.09 24.2172
1528889692.339603 24.26 24.2193
1528889692.347818 22.85 24.1508
1528889692.355673 23.76 24.1313
1528889692.364796 23.65 24.1072
1528889692.371589 24.34 24.1189
1528889692.379843 24.95 24.1604
1528889692.387951 22.89 24.0969
1528889692.396293 23.36 24.0601
1528889692.404175 24.44 24.0791
1528889692.412188 25.94 24.1721
1528889692.420478 23.91 24.159
1528889692.428498 24.52 24.177
1528889692.436612 22.63 24.0997
1528889692.444865 25.2 24.1547
1528889692.452864 24.22 24.158
1528889692.460928 26.15 24.2576
1528889692.469099 24.38 24.2637
1528889692.477196 25.52 24.3265
1528889692.485234 23.97 24.3087
1528889692.493304 23.79 24.2828
1528889692.501393 23.45 24.2411
1528889692.509686 24.75 24.2666
1528889692.517842 25.91 24.3487
1528889692.525865 24.57 24.3598
1528889692.534043 25.97 24.4403
1528889692.542196 22.93 24.3648
1528889692.550307 23.74 24.3335
1528889692.558316 22.46 24.2399
1528889692.566467 26.21 24.3384
1528889692.574385 23.58 24.3005
1528889692.582732 25.85 24.3779
1528889692.590470 24.26 24.372
1528889692.598507 24.58 24.3824
1528889692.606787 24.02 24.3643
1528889692.614809 23.22 24.3071
1528889692.622987 24.45 24.3142
1528889692.630901 24.04 24.3005
1528889692.639032 23.62 24.2665
1528889692.647309 24.81 24.2937
1528889692.655311 24.9 24.324
1528889692.663360 23.91 24.3033
1528889692.671249 23.45 24.2606
1528889692.679460 25.78 24.3366
1528889692.687624 24.14 24.3268
1528889692.695882 24.21 24.3209
1528889692.703968 25.47 24.3784
1528889692.711881 24.9 24.4045
1528889692.720050 22.77 24.3227
1528889692.728191 23.72 24.2926
1528889692.736175 24.85 24.3205
1528889692.744327 24.14 24.3115
1528889692.752536 23.78 24.2849
1528889692.760398 23.82 24.2616
1528889692.768580 24.02 24.2496
1528889692.776672 24.71 24.2726
1528889692.784864 23.92 24.2549
1528889692.792988 23.83 24.2337
1528889692.801062 24.33 24.2385
1528889692.809089 24.55 24.2541
1528889692.817346 24.2 24.2514
1528889692.825285 24.9 24.2838
1528889692.833187 26.09 24.3741
1528889692.841437 23.31 24.3209
1528889692.849381 25.15 24.3624
1528889692.857434 24.7 24.3793
1528889692.865425 24.86 24.4033
1528889692.873630 23.58 24.3621
1528889692.881509 24.14 24.351
1528889692.889761 22.39 24.253
1528889692.897975 24.1 24.2453
1528889692.906016 24.01 24.2336
1528889692.914106 24.11 24.2274
1528889692.922193 23.76 24.204
1528889692.930366 24.92 24.2398
1528889692.938498 25.09 24.2823
1528889692.946521 24.71 24.3037
1528889692.954613 22.81 24.229
1528889692.962810 24.9 24.2626
1528889692.970972 24.7 24.2844
1528889692.978908 24.58 24.2992
1528889692.987150 22.8 24.2243
1528889692.995091 25.25 24.2755
1528889693.003366 24.42 24.2828
1528889693.011501 23.87 24.2621
1528889693.019437 25.67 24.3325
1528889693.027460 24.16 24.3239
1528889693.035727 25.02 24.3587
1528889693.043841 24.9 24.3858
1528889693.051861 25.08 24.4205
1528889693.059869 24.61 24.43
1528889693.068142 22.87 24.352
1528889693.076206 25.88 24.4284
1528889693.084091 24.07 24.4104
1528889693.092465 24.11 24.3954
1528889693.100370 23.88 24.3696
1528889693.108522 23.87 24.3447
1528889693.116700 25.5 24.4024
1528889693.124715 24.21 24.3928
1528889693.132716 24.93 24.4197
1528889693.140844 23.19 24.3582
1528889693.148869 24.63 24.3718
1528889693.157060 24.4 24.3732
1528889693.165293 25.42 24.4255
1528889693.173309 24.3 24.4193
1528889693.181376 24.43 24.4198
1528889693.189573 24.86 24.4418
1528889693.197728 23.1 24.3747
1528889693.205871 24.26 24.369
1528889693.214144 24.4 24.3705
1528889693.222062 24.55 24.3795
1528889693.230195 24.9 24.4055
1528889693.238222 23.39 24.3547
1528889693.246235 24.39 24.3565
1528889693.254376 23.7 24.3237
1528889693.262566 25.71 24.393
1528889693.270736 23.3 24.3384
1528889693.278932 24.28 24.3354
1528889693.286956 25.87 24.4122
1528889693.295091 24.45 24.4141
1528889693.303217 24.68 24.4274
1528889693.311356 25.03 24.4575
1528889693.319642 25.89 24.5291
1528889693.327286 25.48 24.5767
1528889693.335593 24.07 24.5513
1528889693.343530 24.25 24.5363
1528889693.351766 23.86 24.5024
1528889693.359874 25.54 24.5543
1528889693.367945 24.88 24.5706
1528889693.376150 24.52 24.5681
1528889693.384131 22.89 24.4842
1528889693.392156 24.8 24.5
1528889693.400143 23.58 24.454
1528889693.408174 24.74 24.4683
1528889693.416287 23.92 24.4409
1528889693.424440 24.55 24.4463
1528889693.432372 23.88 24.418
1528889693.440506 23.5 24.3721
1528889693.448603 22.94 24.3005
1528889693.456757 24.33 24.302
1528889693.464849 24.97 24.3354
1528889693.473024 24.47 24.3421
1528889693.481018 24.94 24.372
1528889693.489234 24.06 24.3564
1528889693.497179 23.64 24.3206
1528889693.505331 24.4 24.3245
1528889693.513534 23.5 24.2833
1528889693.521438 24.79 24.3087
1528889693.529781 24.57 24.3217
1528889693.537745 23.58 24.2846
1528889693.545950 23.64 24.2524
1528889693.554117 24.52 24.2658
1528889693.562129 23.98 24.2515
1528889693.570217 25.65 24.3214
1528889693.578278 23.76 24.2933
1528889693.586430 23.15 24.2362
1528889693.594426 24.83 24.2659
1528889693.602674 25.3 24.3176
1528889693.610729 22.51 24.2272
1528889693.618717 25.39 24.2853
1528889693.626752 24.33 24.2876
1528889693.634899 22.52 24.1992
1528889693.642979 23.36 24.1572
1528889693.651201 25.49 24.2239
1528889693.659207 24.17 24.2212
1528889693.667346 26.65 24.3426
1528889693.675300 24.1 24.3305
1528889693.683328 25.41 24.3845
1528889693.691497 25.76 24.4532
1528889693.699572 23.24 24.3926
1528889693.707490 25.44 24.4449
1528889693.715751 24.6 24.4527
1528889693.723768 24.56 24.4581
1528889693.731958 24.78 24.4742
1528889693.740001 23.45 24.423
1528889693.748260 23.5 24.3768
1528889693.756202 24.16 24.366
1528889693.764189 24.42 24.3687
1528889693.772267 24.1 24.3552
1528889693.780557 24.9 24.3825
1528889693.788743 24.07 24.3669
1528889693.796724 25.55 24.426
1528889693.804828 23.43 24.3762
1528889693.812921 25.39 24.4269
1528889693.821011 24.33 24.4221
1528889693.829146 24.93 24.4474
1528889693.837406 24.86 24.4681
1528889693.845363 24.75 24.4822
1528889693.853913 24.5 24.4831
1528889693.861754 24.03 24.4604
1528889693.869730 25.08 24.4914
1528889693.878034 24.73 24.5033
1528889693.885935 24.19 24.4877
1528889693.894026 26.17 24.5718
1528889693.902033 24.17 24.5517
1528889693.910337 24.86 24.5671
1528889693.918234 23.8 24.5287
1528889693.926340 22.96 24.4503
1528889693.934521 25.29 24.4923
1528889693.942759 25.42 24.5387
1528889693.950857 25.39 24.5812
1528889693.958739 25.38 24.6212
1528889693.966884 24.6 24.6201
1528889693.974821 24.62 24.6201
1528889693.983114 24.8 24.6291
1528889693.991090 23.66 24.5807
1528889693.999104 25.71 24.6371
1528889694.007187 24.56 24.6333
1528889694.015290 24.03 24.6031
1528889694.023315 23.93 24.5694
1528889694.031501 22.87 24.4845
1528889694.039498 23.93 24.4568
1528889694.047609 23.76 24.4219
1528889694.055830 24.56 24.4288
1528889694.063898 24.13 24.4139
1528889694.071917 25.22 24.4542
1528889694.080079 22.93 24.378
1528889694.088105 23.9 24.3541
1528889694.096271 23.61 24.3169
1528889694.104153 24.81 24.3415
1528889694.112292 25.06 24.3775
1528889694.120329 23.46 24.3316
1528889694.128385 24.96 24.363
1528889694.136186 24.14 24.3519
1528889694.144516 23.87 24.3278
1528889694.152733 25.24 24.3734
1528889694.160767 23.84 24.3467
1528889694.168656 23.93 24.3259
1528889694.176938 24.7 24.3446
1528889694.185026 25.08 24.3813
1528889694.193010 24.73 24.3988
1528889694.201147 24.02 24.3798
1528889694.209408 25.82 24.4518
1528889694.217374 24 24.4293
1528889694.225587 22.9 24.3528
1528889694.233943 24.18 24.3442
1528889694.241728 25.88 24.4209
1528889694.249858 23.51 24.3754
1528889694.257963 25.36 24.4246
1528889694.266018 23.22 24.3644
1528889694.274039 24.12 24.3522
1528889694.282129 25.92 24.4306
1528889694.290333 23.84 24.401
1528889694.298321 25.34 24.448
1528889694.306425 24.83 24.4671
1528889694.314550 25.23 24.5052
1528889694.322738 23.69 24.4645
1528889694.330967 24.13 24.4477
1528889694.339108 24.41 24.4459
1528889694.347010 23.13 24.3801
1528889694.355079 24.55 24.3886
1528889694.363177 25.63 24.4506
1528889694.371641 23.79 24.4176
1528889694.379311 23.59 24.3762
1528889694.387155 25.3 24.4224
1528889694.395234 24.33 24.4178
1528889694.403370 23.55 24.3744
1528889694.411349 24.52 24.3817
1528889694.419364 25.39 24.4321
1528889694.427775 24.31 24.426
1528889694.435557 23.97 24.4032
1528889694.443701 24.67 24.4165
1528889694.451739 24.32 24.4117
1528889694.460013 25.37 24.4596
1528889694.467731 24.31 24.4521
1528889694.475822 24.42 24.4505
1528889694.484000 24.76 24.466
1528889694.492057 24.23 24.4542
1528889694.500264 24.26 24.4445
1528889694.508412 23.48 24.3963
1528889694.516615 25.13 24.433
1528889694.524457 25.01 24.4618
1528889694.532515 25.06 24.4917
1528889694.540684 24.65 24.4996
1528889694.548926 26.14 24.5817
1528889694.557033 24.04 24.5546
1528889694.565208 24.04 24.5288
1528889694.573214 23.71 24.4879
1528889694.581214 23.61 24.444
1528889694.589360 24.78 24.4608
1528889694.597381 24.48 24.4618
1528889694.605279 24.39 24.4582
1528889694.613619 22.92 24.3813
1528889694.621702 23.28 24.3262
1528889694.629749 23.93 24.3064
1528889694.637684 23.24 24.2531
1528889694.645738 25.85 24.3329
1528889694.653676 25.97 24.4148
1528889694.661828 24.86 24.437
1528889694.669930 24.39 24.4347
1528889694.677938 24.33 24.4294
1528889694.685662 23.95 24.4055
1528889694.693784 25.02 24.4362
1528889694.701961 24.48 24.4384
1528889694.709856 24.91 24.462
1528889694.718057 25.42 24.5099
1528889694.725955 23.28 24.4484
1528889694.734033 22.87 24.3695
1528889694.742030 23.89 24.3455
1528889694.750188 25.12 24.3842
1528889694.758258 23.82 24.356
1528889694.766785 24.43 24.3597
1528889694.774565 26.08 24.4457
1528889694.782661 24.39 24.4429
1528889694.790901 25.42 24.4918
1528889694.798891 25.5 24.5422
1528889694.806961 23.4 24.4851
1528889694.815242 22.65 24.3933
1528889694.823131 24.61 24.4042
1528889694.831293 23.81 24.3745
1528889694.839656 24.39 24.3752
1528889694.847578 24.15 24.364
1528889694.855976 25.03 24.3973
1528889694.863894 24.14 24.3844
1528889694.871910 25.8 24.4552
1528889694.880062 24.67 24.4659
1528889694.888252 25.59 24.5221
1528889694.896042 25.15 24.5535
1528889694.904213 25.89 24.6204
1528889694.912180 23.51 24.5648
1528889694.920434 23.41 24.5071
1528889694.928413 23.93 24.4782
1528889694.936422 24.91 24.4998
1528889694.944744 23.67 24.4583
1528889694.952713 25.16 24.4934
1528889694.960939 24.04 24.4707
1528889694.968967 23.95 24.4447
1528889694.977415 24.65 24.455
1528889694.985064 24.61 24.4627
1528889694.993194 25.35 24.5071
1528889695.001274 25.97 24.5802
1528889695.009378 24.34 24.5682
1528889695.017164 25.06 24.5928
1528889695.025390 24.68 24.5972
1528889695.033393 24.86 24.6103
1528889695.041971 25.2 24.6398
1528889695.049681 24.5 24.6328
1528889695.058153 25.2 24.6612
1528889695.065933 24.09 24.6326
1528889695.074110 23.3 24.566
1528889695.082168 24.21 24.5482
1528889695.090242 24.17 24.5293
1528889695.098410 22.56 24.4308
1528889695.106512 24.13 24.4158
1528889695.114523 23.96 24.393
1528889695.122592 24.79 24.4128
1528889695.130696 25.75 24.4797
1528889695.138842 24.19 24.4652
1528889695.147033 25.51 24.5174
1528889695.155006 25.3 24.5566
1528889695.163253 24.41 24.5492
1528889695.171022 25 24.5718
1528889695.178995 24.55 24.5707
1528889695.187402 24.42 24.5632
1528889695.195120 26.2 24.645
1528889695.203093 24.33 24.6292
1528889695.211433 25.29 24.6623
1528889695.219384 25.08 24.6832
1528889695.227594 23.01 24.5995
1528889695.235725 23.95 24.567
1528889695.243818 24.17 24.5472
1528889695.252035 23.57 24.4983
1528889695.260060 24.68 24.5074
1528889695.268203 24.76 24.52
1528889695.276197 24.46 24.517
1528889695.284431 24.33 24.5077
1528889695.292424 24.19 24.4918
1528889695.300665 23.28 24.4312
1528889695.308814 23.91 24.4052
1528889695.316723 24.04 24.3869
1528889695.324705 24.38 24.3865
1528889695.333065 23.23 24.3287
1528889695.341095 23.46 24.2853
1528889695.349247 23.06 24.224
1528889695.357180 23.27 24.1763
1528889695.365331 24 24.1675
1528889695.373426 24.7 24.1941
1528889695.381496 24.71 24.2199
1528889695.389802 22.8 24.1489
1528889695.397841 23.46 24.1145
1528889695.405860 23.31 24.0743
1528889695.413912 25.61 24.151
1528889695.422120 23.42 24.1145
1528889695.430033 24.62 24.1398
1528889695.438244 24.41 24.1533
1528889695.446344 24.63 24.1771
1528889695.454626 24.49 24.1928
1528889695.462496 24.82 24.2241
1528889695.470776 24.04 24.2149
1528889695.478713 24.96 24.2522
1528889695.486694 23.72 24.2256
1528889695.494734 25.85 24.3068
1528889695.502858 23.15 24.2489
1528889695.510921 22.93 24.183
1528889695.519045 24.61 24.2043
1528889695.527192 24.74 24.2311
1528889695.535385 24.58 24.2486
1528889695.543362 25.38 24.3051
1528889695.551442 24.12 24.2959
1528889695.559740 25.54 24.3581
1528889695.567647 23.49 24.3147
1528889695.575767 23.62 24.28
1528889695.583949 24.86 24.309
1528889695.592084 23.7 24.2785
1528889695.600151 26.24 24.3766
1528889695.608228 24.64 24.3898
1528889695.616350 25.61 24.4508
1528889695.624591 25.69 24.5127
1528889695.632752 25.07 24.5406
1528889695.640772 25.49 24.5881
1528889695.648754 23.67 24.5422
1528889695.657045 24.93 24.5616
1528889695.664976 25.29 24.598
1528889695.673049 24.93 24.6146
1528889695.681070 24.68 24.6178
1528889695.689058 26.01 24.6875
1528889695.697122 25.16 24.7111
1528889695.705456 23.55 24.653
1528889695.713505 23.8 24.6104
1528889695.721547 24.68 24.6139
1528889695.729468 24.61 24.6137
1528889695.737698 23.87 24.5765
1528889695.745779 23.85 24.5402
1528889695.753957 24.96 24.5611
1528889695.761928 23.86 24.5261
1528889695.769857 24.33 24.5163
1528889695.777988 23.82 24.4815
1528889695.785779 23.93 24.4539
1528889695.794098 24.49 24.4557
1528889695.802046 25.49 24.5074
1528889695.810147 24.73 24.5185
1528889695.818298 24.79 24.5321
1528889695.826457 25.09 24.56
1528889695.834528 24.71 24.5675
1528889695.842719 24.68 24.5731
1528889695.850807 25.58 24.6235
1528889695.858892 25.63 24.6738
1528889695.867037 24.41 24.6606
1528889695.875056 26.42 24.7486
1528889695.883233 24.45 24.7337
1528889695.891339 25.28 24.761
1528889695.899339 24.2 24.7329
1528889695.907425 24.29 24.7108
1528889695.915665 24.15 24.6827
1528889695.923747 25.43 24.7201
1528889695.931924 25.51 24.7596
1528889695.939840 23.78 24.7106
1528889695.947832 24.2 24.6851
1528889695.956121 24.67 24.6843
1528889695.964213 23.73 24.6366
1528889695.972306 24.61 24.6353
1528889695.980429 23.93 24.6
1528889695.988574 23.88 24.564
1528889695.996745 24.74 24.5728
1528889696.004800 24.58 24.5732
1528889696.013747 25.06 24.5975
1528889696.021154 24.99 24.6171
1528889696.029096 23.82 24.5773
1528889696.037218 24.73 24.5849
1528889696.045510 24.33 24.5722
1528889696.053626 23.27 24.5071
1528889696.061431 25.11 24.5372
1528889696.069712 23.05 24.4629
1528889696.077693 23.08 24.3937
1528889696.085809 23.9 24.369
1528889696.093843 24.7 24.3856
1528889696.101948 24.77 24.4048
1528889696.109934 25.63 24.4661
1528889696.118137 24.76 24.4808
1528889696.126418 25.91 24.5522
1528889696.134167 24.56 24.5526
1528889696.142258 24.19 24.5345
1528889696.150426 24.29 24.5222
1528889696.158417 24.5 24.5211
1528889696.166726 24.44 24.5171
1528889696.174767 24.56 24.5192
1528889696.182741 25.05 24.5458
1528889696.191079 25.44 24.5905
1528889696.199128 23.44 24.533
1528889696.207180 24.33 24.5228
1528889696.215093 24 24.4967
1528889696.223169 22.35 24.3893
1528889696.231358 22.93 24.3164
1528889696.239395 23.61 24.281
1528889696.247525 24.94 24.314
1528889696.255747 23.59 24.2778
1528889696.263856 24.58 24.2929
1528889696.271755 24.39 24.2978
1528889696.280260 23.98 24.2819
1528889696.288152 22.84 24.2098
1528889696.296146 24.49 24.2238
1528889696.304361 24.24 24.2246
1528889696.312363 23.88 24.2074
1528889696.320296 25.2 24.257
1528889696.328459 25.06 24.2972
1528889696.336603 24.88 24.3263
1528889696.344549 24.33 24.3265
1528889696.352872 23.67 24.2937
1528889696.360868 23.78 24.268
1528889696.368965 23.81 24.2451
1528889696.377063 24.17 24.2413
1528889696.385081 25.16 24.2873
1528889696.393151 23.66 24.2559
1528889696.401373 22.74 24.1801
1528889696.409392 23.15 24.1286
1528889696.417447 25.57 24.2007
1528889696.425481 24.2 24.2006
1528889696.433561 24.3 24.2056
1528889696.441880 24.62 24.2263
1528889696.449980 24.37 24.2335
1528889696.457967 24 24.2218
1528889696.466140 22.72 24.1467
1528889696.474382 23.49 24.1139
1528889696.482451 24.43 24.1297
1528889696.490477 24.83 24.1647
1528889696.498728 24.07 24.16
1528889696.506605 24 24.152
1528889696.514688 24.17 24.1529
1528889696.522942 23.45 24.1177
1528889696.531107 23.83 24.1034
1528889696.539189 25.29 24.1627
1528889696.547215 24.33 24.1711
1528889696.555299 24.96 24.2105
1528889696.563446 22.32 24.116
1528889696.571695 24.62 24.1412
1528889696.579765 25.03 24.1856
1528889696.587693 25.49 24.2508
1528889696.596017 23.66 24.2213
1528889696.603933 24.79 24.2497
1528889696.612145 25.87 24.3307
1528889696.620274 25.23 24.3757
1528889696.628415 24.77 24.3954
1528889696.636413 23.89 24.3701
1528889696.644861 24.77 24.3901
1528889696.652828 23.78 24.3596
1528889696.660843 23.72 24.3277
1528889696.668707 24.93 24.3578
1528889696.676962 23.72 24.3259
1528889696.685014 24.09 24.3141
1528889696.693156 24.24 24.3104
1528889696.701113 24.88 24.3389
1528889696.709365 24.35 24.3394
1528889696.717433 24.04 24.3244
1528889696.725464 24.22 24.3192
1528889696.733611 23.91 24.2988
1528889696.741737 24.49 24.3083
1528889696.749912 25.6 24.3729
1528889696.757901 24.39 24.3738
1528889696.765941 24.81 24.3956
1528889696.774203 24.56 24.4038
1528889696.782283 23.02 24.3346
1528889696.790410 24.29 24.3324
1528889696.798443 25.49 24.3903
1528889696.807665 24.58 24.3997
1528889696.814685 24.03 24.3813
1528889696.822863 24.62 24.3932
1528889696.830987 23.46 24.3465
1528889696.839183 25.71 24.4147
1528889696.847142 23.78 24.383
1528889696.855231 23.12 24.3198
1528889696.863242 24.22 24.3148
1528889696.871417 24.62 24.3301
1528889696.879514 23.83 24.3051
1528889696.887748 23.87 24.2833
1528889696.895699 24.36 24.2872
1528889696.903678 24.43 24.2943
1528889696.911901 24.83 24.3211
1528889696.919961 24.86 24.348
1528889696.928331 24.36 24.3486
1528889696.936240 23.29 24.2957
1528889696.944400 23.48 24.2549
1528889696.952356 24.27 24.2557
1528889696.960405 25.35 24.3104
1528889696.968565 24.63 24.3264
1528889696.976739 24.35 24.3276
1528889696.984690 25.1 24.3662
1528889696.992853 24.46 24.3709
1528889697.000938 23.8 24.3423
1528889697.009033 24.37 24.3437
1528889697.017167 24.4 24.3465
1528889697.025333 24.77 24.3677
1528889697.033402 23.45 24.3218
1528889697.041576 23.95 24.3032
1528889697.049824 24.19 24.2976
1528889697.058001 25.88 24.3767
1528889697.065916 24.86 24.4008
1528889697.074158 23.98 24.3798
1528889697.082145 23.27 24.3243
1528889697.090171 24.29 24.3226
1528889697.098311 23.57 24.285
1528889697.106441 24.85 24.3132
1528889697.114596 24.3 24.3126
1528889697.122749 25.65 24.3794
1528889697.131100 23.58 24.3395
1528889697.138964 26 24.4225
1528889697.146933 25.34 24.4684
1528889697.155197 23.83 24.4364
1528889697.163238 23.89 24.4091
1528889697.171356 23.74 24.3757
1528889697.179500 24.99 24.4064
1528889697.187357 25.52 24.4621
1528889697.195768 25.15 24.4965
1528889697.203772 24.28 24.4856
1528889697.211760 24.32 24.4774
1528889697.219760 24.45 24.476
1528889697.227920 24.65 24.4847
1528889697.236070 23.17 24.419
1528889697.244139 22.58 24.327
1528889697.252172 25.05 24.3632
1528889697.260354 24.6 24.375
1528889697.268533 22.8 24.2962
1528889697.276761 23.43 24.2529
1528889697.284724 24.32 24.2563
1528889697.292718 24.07 24.247
1528889697.300701 24.22 24.2456
1528889697.308827 23.45 24.2058
1528889697.317017 24.93 24.2421
1528889697.325068 24.3 24.2449
1528889697.332969 24.58 24.2617
1528889697.341201 24.36 24.2666
1528889697.349387 24.33 24.2698
1528889697.357454 24.41 24.2768
1528889697.365403 25.97 24.3615
1528889697.373485 26.47 24.4669
1528889697.381894 24.65 24.476
1528889697.389725 23.14 24.4092
1528889697.397767 24.9 24.4338
1528889697.405941 24.71 24.4476
1528889697.414010 23.2 24.3852
1528889697.421989 24.61 24.3964
1528889697.430099 23.98 24.3756
1528889697.438328 24.18 24.3658
1528889697.446590 24.71 24.3831
1528889697.454632 22.99 24.3134
1528889697.462580 22.86 24.2407
1528889697.470604 24.47 24.2522
1528889697.478836 24.5 24.2646
1528889697.486867 24.78 24.2904
1528889697.494956 25.37 24.3443
1528889697.503070 23.18 24.2861
1528889697.511615 25.43 24.3433
1528889697.519097 23.42 24.2971
1528889697.527545 23.05 24.2348
1528889697.535424 23.87 24.2166
1528889697.543450 22.59 24.1352
1528889697.551487 23.81 24.119
1528889697.559525 24.48 24.137
1528889697.567920 24.09 24.1347
1528889697.575681 23.74 24.1149
1528889697.583740 22.78 24.0482
1528889697.591827 23.62 24.0268
1528889697.599862 24.49 24.0499
1528889697.607851 24.29 24.0619
1528889697.615924 25.03 24.1103
1528889697.624107 25.29 24.1693
1528889697.632144 24.78 24.1999
1528889697.640308 25.23 24.2514
1528889697.648182 24.71 24.2743
1528889697.656478 24.69 24.2951
1528889697.664437 23.85 24.2728
1528889697.672708 24.45 24.2817
1528889697.680706 25.15 24.3251
1528889697.688798 24.62 24.3398
1528889697.696965 23.81 24.3134
1528889697.704978 26.11 24.4032
1528889697.712891 24.04 24.385
1528889697.721073 24.09 24.3703
1528889697.729187 24.58 24.3808
1528889697.737198 24.55 24.3892
1528889697.745148 23.06 24.3228
1528889697.753120 23.88 24.3006
1528889697.761193 22.84 24.2276
1528889697.769374 25.45 24.2887
1528889697.777333 23.24 24.2363
1528889697.785278 23.51 24.2
1528889697.793473 25.43 24.2615
1528889697.801653 24.45 24.2709
1528889697.809745 24.36 24.2753
1528889697.817782 24.04 24.2636
1528889697.825970 24.81 24.2909
1528889697.834039 24 24.2764
1528889697.842160 23.24 24.2245
1528889697.850071 22.99 24.1628
1528889697.858252 24.99 24.2042
1528889697.866386 24.71 24.2295
1528889697.874593 24.27 24.2315
1528889697.882497 23.89 24.2144
1528889697.890679 23.89 24.1982
1528889697.898716 23.88 24.1823
1528889697.907004 24.15 24.1807
1528889697.914879 24.63 24.2031
1528889697.923081 23.8 24.183
1528889697.931140 24.07 24.1773
1528889697.939354 22.48 24.0925
1528889697.947367 25.66 24.1708
1528889697.955498 22.55 24.0898
1528889697.963563 23.17 24.0438
1528889697.971699 24.62 24.0726
1528889697.979802 23.38 24.038
1528889697.987877 24.84 24.0781
1528889697.996213 23.24 24.0362
1528889698.004154 23.18 23.9934
1528889698.012347 24.23 24.0052
1528889698.020230 26.5 24.1299
1528889698.028459 24.86 24.1664
1528889698.036511 25.1 24.2131
1528889698.044811 24.58 24.2315
1528889698.052884 24.71 24.2554
1528889698.060767 24.09 24.2471
1528889698.068897 24.97 24.2833
1528889698.077094 22.94 24.2161
1528889698.085181 24.87 24.2488
1528889698.093425 24.41 24.2569
1528889698.101191 23.8 24.234
1528889698.109366 23.02 24.1733
1528889698.117387 25.56 24.2427
1528889698.125432 25.11 24.286
1528889698.133363 24.29 24.2862
1528889698.141452 23.53 24.2484
1528889698.149575 24.64 24.268
1528889698.157563 23.78 24.2436
1528889698.165850 23.9 24.2264
1528889698.173878 24.16 24.2231
1528889698.182121 23.86 24.2049
1528889698.189990 24.07 24.1982
1528889698.198162 25.3 24.2533
1528889698.206348 23.76 24.2286
1528889698.214624 25.95 24.3147
1528889698.222398 24.81 24.3394
1528889698.230632 24.39 24.342
1528889698.238751 23.09 24.2794
1528889698.246833 23.03 24.2169
1528889698.255156 23.79 24.1956
1528889698.263128 26.27 24.2993
1528889698.271332 24.86 24.3273
1528889698.279130 24.49 24.3355
1528889698.287263 24.76 24.3567
1528889698.295416 25.18 24.3978
