1528889201.282640 1867.12 2015.83
1528889201.290927 1858.37 2007.96
1528889201.299214 1848.68 2000
1528889201.307589 1837.63 1991.88
1528889201.315861 1828.52 1983.71
1528889201.324206 1821.16 1975.58
1528889201.332687 1808.74 1967.24
1528889201.340743 1798.7 1958.81
1528889201.349063 1790.06 1950.38
1528889201.357399 1781.61 1941.94
1528889201.365740 1772.07 1933.44
1528889201.373980 1761.01 1924.82
1528889201.382247 1752.07 1916.18
1528889201.390619 1743.37 1907.54
1528889201.398882 1730.54 1898.69
1528889201.407264 1720.75 1889.8
1528889201.415610 1709.1 1880.76
1528889201.423908 1699.33 1871.69
1528889201.432121 1689.42 1862.58
1528889201.440347 1679.91 1853.44
1528889201.448687 1668.67 1844.2
1528889201.456914 1656.25 1834.81
1528889201.465260 1647.8 1825.46
1528889201.473530 1637.66 1816.07
1528889201.481932 1627.36 1806.63
1528889201.490238 1616.82 1797.14
1528889201.498574 1607.22 1787.64
1528889201.506756 1596.05 1778.07
1528889201.515129 1586.86 1768.5
1528889201.523450 1578.1 1758.98
1528889201.531769 1566.83 1749.38
1528889201.540034 1559.33 1739.87
1528889201.548383 1546.72 1730.22
1528889201.556747 1538.68 1720.64
1528889201.565205 1527.38 1710.98
1528889201.573498 1516.08 1701.23
1528889201.581722 1509.96 1691.67
1528889201.590012 1496.39 1681.9
1528889201.598484 1485.57 1672.09
1528889201.606658 1476.33 1662.3
1528889201.614974 1464.94 1652.43
1528889201.623497 1456.57 1642.64
1528889201.631625 1444.53 1632.73
1528889201.640237 1436.3 1622.91
1528889201.648152 1427.57 1613.14
1528889201.656524 1417.99 1603.39
1528889201.664935 1408.68 1593.65
1528889201.673256 1398.97 1583.92
1528889201.681551 1388.58 1574.15
1528889201.689963 1379.77 1564.43
1528889201.698362 1371.01 1554.76
1528889201.706587 1362.32 1545.14
1528889201.715016 1352.18 1535.49
1528889201.723227 1343.97 1525.91
1528889201.731538 1334.91 1516.36
1528889201.739896 1325.42 1506.82
1528889201.748266 1317.35 1497.34
1528889201.756629 1307.16 1487.83
1528889201.764928 1299.13 1478.4
1528889201.773294 1290.66 1469.01
1528889201.781445 1279.77 1459.55
1528889201.789805 1271.31 1450.14
1528889201.798277 1263.69 1440.82
1528889201.806523 1253.9 1431.47
1528889201.814910 1245.39 1422.17
1528889201.823252 1236.69 1412.89
1528889201.831642 1229.2 1403.71
1528889201.839886 1220.05 1394.52
1528889201.848298 1213.02 1385.45
1528889201.856479 1204.93 1376.42
1528889201.864780 1197.99 1367.5
1528889201.873090 1189.65 1358.61
1528889201.881224 1183.1 1349.83
1528889201.889633 1175.96 1341.14
1528889201.897982 1169.75 1332.57
1528889201.906363 1161.81 1324.03
1528889201.914529 1154.19 1315.54
1528889201.922877 1147.1 1307.12
1528889201.931306 1138.45 1298.68
1528889201.939635 1132.77 1290.39
1528889201.947802 1125.98 1282.17
1528889201.956257 1115.41 1273.83
1528889201.964518 1113.46 1265.81
1528889201.972967 1103.85 1257.71
1528889201.981248 1098.39 1249.75
1528889201.989529 1090.73 1241.8
1528889201.997772 1083.85 1233.9
1528889202.006139 1078.29 1226.12
1528889202.014450 1070.46 1218.34
1528889202.022893 1065.01 1210.67
1528889202.031210 1058.7 1203.07
1528889202.039397 1051.82 1195.51
1528889202.047796 1044.44 1187.96
1528889202.056124 1039.41 1180.53
1528889202.064300 1034.48 1173.23
1528889202.072599 1027.57 1165.94
1528889202.080824 1024.28 1158.86
1528889202.089130 1019.2 1151.88
1528889202.097504 1014.15 1144.99
1528889202.105803 1008.75 1138.18
1528889202.114319 1002.31 1131.39
1528889202.122390 998.77 1124.75
1528889202.130761 992.32 1118.13
1528889202.138877 988.86 1111.67
1528889202.147150 982.3 1105.2
1528889202.155320 980.67 1098.97
1528889202.163582 976.36 1092.84
1528889202.171765 970.83 1086.74
1528889202.179753 967.37 1080.77
1528889202.187909 964.23 1074.95
1528889202.196049 958.47 1069.12
1528889202.204356 955.46 1063.44
1528889202.212597 951.96 1057.87
1528889202.220823 947.89 1052.37
1528889202.229093 946.33 1047.07
1528889202.237204 942.39 1041.83
1528889202.245497 938.53 1036.67
1528889202.253724 935.5 1031.61
1528889202.261959 933.99 1026.73
1528889202.270288 929.94 1021.89
1528889202.278499 927.2 1017.15
1528889202.286648 924.41 1012.52
1528889202.294863 921.72 1007.98
1528889202.303113 920.21 1003.59
1528889202.311341 919.62 999.39
1528889202.319580 916.01 995.221
1528889202.327778 913.51 991.135
1528889202.335828 912.19 987.188
1528889202.344129 909.32 983.295
1528889202.352327 907.89 979.524
1528889202.360370 907.32 975.914
1528889202.368629 904.35 972.336
1528889202.376819 900.68 968.753
1528889202.385069 902.67 965.449
1528889202.393263 900.75 962.214
1528889202.401481 900.1 959.108
1528889202.409609 898.91 956.098
1528889202.417797 898.16 953.201
1528889202.426063 897.06 950.394
1528889202.434226 895.73 947.661
1528889202.442371 894.68 945.012
1528889202.450513 896.07 942.565
1528889202.458722 896.33 940.253
1528889202.466930 894.41 937.961
1528889202.475275 894.85 935.806
1528889202.483506 894.95 933.763
1528889202.491796 895.49 931.849
1528889202.499927 894.62 929.988
1528889202.508148 894.05 928.191
1528889202.516220 894.28 926.495
1528889202.524535 894.74 924.907
1528889202.532708 894.42 923.383
1528889202.540988 896.16 922.022
1528889202.549094 898.78 920.86
1528889202.557405 896.12 919.623
1528889202.565482 898.89 918.586
1528889202.573661 898.52 917.583
1528889202.581806 898.7 916.639
1528889202.589909 899.54 915.784
1528889202.598263 901.18 915.054
1528889202.606473 900.01 914.301
1528889202.614759 902.61 913.717
1528889202.622896 903.85 913.224
1528889202.631180 906.58 912.891
1528889202.639553 906.01 912.547
1528889202.647706 910.01 912.42
1528889202.655913 908.45 912.222
1528889202.664199 911.39 912.18
1528889202.672488 911.67 912.155
1528889202.680707 912.01 912.148
1528889202.688966 915.2 912.3
1528889202.697241 917.79 912.575
1528889202.705428 919.57 912.924
1528889202.713457 920.59 913.308
1528889202.721754 922.78 913.781
1528889202.729857 923.19 914.252
1528889202.738115 923.82 914.73
1528889202.746318 926.87 915.337
1528889202.754686 927.14 915.927
1528889202.762846 931.09 916.685
1528889202.771014 931.71 917.437
1528889202.779026 934.14 918.272
1528889202.787188 935.86 919.151
1528889202.795513 937.48 920.068
1528889202.803701 939.78 921.053
1528889202.811937 942.86 922.144
1528889202.820248 945.18 923.295
1528889202.828430 947.13 924.487
1528889202.836667 949.27 925.726
1528889202.844835 950.03 926.942
1528889202.852901 952.61 928.225
1528889202.861247 955.87 929.607
1528889202.869311 960.33 931.143
1528889202.877663 961.42 932.657
1528889202.885886 964.01 934.225
1528889202.894104 965.17 935.772
1528889202.902281 967.24 937.345
1528889202.910540 971.64 939.06
1528889202.918593 975 940.857
1528889202.926797 976.04 942.616
1528889202.935103 978.61 944.416
1528889202.943337 981.53 946.272
1528889202.951554 982.77 948.097
1528889202.959811 986.43 950.013
1528889202.968201 989.96 952.011
1528889202.976305 991.17 953.969
1528889202.984647 992.85 955.913
1528889202.992887 995.43 957.889
1528889203.001129 999.08 959.948
1528889203.009506 1000.37 961.969
1528889203.017584 1002.89 964.015
1528889203.025780 1007.25 966.177
1528889203.034197 1009.98 968.367
1528889203.042411 1011.69 970.533
1528889203.050565 1015.02 972.758
1528889203.059021 1016.77 974.958
1528889203.067160 1020.24 977.222
1528889203.075492 1022.44 979.483
1528889203.083685 1025.3 981.774
1528889203.092035 1027.13 984.042
1528889203.100496 1030.86 986.383
1528889203.108709 1034.2 988.774
1528889203.117078 1036.11 991.14
1528889203.125259 1038.23 993.495
1528889203.133550 1042.29 995.935
1528889203.141903 1044.49 998.362
1528889203.150317 1047.49 1000.82
1528889203.158492 1049.44 1003.25
1528889203.166819 1053.57 1005.77
1528889203.174978 1053.87 1008.17
1528889203.183186 1056.69 1010.6
1528889203.191625 1059.92 1013.06
1528889203.199843 1061.6 1015.49
1528889203.207949 1067.3 1018.08
1528889203.216483 1067.4 1020.55
1528889203.224603 1070.07 1023.02
1528889203.232899 1073.02 1025.52
1528889203.241295 1076.37 1028.06
1528889203.249579 1078.27 1030.58
1528889203.257866 1078.41 1032.97
1528889203.266119 1085.3 1035.58
1528889203.274451 1086.05 1038.11
1528889203.282676 1088.02 1040.6
1528889203.290877 1089.9 1043.07
1528889203.299214 1093.65 1045.6
1528889203.307591 1094.67 1048.05
1528889203.315909 1097.06 1050.5
1528889203.324216 1099.85 1052.97
1528889203.332633 1101.85 1055.41
1528889203.340937 1105.03 1057.89
1528889203.349366 1107.58 1060.38
1528889203.357656 1108.38 1062.78
1528889203.365855 1111.5 1065.21
1528889203.374060 1112.05 1067.56
1528889203.382426 1113.7 1069.86
1528889203.390729 1117.28 1072.23
1528889203.398900 1119.53 1074.6
1528889203.407345 1121.54 1076.95
1528889203.415610 1122.21 1079.21
1528889203.423856 1125.5 1081.52
1528889203.432224 1128.24 1083.86
1528889203.440427 1130.57 1086.19
1528889203.448851 1134.41 1088.61
1528889203.457086 1135.68 1090.96
1528889203.465487 1137.67 1093.29
1528889203.473851 1138.58 1095.56
1528889203.482291 1141.21 1097.84
1528889203.490501 1145.18 1100.21
1528889203.498794 1145.51 1102.47
1528889203.507112 1147.17 1104.71
1528889203.515421 1149.81 1106.96
1528889203.523789 1150.98 1109.16
1528889203.532192 1154.13 1111.41
1528889203.540371 1154.24 1113.55
1528889203.548757 1156.89 1115.72
1528889203.557041 1158.44 1117.86
1528889203.565394 1159.88 1119.96
1528889203.573819 1160.58 1121.99
1528889203.582042 1165.08 1124.14
1528889203.590591 1165.27 1126.2
1528889203.598666 1166.31 1128.21
1528889203.607101 1169.24 1130.26
1528889203.615375 1170.16 1132.25
1528889203.623661 1173.93 1134.34
1528889203.631902 1174.49 1136.34
1528889203.640201 1177.22 1138.39
1528889203.648573 1178.86 1140.41
1528889203.656983 1178.75 1142.33
1528889203.665187 1180.72 1144.25
1528889203.673624 1182.4 1146.16
1528889203.681927 1183.49 1148.02
1528889203.690290 1185.81 1149.91
1528889203.698660 1187.79 1151.81
1528889203.706806 1187.74 1153.6
1528889203.715291 1190.17 1155.43
1528889203.723544 1190.79 1157.2
1528889203.731806 1192.83 1158.98
1528889203.740031 1194.69 1160.77
1528889203.748528 1196.87 1162.57
1528889203.756825 1195.05 1164.19
1528889203.765250 1196.94 1165.83
1528889203.773461 1200.19 1167.55
1528889203.781789 1200.84 1169.21
1528889203.790248 1202.47 1170.88
1528889203.798355 1202.76 1172.47
1528889203.806568 1204.27 1174.06
1528889203.814913 1207.09 1175.71
1528889203.823361 1207.92 1177.32
1528889203.831613 1207.77 1178.85
1528889203.840013 1207.14 1180.26
1528889203.848399 1209.22 1181.71
1528889203.856709 1210.18 1183.13
1528889203.865131 1212.02 1184.58
1528889203.873255 1213.45 1186.02
1528889203.881552 1214.68 1187.45
1528889203.889974 1213.76 1188.77
1528889203.898288 1213.04 1189.98
1528889203.906718 1216.78 1191.32
1528889203.914990 1218.75 1192.69
1528889203.923270 1219.31 1194.02
1528889203.931601 1219.47 1195.3
1528889203.939888 1220.12 1196.54
1528889203.948202 1221.05 1197.76
1528889203.956808 1219.04 1198.83
1528889203.964780 1223.57 1200.06
1528889203.973067 1224.24 1201.27
1528889203.981417 1223.19 1202.37
1528889203.989762 1225.29 1203.51
1528889203.998205 1224.36 1204.56
1528889204.006547 1224.16 1205.54
1528889204.014882 1225.35 1206.53
1528889204.023237 1226.21 1207.51
1528889204.031475 1227.67 1208.52
1528889204.039786 1227.12 1209.45
1528889204.047963 1227.6 1210.36
1528889204.056338 1227.47 1211.21
1528889204.064574 1227.29 1212.02
1528889204.072894 1228.27 1212.83
1528889204.081242 1228.75 1213.63
1528889204.089639 1229.75 1214.43
1528889204.097820 1228.12 1215.12
1528889204.106120 1229.23 1215.82
1528889204.114303 1228.95 1216.48
1528889204.122730 1229.94 1217.15
1528889204.131119 1230.61 1217.82
1528889204.139371 1231.69 1218.52
1528889204.147691 1229.66 1219.07
1528889204.156102 1230.24 1219.63
1528889204.164331 1229.35 1220.12
1528889204.172659 1232.35 1220.73
1528889204.180881 1231.28 1221.26
1528889204.189217 1230.7 1221.73
1528889204.197631 1231.85 1222.24
1528889204.205901 1230.65 1222.66
1528889204.214290 1232.06 1223.13
1528889204.222628 1230.91 1223.52
1528889204.230883 1232 1223.94
1528889204.239255 1228.85 1224.19
1528889204.247471 1229.93 1224.47
1528889204.255800 1230.53 1224.78
1528889204.264277 1229.63 1225.02
1528889204.272376 1228.7 1225.2
1528889204.280802 1230.27 1225.46
1528889204.289144 1228.7 1225.62
1528889204.297342 1228.67 1225.77
1528889204.305662 1228.95 1225.93
1528889204.313913 1227.97 1226.03
1528889204.322221 1228.75 1226.17
1528889204.330601 1227.32 1226.23
1528889204.338878 1227.92 1226.31
1528889204.347216 1228.44 1226.42
1528889204.355567 1225.77 1226.38
1528889204.363847 1224.91 1226.31
1528889204.372172 1226.02 1226.3
1528889204.380748 1223.37 1226.15
1528889204.388887 1224.17 1226.05
1528889204.397123 1224.27 1225.96
1528889204.405498 1222.88 1225.81
1528889204.413848 1222.4 1225.64
1528889204.422201 1222 1225.46
1528889204.430537 1220.86 1225.23
1528889204.438805 1223.32 1225.13
1528889204.447231 1218.83 1224.82
1528889204.455532 1218.98 1224.52
1528889204.463965 1219.09 1224.25
1528889204.472186 1215.7 1223.82
1528889204.480494 1216.46 1223.46
1528889204.488834 1216.17 1223.09
1528889204.497276 1213.83 1222.63
1528889204.505446 1215.09 1222.25
1528889204.513893 1211.98 1221.74
1528889204.522278 1210.52 1221.18
1528889204.530499 1210.55 1220.65
1528889204.538782 1210.11 1220.12
1528889204.547075 1208.54 1219.54
1528889204.555536 1207.42 1218.93
1528889204.563798 1206.32 1218.3
1528889204.571921 1205.07 1217.64
1528889204.580272 1204.1 1216.96
1528889204.588633 1201.28 1216.18
1528889204.597085 1202.27 1215.48
1528889204.605452 1199.89 1214.71
1528889204.613731 1198.4 1213.89
1528889204.622000 1196.21 1213.01
1528889204.630348 1196.31 1212.17
1528889204.638773 1194.93 1211.31
1528889204.647168 1192.24 1210.36
1528889204.655433 1192.17 1209.45
1528889204.663738 1189.37 1208.44
1528889204.672097 1188.59 1207.45
1528889204.680439 1186.72 1206.41
1528889204.688739 1186.67 1205.43
1528889204.697007 1184.49 1204.38
1528889204.705262 1182.28 1203.27
1528889204.713588 1181.68 1202.19
1528889204.721783 1180.12 1201.09
1528889204.730189 1178.92 1199.98
1528889204.738443 1175.7 1198.77
1528889204.746657 1173.32 1197.5
1528889204.754891 1172.45 1196.24
1528889204.763283 1170.07 1194.93
1528889204.771661 1169.75 1193.68
1528889204.779965 1166.12 1192.3
1528889204.788231 1166.23 1190.99
1528889204.796646 1164.87 1189.69
1528889204.804828 1161.74 1188.29
1528889204.813273 1161.03 1186.93
1528889204.821517 1158.6 1185.51
1528889204.829905 1155.34 1184
1528889204.838106 1153.84 1182.49
1528889204.846475 1151.41 1180.94
1528889204.854827 1148.86 1179.34
1528889204.863130 1150.01 1177.87
1528889204.871411 1146.91 1176.32
1528889204.879576 1145.34 1174.77
1528889204.887991 1142.22 1173.15
1528889204.896390 1139.73 1171.47
1528889204.904623 1137.15 1169.76
1528889204.912948 1136.67 1168.1
1528889204.921342 1133.19 1166.36
1528889204.929468 1132.8 1164.68
1528889204.937789 1129.89 1162.94
1528889204.946193 1125.58 1161.07
1528889204.954423 1125.28 1159.28
1528889204.962769 1122.37 1157.44
1528889204.971235 1121.08 1155.62
1528889204.979319 1116.28 1153.65
1528889204.987632 1114.4 1151.69
1528889204.996020 1113.84 1149.8
1528889205.004358 1108.84 1147.75
1528889205.012749 1107.06 1145.72
1528889205.021094 1105.79 1143.72
1528889205.029536 1103.27 1141.7
1528889205.037706 1099.85 1139.6
1528889205.046021 1097.04 1137.48
1528889205.054305 1092.57 1135.23
1528889205.062748 1092.86 1133.11
1528889205.071123 1088.29 1130.87
1528889205.079417 1085.5 1128.6
1528889205.087709 1084.53 1126.4
1528889205.096201 1081.06 1124.13
1528889205.104360 1078.92 1121.87
1528889205.112674 1075.18 1119.54
1528889205.120994 1074.52 1117.29
1528889205.129416 1070.14 1114.93
1528889205.137642 1068.44 1112.6
1528889205.145965 1065.33 1110.24
1528889205.154419 1061.21 1107.79
1528889205.162803 1058.85 1105.34
1528889205.171085 1056.82 1102.92
1528889205.179263 1052.49 1100.39
1528889205.187625 1051.47 1097.95
1528889205.195794 1047.2 1095.41
1528889205.204171 1045.77 1092.93
1528889205.212415 1042.31 1090.4
1528889205.220733 1037.49 1087.75
1528889205.229093 1034.88 1085.11
1528889205.237336 1032.24 1082.47
1528889205.245513 1030.11 1079.85
1528889205.253872 1026.6 1077.19
1528889205.262067 1025.21 1074.59
1528889205.270399 1021.87 1071.95
1528889205.278765 1018.25 1069.27
1528889205.287173 1016.26 1066.62
1528889205.295551 1012.12 1063.89
1528889205.303845 1009.49 1061.17
1528889205.312059 1006.29 1058.43
1528889205.320452 1002.67 1055.64
1528889205.328809 999.47 1052.83
1528889205.337028 997.09 1050.04
1528889205.345272 992.97 1047.19
1528889205.353613 989.83 1044.32
1528889205.361758 986.08 1041.41
1528889205.369926 984.16 1038.55
1528889205.378141 981.51 1035.7
1528889205.386525 977.84 1032.8
1528889205.394523 974.4 1029.88
1528889205.402729 969.42 1026.86
1528889205.411029 968.97 1023.96
1528889205.420237 963.63 1020.95
1528889205.427544 962.99 1018.05
1528889205.435709 959.45 1015.12
1528889205.443836 954.6 1012.09
1528889205.452213 952.82 1009.13
1528889205.460351 948.77 1006.11
1528889205.468501 946.5 1003.13
1528889205.476643 943.71 1000.16
1528889205.484867 940.92 997.199
1528889205.493222 938.15 994.246
1528889205.501335 934.93 991.28
1528889205.509700 932.07 988.32
1528889205.517886 929.35 985.371
1528889205.525999 926.84 982.445
1528889205.534334 922.96 979.471
1528889205.542452 919.51 976.473
1528889205.550717 916.67 973.482
1528889205.559065 914.19 970.518
1528889205.567188 907.38 967.361
1528889205.575440 907 964.343
1528889205.583801 904.68 961.36
1528889205.591951 901.33 958.358
1528889205.600199 898.18 955.349
1528889205.608157 895.12 952.338
1528889205.616474 893.23 949.382
1528889205.624758 888.5 946.338
1528889205.632905 888.11 943.427
1528889205.641269 885.98 940.555
1528889205.649372 881.84 937.619
1528889205.657599 878.71 934.673
1528889205.665833 877.26 931.803
1528889205.674176 873.09 928.867
1528889205.682367 870.63 925.955
1528889205.690527 869.71 923.143
1528889205.698819 865.91 920.281
1528889205.707005 863.5 917.442
1528889205.715294 862.09 914.675
1528889205.723405 858 911.841
1528889205.731688 857.06 909.102
1528889205.739825 854.66 906.38
1528889205.748035 849.82 903.552
1528889205.756309 849.37 900.843
1528889205.764320 846.86 898.144
1528889205.772669 844.54 895.463
1528889205.780742 842.5 892.815
1528889205.789057 841.35 890.242
1528889205.797267 837.8 887.62
1528889205.805365 836.37 885.057
1528889205.813617 832.06 882.407
1528889205.821830 832.35 879.905
1528889205.829902 828.19 877.319
1528889205.838189 828.89 874.897
1528889205.846386 825.59 872.432
1528889205.854652 826.02 870.111
1528889205.862831 824.24 867.818
1528889205.871040 822.99 865.577
1528889205.879382 819.89 863.292
1528889205.887558 818.76 861.066
1528889205.895786 816.97 858.861
1528889205.903947 816.42 856.739
1528889205.912201 817.33 854.768
1528889205.920416 813.76 852.718
1528889205.928611 812.16 850.69
1528889205.936732 811.61 848.736
1528889205.944942 810.76 846.837
1528889205.953225 811.61 845.076
1528889205.961421 811.5 843.397
1528889205.969673 812.18 841.836
1528889205.977856 812.17 840.353
1528889205.986065 809.54 838.812
1528889205.994197 808.52 837.298
1528889206.002383 810.12 835.939
1528889206.010632 807.16 834.5
1528889206.018867 809.07 833.228
1528889206.027078 809.5 832.042
1528889206.035417 810.49 830.964
1528889206.043554 812.27 830.03
1528889206.051939 811.75 829.116
1528889206.060116 810.69 828.194
1528889206.068374 809.96 827.283
1528889206.076494 814.29 826.633
1528889206.084757 814.11 826.007
1528889206.093000 815.22 825.467
1528889206.101230 817.23 825.056
1528889206.109428 818.12 824.709
1528889206.117657 818.95 824.421
1528889206.125871 820.59 824.229
1528889206.133960 823.63 824.199
1528889206.141997 823.57 824.168
1528889206.150289 827.8 824.35
1528889206.158673 828.66 824.565
1528889206.166737 830.53 824.863
1528889206.175047 833.97 825.319
1528889206.183219 835.98 825.852
1528889206.191583 839.12 826.515
1528889206.199783 841.63 827.271
1528889206.207923 842.85 828.05
1528889206.216235 848.42 829.068
1528889206.224425 852.65 830.247
1528889206.232726 855.64 831.517
1528889206.240871 857.15 832.799
1528889206.249179 860.93 834.205
1528889206.257392 865.67 835.778
1528889206.265718 868.1 837.395
1528889206.273887 872.1 839.13
1528889206.282148 874.67 840.907
1528889206.290341 880.35 842.879
1528889206.298548 885.28 844.999
1528889206.306778 888.87 847.193
1528889206.314928 893.37 849.501
1528889206.323051 897.48 851.9
1528889206.331211 902.46 854.428
1528889206.339421 906.1 857.012
1528889206.347583 912.27 859.775
1528889206.355866 916.65 862.619
1528889206.364211 921.17 865.546
1528889206.372418 927.05 868.621
1528889206.380646 931.61 871.771
1528889206.388834 940.32 875.198
1528889206.396940 945.02 878.689
1528889206.405077 949.87 882.248
1528889206.413317 958.26 886.049
1528889206.421575 964.84 889.989
1528889206.429750 969.44 893.961
1528889206.437925 976.81 898.104
1528889206.446266 984.29 902.413
