1528888029.572766 379.68 361.233
1528888029.580948 381.01 362.222
1528888029.589202 382.26 363.224
1528888029.597475 386.68 364.396
1528888029.605529 387.4 365.547
1528888029.613757 389.74 366.756
1528888029.621946 392.98 368.067
1528888029.630142 396.3 369.479
1528888029.638320 398.25 370.918
1528888029.646549 400.69 372.406
1528888029.654728 404.71 374.021
1528888029.662792 406.36 375.638
1528888029.670987 408.61 377.287
1528888029.679196 411.49 378.997
1528888029.687321 413.96 380.745
1528888029.695683 418.32 382.624
1528888029.703733 419.33 384.459
1528888029.711963 423.61 386.417
1528888029.720190 426.96 388.444
1528888029.728334 429.91 390.517
1528888029.736595 433.09 392.646
1528888029.745077 435.96 394.812
1528888029.752732 439.12 397.027
1528888029.760891 442.92 399.322
1528888029.769026 449.33 401.822
1528888029.777223 452.26 404.344
1528888029.785277 454.87 406.87
1528888029.793394 458.35 409.444
1528888029.801540 460.24 411.984
1528888029.809958 465.24 414.647
1528888029.818037 469.54 417.392
1528888029.826254 473.34 420.189
1528888029.834472 478.12 423.086
1528888029.842711 481.57 426.01
1528888029.850720 485.03 428.961
1528888029.858803 487.48 431.887
1528888029.866972 491.05 434.845
1528888029.875166 494.66 437.836
1528888029.883303 500.46 440.967
1528888029.891609 504.6 444.149
1528888029.899767 509.72 447.427
1528888029.908031 514.03 450.757
1528888029.916170 518.8 454.159
1528888029.924415 520.54 457.478
1528888029.932650 524.98 460.853
1528888029.940758 528.72 464.247
1528888029.949005 534.21 467.745
1528888029.957206 536.95 471.205
1528888029.965378 543.83 474.836
1528888029.973569 548.35 478.512
1528888029.981628 553.96 482.285
1528888029.989799 558.05 486.073
1528888029.997946 561.81 489.86
1528888030.006204 567.16 493.725
1528888030.014327 570.31 497.554
1528888030.022501 574.61 501.407
1528888030.030621 579.17 505.295
1528888030.038607 582.45 509.153
1528888030.046844 586.74 513.032
1528888030.055058 592.51 517.006
1528888030.063287 596.27 520.969
1528888030.071527 601.34 524.988
1528888030.079554 606.12 529.044
1528888030.087671 613.05 533.245
1528888030.095814 614.72 537.318
1528888030.104122 621.5 541.527
1528888030.112239 624.24 545.663
1528888030.120324 629.05 549.832
1528888030.128611 634.9 554.086
1528888030.136932 639.21 558.342
1528888030.144828 642.28 562.539
1528888030.152880 646.67 566.745
1528888030.161002 651.99 571.008
1528888030.169223 657.28 575.321
1528888030.177221 662.29 579.67
1528888030.185330 666.43 584.008
1528888030.193338 670.87 588.351
1528888030.201668 675.88 592.727
1528888030.209718 679.03 597.042
1528888030.218001 682.78 601.329
1528888030.226148 686.44 605.585
1528888030.234444 693.33 609.972
1528888030.242594 697.26 614.337
1528888030.250712 702.69 618.754
1528888030.258925 706.95 623.164
1528888030.266996 710.7 627.541
1528888030.275208 715.98 631.963
1528888030.283475 720.85 636.407
1528888030.291693 725.23 640.848
1528888030.299771 729.48 645.28
1528888030.307962 733.7 649.701
1528888030.316154 735.9 654.011
1528888030.324470 740.86 658.353
1528888030.332493 746.83 662.777
1528888030.340618 749.77 667.127
1528888030.348996 752.43 671.392
1528888030.357019 757.91 675.718
1528888030.365276 760.56 679.96
1528888030.373469 767.9 684.357
1528888030.381635 770.27 688.653
1528888030.389872 774.37 692.938
1528888030.398093 777.07 697.145
1528888030.406238 782.87 701.431
1528888030.414351 785.85 705.652
1528888030.422445 791.96 709.968
1528888030.430772 796.17 714.278
1528888030.438873 797.87 718.457
1528888030.447082 802.33 722.651
1528888030.455236 805.51 726.794
1528888030.463599 810.49 730.979
1528888030.471601 813.55 735.107
1528888030.479893 817.86 739.245
1528888030.487963 821.42 743.354
1528888030.496242 825.17 747.444
1528888030.504108 828.54 751.499
1528888030.512275 832.98 755.573
1528888030.520540 837.58 759.674
1528888030.528700 840.88 763.734
1528888030.536868 843.29 767.712
1528888030.544977 848.12 771.732
1528888030.553237 850.31 775.661
1528888030.561411 853.5 779.553
1528888030.569578 858.51 783.501
1528888030.577745 861.01 787.376
1528888030.585920 863.9 791.203
1528888030.594158 868.27 795.056
1528888030.602407 869.19 798.763
1528888030.610544 872.82 802.465
1528888030.618872 875.94 806.139
1528888030.627099 882.19 809.942
1528888030.635253 884.49 813.669
1528888030.643189 886.71 817.321
1528888030.651453 890.86 820.998
1528888030.659713 892.61 824.579
1528888030.667930 895.39 828.119
1528888030.676027 899.33 831.68
1528888030.684201 901.24 835.158
1528888030.692477 904.41 838.62
1528888030.700606 906.41 842.01
1528888030.708701 908.78 845.348
1528888030.716945 912.99 848.73
1528888030.725097 915.23 852.055
1528888030.733300 916.97 855.301
1528888030.741294 919.68 858.52
1528888030.749480 922.19 861.704
1528888030.757610 923.05 864.771
1528888030.765716 925.21 867.793
1528888030.773904 927.63 870.785
1528888030.782178 927.81 873.636
1528888030.790356 932.33 876.571
1528888030.798568 934.72 879.478
1528888030.806785 937.75 882.392
1528888030.814930 938.86 885.215
1528888030.823099 940.46 887.977
1528888030.831298 942.27 890.692
1528888030.839347 943.69 893.342
1528888030.847604 945.26 895.938
1528888030.855736 946.13 898.447
1528888030.863928 948.41 900.946
1528888030.872392 950.36 903.416
1528888030.880434 951.09 905.8
1528888030.888576 952.69 908.144
1528888030.896713 952.52 910.363
1528888030.904962 955.83 912.637
1528888030.913107 954.67 914.738
1528888030.921365 955.81 916.792
1528888030.929598 955.83 918.744
1528888030.937719 959.14 920.764
1528888030.945940 957.74 922.612
1528888030.954128 960.55 924.509
1528888030.962448 959.78 926.273
1528888030.970689 961.46 928.032
1528888030.978824 961.51 929.706
1528888030.986992 962.37 931.339
1528888030.995275 963.2 932.932
1528888031.003421 963.22 934.447
1528888031.011660 962.32 935.84
1528888031.019961 963.89 937.243
1528888031.027842 964.14 938.588
1528888031.036015 964.69 939.893
1528888031.044304 963.43 941.07
1528888031.052385 963.79 942.206
1528888031.060557 963.99 943.295
1528888031.068841 963.93 944.327
1528888031.077046 963.3 945.275
1528888031.085363 963.46 946.185
1528888031.093479 962.89 947.02
1528888031.101612 963.06 947.822
1528888031.109850 962.09 948.535
1528888031.117967 961.21 949.169
1528888031.126197 960.56 949.739
1528888031.134297 960.4 950.272
1528888031.142415 959.65 950.741
1528888031.150483 959.62 951.184
1528888031.158594 959.2 951.585
1528888031.166727 957.17 951.865
1528888031.174915 955.71 952.057
1528888031.182997 957.08 952.308
1528888031.191157 955.5 952.468
1528888031.199315 954.32 952.56
1528888031.207501 952.43 952.554
1528888031.215601 951.49 952.5
1528888031.223729 950.75 952.413
1528888031.232213 950.14 952.299
1528888031.240103 948.88 952.128
1528888031.248176 947.09 951.876
1528888031.256407 945.91 951.578
1528888031.264698 943.82 951.19
1528888031.272772 942.18 950.74
1528888031.280962 941.1 950.258
1528888031.289191 938.52 949.671
1528888031.297306 936.42 949.008
1528888031.305693 933.01 948.208
1528888031.313751 933.07 947.451
1528888031.321978 931.36 946.647
1528888031.330028 929.96 945.813
1528888031.338063 928.58 944.951
1528888031.346258 925.12 943.959
1528888031.354505 923.41 942.932
1528888031.362682 920.49 941.81
1528888031.370828 919.07 940.673
1528888031.378957 916.48 939.463
1528888031.387238 915.72 938.276
1528888031.395447 910.64 936.894
1528888031.403386 910.85 935.592
1528888031.411388 907.88 934.206
1528888031.419722 903.97 932.695
1528888031.427908 901.54 931.137
1528888031.436088 900.02 929.581
1528888031.444170 896.75 927.939
1528888031.452285 894.63 926.274
1528888031.460575 891.78 924.549
1528888031.468593 887.92 922.718
1528888031.476845 886.85 920.924
1528888031.484917 883.43 919.05
1528888031.493172 879.78 917.086
1528888031.501308 875.69 915.016
1528888031.509588 873.28 912.93
1528888031.517755 870.56 910.811
1528888031.525931 867.67 908.654
1528888031.534047 864.38 906.44
1528888031.542293 860.9 904.163
1528888031.550541 857.66 901.838
1528888031.558615 855.78 899.535
1528888031.566769 851.71 897.144
1528888031.574952 849.06 894.74
1528888031.583002 845.45 892.275
1528888031.591155 842.87 889.805
1528888031.599302 838.51 887.24
1528888031.607459 836.65 884.711
1528888031.615516 831.22 882.036
1528888031.623864 828.56 879.362
1528888031.632014 825.64 876.676
1528888031.640071 820.52 873.868
1528888031.648256 817.47 871.049
1528888031.656498 813.68 868.18
1528888031.664657 811.85 865.364
1528888031.672767 807.41 862.466
1528888031.681055 803.31 859.508
1528888031.689158 800.85 856.575
1528888031.697505 794.76 853.484
1528888031.705439 794.44 850.532
1528888031.713635 789.69 847.49
1528888031.721731 786.17 844.424
1528888031.729929 780.7 841.238
1528888031.738135 780.12 838.182
1528888031.746331 773.26 834.936
1528888031.754475 771.11 831.745
1528888031.762643 769.59 828.637
1528888031.770696 762.87 825.349
1528888031.778759 759.85 822.074
1528888031.787028 755.03 818.721
1528888031.795252 752.79 815.425
1528888031.803374 749.37 812.122
1528888031.811346 742.89 808.661
1528888031.819512 739.76 805.215
1528888031.827625 737.75 801.842
1528888031.835756 733.78 798.439
1528888031.844021 729.05 794.97
1528888031.852087 723.2 791.381
1528888031.860278 720.53 787.839
1528888031.868619 716.73 784.283
1528888031.877052 710.57 780.598
1528888031.885004 710.92 777.114
1528888031.893106 704.53 773.484
1528888031.901242 701.3 769.875
1528888031.909658 697.48 766.255
1528888031.917694 692.48 762.567
1528888031.925930 689.82 758.929
1528888031.934136 685.94 755.28
1528888031.942315 682.88 751.66
1528888031.950469 677.85 747.969
1528888031.958724 673.14 744.228
1528888031.967145 669.53 740.493
1528888031.975090 664.63 736.7
1528888031.983169 660.78 732.904
1528888031.991495 656.58 729.088
1528888031.999420 654.48 725.357
1528888032.007552 649.58 721.568
1528888032.015787 646.12 717.796
1528888032.023854 640.52 713.932
1528888032.032081 637.01 710.086
1528888032.040171 633.2 706.242
1528888032.048366 628.33 702.346
1528888032.056672 626.5 698.554
1528888032.064867 622.32 694.742
1528888032.072806 619.19 690.965
1528888032.081121 616.55 687.244
1528888032.089306 610.18 683.391
1528888032.097231 605.21 679.482
1528888032.105403 602.04 675.61
1528888032.113671 599.65 671.812
1528888032.121842 595.83 668.013
1528888032.129940 590.88 664.156
1528888032.138114 588.83 660.39
1528888032.146310 584.16 656.578
1528888032.154529 581.71 652.835
1528888032.162617 578.04 649.095
1528888032.170934 574.03 645.342
1528888032.179071 567.87 641.468
1528888032.187214 565.61 637.675
1528888032.195442 562.86 633.934
1528888032.203713 559.29 630.202
1528888032.211884 554.82 626.433
1528888032.219861 551.95 622.709
1528888032.227940 548.5 618.999
1528888032.236068 545.82 615.34
1528888032.244221 542.27 611.686
1528888032.252470 538.95 608.049
1528888032.260478 537.5 604.522
1528888032.268610 534.81 601.036
1528888032.276845 529.93 597.481
1528888032.285027 525.91 593.902
1528888032.293251 523.31 590.373
1528888032.301318 520.33 586.871
1528888032.309609 518.79 583.467
1528888032.317646 513.05 579.946
1528888032.325807 512.99 576.598
1528888032.334007 507.29 573.133
1528888032.342231 505.73 569.762
1528888032.350364 503.03 566.426
1528888032.359087 498.79 563.044
1528888032.366706 496.21 559.702
1528888032.375022 492.59 556.347
1528888032.383157 490.32 553.045
1528888032.391487 489.18 549.852
1528888032.399641 485.22 546.621
1528888032.407797 483.23 543.451
1528888032.415869 483.09 540.433
1528888032.423976 479.02 537.362
1528888032.432040 474.51 534.22
1528888032.440318 472.62 531.14
1528888032.448317 471.95 528.18
1528888032.456475 469.58 525.25
1528888032.464749 466.98 522.337
1528888032.472968 465.4 519.49
1528888032.481115 462.18 516.624
1528888032.489297 460.12 513.799
1528888032.497623 457.35 510.977
1528888032.505608 457.54 508.305
1528888032.513792 455.84 505.682
1528888032.521993 452.37 503.016
1528888032.530162 450.28 500.379
1528888032.538293 449.65 497.843
1528888032.546379 447.29 495.315
1528888032.554628 446.81 492.89
1528888032.562735 444.08 490.449
1528888032.571048 441.62 488.008
1528888032.578997 440.11 485.613
1528888032.587314 436.52 483.158
1528888032.595377 436.41 480.821
1528888032.603726 435.43 478.551
1528888032.611890 435.56 476.402
1528888032.620184 432.04 474.184
1528888032.628319 432.95 472.122
1528888032.636521 430.43 470.037
1528888032.644563 427.47 467.909
1528888032.652952 427.19 465.873
1528888032.660923 426.76 463.917
1528888032.669191 426.45 462.044
1528888032.677228 424.55 460.169
1528888032.685258 421.84 458.253
1528888032.693426 424.99 456.59
1528888032.701663 423.74 454.947
1528888032.709872 422.79 453.339
1528888032.718138 420.73 451.709
1528888032.726390 420.17 450.132
1528888032.734292 417.28 448.489
1528888032.742500 419.31 447.03
1528888032.750644 420.01 445.679
1528888032.758647 418.95 444.343
1528888032.766851 418.32 443.042
1528888032.775017 417.67 441.773
1528888032.783299 418.12 440.591
1528888032.791332 415.62 439.342
1528888032.799498 416.56 438.203
1528888032.807748 415.88 437.087
1528888032.815974 416.57 436.061
1528888032.824154 417.56 435.136
1528888032.832236 417.18 434.238
1528888032.840394 415.5 433.301
1528888032.848645 416.32 432.452
1528888032.856793 415.4 431.6
1528888032.864854 416.14 430.827
1528888032.872974 415.3 430.05
1528888032.881257 416.73 429.384
1528888032.889364 417.84 428.807
1528888032.897541 418.17 428.275
1528888032.905718 417.49 427.736
1528888032.913930 420.32 427.365
1528888032.922030 418.59 426.926
1528888032.930142 419.07 426.534
1528888032.938259 419.79 426.196
1528888032.946284 421.25 425.949
1528888032.954605 421.64 425.734
1528888032.962837 421.16 425.505
1528888032.970997 422.92 425.376
1528888032.979131 423.06 425.26
1528888032.987322 424.11 425.202
1528888032.995605 425.86 425.235
1528888033.003851 424.99 425.223
1528888033.012046 426.08 425.266
1528888033.020050 427.32 425.369
1528888033.028302 427.33 425.467
1528888033.036486 428.89 425.638
1528888033.044571 430.07 425.859
1528888033.052719 429.89 426.061
1528888033.060926 431.5 426.333
1528888033.069133 431.18 426.575
1528888033.077310 431.88 426.84
1528888033.085481 435.04 427.25
1528888033.093658 434.93 427.634
1528888033.101792 436.61 428.083
1528888033.109957 437.59 428.559
1528888033.118034 436.55 428.958
1528888033.126278 441.31 429.576
1528888033.134423 439 430.047
1528888033.142621 441.45 430.617
1528888033.150734 442.81 431.227
1528888033.159019 444.41 431.886
1528888033.167053 444.41 432.512
1528888033.175196 446.76 433.224
1528888033.183908 447.72 433.949
1528888033.191678 450.02 434.753
1528888033.199674 448.8 435.455
1528888033.207900 452.61 436.313
1528888033.216011 452.94 437.144
1528888033.224169 455.69 438.072
1528888033.232187 456.25 438.98
1528888033.240554 456.32 439.847
1528888033.249075 457.9 440.75
1528888033.256795 460.96 441.761
1528888033.264861 462.18 442.782
1528888033.273050 462.36 443.76
1528888033.281270 464.85 444.815
1528888033.289355 466.3 445.889
1528888033.297580 468.73 447.031
1528888033.305738 468.94 448.127
1528888033.313928 470.38 449.239
1528888033.322108 471.41 450.348
1528888033.330318 473.93 451.527
1528888033.338346 472.89 452.595
1528888033.346647 475.31 453.731
1528888033.354609 477.18 454.903
1528888033.362779 477.54 456.035
1528888033.371009 479.53 457.21
1528888033.379215 481.61 458.43
1528888033.387455 483.01 459.659
1528888033.395658 484.63 460.907
1528888033.403692 484.87 462.106
1528888033.411771 486.59 463.33
1528888033.419972 487.67 464.547
1528888033.428019 491.17 465.878
1528888033.436258 492.28 467.198
1528888033.444339 493.46 468.511
1528888033.452478 492.27 469.699
1528888033.460801 496.65 471.047
1528888033.468897 498.79 472.434
1528888033.477003 497.86 473.705
1528888033.485081 502.07 475.123
1528888033.493206 502.79 476.507
1528888033.501259 503.12 477.837
1528888033.509592 505.71 479.231
1528888033.518080 506.03 480.571
1528888033.525849 508.57 481.971
1528888033.534206 508.84 483.314
1528888033.542356 511.25 484.711
1528888033.550510 512.75 486.113
1528888033.558546 513.79 487.497
1528888033.566626 515.27 488.886
1528888033.574758 518.45 490.364
1528888033.582966 517.49 491.72
1528888033.591150 521.25 493.197
1528888033.599440 520.09 494.541
1528888033.607517 523.04 495.966
1528888033.615876 526.05 497.47
1528888033.623812 525.22 498.858
1528888033.632078 529.67 500.398
1528888033.639949 528.41 501.799
1528888033.648039 530.85 503.252
1528888033.656172 530.99 504.639
1528888033.664461 531.2 505.967
1528888033.672702 533.22 507.329
1528888033.680800 534.32 508.679
1528888033.689043 536.65 510.077
1528888033.697171 538.32 511.49
1528888033.705143 539.67 512.899
1528888033.713352 540.33 514.27
1528888033.721541 542.95 515.704
1528888033.729647 543.88 517.113
1528888033.737982 544.35 518.475
1528888033.746184 546.43 519.873
1528888033.754259 547.56 521.257
1528888033.762465 547.41 522.565
1528888033.770626 550.07 523.94
1528888033.778795 551 525.293
1528888033.786955 553.21 526.689
1528888033.795372 553.97 528.053
1528888033.803387 555.31 529.416
1528888033.811652 556 530.745
1528888033.819904 556.31 532.023
1528888033.828097 559.42 533.393
1528888033.836177 559.3 534.688
1528888033.844331 559.15 535.911
1528888033.852369 564 537.316
1528888033.860504 562.86 538.593
1528888033.868679 563.2 539.823
1528888033.876844 565.25 541.095
1528888033.885057 567.57 542.418
1528888033.893315 567.13 543.654
1528888033.901251 568.43 544.893
1528888033.909326 570.01 546.149
1528888033.917434 571 547.391
1528888033.925669 573.74 548.709
1528888033.933857 571.86 549.866
1528888033.942128 574.35 551.09
1528888033.950249 576.29 552.35
1528888033.958353 575.9 553.528
1528888033.966454 576.62 554.683
1528888033.974602 577.55 555.826
1528888033.982781 578.51 556.96
1528888033.990864 579.37 558.081
1528888033.999021 580.85 559.219
1528888034.007193 581.73 560.345
1528888034.015487 583.28 561.491
1528888034.023593 584.3 562.632
1528888034.031764 585.24 563.762
1528888034.039973 584.32 564.79
1528888034.048060 586.77 565.889
1528888034.056231 587.87 566.988
1528888034.064584 586.66 567.972
1528888034.072588 586.95 568.921
1528888034.080905 588.48 569.899
1528888034.089012 590.42 570.925
1528888034.097168 590.75 571.916
1528888034.105373 590.79 572.86
1528888034.113542 592.23 573.828
1528888034.121794 591.38 574.706
1528888034.129878 593.06 575.623
1528888034.137952 594.45 576.565
1528888034.146211 595.68 577.521
1528888034.154341 595.98 578.444
1528888034.162645 597.39 579.391
1528888034.170845 597.71 580.307
1528888034.179000 598.04 581.193
1528888034.187160 597.12 581.99
1528888034.195291 599.85 582.883
1528888034.203432 600.04 583.741
1528888034.211666 601.5 584.629
1528888034.219760 602.09 585.502
