1528889497.288614 528.16 513.689
1528889497.296796 528.46 514.428
1528889497.304799 529.52 515.182
1528889497.312978 529.23 515.885
1528889497.321081 531.72 516.677
1528889497.329240 530.84 517.385
1528889497.337611 532.32 518.132
1528889497.345769 530.31 518.74
1528889497.353952 531.26 519.366
1528889497.362122 530.49 519.923
1528889497.370239 531.93 520.523
1528889497.378552 531.72 521.083
1528889497.386635 531.3 521.594
1528889497.394809 531.75 522.101
1528889497.403038 533.1 522.651
1528889497.411281 533.87 523.212
1528889497.419592 535.33 523.818
1528889497.427727 532 524.227
1528889497.435927 533.28 524.68
1528889497.444029 534.14 525.153
1528889497.452376 533.72 525.581
1528889497.460551 533.9 525.997
1528889497.468749 533.74 526.384
1528889497.477024 535.08 526.819
1528889497.485219 535.49 527.253
1528889497.493462 535.06 527.643
1528889497.501645 535.8 528.051
1528889497.509775 536.52 528.474
1528889497.517934 535.47 528.824
1528889497.526222 535.2 529.143
1528889497.534350 536.96 529.534
1528889497.542632 535.28 529.821
1528889497.550682 534.9 530.075
1528889497.559388 535.91 530.367
1528889497.567190 535.41 530.619
1528889497.575323 535.47 530.862
1528889497.583615 535.42 531.089
1528889497.591866 535.36 531.303
1528889497.600169 535.1 531.493
1528889497.608274 534.65 531.651
1528889497.616385 535.43 531.84
1528889497.624572 535.4 532.018
1528889497.632676 535.11 532.172
1528889497.640937 535.98 532.363
1528889497.649181 534.54 532.472
1528889497.657444 534.09 532.552
1528889497.665673 534.7 532.66
1528889497.673774 535.51 532.802
1528889497.682174 533.03 532.814
1528889497.690114 533.68 532.857
1528889497.698362 535.97 533.013
1528889497.706492 533.05 533.015
1528889497.714590 532.85 533.006
1528889497.722847 533.25 533.019
1528889497.730933 532.81 533.008
1528889497.739074 532.68 532.992
1528889497.747343 532.43 532.964
1528889497.755547 530.53 532.842
1528889497.763653 532.93 532.846
1528889497.771826 531.49 532.779
1528889497.780018 530.42 532.661
1528889497.788238 531.64 532.61
1528889497.796239 530.65 532.512
1528889497.804343 529.77 532.374
1528889497.812712 529.38 532.225
1528889497.820935 529.49 532.088
1528889497.829061 529.92 531.98
1528889497.837287 524.99 531.63
1528889497.845479 527.84 531.441
1528889497.853591 526.94 531.216
1528889497.861836 525.27 530.918
1528889497.869878 526.2 530.682
1528889497.878251 525.3 530.413
1528889497.886298 523.82 530.084
1528889497.894460 522.69 529.714
1528889497.902572 523.5 529.403
1528889497.910851 522.07 529.037
1528889497.918914 524.05 528.787
1528889497.927119 522.7 528.483
1528889497.935265 521.46 528.132
1528889497.943606 520.73 527.762
1528889497.951631 522.91 527.519
1528889497.959898 519.09 527.098
1528889497.968076 517.8 526.633
1528889497.976287 519.5 526.276
1528889497.984547 517.73 525.849
1528889497.992745 515.88 525.35
1528889498.000799 515.44 524.855
1528889498.008969 516.08 524.416
1528889498.017023 515.35 523.963
1528889498.025277 515.01 523.515
1528889498.033524 513.2 522.999
1528889498.041649 512.73 522.486
1528889498.049801 512.24 521.974
1528889498.058101 510.65 521.407
1528889498.066289 511.16 520.895
1528889498.074507 508.96 520.298
1528889498.082615 509.54 519.76
1528889498.090860 509.22 519.233
1528889498.099078 505.11 518.527
1528889498.107384 505.19 517.86
1528889498.115446 505.48 517.241
1528889498.123601 502.93 516.526
1528889498.131887 504.15 515.907
1528889498.140030 503.99 515.311
1528889498.148097 503 514.696
1528889498.156223 501.8 514.051
1528889498.164552 499.41 513.319
1528889498.172528 499.04 512.605
1528889498.180729 498.24 511.887
1528889498.188936 495.36 511.06
1528889498.197133 496.72 510.343
1528889498.205262 493.23 509.488
1528889498.213319 494 508.713
1528889498.221501 495.02 508.029
1528889498.229905 490.82 507.168
1528889498.237984 491.48 506.384
1528889498.246203 490.44 505.587
1528889498.254386 490.09 504.812
1528889498.262417 488.77 504.01
1528889498.270624 487.37 503.178
1528889498.278923 486.15 502.326
1528889498.287092 484.11 501.415
1528889498.295289 483 500.495
1528889498.303512 480.77 499.508
1528889498.311787 482.1 498.638
1528889498.319921 479.85 497.699
1528889498.328182 478.72 496.75
1528889498.336322 476.81 495.753
1528889498.344639 476.06 494.768
1528889498.352748 476.34 493.847
1528889498.360918 475.11 492.91
1528889498.369128 472.31 491.88
1528889498.377312 472.29 490.9
1528889498.385477 470.1 489.86
1528889498.393621 469 488.817
1528889498.401808 467.53 487.753
1528889498.409769 466.77 486.704
1528889498.418135 464.66 485.602
1528889498.426232 464.82 484.563
1528889498.434598 463.89 483.529
1528889498.442704 461.76 482.44
1528889498.450839 460.24 481.33
1528889498.459136 457.82 480.155
1528889498.467357 456.81 478.988
1528889498.475595 456.29 477.853
1528889498.483853 456.91 476.806
1528889498.492039 453.88 475.659
1528889498.500118 452.74 474.513
1528889498.508184 451.68 473.372
1528889498.516387 449.93 472.2
1528889498.524500 448.58 471.019
1528889498.532856 448.12 469.874
1528889498.540846 444.48 468.604
1528889498.549130 444.36 467.392
1528889498.557301 442.85 466.165
1528889498.565562 441.23 464.918
1528889498.573553 439.48 463.646
1528889498.581866 438.21 462.374
1528889498.590019 435.09 461.01
1528889498.598235 436.22 459.771
1528889498.606320 434.19 458.492
1528889498.614637 431.74 457.154
1528889498.622971 432.28 455.91
1528889498.630946 431.05 454.667
1528889498.639053 429.27 453.397
1528889498.647426 428.64 452.16
1528889498.655566 425.09 450.806
1528889498.663762 423.69 449.45
1528889498.671955 423.65 448.16
1528889498.680118 422.82 446.893
1528889498.688250 421.64 445.631
1528889498.696546 418.79 444.289
1528889498.704815 417.54 442.951
1528889498.713126 417.41 441.674
1528889498.721242 414.83 440.332
1528889498.729463 412.67 438.949
1528889498.737669 411.19 437.561
1528889498.745775 409.34 436.15
1528889498.754075 409.45 434.815
1528889498.762280 408.32 433.49
1528889498.770512 406.82 432.157
1528889498.778626 404.25 430.761
1528889498.786798 403.29 429.388
1528889498.795120 400.7 427.953
1528889498.803347 401.51 426.631
1528889498.811574 399.5 425.275
1528889498.819714 397.1 423.866
1528889498.827784 395.61 422.453
1528889498.836062 394.66 421.063
1528889498.844369 393.84 419.702
1528889498.852573 393.83 418.409
1528889498.860713 391.66 417.071
1528889498.868986 390.05 415.72
1528889498.877228 390.05 414.437
1528889498.885433 385.25 412.977
1528889498.893615 386.35 411.646
1528889498.901886 384.98 410.313
1528889498.909941 383.07 408.95
1528889498.918178 382.1 407.608
1528889498.926377 381.09 406.282
1528889498.934759 378.18 404.877
1528889498.942818 380.37 403.652
1528889498.950925 378.14 402.376
1528889498.959192 377.2 401.117
1528889498.967175 375.2 399.821
1528889498.975380 374.09 398.535
1528889498.983717 372.27 397.222
1528889498.991643 371.48 395.934
1528889498.999808 368.71 394.573
1528889499.007893 369.63 393.326
1528889499.016098 368.42 392.081
1528889499.024372 367.33 390.843
1528889499.032547 364.02 389.502
1528889499.040706 363.23 388.188
1528889499.048953 362.48 386.903
1528889499.057135 360.6 385.588
1528889499.065359 361.19 384.368
1528889499.073542 360.81 383.19
1528889499.081752 359.14 381.988
1528889499.090102 358.32 380.804
1528889499.098125 359.71 379.75
1528889499.106143 356.64 378.594
1528889499.114255 355.61 377.445
1528889499.122478 355.4 376.343
1528889499.130705 353.78 375.214
1528889499.138956 352.98 374.103
1528889499.147230 351.83 372.989
1528889499.155419 352.97 371.988
1528889499.163597 351.13 370.945
1528889499.172605 350.47 369.921
1528889499.180000 349.36 368.893
1528889499.188281 350.37 367.967
1528889499.196372 348.83 367.01
1528889499.204674 347.59 366.039
1528889499.212849 348.11 365.143
1528889499.220944 348.3 364.301
1528889499.229213 346.52 363.412
1528889499.237432 347.58 362.62
1528889499.245564 349.23 361.951
1528889499.253878 346.27 361.167
1528889499.262071 345.81 360.399
1528889499.270247 345.72 359.665
1528889499.278300 345.53 358.958
1528889499.286616 345.68 358.294
1528889499.294692 343.95 357.577
1528889499.302964 346.01 356.999
1528889499.311051 344.76 356.387
1528889499.319506 345.36 355.835
1528889499.327705 345.74 355.331
1528889499.335709 346.44 354.886
1528889499.343992 347.38 354.511
1528889499.351950 346.5 354.11
1528889499.360015 346.11 353.71
1528889499.368230 348.93 353.471
1528889499.376534 346.88 353.142
1528889499.384565 348.06 352.888
1528889499.392844 348.65 352.676
1528889499.400995 349.99 352.541
1528889499.409277 350.84 352.456
1528889499.417427 351.12 352.39
1528889499.425567 350.81 352.311
1528889499.433848 350.74 352.232
1528889499.442033 352.78 352.259
1528889499.450217 355.57 352.425
1528889499.458477 354.76 352.542
1528889499.466689 355.66 352.698
1528889499.474918 357.01 352.913
1528889499.483113 356.35 353.085
1528889499.491220 358.79 353.37
1528889499.499525 360.65 353.734
1528889499.507795 362.81 354.188
1528889499.515933 362.7 354.614
1528889499.524038 365.76 355.171
1528889499.532268 366.39 355.732
1528889499.540497 366.66 356.278
1528889499.548634 369.37 356.933
1528889499.556913 372.41 357.707
1528889499.565037 373.86 358.514
1528889499.573320 373.23 359.25
1528889499.581395 377.17 360.146
1528889499.589604 378.28 361.053
1528889499.597815 380.3 362.015
1528889499.606172 384.11 363.12
1528889499.614129 385.92 364.26
1528889499.622329 386.18 365.356
1528889499.630706 388.16 366.496
1528889499.638796 389.05 367.624
1528889499.646958 392.32 368.859
1528889499.655351 393.86 370.109
1528889499.663521 396.86 371.446
1528889499.671626 397.91 372.769
1528889499.679642 401.27 374.195
1528889499.687883 403.64 375.667
1528889499.696141 404.71 377.119
1528889499.704280 411.53 378.84
1528889499.712434 410.57 380.426
1528889499.720662 412.78 382.044
1528889499.728929 418.12 383.848
1528889499.737051 418.54 385.582
1528889499.745323 423.09 387.458
1528889499.753590 425.47 389.358
1528889499.761768 427.68 391.274
1528889499.770026 430.66 393.244
1528889499.778195 432.1 395.186
1528889499.786609 437.53 397.304
1528889499.794743 438.89 399.383
1528889499.802901 442.92 401.56
1528889499.811183 446.28 403.796
1528889499.819499 449.83 406.097
1528889499.827587 450.87 408.336
1528889499.835778 457.1 410.774
1528889499.843831 459.13 413.192
1528889499.852068 461.26 415.595
1528889499.860260 466.24 418.128
1528889499.868361 469.87 420.715
1528889499.876555 471.62 423.26
1528889499.884812 476.6 425.927
1528889499.892825 480.54 428.658
1528889499.901059 484.8 431.465
1528889499.909290 488.66 434.325
1528889499.917561 491.12 437.164
1528889499.925607 494.17 440.015
1528889499.933724 499.53 442.99
1528889499.941947 500.85 445.883
1528889499.950145 504.72 448.825
1528889499.958393 508.62 451.815
1528889499.966538 513.71 454.91
1528889499.974802 519.42 458.135
1528889499.982968 522.2 461.338
1528889499.991033 523.15 464.429
1528889499.999317 528.66 467.641
1528889500.007383 533.39 470.928
1528889500.015456 536.07 474.185
1528889500.023580 540.81 477.516
1528889500.031824 543.78 480.83
1528889500.040098 548.38 484.207
1528889500.048354 551.76 487.585
1528889500.056431 556.92 491.052
1528889500.064601 559.68 494.483
1528889500.072821 565.11 498.014
1528889500.080900 568.28 501.528
1528889500.089213 573.37 505.12
1528889500.097466 576.5 508.689
1528889500.105497 579.9 512.249
1528889500.113896 583.08 515.791
1528889500.121963 588.44 519.423
1528889500.130226 589.97 522.951
1528889500.138443 594.53 526.53
1528889500.146645 600.2 530.213
1528889500.154776 603.81 533.893
1528889500.162967 607.29 537.563
1528889500.171335 613.84 541.377
1528889500.179396 615.96 545.106
1528889500.187429 619.1 548.806
1528889500.195479 622.61 552.496
1528889500.203649 625.68 556.155
1528889500.211825 631.2 559.907
1528889500.219876 634.73 563.648
1528889500.228107 640.47 567.489
1528889500.236318 644.33 571.331
1528889500.244537 646.97 575.113
1528889500.252644 651.71 578.943
1528889500.260806 655.18 582.755
1528889500.269099 659.58 586.596
1528889500.277241 662.63 590.398
1528889500.285551 666.58 594.207
1528889500.293557 670.97 598.045
1528889500.301823 675.67 601.926
1528889500.310048 678.46 605.753
1528889500.318253 682.47 609.589
1528889500.326567 687.01 613.46
1528889500.335584 691.66 617.37
1528889500.342928 695.32 621.268
1528889500.351105 698.69 625.139
1528889500.359279 704.51 629.107
1528889500.367483 708.42 633.073
1528889500.375680 711.95 637.017
1528889500.383711 715.18 640.925
1528889500.392020 719.19 644.838
1528889500.400311 723.18 648.755
1528889500.408494 727.44 652.689
1528889500.416644 730.69 656.59
1528889500.424851 735.57 660.539
1528889500.433041 738.27 664.425
1528889500.441124 742.54 668.331
1528889500.449410 747.44 672.286
1528889500.457587 751.11 676.227
1528889500.465760 753.09 680.071
1528889500.474029 755.43 683.839
1528889500.482225 761.29 687.711
1528889500.490547 765.8 691.616
1528889500.498723 769.14 695.492
1528889500.506929 770.68 699.251
1528889500.515133 775.44 703.061
1528889500.523375 778.63 706.839
1528889500.531570 782.03 710.599
1528889500.539619 783.83 714.26
1528889500.547883 789.5 718.022
1528889500.556018 791.76 721.709
1528889500.564249 796.4 725.444
1528889500.572592 798.85 729.114
1528889500.580550 801.95 732.756
1528889500.588739 806.22 736.429
1528889500.597070 811.63 740.189
1528889500.605205 813.54 743.857
1528889500.613265 815.88 747.458
1528889500.621401 817.73 750.971
1528889500.629661 822.02 754.524
1528889500.637890 827.01 758.148
1528889500.646121 828.34 761.658
1528889500.654335 831.11 765.13
1528889500.662512 835.23 768.635
1528889500.670674 837.7 772.089
1528889500.678829 839.15 775.442
1528889500.687129 843.82 778.861
1528889500.695370 845.8 782.208
1528889500.703514 848.78 785.536
1528889500.711814 852.44 788.881
1528889500.719924 854.15 792.145
1528889500.727989 856.37 795.356
1528889500.736297 858.06 798.491
1528889500.744338 860.76 801.605
1528889500.752641 864.93 804.771
1528889500.760717 865.85 807.825
1528889500.768845 870 810.934
1528889500.777070 871.09 813.941
1528889500.785222 873.25 816.907
1528889500.793328 875.85 819.854
1528889500.801474 875.51 822.637
1528889500.809675 879.45 825.477
1528889500.817939 879.65 828.186
1528889500.826070 882.85 830.919
1528889500.834248 885.58 833.652
1528889500.842366 887.31 836.335
1528889500.850666 889.26 838.981
1528889500.858810 891.3 841.597
1528889500.866993 895.26 844.281
1528889500.875249 896.03 846.868
1528889500.883460 897.61 849.405
1528889500.891723 896.72 851.771
1528889500.899911 897.06 854.035
1528889500.908053 900.07 856.337
1528889500.916127 902 858.62
1528889500.924420 901.84 860.781
1528889500.932737 905.78 863.031
1528889500.940903 908.28 865.294
1528889500.948963 906.32 867.345
1528889500.957217 907.81 869.368
1528889500.965321 908.68 871.334
1528889500.973602 911.88 873.361
1528889500.981794 910.81 875.233
1528889500.989966 911.59 877.051
1528889500.998183 912.4 878.819
1528889501.006408 913.34 880.545
1528889501.014478 914.89 882.262
1528889501.022765 914.8 883.889
1528889501.030890 915.77 885.483
1528889501.039045 916.84 887.051
1528889501.047289 915.25 888.461
1528889501.055493 916.58 889.867
1528889501.063603 916.45 891.196
1528889501.071891 918.53 892.563
1528889501.080121 919.21 893.895
1528889501.088457 917.97 895.099
1528889501.096525 916.67 896.177
1528889501.104652 916.51 897.194
1528889501.112791 919.92 898.33
1528889501.120948 917.09 899.268
1528889501.129086 916.95 900.152
1528889501.137290 915.5 900.92
1528889501.145536 918.13 901.78
1528889501.153767 914.31 902.407
1528889501.161875 915.26 903.049
1528889501.170026 915.2 903.657
1528889501.178223 915.31 904.24
1528889501.186289 913.72 904.714
1528889501.194603 913.34 905.145
1528889501.202824 913.3 905.553
1528889501.211011 913.25 905.938
1528889501.219140 911.06 906.194
1528889501.227388 909.28 906.348
1528889501.235706 909.08 906.485
1528889501.243878 908.11 906.566
1528889501.252074 908.75 906.675
1528889501.260350 907.16 906.699
1528889501.268488 903.86 906.557
1528889501.276603 905.19 906.489
1528889501.284914 903.61 906.345
1528889501.292980 902.12 906.134
1528889501.301063 900.1 905.832
1528889501.309275 898.76 905.478
1528889501.317526 897.36 905.073
1528889501.325649 894.72 904.555
1528889501.333844 893.72 904.013
1528889501.342081 893.18 903.472
1528889501.350374 891.08 902.852
1528889501.358547 887.06 902.062
1528889501.366691 884.87 901.203
1528889501.374980 884.51 900.368
1528889501.383220 883.41 899.52
1528889501.391497 880.39 898.564
1528889501.399356 878.4 897.555
1528889501.407614 877.28 896.542
1528889501.415844 872.84 895.357
1528889501.424899 872.55 894.216
1528889501.432276 869.84 892.997
1528889501.440495 867.61 891.728
1528889501.448641 862.51 890.267
1528889501.456748 863.52 888.93
1528889501.464953 860.15 887.491
1528889501.473130 856.31 885.932
1528889501.481404 854.04 884.337
1528889501.489485 851.12 882.676
1528889501.497650 849.1 880.998
1528889501.505901 846.8 879.288
1528889501.514179 845.02 877.574
1528889501.522363 841.53 875.772
1528889501.530585 837.49 873.858
1528889501.538596 834.79 871.905
1528889501.547030 832.1 869.914
1528889501.555189 829.26 867.882
1528889501.563165 826.07 865.791
1528889501.571453 822.43 863.623
1528889501.579538 820.82 861.483
