1528885454.410752 327.48 312.314
1528885454.418914 328.37 313.117
1528885454.427150 330.45 313.984
1528885454.435426 332.19 314.894
1528885454.443569 335.3 315.914
1528885454.451659 335.88 316.913
1528885454.459779 337.33 317.934
1528885454.467946 339.68 319.021
1528885454.476125 340.16 320.078
1528885454.484343 341.89 321.168
1528885454.492623 344.73 322.347
1528885454.500728 344.76 323.467
1528885454.508831 348.94 324.741
1528885454.517007 348.44 325.926
1528885454.525207 349.86 327.123
1528885454.533380 352.82 328.407
1528885454.541625 353.5 329.662
1528885454.549585 355 330.929
1528885454.557766 355.88 332.176
1528885454.565986 359.28 333.532
1528885454.574213 361.2 334.915
1528885454.582142 361.86 336.262
1528885454.590358 362.66 337.582
1528885454.598467 364.76 338.941
1528885454.606815 365.62 340.275
1528885454.614880 367.7 341.646
1528885454.623094 369.09 343.018
1528885454.631274 372.11 344.473
1528885454.639547 375.39 346.019
1528885454.647753 376.35 347.535
1528885454.655893 376.01 348.959
1528885454.663921 378.18 350.42
1528885454.672037 379.53 351.876
1528885454.680134 382.07 353.385
1528885454.688290 384.22 354.927
1528885454.696408 385.5 356.456
1528885454.704590 385.38 357.902
1528885454.712611 386.96 359.355
1528885454.720959 391.82 360.978
1528885454.729060 391.98 362.528
1528885454.737183 393.64 364.084
1528885454.745336 394.73 365.616
1528885454.753413 396.35 367.153
1528885454.761536 397.1 368.65
1528885454.769771 399.9 370.213
1528885454.777893 400.65 371.735
1528885454.785962 402.05 373.25
1528885454.794145 405.56 374.866
1528885454.802499 407.06 376.476
1528885454.810579 409.3 378.117
1528885454.818662 411.29 379.775
1528885454.826908 412.24 381.399
1528885454.835026 413.35 382.996
1528885454.843298 416.13 384.653
1528885454.851394 418.14 386.327
1528885454.859737 418.04 387.913
1528885454.867799 421.3 389.582
1528885454.876042 422 391.203
1528885454.884179 422.66 392.776
1528885454.892286 425.68 394.421
1528885454.900527 426.62 396.031
1528885454.908633 426.99 397.579
1528885454.916828 429.69 399.185
1528885454.924916 431.32 400.791
1528885454.933140 432.87 402.395
1528885454.941405 433.99 403.975
1528885454.949602 436.2 405.586
1528885454.957710 438.04 407.209
1528885454.965895 439.65 408.831
1528885454.974131 440.38 410.408
1528885454.982330 441.54 411.965
1528885454.990406 444.44 413.589
1528885454.998531 445.92 415.205
1528885455.006645 445.7 416.73
1528885455.014897 448.57 418.322
1528885455.023122 448.74 419.843
1528885455.031242 451.48 421.425
1528885455.039385 452.9 422.999
1528885455.047392 454.1 424.554
1528885455.055617 456.07 426.129
1528885455.063750 457.75 427.711
1528885455.072016 459.51 429.3
1528885455.080061 459 430.785
1528885455.088334 461.59 432.326
1528885455.096770 464.04 433.911
1528885455.104636 463.57 435.394
1528885455.112757 465.36 436.893
1528885455.121008 467.43 438.419
1528885455.129103 468.73 439.935
1528885455.137352 469.79 441.428
1528885455.145568 472.38 442.975
1528885455.153765 473.01 444.477
1528885455.161884 475.09 446.008
1528885455.170059 475.21 447.468
1528885455.178176 477.53 448.971
1528885455.186345 478.23 450.434
1528885455.194411 479.43 451.884
1528885455.202600 481.93 453.386
1528885455.210798 482.49 454.841
1528885455.219027 484.55 456.327
1528885455.227226 483.38 457.679
1528885455.235477 485.6 459.075
1528885455.243562 488.38 460.541
1528885455.251704 489.79 462.003
1528885455.259941 490.27 463.416
1528885455.268003 490.26 464.759
1528885455.276186 490 466.021
1528885455.284633 492.53 467.346
1528885455.292805 493.83 468.67
1528885455.300989 494.4 469.957
1528885455.308973 495.09 471.213
1528885455.317070 497.14 472.51
1528885455.325028 498.3 473.799
1528885455.333268 499.38 475.078
1528885455.341451 500 476.324
1528885455.349733 501.84 477.6
1528885455.357940 504.53 478.947
1528885455.366109 504.3 480.214
1528885455.374273 505.16 481.462
1528885455.382563 503.76 482.577
1528885455.390646 506.59 483.777
1528885455.398991 509.22 485.049
1528885455.407266 509.05 486.249
1528885455.415255 509.03 487.388
1528885455.423438 509.63 488.501
1528885455.431895 510.86 489.618
1528885455.439749 512.2 490.748
1528885455.447999 514.84 491.952
1528885455.456201 514.53 493.081
1528885455.464511 514.68 494.161
1528885455.472575 516.82 495.294
1528885455.480677 517.55 496.407
1528885455.488946 517.97 497.485
1528885455.497164 518.91 498.556
1528885455.505244 519.06 499.581
1528885455.513534 520.62 500.633
1528885455.521775 523 501.752
1528885455.529924 521.23 502.726
1528885455.538037 520.67 503.623
1528885455.546034 521.77 504.53
1528885455.554209 524 505.504
1528885455.562388 525.04 506.48
1528885455.570590 524.44 507.378
1528885455.578784 525.82 508.301
1528885455.587035 525.9 509.18
1528885455.595004 527.62 510.102
1528885455.603245 527.73 510.984
1528885455.611429 529.1 511.89
1528885455.619581 529.26 512.758
1528885455.627854 531.54 513.697
1528885455.635987 531.76 514.6
1528885455.644158 532.11 515.476
1528885455.652362 532.91 516.348
1528885455.660530 530.86 517.073
1528885455.668756 533.13 517.876
1528885455.676942 533.71 518.668
1528885455.685201 534.48 519.458
1528885455.693392 534.93 520.232
1528885455.701441 534.98 520.969
1528885455.709666 535.41 521.691
1528885455.717911 535.3 522.372
1528885455.725972 537.24 523.115
1528885455.734191 538.01 523.86
1528885455.742400 537.19 524.526
1528885455.750615 538 525.2
1528885455.758730 537.59 525.82
1528885455.766961 538.79 526.468
1528885455.775075 540.2 527.155
1528885455.783214 540.94 527.844
1528885455.791515 540.46 528.475
1528885455.799638 541.73 529.138
1528885455.807990 541.81 529.771
1528885455.816109 541.76 530.371
1528885455.824376 540.37 530.871
1528885455.832627 541.1 531.382
1528885455.840784 542.01 531.913
1528885455.848868 541.08 532.372
1528885455.857133 541.9 532.848
1528885455.865174 541.94 533.303
1528885455.873396 543.45 533.81
1528885455.881472 543.07 534.273
1528885455.889599 542.18 534.668
1528885455.897768 542.56 535.063
1528885455.905899 542.05 535.412
1528885455.913988 541.12 535.698
1528885455.922218 543.11 536.068
1528885455.930479 541.91 536.36
1528885455.938702 543.23 536.704
1528885455.946673 543.48 537.043
1528885455.954812 542.36 537.309
1528885455.962746 543.82 537.634
1528885455.971003 543.08 537.906
1528885455.979164 543.4 538.181
1528885455.987315 542.6 538.402
1528885455.995399 541.64 538.564
1528885456.003539 543.8 538.826
1528885456.011606 542.04 538.987
1528885456.020653 541.54 539.114
1528885456.028069 542.49 539.283
1528885456.036280 543.76 539.507
1528885456.044733 540.54 539.558
1528885456.052600 541.06 539.634
1528885456.060785 540.94 539.699
1528885456.068950 541.18 539.773
1528885456.077220 542.56 539.912
1528885456.085315 540.12 539.923
1528885456.093485 541.2 539.987
1528885456.101654 541.54 540.064
1528885456.110006 539.51 540.037
1528885456.117999 539.26 539.998
1528885456.126153 538.58 539.927
1528885456.134360 539.8 539.92
1528885456.142861 540.74 539.961
1528885456.150626 538.39 539.883
1528885456.158808 538.35 539.806
1528885456.167067 538.59 539.745
1528885456.175146 537.51 539.634
1528885456.183357 538.34 539.569
1528885456.191600 535.87 539.384
1528885456.199707 537.11 539.27
1528885456.207928 537.08 539.161
1528885456.215916 533.74 538.89
1528885456.224034 534.84 538.687
1528885456.232085 535.52 538.529
1528885456.240322 534.35 538.32
1528885456.248475 533.93 538.1
1528885456.256612 532.05 537.798
1528885456.264859 531.48 537.482
1528885456.273126 532.83 537.249
1528885456.281209 532.66 537.02
1528885456.289467 531.71 536.754
1528885456.297572 530.19 536.426
1528885456.305778 530.75 536.142
1528885456.313933 530.1 535.84
1528885456.322042 528.88 535.492
1528885456.330239 528.11 535.123
1528885456.338411 527.25 534.73
1528885456.346595 528.77 534.432
1528885456.354883 526.8 534.05
1528885456.362964 525.37 533.616
1528885456.371227 525.68 533.219
1528885456.379316 523.26 532.721
1528885456.387493 522.97 532.234
1528885456.395755 522.79 531.761
1528885456.403754 524.26 531.386
1528885456.411961 521.73 530.904
1528885456.419968 520.01 530.359
1528885456.428281 521.1 529.896
1528885456.436309 519 529.351
1528885456.444467 518.03 528.785
1528885456.452517 517.1 528.201
1528885456.460816 517.68 527.675
1528885456.468972 515.79 527.081
1528885456.477021 514.99 526.476
1528885456.485211 514.78 525.891
1528885456.493399 514.51 525.322
1528885456.501523 514.37 524.775
1528885456.509804 511.94 524.133
1528885456.517925 511.65 523.509
1528885456.526142 509.41 522.804
1528885456.534192 509.31 522.129
1528885456.542551 510.06 521.526
1528885456.550638 509.19 520.909
1528885456.558851 506.78 520.202
1528885456.567004 504.85 519.435
1528885456.575141 505.35 518.731
1528885456.583441 504.07 517.998
1528885456.591500 503.37 517.266
1528885456.599687 502.3 516.518
1528885456.607729 502.34 515.809
1528885456.615949 500.99 515.068
1528885456.624003 499.88 514.309
1528885456.632173 498.35 513.511
1528885456.640292 498.01 512.736
1528885456.648435 495.97 511.897
1528885456.656683 496.89 511.147
1528885456.664814 495.39 510.359
1528885456.672995 494.17 509.55
1528885456.681015 493.88 508.766
1528885456.689195 493.22 507.989
1528885456.697342 492.66 507.222
1528885456.705491 493.02 506.512
1528885456.713720 490.84 505.729
1528885456.721808 487.39 504.812
1528885456.729996 489.63 504.053
1528885456.738140 485.98 503.149
1528885456.746299 487.13 502.348
1528885456.754420 485.71 501.516
1528885456.762592 483.78 500.629
1528885456.770760 481.88 499.692
1528885456.779069 481.11 498.763
1528885456.787288 479.97 497.823
1528885456.795334 479.72 496.918
1528885456.803657 478.17 495.981
1528885456.811902 477.07 495.035
1528885456.819891 474.83 494.025
1528885456.828156 473.4 492.994
1528885456.836289 471.16 491.902
1528885456.844585 472.21 490.917
1528885456.852757 471.31 489.937
1528885456.860895 468.94 488.887
1528885456.869083 467.3 487.808
1528885456.877223 467.37 486.786
1528885456.885464 465.86 485.74
1528885456.893689 464.38 484.672
1528885456.901774 464.9 483.683
1528885456.909914 461.61 482.579
1528885456.918034 462.8 481.59
1528885456.926176 459.43 480.482
1528885456.934428 457.53 479.335
1528885456.942590 457.59 478.248
1528885456.950620 455.14 477.092
1528885456.958881 455.63 476.019
1528885456.966886 453.31 474.884
1528885456.975145 452.12 473.745
1528885456.983254 450.54 472.585
1528885456.991560 449.23 471.417
1528885456.999684 448.97 470.295
1528885457.007885 445.5 469.055
1528885457.016037 446.49 467.927
1528885457.024411 443.92 466.727
1528885457.032470 441.06 465.443
1528885457.040665 441.09 464.226
1528885457.048857 440.29 463.029
1528885457.057090 438.61 461.808
1528885457.065250 436.37 460.536
1528885457.073497 438.78 459.448
1528885457.081834 436.09 458.28
1528885457.089826 433.94 457.063
1528885457.098081 432.82 455.851
1528885457.106218 431.06 454.612
1528885457.114623 430.49 453.405
1528885457.122581 427.96 452.133
1528885457.130667 427.47 450.9
1528885457.138905 426.93 449.702
1528885457.147020 424.65 448.449
1528885457.155297 423.31 447.192
1528885457.163446 421.98 445.931
1528885457.171630 420.08 444.639
1528885457.179841 419.31 443.372
1528885457.188091 416.76 442.042
1528885457.196294 416.6 440.77
1528885457.204357 416.06 439.534
1528885457.212558 413.93 438.254
1528885457.220797 413.01 436.992
1528885457.228912 410.44 435.664
1528885457.237069 409.35 434.349
1528885457.245192 408.63 433.063
1528885457.253401 407.09 431.764
1528885457.261556 406.61 430.506
1528885457.270147 402.69 429.115
1528885457.277955 404.31 427.875
1528885457.286235 403.87 426.675
1528885457.294363 401.94 425.438
1528885457.302600 400.37 424.185
1528885457.310713 401.15 423.033
1528885457.318958 398.05 421.784
1528885457.327268 396.14 420.502
1528885457.335409 395.08 419.231
1528885457.343361 393.59 417.949
1528885457.351412 392.13 416.658
1528885457.359818 391.07 415.378
1528885457.367941 391.39 414.179
1528885457.376074 389.36 412.938
1528885457.384231 387.27 411.655
1528885457.392344 388.38 410.491
1528885457.400331 385.26 409.229
1528885457.408419 386.26 408.081
1528885457.416542 383.15 406.834
1528885457.424663 382.47 405.616
1528885457.432781 380.68 404.369
1528885457.440929 380.34 403.168
1528885457.449030 379.11 401.965
1528885457.457137 377.86 400.76
1528885457.465328 379.62 399.703
1528885457.473369 375.7 398.503
1528885457.481723 377.17 397.436
1528885457.489779 375.44 396.336
1528885457.497971 373.51 395.195
1528885457.506185 373.15 394.093
1528885457.514332 372.46 393.011
1528885457.522566 369.09 391.815
1528885457.530705 369.85 390.717
1528885457.538724 369.73 389.667
1528885457.547059 368.26 388.597
1528885457.555077 367.2 387.527
1528885457.563231 366.29 386.465
1528885457.571456 366.41 385.462
1528885457.579619 366.55 384.517
1528885457.587855 365.58 383.57
1528885457.596055 364.94 382.639
1528885457.604276 363.37 381.675
1528885457.612320 363.76 380.779
1528885457.620490 361.65 379.823
1528885457.628675 362.88 378.976
1528885457.637018 361.47 378.1
1528885457.644974 361.65 377.278
1528885457.652992 360.68 376.448
1528885457.661273 360.21 375.636
1528885457.669325 358.76 374.792
1528885457.677463 359.11 374.008
1528885457.685580 356.85 373.15
1528885457.693769 358.68 372.427
1528885457.702070 358.29 371.72
1528885457.710034 357.98 371.033
1528885457.718268 358.1 370.386
1528885457.726310 358.22 369.778
1528885457.734517 357.41 369.16
1528885457.742684 356.67 368.535
1528885457.751078 356.85 367.951
1528885457.759021 358.04 367.455
1528885457.767150 356.06 366.886
1528885457.775361 356.32 366.357
1528885457.783511 357.4 365.909
1528885457.791801 356.4 365.434
1528885457.799985 357.19 365.022
1528885457.808263 356.58 364.6
1528885457.816566 358.9 364.315
1528885457.824564 358.86 364.042
1528885457.832751 358.31 363.755
1528885457.840965 358.81 363.508
1528885457.849202 360.44 363.355
1528885457.857300 360.21 363.197
1528885457.865250 358.27 362.951
1528885457.873425 359.31 362.769
1528885457.881485 360.34 362.648
1528885457.889786 362.18 362.624
1528885457.897833 361.84 362.585
1528885457.905997 361.9 362.551
1528885457.914197 364.52 362.649
1528885457.922196 364.83 362.758
1528885457.930273 362.9 362.765
1528885457.938506 365.68 362.911
1528885457.946525 367.42 363.136
1528885457.954805 366.33 363.296
1528885457.962871 366.84 363.473
1528885457.971067 369.15 363.757
1528885457.979047 370.18 364.078
1528885457.987358 371.85 364.467
1528885457.995388 371.18 364.803
1528885458.003608 372.04 365.164
1528885458.011724 374.34 365.623
1528885458.019936 375.55 366.12
1528885458.028054 375.51 366.589
1528885458.036670 378.91 367.205
1528885458.044377 379.25 367.807
1528885458.052437 379.63 368.399
1528885458.060464 382.17 369.087
1528885458.068770 382.54 369.76
1528885458.076910 384.52 370.498
1528885458.085102 385.83 371.264
1528885458.093354 389.52 372.177
1528885458.101474 390.01 373.069
1528885458.109876 391.29 373.98
1528885458.117771 391.73 374.867
1528885458.125872 392.65 375.756
1528885458.134065 396.72 376.805
1528885458.142338 397.43 377.836
1528885458.150461 399.27 378.908
1528885458.158661 402.9 380.107
1528885458.166667 401.66 381.185
1528885458.174942 406.56 382.454
1528885458.183062 406.52 383.657
1528885458.191148 408.74 384.911
1528885458.199401 411.66 386.249
1528885458.207643 412.96 387.584
1528885458.216280 417.56 389.083
1528885458.223907 417.89 390.523
1528885458.232205 420.99 392.047
1528885458.240253 421.8 393.534
1528885458.248535 426.04 395.16
1528885458.256863 426.42 396.723
1528885458.265006 427.65 398.269
1528885458.273041 432.02 399.957
1528885458.281199 432.07 401.562
1528885458.289465 435.93 403.281
1528885458.297577 437.12 404.973
1528885458.305862 438.91 406.669
1528885458.314012 442.73 408.472
1528885458.322096 443.38 410.218
1528885458.330334 447.94 412.104
1528885458.338374 449.59 413.978
1528885458.346596 452.67 415.913
1528885458.354685 456.17 417.926
1528885458.362818 457.87 419.923
1528885458.371022 459.55 421.904
1528885458.379112 463.01 423.96
1528885458.387283 464.73 425.998
1528885458.395594 467.84 428.09
1528885458.403756 470.57 430.214
1528885458.411929 474.3 432.418
1528885458.420048 477.73 434.684
1528885458.428197 479.09 436.904
1528885458.436309 480.61 439.09
1528885458.444625 485.41 441.406
1528885458.452638 488.76 443.773
1528885458.461006 488.31 446
1528885458.469102 492.58 448.329
1528885458.477255 496.13 450.719
1528885458.485416 497.44 453.055
1528885458.493607 500.05 455.405
1528885458.501964 502.06 457.738
1528885458.510033 505.58 460.13
1528885458.518308 508.91 462.569
1528885458.526307 512.47 465.064
1528885458.534652 515.91 467.606
1528885458.542812 516.83 470.067
1528885458.550994 519.97 472.563
1528885458.559006 525.16 475.192
1528885458.567145 525.91 477.728
1528885458.575371 528.04 480.244
1528885458.583523 533.43 482.903
1528885458.591680 535.5 485.533
1528885458.599997 537.82 488.147
1528885458.608101 541.54 490.817
1528885458.616404 544.59 493.506
1528885458.624517 548.03 496.232
1528885458.632713 550.1 498.925
1528885458.641047 553.51 501.655
1528885458.649204 555.26 504.335
1528885458.657238 557.87 507.012
1528885458.665450 561.76 509.749
1528885458.673669 565.25 512.524
1528885458.681791 567.27 515.261
1528885458.689933 570.53 518.025
1528885458.698075 573.73 520.81
1528885458.706313 574.73 523.506
1528885458.714496 578.65 526.263
1528885458.722620 581.35 529.018
1528885458.730825 584.95 531.814
1528885458.739073 587.29 534.588
1528885458.747293 589.59 537.338
1528885458.755435 594.35 540.189
1528885458.763655 596.29 542.994
1528885458.771931 599.86 545.837
1528885458.779957 602 548.645
1528885458.788184 605.24 551.475
1528885458.796432 609.5 554.376
1528885458.804403 610.78 557.196
1528885458.812726 613.79 560.026
1528885458.820854 617.64 562.907
1528885458.829067 619.82 565.752
1528885458.837188 622.57 568.593
1528885458.845442 624.59 571.393
1528885458.853676 628.66 574.256
1528885458.861651 631.67 577.127
1528885458.869848 634.95 580.018
1528885458.878001 637.17 582.876
1528885458.886154 638.8 585.672
1528885458.894299 643.12 588.544
1528885458.902387 645.99 591.417
1528885458.910596 647.36 594.214
1528885458.918776 651.4 597.073
1528885458.926941 652.34 599.837
1528885458.935126 656.25 602.657
1528885458.943482 659.01 605.475
1528885458.951680 662.53 608.328
1528885458.959740 664.27 611.125
1528885458.967920 666.66 613.902
1528885458.976282 668.12 616.612
1528885458.984263 672.14 619.389
1528885458.992353 675.17 622.178
1528885459.000558 677.7 624.954
1528885459.008817 679.82 627.697
1528885459.016906 681.7 630.397
1528885459.025258 684.21 633.088
1528885459.033416 685.81 635.724
1528885459.041576 690.32 638.454
1528885459.049803 690.93 641.078
1528885459.057828 693.85 643.716
1528885459.066133 696.32 646.347
1528885459.074299 697.37 648.898
1528885459.082421 700.06 651.456
1528885459.090693 702.64 654.015
1528885459.098745 706.42 656.635
1528885459.107021 705.5 659.079
1528885459.115119 709.67 661.608
1528885459.123212 710.67 664.061
1528885459.131389 711.04 666.41
1528885459.139508 714 668.79
1528885459.147698 715.48 671.124
1528885459.155877 717.61 673.448
1528885459.164008 719.08 675.73
1528885459.172126 721.64 678.026
1528885459.180303 724.76 680.362
1528885459.188472 724.2 682.554
1528885459.196678 725.78 684.715
1528885459.204759 728.52 686.906
1528885459.212943 729.8 689.05
1528885459.221061 733.07 691.251
1528885459.229197 732.34 693.306
1528885459.237484 733.67 695.324
1528885459.245637 738.48 697.482
1528885459.253879 737.73 699.494
1528885459.262018 739.52 701.495
1528885459.270310 743.92 703.617
1528885459.278554 742.49 705.56
1528885459.286644 744.32 707.498
1528885459.294907 746.12 709.429
1528885459.303077 746.84 711.3
1528885459.311251 748.57 713.163
1528885459.319457 747.83 714.897
1528885459.327639 751.06 716.705
1528885459.335732 752.59 718.499
1528885459.344101 753.34 720.241
1528885459.352163 754.13 721.936
1528885459.360452 754.16 723.547
1528885459.368624 754.57 725.098
1528885459.376810 757.63 726.725
1528885459.385077 759.01 728.339
1528885459.393246 760.64 729.954
1528885459.401237 760.86 731.499
1528885459.409562 760.97 732.973
1528885459.417667 762.5 734.449
1528885459.425866 762.66 735.86
1528885459.434107 762.98 737.216
1528885459.442313 764.12 738.561
1528885459.450530 764.97 739.881
1528885459.458668 765.48 741.161
1528885459.466911 764.66 742.336
1528885459.475057 766.28 743.533
1528885459.483195 766.56 744.685
1528885459.491346 765.5 745.726
1528885459.499462 767.71 746.825
1528885459.507655 768.02 747.885
1528885459.515996 767.7 748.875
1528885459.524071 767.53 749.808
1528885459.532220 767.79 750.707
1528885459.540434 769.22 751.633
1528885459.548479 767.3 752.416
1528885459.556544 766.96 753.143
1528885459.564763 768.02 753.887
1528885459.572957 767.81 754.583
1528885459.581223 767.09 755.209
1528885459.589317 767.87 755.842
1528885459.597479 767.74 756.437
1528885459.605635 767.55 756.992
1528885459.613912 764.79 757.382
1528885459.622042 766.54 757.84
1528885459.630129 764.3 758.163
1528885459.638193 766.84 758.597
1528885459.646354 765.9 758.962
1528885459.654529 764.13 759.22
1528885459.662763 763.64 759.441
1528885459.670937 762.18 759.578
1528885459.679137 762.57 759.728
1528885459.687275 761.42 759.813
1528885459.695513 760.15 759.829
1528885459.703646 760.07 759.841
1528885459.711861 759.78 759.838
1528885459.720034 758.93 759.793
1528885459.728192 756.66 759.636
1528885459.736362 755.51 759.43
1528885459.744578 755.44 759.23
1528885459.752603 753.47 758.942
1528885459.760912 752.73 758.632
1528885459.769071 751.74 758.287
1528885459.777107 751.98 757.972
1528885459.785330 750.78 757.612
1528885459.793556 749.39 757.201
1528885459.801677 747.83 756.733
1528885459.809804 745.82 756.187
1528885459.818051 744.24 755.59
1528885459.826076 743.72 754.996
1528885459.834344 740.98 754.295
1528885459.842495 740.32 753.597
1528885459.850601 739.2 752.877
1528885459.858835 737.06 752.086
1528885459.866936 734.85 751.224
1528885459.875225 732.86 750.306
1528885459.883296 733.54 749.468
1528885459.891523 731.13 748.551
1528885459.899818 728.38 747.542
1528885459.907743 727.72 746.551
1528885459.915950 725.96 745.522
1528885459.924255 725.57 744.524
1528885459.932446 721.24 743.36
1528885459.940611 721.56 742.27
1528885459.948813 718.51 741.082
1528885459.956793 716.76 739.866
1528885459.964873 715.02 738.623
1528885459.973135 712.28 737.306
1528885459.981290 709.77 735.929
1528885459.989358 705.18 734.392
1528885459.997612 703.68 732.856
1528885460.005650 700.92 731.26
1528885460.013842 700.45 729.719
1528885460.021954 696.51 728.059
1528885460.030036 695.71 726.441
1528885460.038246 692.21 724.73
1528885460.046385 690.75 723.031
1528885460.054660 687.95 721.277
1528885460.062841 687.5 719.588
1528885460.070825 682.88 717.752
1528885460.079079 683.21 716.025
1528885460.087166 679.49 714.199
1528885460.095437 676.33 712.305
1528885460.103700 675.73 710.476
1528885460.111855 671.92 708.549
1528885460.119947 667.65 706.504
1528885460.128238 666.45 704.501
1528885460.136373 662.43 702.397
1528885460.144427 661.7 700.362
1528885460.152635 658.65 698.277
1528885460.160997 657.36 696.231
1528885460.168965 652.76 694.057
1528885460.177135 650.02 691.856
1528885460.185260 648.07 689.666
1528885460.193659 643.41 687.354
1528885460.201784 640.22 684.997
1528885460.209790 638.07 682.65
1528885460.218069 636.93 680.364
1528885460.226170 632.67 677.98
1528885460.234283 628.4 675.501
1528885460.242375 626.47 673.049
1528885460.250617 624.36 670.615
1528885460.258920 621.66 668.167
1528885460.266882 617.06 665.612
1528885460.275029 615.08 663.085
1528885460.283088 611.05 660.483
1528885460.291383 607.24 657.821
1528885460.299536 604.6 655.16
1528885460.307734 600.1 652.407
1528885460.315930 597.89 649.681
1528885460.324150 595.73 646.984
1528885460.332325 590.39 644.154
1528885460.340547 589.17 641.405
1528885460.348656 585.52 638.611
1528885460.356967 582.92 635.826
1528885460.365129 578.74 632.972
1528885460.373381 573.48 629.997
1528885460.381474 573.79 627.187
1528885460.389711 570.49 624.352
1528885460.397965 565.22 621.395
1528885460.406159 562.6 618.456
1528885460.414308 560.75 615.57
1528885460.422497 557.28 612.656
1528885460.430632 553.06 609.676
1528885460.439028 550.13 606.699
1528885460.447125 548.38 603.783
1528885460.455316 543.07 600.747
1528885460.463525 541.34 597.777
1528885460.472198 537.44 594.76
1528885460.479825 533.05 591.674
1528885460.487964 530.48 588.615
1528885460.496144 527.45 585.556
1528885460.504293 523.23 582.44
1528885460.512521 521.74 579.405
1528885460.520695 517.23 576.296
1528885460.529741 513.34 573.149
1528885460.537145 510.16 569.999
1528885460.545196 505.89 566.794
1528885460.553342 502.98 563.603
1528885460.561983 499.5 560.398
1528885460.569559 496.85 557.22
1528885460.577801 493.07 554.013
1528885460.585981 489.51 550.788
1528885460.594165 487.08 547.602
1528885460.602308 483.69 544.407
1528885460.610602 480.48 541.21
1528885460.618833 476.68 537.984
1528885460.627058 473.67 534.768
1528885460.635192 471.73 531.616
1528885460.643421 468.98 528.484
1528885460.651379 463.12 525.216
1528885460.659657 462.24 522.067
1528885460.667945 456.94 518.811
1528885460.676038 453.36 515.539
1528885460.684211 451.74 512.349
1528885460.692189 446.63 509.063
1528885460.700505 445.6 505.89
1528885460.708680 439.58 502.574
1528885460.717103 436.63 499.277
1528885460.725009 432.75 495.951
1528885460.733353 429.73 492.639
1528885460.741417 428.51 489.433
1528885460.749790 424.67 486.195
1528885460.757919 421.86 482.978
1528885460.765989 417.82 479.72
1528885460.774145 413.96 476.432
1528885460.782289 413.58 473.29
1528885460.790601 408.47 470.049
1528885460.798793 408.38 466.965
1528885460.807073 404.34 463.834
1528885460.814915 400.02 460.643
1528885460.823194 398.17 457.52
1528885460.831269 393.07 454.297
1528885460.839474 391.42 451.153
1528885460.847573 387.55 447.973
1528885460.855873 386.22 444.885
1528885460.864074 383.63 441.823
1528885460.872056 378.72 438.668
1528885460.880368 376.24 435.546
1528885460.888485 374.01 432.469
1528885460.896837 370.05 429.348
1528885460.904855 371.09 426.435
1528885460.913011 364.51 423.339
1528885460.921225 363.95 420.37
1528885460.929714 361.57 417.43
1528885460.937593 359.52 414.534
1528885460.945648 356.71 411.643
1528885460.953996 353.79 408.75
