1528889278.459099 1054.86 1040.67
1528889278.467373 1055.82 1041.42
1528889278.475744 1056.66 1042.18
1528889278.484085 1055.86 1042.87
1528889278.492240 1057.45 1043.6
1528889278.500433 1055.49 1044.19
1528889278.508746 1058.35 1044.9
1528889278.516948 1056.43 1045.48
1528889278.525214 1055.64 1045.98
1528889278.533603 1057.57 1046.56
1528889278.541755 1057.03 1047.09
1528889278.550150 1056.86 1047.58
1528889278.558446 1057.84 1048.09
1528889278.566695 1056.7 1048.52
1528889278.574986 1057.33 1048.96
1528889278.583161 1056.77 1049.35
1528889278.591497 1056.53 1049.71
1528889278.599763 1055.78 1050.01
1528889278.608147 1055.06 1050.27
1528889278.616389 1056.02 1050.55
1528889278.624753 1054.85 1050.77
1528889278.632878 1056.04 1051.03
1528889278.641048 1054.16 1051.19
1528889278.649387 1053.63 1051.31
1528889278.657639 1054.48 1051.47
1528889278.665922 1054.24 1051.61
1528889278.674228 1052.96 1051.67
1528889278.682443 1051.58 1051.67
1528889278.690634 1054.13 1051.79
1528889278.698962 1053.21 1051.86
1528889278.707261 1052.6 1051.9
1528889278.715439 1052.94 1051.95
1528889278.723834 1048.82 1051.8
1528889278.732138 1050.45 1051.73
1528889278.740423 1049.39 1051.61
1528889278.748727 1049.83 1051.52
1528889278.756975 1047.59 1051.33
1528889278.765215 1046.83 1051.1
1528889278.773467 1048.27 1050.96
1528889278.781789 1045.67 1050.7
1528889278.790052 1044.94 1050.41
1528889278.798354 1045.28 1050.15
1528889278.806813 1044.15 1049.85
1528889278.814888 1043.62 1049.54
1528889278.823118 1043.29 1049.23
1528889278.831366 1041.74 1048.85
1528889278.839859 1040.08 1048.41
1528889278.847973 1037.42 1047.86
1528889278.856078 1037.93 1047.37
1528889278.864451 1037.67 1046.88
1528889278.872578 1037.21 1046.4
1528889278.880738 1036.15 1045.89
1528889278.888997 1034.48 1045.32
1528889278.897334 1033.46 1044.72
1528889278.905437 1031.69 1044.07
1528889278.913833 1030.45 1043.39
1528889278.922159 1028.23 1042.63
1528889278.930372 1029.18 1041.96
1528889278.938728 1027.7 1041.25
1528889278.947081 1026.47 1040.51
1528889278.955276 1025.15 1039.74
1528889278.963428 1024.1 1038.96
1528889278.971788 1024.23 1038.22
1528889278.980056 1019.71 1037.3
1528889278.988181 1019.85 1036.42
1528889278.996559 1017.66 1035.49
1528889279.004879 1015.69 1034.5
1528889279.012998 1015.78 1033.56
1528889279.021353 1014.76 1032.62
1528889279.029775 1013.13 1031.65
1528889279.037948 1010.53 1030.59
1528889279.046150 1009.17 1029.52
1528889279.054788 1007.39 1028.41
1528889279.062763 1007.36 1027.36
1528889279.070917 1004.87 1026.24
1528889279.079219 1004.04 1025.13
1528889279.087439 1000.99 1023.92
1528889279.095777 1000.01 1022.72
1528889279.103976 998.51 1021.51
1528889279.112321 997.48 1020.31
1528889279.120405 995.83 1019.09
1528889279.128598 994 1017.83
1528889279.136849 993.27 1016.6
1528889279.144855 989.51 1015.25
1528889279.152860 988.46 1013.91
1528889279.161256 986.88 1012.56
1528889279.169415 985.13 1011.19
1528889279.177567 982.45 1009.75
1528889279.185776 981.81 1008.35
1528889279.193885 979.61 1006.92
1528889279.202040 977.98 1005.47
1528889279.210359 974.25 1003.91
1528889279.218400 973.55 1002.39
1528889279.226744 970.6 1000.8
1528889279.234732 967.97 999.159
1528889279.242973 967.96 997.6
1528889279.251334 965.82 996.011
1528889279.259413 961.79 994.3
1528889279.267548 960.65 992.617
1528889279.275777 959.45 990.959
1528889279.283951 958.1 989.316
1528889279.292113 956.18 987.659
1528889279.300407 953.74 985.963
1528889279.308340 952.64 984.297
1528889279.316705 947.76 982.47
1528889279.324878 946.34 980.664
1528889279.333060 945.37 978.899
1528889279.341272 943.02 977.105
1528889279.349339 939.8 975.24
1528889279.357523 936.92 973.324
1528889279.365802 936.11 971.463
1528889279.373935 932.96 969.538
1528889279.382130 931.31 967.626
1528889279.390380 929.25 965.708
1528889279.398626 924.11 963.628
1528889279.406896 922.94 961.593
1528889279.414877 921.12 959.57
1528889279.423142 917.99 957.491
1528889279.431144 916.74 955.453
1528889279.439383 912.44 953.303
1528889279.447494 910.67 951.171
1528889279.455724 908.11 949.018
1528889279.463879 907.72 946.953
1528889279.472090 905.32 944.871
1528889279.480284 899.92 942.624
1528889279.488476 899.12 940.449
1528889279.496698 897.35 938.294
1528889279.504947 893.63 936.06
1528889279.513093 892.02 933.858
1528889279.521398 886.99 931.515
1528889279.529607 887.67 929.323
1528889279.537760 882.04 926.959
1528889279.545983 882.44 924.733
1528889279.554100 877.04 922.348
1528889279.562350 874.82 919.972
1528889279.570393 872.32 917.589
1528889279.578576 870.25 915.222
1528889279.586810 868.66 912.894
1528889279.594839 865.25 910.512
1528889279.603090 864.13 908.193
1528889279.611331 859.37 905.752
1528889279.619628 856.22 903.275
1528889279.627623 853.93 900.808
1528889279.635785 852.26 898.38
1528889279.643980 851.14 896.018
1528889279.652200 848.77 893.656
1528889279.660373 843.16 891.131
1528889279.668713 842.41 888.695
1528889279.676684 838.66 886.193
1528889279.684881 836.32 883.7
1528889279.693010 833.8 881.205
1528889279.701029 830.78 878.683
1528889279.709204 827.4 876.119
1528889279.717570 824.5 873.538
1528889279.725682 823.36 871.029
1528889279.733785 821.01 868.528
1528889279.741946 817.64 865.984
1528889279.750286 815.37 863.453
1528889279.758593 813.15 860.938
1528889279.766521 810.43 858.413
1528889279.774716 808.19 855.902
1528889279.782941 804.45 853.329
1528889279.791130 802.25 850.775
1528889279.799149 799.81 848.227
1528889279.807413 797.04 845.667
1528889279.815582 793.79 843.074
1528889279.823898 792.42 840.541
1528889279.831916 790.63 838.045
1528889279.840119 787.56 835.521
1528889279.848800 786.43 833.067
1528889279.856628 781.01 830.464
1528889279.864787 778.61 827.871
1528889279.872863 776.54 825.304
1528889279.881116 773.87 822.733
1528889279.889273 770.68 820.13
1528889279.897397 769.07 817.577
1528889279.905553 768.14 815.105
1528889279.913734 764.73 812.586
1528889279.921878 761.58 810.036
1528889279.930078 759.4 807.504
1528889279.938153 755.57 804.908
1528889279.946319 753.17 802.321
1528889279.954530 750.33 799.721
1528889279.962852 749.51 797.211
1528889279.971011 746.85 794.693
1528889279.979053 743.41 792.128
1528889279.987153 742.16 789.63
1528889279.995386 741.7 787.234
1528889280.003559 736.88 784.716
1528889280.011790 735.22 782.241
1528889280.020071 731.77 779.718
1528889280.028264 731.05 777.284
1528889280.036422 728.93 774.866
1528889280.044670 728.83 772.565
1528889280.052906 724.94 770.183
1528889280.061040 723.28 767.838
1528889280.068987 721.68 765.53
1528889280.077230 718.73 763.19
1528889280.085431 717.98 760.93
1528889280.093575 716.97 758.732
1528889280.101679 711.88 756.389
1528889280.109979 710.97 754.118
1528889280.118207 709.05 751.865
1528889280.126175 708.81 749.712
1528889280.134279 705.74 747.513
1528889280.142485 704.24 745.35
1528889280.151011 702.88 743.226
1528889280.158866 700.38 741.084
1528889280.167079 700.42 739.051
1528889280.175317 696.69 736.933
1528889280.183525 695.5 734.861
1528889280.191519 696.75 732.956
1528889280.199707 693.51 730.983
1528889280.207941 693.44 729.106
1528889280.215956 690.82 727.192
1528889280.224172 691.61 725.413
1528889280.232346 690.39 723.662
1528889280.240587 689.32 721.945
1528889280.248773 687.55 720.225
1528889280.257002 687.44 718.586
1528889280.265144 686 716.956
1528889280.273360 684.91 715.354
1528889280.281521 685.87 713.88
1528889280.289686 685.05 712.438
1528889280.297985 683.34 710.983
1528889280.306261 684.31 709.65
1528889280.314394 683.27 708.331
1528889280.322684 683.57 707.093
1528889280.330795 683.31 705.904
1528889280.339056 682.7 704.743
1528889280.347230 684.74 703.743
1528889280.355487 684.28 702.77
1528889280.363754 683.61 701.812
1528889280.371714 684.81 700.962
1528889280.379992 682.13 700.02
1528889280.388022 684.31 699.235
1528889280.396270 686.06 698.576
1528889280.404284 689.29 698.112
1528889280.412546 687.77 697.595
1528889280.420677 686.78 697.054
1528889280.428901 687.91 696.597
1528889280.437040 688.97 696.215
1528889280.445304 692.51 696.03
1528889280.453354 693.72 695.915
1528889280.461533 693.48 695.793
1528889280.469642 694.98 695.752
1528889280.477896 695.78 695.754
1528889280.486059 697.99 695.865
1528889280.494238 700.1 696.077
1528889280.502447 703.32 696.439
1528889280.510730 703.16 696.775
1528889280.518897 707.03 697.288
1528889280.527186 708.11 697.829
1528889280.535306 709.68 698.422
1528889280.543504 714.15 699.208
1528889280.551735 714.12 699.954
1528889280.559757 717.82 700.847
1528889280.568053 720.53 701.831
1528889280.576234 721.87 702.833
1528889280.584444 725.8 703.981
1528889280.592588 728.27 705.196
1528889280.600893 731.8 706.526
1528889280.608979 735.72 707.986
1528889280.617149 737.83 709.478
1528889280.625318 742.3 711.119
1528889280.633607 744.17 712.772
1528889280.641799 749.27 714.597
1528889280.649983 751.12 716.423
1528889280.658163 755.2 718.362
1528889280.666417 760.49 720.468
1528889280.674544 762.78 722.584
1528889280.682837 766.13 724.761
1528889280.691007 771.69 727.107
1528889280.699169 776.65 729.585
1528889280.707356 781.9 732.2
1528889280.715479 785.19 734.85
1528889280.723703 790.04 737.609
1528889280.731881 795.4 740.499
1528889280.740099 797.25 743.336
1528889280.748415 804.74 746.407
1528889280.756597 810.18 749.595
1528889280.764759 815.68 752.899
1528889280.772956 820.42 756.276
1528889280.780967 824.95 759.709
1528889280.789098 830.79 763.263
1528889280.797346 834.82 766.841
1528889280.805502 843.91 770.695
1528889280.813690 848.73 774.596
1528889280.821854 853.71 778.552
1528889280.830135 860.03 782.626
1528889280.838321 865.08 786.749
1528889280.846753 870.72 790.947
1528889280.854696 876.68 795.234
1528889280.862939 883.1 799.627
1528889280.871208 889.64 804.128
1528889280.879376 895.01 808.672
1528889280.887601 902.16 813.346
1528889280.895837 908.62 818.11
1528889280.903928 914.31 822.92
1528889280.912138 919.92 827.77
1528889280.920395 927.79 832.771
1528889280.928447 934.49 837.857
1528889280.936559 938.82 842.905
1528889280.944854 947.89 848.154
1528889280.953011 954.09 853.451
1528889280.961250 960.47 858.802
1528889280.969412 969.05 864.314
1528889280.977553 976.44 869.921
1528889280.985838 983.65 875.607
1528889280.993823 989.82 881.318
1528889281.001987 998.41 887.172
1528889281.010287 1004.79 893.053
1528889281.018654 1012.86 899.044
1528889281.026806 1020.66 905.124
1528889281.034973 1026.74 911.205
1528889281.043302 1035.51 917.42
1528889281.051543 1042.78 923.688
1528889281.059875 1051.92 930.1
1528889281.068134 1060.59 936.625
1528889281.076465 1067.1 943.148
1528889281.084740 1075.76 949.779
1528889281.093858 1082.53 956.416
1528889281.101197 1089.98 963.095
1528889281.109341 1099.39 969.909
1528889281.117500 1103.52 976.59
1528889281.125853 1111.23 983.322
1528889281.134131 1119.57 990.134
1528889281.142380 1129.87 997.121
1528889281.150674 1138.5 1004.19
1528889281.158970 1145.04 1011.23
1528889281.167109 1154.52 1018.4
1528889281.175407 1163.5 1025.65
1528889281.183755 1171.83 1032.96
1528889281.191949 1178.46 1040.24
1528889281.200187 1187.28 1047.59
1528889281.208487 1195.56 1054.99
1528889281.216996 1205.96 1062.54
1528889281.225072 1213.05 1070.06
1528889281.233404 1219.88 1077.55
1528889281.241734 1226.87 1085.02
1528889281.250117 1238.24 1092.68
1528889281.258219 1243.61 1100.23
1528889281.266529 1252.82 1107.86
1528889281.274818 1260.55 1115.49
1528889281.283080 1266.9 1123.06
1528889281.291346 1275.98 1130.71
1528889281.299472 1286.93 1138.52
1528889281.307826 1294.95 1146.34
1528889281.316079 1302.74 1154.16
1528889281.324326 1312.39 1162.07
1528889281.332629 1319.95 1169.96
1528889281.340704 1329.32 1177.93
1528889281.348993 1339.26 1186
1528889281.357335 1347.66 1194.08
1528889281.365739 1355.63 1202.16
1528889281.373798 1364.99 1210.3
1528889281.382139 1374.11 1218.49
1528889281.390347 1381.89 1226.66
1528889281.398708 1391.09 1234.88
1528889281.406826 1398.59 1243.07
1528889281.415165 1409.23 1251.38
1528889281.423534 1416.57 1259.64
1528889281.431770 1425.08 1267.91
1528889281.440031 1434.47 1276.24
1528889281.448347 1442.26 1284.54
1528889281.456740 1448.19 1292.72
1528889281.465032 1458.59 1301.01
1528889281.473234 1466.93 1309.31
1528889281.481429 1476.7 1317.68
1528889281.489720 1484.65 1326.03
1528889281.497923 1494.22 1334.44
1528889281.506188 1502.13 1342.82
1528889281.514476 1511.35 1351.25
1528889281.522959 1519.36 1359.65
1528889281.531087 1526.61 1368
1528889281.539414 1535.57 1376.38
1528889281.547778 1543.9 1384.76
1528889281.556078 1552.29 1393.13
1528889281.564341 1559.46 1401.45
1528889281.572757 1568.46 1409.8
1528889281.580968 1574.67 1418.04
1528889281.589148 1585.26 1426.4
1528889281.597494 1594.83 1434.83
1528889281.605714 1601.66 1443.17
1528889281.614152 1609.69 1451.49
1528889281.622415 1618.44 1459.84
1528889281.630700 1625.09 1468.1
1528889281.639034 1634.03 1476.4
1528889281.647224 1642.07 1484.68
1528889281.655575 1649.14 1492.91
1528889281.663974 1658.37 1501.18
1528889281.672193 1665.24 1509.38
1528889281.680337 1672.92 1517.56
1528889281.688704 1682.12 1525.79
1528889281.697021 1688.43 1533.92
1528889281.705278 1693.61 1541.9
1528889281.713632 1698.52 1549.73
1528889281.721764 1705.6 1557.53
1528889281.730054 1713.62 1565.33
1528889281.738489 1720.01 1573.07
1528889281.746706 1725.51 1580.69
1528889281.755014 1732.64 1588.29
1528889281.763343 1738.96 1595.82
1528889281.771551 1743.6 1603.21
1528889281.779768 1753.1 1610.7
1528889281.787984 1758.11 1618.07
1528889281.796308 1764.22 1625.38
1528889281.804568 1768.31 1632.53
1528889281.812727 1772.2 1639.51
1528889281.820928 1778.74 1646.47
1528889281.829016 1783.44 1653.32
1528889281.837376 1790.66 1660.19
1528889281.845721 1798.4 1667.1
1528889281.853970 1802.56 1673.87
1528889281.862179 1806.27 1680.49
1528889281.870464 1811.72 1687.05
1528889281.878659 1814.87 1693.44
1528889281.886973 1820.63 1699.8
1528889281.895159 1825.26 1706.08
1528889281.903481 1828.49 1712.2
1528889281.911798 1832.4 1718.21
1528889281.920051 1837.46 1724.17
1528889281.928233 1842.33 1730.08
1528889281.936357 1845.25 1735.84
1528889281.944750 1848.65 1741.48
1528889281.953066 1853.64 1747.08
1528889281.961336 1856.31 1752.55
1528889281.969737 1860.32 1757.93
1528889281.977829 1862.4 1763.16
1528889281.986194 1864.41 1768.22
1528889281.994420 1869.4 1773.28
1528889282.002672 1872.41 1778.24
1528889282.010916 1874.14 1783.03
1528889282.019182 1878.01 1787.78
1528889282.027599 1878.91 1792.34
1528889282.035915 1881.32 1796.79
1528889282.044089 1884.84 1801.19
1528889282.052421 1883.99 1805.33
1528889282.060704 1886.85 1809.4
1528889282.069084 1890.63 1813.47
1528889282.077286 1893.54 1817.47
1528889282.085533 1893.29 1821.26
1528889282.094005 1895.94 1824.99
1528889282.102165 1896.35 1828.56
1528889282.110504 1897.11 1831.99
1528889282.118414 1898.8 1835.33
1528889282.126748 1896.66 1838.4
1528889282.135170 1898.99 1841.43
1528889282.143318 1897.43 1844.23
1528889282.151557 1899.07 1846.97
1528889282.159899 1901.53 1849.7
1528889282.168135 1898.64 1852.14
1528889282.176433 1899.34 1854.5
1528889282.184725 1898.43 1856.7
1528889282.193138 1897.69 1858.75
1528889282.201483 1899.43 1860.78
1528889282.209686 1896.88 1862.59
1528889282.217952 1897.9 1864.35
1528889282.226381 1895.6 1865.92
1528889282.234694 1895.17 1867.38
1528889282.242677 1893.32 1868.68
1528889282.251065 1894.51 1869.97
1528889282.259219 1892.06 1871.07
1528889282.267716 1888.12 1871.92
1528889282.275865 1887.59 1872.71
1528889282.284108 1883.87 1873.27
1528889282.292520 1882.3 1873.72
1528889282.300780 1881.19 1874.09
1528889282.309093 1880.49 1874.41
1528889282.317358 1876.89 1874.54
1528889282.325640 1873.65 1874.49
1528889282.333943 1871.72 1874.35
1528889282.342305 1867.47 1874.01
1528889282.350590 1863.56 1873.49
1528889282.358858 1862.08 1872.92
1528889282.367130 1858.22 1872.18
1528889282.375401 1855.66 1871.35
1528889282.383773 1851.07 1870.34
1528889282.392148 1847.82 1869.21
1528889282.400444 1842.93 1867.9
1528889282.408697 1838.87 1866.45
1528889282.416994 1835.78 1864.92
1528889282.425169 1829.53 1863.15
1528889282.433569 1826.28 1861.3
1528889282.441812 1823.68 1859.42
1528889282.450119 1819.04 1857.4
1528889282.458268 1814.91 1855.28
1528889282.466702 1808.06 1852.92
1528889282.474982 1804.72 1850.51
1528889282.483197 1797.66 1847.86
1528889282.491442 1792.74 1845.11
1528889282.499714 1788.76 1842.29
1528889282.508090 1781.7 1839.26
1528889282.516346 1778.01 1836.2
1528889282.524727 1771.63 1832.97
1528889282.532988 1766.29 1829.64
1528889282.541300 1763.02 1826.31
1528889282.549413 1753.98 1822.69
1528889282.557725 1749.82 1819.05
1528889282.566039 1742.39 1815.21
1528889282.574328 1734.91 1811.2
1528889282.582541 1730.17 1807.15
1528889282.590749 1722.24 1802.9
1528889282.598983 1719.56 1798.73
1528889282.607304 1710.14 1794.3
1528889282.615627 1706.47 1789.91
1528889282.623794 1699.82 1785.41
1528889282.631955 1691.74 1780.72
1528889282.640218 1685.02 1775.94
1528889282.648500 1679.3 1771.11
1528889282.656886 1671.6 1766.13
1528889282.665156 1662.03 1760.93
1528889282.673430 1657.05 1755.73
1528889282.681626 1648.74 1750.38
1528889282.689889 1642.41 1744.98
1528889282.698282 1634.37 1739.45
1528889282.706372 1625.94 1733.78
1528889282.714714 1620.44 1728.11
1528889282.722871 1612.38 1722.32
1528889282.731025 1604.26 1716.42
1528889282.739291 1597.36 1710.47
1528889282.747682 1587.21 1704.31
1528889282.755987 1583.16 1698.25
1528889282.764154 1572.82 1691.98
1528889282.772387 1566.14 1685.69
1528889282.780656 1557.85 1679.29
1528889282.788925 1548.68 1672.76
1528889282.797238 1542.83 1666.27
1528889282.805544 1532.51 1659.58
1528889282.813661 1524.98 1652.85
1528889282.821989 1517.32 1646.07
1528889282.830064 1509.14 1639.23
1528889282.838451 1497.6 1632.14
1528889282.846608 1490.36 1625.05
1528889282.854969 1481.77 1617.89
1528889282.863244 1471.76 1610.58
1528889282.871511 1465.89 1603.35
1528889282.879845 1454.99 1595.93
1528889282.888198 1445.02 1588.39
1528889282.896383 1437.77 1580.86
1528889282.904612 1429.46 1573.29
1528889282.912893 1422.54 1565.75
1528889282.921182 1412.82 1558.1
1528889282.929224 1405.27 1550.46
1528889282.937433 1395.33 1542.7
1528889282.945715 1385.85 1534.86
1528889282.954038 1378.27 1527.03
1528889282.962376 1367.74 1519.07
1528889282.970627 1359.06 1511.07
1528889282.979091 1352.17 1503.12
1528889282.987329 1341.37 1495.03
1528889282.995635 1330.31 1486.8
1528889283.003647 1321.15 1478.52
1528889283.012010 1312.92 1470.24
1528889283.020297 1304.41 1461.94
1528889283.028615 1293.84 1453.54
1528889283.036694 1286.6 1445.19
1528889283.044874 1275.82 1436.72
1528889283.053298 1267.58 1428.27
1528889283.061543 1256.46 1419.68
1528889283.069871 1248.66 1411.13
1528889283.078194 1240.66 1402.6
1528889283.086418 1230.7 1394.01
1528889283.094696 1223.81 1385.5
1528889283.102966 1215.71 1377.01
1528889283.111151 1205.8 1368.45
1528889283.119435 1198.02 1359.93
1528889283.127787 1186.85 1351.27
1528889283.136008 1179.34 1342.68
1528889283.144361 1170.87 1334.09
1528889283.152678 1164.11 1325.59
1528889283.160954 1153.76 1317
1528889283.169239 1145.31 1308.41
1528889283.177550 1138.04 1299.89
1528889283.185876 1126.58 1291.23
1528889283.194265 1121.43 1282.74
1528889283.202456 1112.12 1274.21
1528889283.210669 1102.88 1265.64
1528889283.218970 1094.8 1257.1
1528889283.227237 1087.87 1248.64
1528889283.235761 1082.19 1240.31
1528889283.243902 1072.92 1231.94
1528889283.252161 1064.23 1223.56
1528889283.260541 1055.99 1215.18
1528889283.268851 1048.13 1206.83
1528889283.277008 1042.04 1198.59
1528889283.285259 1034.02 1190.36
1528889283.293398 1026.63 1182.17
1528889283.302760 1020.35 1174.08
1528889283.310043 1011.64 1165.96
1528889283.318282 1004.8 1157.9
1528889283.326504 997.11 1149.86
1528889283.334772 992.3 1141.98
1528889283.342926 983.55 1134.06
1528889283.351297 975.78 1126.15
1528889283.359374 966.96 1118.19
1528889283.367477 960.82 1110.32
1528889283.375700 955.64 1102.59
1528889283.383745 949.34 1094.92
1528889283.391982 942.03 1087.28
1528889283.400126 934.57 1079.64
1528889283.408382 928.36 1072.08
1528889283.416701 925.3 1064.74
1528889283.424788 915.85 1057.3
1528889283.433029 911.16 1049.99
1528889283.441174 906.21 1042.8
1528889283.449329 897.04 1035.51
1528889283.457685 893.33 1028.4
1528889283.465782 887.31 1021.35
1528889283.473846 881.59 1014.36
1528889283.482035 877.26 1007.51
1528889283.490217 869.64 1000.61
1528889283.498304 865.88 993.876
1528889283.506448 861.83 987.274
1528889283.514677 857.12 980.766
1528889283.522863 850.41 974.248
1528889283.531077 846.35 967.853
1528889283.539317 840.66 961.494
1528889283.547529 835.74 955.206
1528889283.555681 832.98 949.095
1528889283.563938 826.4 942.96
1528889283.572171 824.85 937.054
1528889283.580249 821.3 931.267
1528889283.588547 815.44 925.475
1528889283.596751 812.73 919.838
1528889283.604897 808.09 914.251
1528889283.613063 803.74 908.725
1528889283.621172 801.32 903.355
1528889283.629255 797.98 898.086
1528889283.637434 793.53 892.858
1528889283.645529 790.87 887.759
1528889283.653790 788.67 882.804
1528889283.662034 786.11 877.97
1528889283.670245 782.19 873.181
1528889283.678251 781.75 868.609
1528889283.686747 776.6 864.009
1528889283.694701 773.39 859.478
1528889283.702869 771.18 855.063
1528889283.711075 768.43 850.731
1528889283.719352 767.7 846.58
1528889283.727483 764.82 842.492
1528889283.735707 764.33 838.584
1528889283.743900 762.06 834.757
1528889283.752199 760.14 831.027
1528889283.760448 760.04 827.477
1528889283.768562 757.02 823.954
1528889283.776662 758.34 820.674
1528889283.784803 754.84 817.382
1528889283.793057 754.15 814.22
1528889283.801279 752.76 811.147
1528889283.809444 752.09 808.194
1528889283.817536 752.7 805.42
1528889283.825740 751.25 802.711
1528889283.833797 751.09 800.13
1528889283.842072 750.9 797.669
1528889283.850258 748.61 795.216
1528889283.858372 749.5 792.93
1528889283.866529 747.35 790.651
1528889283.874702 749.3 788.583
1528889283.882866 749.41 786.625
1528889283.891080 748.8 784.734
1528889283.899308 748.76 782.935
1528889283.907589 749.04 781.24
1528889283.915591 750.03 779.68
1528889283.923715 750.66 778.229
1528889283.931847 751.77 776.906
1528889283.940195 750.59 775.59
1528889283.948187 751.8 774.4
1528889283.956452 751.02 773.231
1528889283.964557 752.99 772.219
1528889283.972800 752.69 771.243
1528889283.980918 755.86 770.474
1528889283.989035 754.96 769.698
1528889283.997235 758.38 769.132
1528889284.005500 757.93 768.572
1528889284.013633 758.75 768.081
1528889284.021963 759.71 767.662
1528889284.030111 762.72 767.415
1528889284.038302 762.98 767.193
1528889284.046278 764.73 767.07
1528889284.054511 765.26 766.98
1528889284.062654 766.41 766.951
1528889284.070747 769.29 767.068
1528889284.078971 771.3 767.28
1528889284.087124 772.3 767.531
1528889284.095333 775.24 767.916
1528889284.103544 775.02 768.271
1528889284.111822 778.24 768.77
1528889284.120064 778.96 769.279
1528889284.128241 781.38 769.884
1528889284.136344 784.27 770.604
1528889284.144715 785.55 771.351
1528889284.152779 787.13 772.14
1528889284.161021 787.7 772.918
1528889284.169016 791.62 773.853
1528889284.177056 794.23 774.872
1528889284.185483 795.04 775.88
1528889284.193412 797.51 776.962
1528889284.201582 800.92 778.16
1528889284.209841 804 779.452
1528889284.217974 803.93 780.676
1528889284.226130 805.87 781.935
1528889284.234376 809.73 783.325
1528889284.242623 813.05 784.811
1528889284.250791 814.01 786.271
1528889284.258878 814.67 787.691
1528889284.267082 819.45 789.279
1528889284.275388 822.86 790.958
1528889284.283418 824.8 792.65
1528889284.291729 827.86 794.411
1528889284.299905 828.61 796.121
1528889284.308219 831.28 797.879
1528889284.316439 832.59 799.614
1528889284.324608 838.3 801.549
1528889284.332870 839.49 803.446
1528889284.341090 842.17 805.382
1528889284.349229 844.08 807.317
1528889284.357257 848.38 809.37
1528889284.365426 849.96 811.399
1528889284.373606 851.19 813.389
1528889284.381803 855.91 815.515
1528889284.389913 858.74 817.676
1528889284.398247 861.47 819.866
1528889284.406343 864.06 822.076
1528889284.414466 866.54 824.299
1528889284.422656 869.31 826.549
1528889284.430977 872.44 828.844
1528889284.439135 873.16 831.06
1528889284.447278 875.38 833.276
1528889284.455618 879.5 835.587
1528889284.463637 880.62 837.839
1528889284.471885 883.37 840.115
1528889284.480082 886.77 842.448
1528889284.488257 887.16 844.684
1528889284.496454 890.97 846.998
1528889284.504680 894.04 849.35
1528889284.512712 896.97 851.731
1528889284.520819 898.84 854.086
1528889284.528930 901.12 856.438
1528889284.537135 903.89 858.811
1528889284.545348 907.57 861.249
1528889284.553532 908.17 863.595
1528889284.561747 910.73 865.951
1528889284.569909 913.97 868.352
1528889284.578195 916.85 870.777
1528889284.586173 918.62 873.169
1528889284.594490 919.65 875.493
1528889284.602460 923.58 877.898
1528889284.610779 925.23 880.264
1528889284.618778 928.38 882.67
1528889284.627087 930.26 885.05
1528889284.635227 931.85 887.39
1528889284.643436 933.69 889.705
1528889284.651577 935.98 892.018
1528889284.659812 938.73 894.354
1528889284.668016 940.7 896.671
1528889284.676191 942.46 898.961
1528889284.684330 947.18 901.372
1528889284.692505 947.45 903.676
1528889284.700662 949.91 905.987
1528889284.708935 953.37 908.356
