1528889279.190265 1673.6 1784.24
1528889279.198628 1665.98 1778.33
1528889279.207025 1657.15 1772.27
1528889279.215074 1648.42 1766.08
1528889279.223416 1640.34 1759.79
1528889279.231717 1630.99 1753.35
1528889279.240179 1622.62 1746.81
1528889279.248389 1615.71 1740.26
1528889279.256847 1607.32 1733.61
1528889279.265080 1600.5 1726.95
1528889279.273336 1593.28 1720.27
1528889279.281704 1582.36 1713.38
1528889279.290077 1575.95 1706.5
1528889279.298183 1566.44 1699.5
1528889279.306488 1559.38 1692.5
1528889279.314801 1553.26 1685.53
1528889279.323090 1543.75 1678.44
1528889279.331318 1533.28 1671.19
1528889279.339694 1526.41 1663.95
1528889279.347916 1516.35 1656.57
1528889279.356159 1507.56 1649.12
1528889279.364434 1496.53 1641.49
1528889279.372700 1489.68 1633.9
1528889279.381176 1481.02 1626.25
1528889279.389480 1471.97 1618.54
1528889279.397672 1463.82 1610.8
1528889279.405879 1454.27 1602.98
1528889279.414364 1446.91 1595.17
1528889279.422598 1436.79 1587.25
1528889279.430847 1428.75 1579.33
1528889279.439052 1420.27 1571.38
1528889279.447262 1411.24 1563.37
1528889279.455617 1403.87 1555.39
1528889279.463957 1393.83 1547.32
1528889279.472131 1385.59 1539.23
1528889279.480387 1379.49 1531.24
1528889279.488676 1369.01 1523.13
1528889279.497109 1362.17 1515.08
1528889279.505556 1351.32 1506.89
1528889279.513747 1341.61 1498.63
1528889279.522038 1330.46 1490.22
1528889279.530510 1323.83 1481.9
1528889279.538764 1314.55 1473.53
1528889279.547034 1304.42 1465.08
1528889279.555315 1296.64 1456.66
1528889279.563733 1286.98 1448.17
1528889279.571820 1278.91 1439.71
1528889279.580100 1271.31 1431.29
1528889279.588493 1259.66 1422.71
1528889279.596807 1251.24 1414.14
1528889279.605153 1240.79 1405.47
1528889279.613373 1234.78 1396.93
1528889279.621847 1225.89 1388.38
1528889279.629877 1217.34 1379.83
1528889279.638228 1210.33 1371.35
1528889279.646577 1202.38 1362.91
1528889279.654952 1192.25 1354.37
1528889279.663408 1185.39 1345.92
1528889279.671428 1178.68 1337.56
1528889279.679687 1170.67 1329.22
1528889279.688074 1161.81 1320.85
1528889279.696322 1152.79 1312.44
1528889279.704614 1145.53 1304.1
1528889279.712999 1137.46 1295.77
1528889279.721228 1128.36 1287.4
1528889279.729597 1120.31 1279.04
1528889279.737749 1112.91 1270.73
1528889279.746142 1105.86 1262.49
1528889279.754367 1099.06 1254.32
1528889279.762576 1089.16 1246.06
1528889279.770782 1080.84 1237.8
1528889279.779007 1072.34 1229.53
1528889279.787276 1065.46 1221.32
1528889279.795547 1058.95 1213.21
1528889279.803936 1052.55 1205.17
1528889279.812240 1047.21 1197.27
1528889279.820349 1038.73 1189.35
1528889279.828682 1032.29 1181.49
1528889279.836998 1025.54 1173.7
1528889279.845242 1017.48 1165.89
1528889279.853451 1009.49 1158.07
1528889279.861707 1001.94 1150.26
1528889279.869937 997.33 1142.61
1528889279.878156 990.83 1135.02
1528889279.886421 984.85 1127.52
1528889279.894623 979.2 1120.1
1528889279.902841 971.39 1112.66
1528889279.911053 965.39 1105.3
1528889279.919247 958.08 1097.94
1528889279.927539 949.83 1090.53
1528889279.935699 942.38 1083.13
1528889279.943823 937.02 1075.82
1528889279.952016 932.24 1068.64
1528889279.960172 926.55 1061.54
1528889279.968433 919.39 1054.43
1528889279.976566 915.69 1047.49
1528889279.984901 908.59 1040.55
1528889279.993042 900.7 1033.56
1528889280.001313 896.35 1026.7
1528889280.009420 890.88 1019.9
1528889280.017422 886.95 1013.26
1528889280.025743 881.87 1006.69
1528889280.033758 877.36 1000.22
1528889280.042032 872.75 993.847
1528889280.050424 865.99 987.455
1528889280.058325 861.63 981.163
1528889280.066566 856.46 974.928
1528889280.074776 852.47 968.805
1528889280.083165 850.18 962.874
1528889280.091323 842.99 956.88
1528889280.099424 838.14 950.943
1528889280.107738 835.36 945.164
1528889280.115989 831.84 939.497
1528889280.124197 828.31 933.938
1528889280.132517 823.81 928.432
1528889280.140748 818.15 922.918
1528889280.149011 815.89 917.566
1528889280.156970 813.26 912.351
1528889280.165172 809.12 907.189
1528889280.173482 805.71 902.115
1528889280.181763 802.62 897.141
1528889280.189782 800.55 892.311
1528889280.198146 795.52 887.472
1528889280.206205 794.3 882.813
1528889280.214649 791.45 878.245
1528889280.222804 787.93 873.729
1528889280.230955 786.56 869.371
1528889280.239119 783.53 865.079
1528889280.247302 783.21 860.985
1528889280.255431 778.52 856.862
1528889280.263683 776.36 852.837
1528889280.271853 774.26 848.908
1528889280.280032 772.23 845.074
1528889280.288298 769.61 841.301
1528889280.296473 768.66 837.669
1528889280.304722 767.33 834.152
1528889280.313032 765.89 830.739
1528889280.321204 765.09 827.456
1528889280.329287 762.52 824.21
1528889280.337651 761.54 821.076
1528889280.345775 762.52 818.148
1528889280.353929 759.56 815.219
1528889280.362136 760.52 812.484
1528889280.370225 759.07 809.813
1528889280.378696 757.49 807.197
1528889280.386799 758.53 804.764
1528889280.394941 757.34 802.393
1528889280.403033 757.42 800.144
1528889280.411239 756.92 797.983
1528889280.419432 757.61 795.964
1528889280.427837 757.05 794.018
1528889280.435866 756.69 792.152
1528889280.444098 757.14 790.401
1528889280.452255 757.22 788.742
1528889280.460473 756.95 787.153
1528889280.468714 759.05 785.748
1528889280.476894 759.27 784.424
1528889280.485203 759.87 783.196
1528889280.493306 760.08 782.04
1528889280.501557 760.92 780.984
1528889280.509663 762.53 780.061
1528889280.517928 761.47 779.132
1528889280.526169 763 778.325
1528889280.534538 761.39 777.479
1528889280.542969 766.59 776.934
1528889280.550897 765.94 776.384
1528889280.559214 768.18 775.974
1528889280.567130 770.77 775.714
1528889280.575391 771.04 775.48
1528889280.583606 772.93 775.353
1528889280.591722 773.23 775.247
1528889280.599981 775.18 775.243
1528889280.608115 778.9 775.426
1528889280.616163 778 775.555
1528889280.624379 782.42 775.898
1528889280.632741 783.89 776.298
1528889280.640972 783.08 776.637
1528889280.649129 786.55 777.132
1528889280.657418 788.66 777.709
1528889280.665685 791.41 778.394
1528889280.673879 792.22 779.085
1528889280.682109 794.92 779.877
1528889280.690448 797.51 780.759
1528889280.698585 799.78 781.71
1528889280.706713 801.99 782.724
1528889280.714806 804.01 783.788
1528889280.723197 807.56 784.977
1528889280.731443 810.07 786.231
1528889280.739554 813.28 787.584
1528889280.747717 816.03 789.006
1528889280.755982 817.26 790.419
1528889280.764186 820.27 791.911
1528889280.772396 822.44 793.438
1528889280.780676 827.33 795.132
1528889280.788910 828.76 796.814
1528889280.796978 831.85 798.566
1528889280.805166 833.88 800.331
1528889280.813418 836.06 802.118
1528889280.821560 839.04 803.964
1528889280.829670 841.89 805.86
1528889280.837756 842.65 807.7
1528889280.846050 848.69 809.749
1528889280.854173 849.74 811.749
1528889280.862461 853.93 813.858
1528889280.870589 856.56 815.993
1528889280.878827 859.63 818.175
1528889280.886968 863.28 820.43
1528889280.895206 864.96 822.656
1528889280.903468 870.36 825.042
1528889280.911714 873.12 827.446
1528889280.919888 874.19 829.783
1528889280.928068 878.61 832.224
1528889280.936236 878.61 834.543
1528889280.944423 883.35 836.984
1528889280.952742 886.27 839.448
1528889280.960820 891.05 842.028
1528889280.969196 893.88 844.621
1528889280.977270 895.71 847.175
1528889280.985766 900.11 849.822
1528889280.993734 902.13 852.437
1528889281.001861 905.11 855.071
1528889281.010185 907.92 857.713
1528889281.018443 912.31 860.443
1528889281.026631 914.99 863.171
1528889281.034784 916.54 865.839
1528889281.043048 921.44 868.619
1528889281.051373 925.16 871.446
1528889281.059317 926.31 874.189
1528889281.067487 931.34 877.047
1528889281.075748 933.31 879.86
1528889281.083962 935.19 882.627
1528889281.092218 938.18 885.404
1528889281.100402 941.55 888.212
1528889281.108692 945.18 891.06
1528889281.116983 946.07 893.81
1528889281.125040 951.36 896.688
1528889281.133393 953.53 899.53
1528889281.141448 956.67 902.387
1528889281.149797 958.46 905.191
1528889281.157942 962.24 908.043
1528889281.166187 964.94 910.888
1528889281.174363 967.67 913.727
1528889281.182651 972.16 916.649
1528889281.190823 973 919.466
1528889281.199185 975.82 922.284
1528889281.207446 979.98 925.169
1528889281.215573 981.38 927.979
1528889281.223822 984.54 930.807
1528889281.232075 987.7 933.652
1528889281.240017 989.57 936.448
1528889281.248366 992 939.226
1528889281.256591 994.45 941.987
1528889281.264766 998.87 944.831
1528889281.273120 998.23 947.501
1528889281.281317 1003.14 950.283
1528889281.289720 1005.74 953.056
1528889281.298034 1007.51 955.778
1528889281.306384 1010.29 958.504
1528889281.314504 1011.98 961.178
1528889281.322910 1015.08 963.873
1528889281.331182 1017.78 966.568
1528889281.339607 1018.96 969.188
1528889281.347830 1025.47 972.002
1528889281.356125 1024.79 974.641
1528889281.364503 1030.79 977.449
1528889281.372966 1031.8 980.166
1528889281.380935 1033.52 982.834
1528889281.389376 1036.12 985.498
1528889281.397503 1038.74 988.16
1528889281.405727 1041.49 990.827
1528889281.414142 1041.59 993.365
1528889281.422358 1045.54 995.974
1528889281.430900 1047.63 998.557
1528889281.438943 1049.19 1001.09
1528889281.447374 1052.66 1003.67
1528889281.455630 1056.09 1006.29
1528889281.463862 1058.46 1008.9
1528889281.472204 1058.54 1011.38
1528889281.480741 1061.75 1013.9
1528889281.488844 1064.1 1016.41
1528889281.497140 1066.95 1018.93
1528889281.505368 1067.39 1021.36
1528889281.513653 1070.18 1023.8
1528889281.521919 1072.41 1026.23
1528889281.530135 1074.48 1028.64
1528889281.538507 1074.68 1030.94
1528889281.546752 1078.59 1033.33
1528889281.554968 1078.3 1035.57
1528889281.563281 1082.95 1037.94
1528889281.571529 1084.51 1040.27
1528889281.579847 1085.04 1042.51
1528889281.588008 1088.23 1044.8
1528889281.596295 1089.34 1047.02
1528889281.604609 1091.87 1049.27
1528889281.612859 1093.13 1051.46
1528889281.621051 1096.54 1053.71
1528889281.629441 1096.15 1055.83
1528889281.637752 1099.87 1058.04
1528889281.645855 1099.36 1060.1
1528889281.654260 1100.34 1062.11
1528889281.662493 1103.85 1064.2
1528889281.670963 1105.06 1066.24
1528889281.679077 1106.58 1068.26
1528889281.687397 1110.33 1070.36
1528889281.696005 1109.92 1072.34
1528889281.704178 1112.01 1074.33
1528889281.712568 1112.39 1076.23
1528889281.720662 1114.56 1078.15
1528889281.729040 1117.84 1080.13
1528889281.737178 1116.91 1081.97
1528889281.745696 1120.2 1083.88
1528889281.753990 1119.09 1085.64
1528889281.762200 1122.85 1087.5
1528889281.770346 1123.4 1089.3
1528889281.778567 1123.62 1091.01
1528889281.786825 1125.02 1092.71
1528889281.795273 1125.56 1094.36
1528889281.803514 1127.7 1096.02
1528889281.811873 1128.73 1097.66
1528889281.820298 1129.74 1099.26
1528889281.828505 1132.01 1100.9
1528889281.836883 1129.7 1102.34
1528889281.845096 1135.12 1103.98
1528889281.853278 1134.71 1105.52
1528889281.861693 1135.1 1106.99
1528889281.870075 1135.62 1108.43
1528889281.878232 1135.86 1109.8
1528889281.886591 1139.08 1111.26
1528889281.894813 1137.32 1112.56
1528889281.903169 1140.19 1113.95
1528889281.911479 1139.79 1115.24
1528889281.919679 1140.95 1116.52
1528889281.928193 1142 1117.8
1528889281.936364 1142.23 1119.02
1528889281.944672 1143.63 1120.25
1528889281.953066 1142.78 1121.38
1528889281.961308 1143.44 1122.48
1528889281.969729 1145.11 1123.61
1528889281.977852 1145.07 1124.68
1528889281.986298 1145.67 1125.73
1528889281.994542 1144.38 1126.67
1528889282.002901 1145.37 1127.6
1528889282.011062 1146.49 1128.55
1528889282.019400 1146.67 1129.45
1528889282.027712 1147.12 1130.33
1528889282.035982 1145.32 1131.08
1528889282.045203 1149.76 1132.02
1528889282.052588 1148.95 1132.86
1528889282.060928 1147 1133.57
1528889282.069275 1148.94 1134.34
1528889282.077682 1147.05 1134.98
1528889282.085667 1148.37 1135.64
1528889282.094484 1148.24 1136.27
1528889282.102370 1150.5 1136.99
1528889282.111471 1148.28 1137.55
1528889282.119105 1148.84 1138.12
1528889282.127355 1149.09 1138.66
1528889282.135746 1147.39 1139.1
1528889282.143881 1148.83 1139.59
1528889282.152220 1147.33 1139.97
1528889282.160486 1149.03 1140.43
1528889282.168895 1148.08 1140.81
1528889282.177127 1148.79 1141.21
1528889282.185465 1149.19 1141.61
1528889282.194398 1148.12 1141.93
1528889282.202177 1148.14 1142.24
1528889282.210408 1146.74 1142.47
1528889282.218671 1144.79 1142.58
1528889282.227024 1146.25 1142.77
1528889282.235343 1144.15 1142.84
1528889282.243741 1146.04 1143
1528889282.252101 1144.71 1143.08
1528889282.260163 1145.66 1143.21
1528889282.268644 1142.72 1143.19
1528889282.276879 1143.1 1143.18
1528889282.285244 1142.66 1143.16
1528889282.293518 1140.7 1143.03
1528889282.301662 1143.22 1143.04
1528889282.309964 1140.42 1142.91
1528889282.318322 1139.39 1142.74
1528889282.326709 1138.95 1142.55
1528889282.334933 1139.52 1142.4
1528889282.343135 1137.86 1142.17
1528889282.351268 1135.96 1141.86
1528889282.359650 1134.96 1141.51
1528889282.368008 1134.08 1141.14
1528889282.376222 1133.15 1140.74
1528889282.384484 1130.3 1140.22
1528889282.392758 1131.05 1139.76
1528889282.401166 1130.12 1139.28
1528889282.409350 1129.86 1138.81
1528889282.417597 1127.57 1138.25
1528889282.426063 1127.56 1137.71
1528889282.434340 1126.36 1137.14
1528889282.442787 1125 1136.54
1528889282.451012 1123.54 1135.89
1528889282.459167 1122.69 1135.23
1528889282.467456 1120.07 1134.47
1528889282.475882 1120.48 1133.77
1528889282.484148 1119.1 1133.04
1528889282.492463 1116.34 1132.2
1528889282.500843 1116.15 1131.4
1528889282.509158 1115.79 1130.62
1528889282.517480 1111.71 1129.67
1528889282.525804 1111.61 1128.77
1528889282.534216 1108.42 1127.75
1528889282.542376 1107.02 1126.72
1528889282.550717 1105.44 1125.65
1528889282.558893 1103.86 1124.56
1528889282.567245 1103.78 1123.52
1528889282.575607 1100.81 1122.39
1528889282.583861 1100.82 1121.31
1528889282.592124 1097.58 1120.12
1528889282.600341 1095.67 1118.9
1528889282.608730 1094.13 1117.66
1528889282.616946 1094.3 1116.49
1528889282.625182 1091.17 1115.23
1528889282.633473 1089.57 1113.94
1528889282.641929 1087.58 1112.63
1528889282.650239 1086.27 1111.31
1528889282.658463 1083.4 1109.91
1528889282.666861 1082.6 1108.55
1528889282.675164 1078.97 1107.07
1528889282.683490 1079.4 1105.69
1528889282.691654 1073.47 1104.07
1528889282.700082 1072.76 1102.51
1528889282.708410 1071.34 1100.95
1528889282.716559 1069.48 1099.38
1528889282.724863 1066.32 1097.72
1528889282.733129 1064.6 1096.07
1528889282.741352 1062.44 1094.39
1528889282.749660 1060.03 1092.67
1528889282.758070 1058.12 1090.94
1528889282.766181 1056.39 1089.21
1528889282.774543 1053.97 1087.45
1528889282.782837 1051.52 1085.65
1528889282.791197 1047.83 1083.76
1528889282.799650 1045.64 1081.86
1528889282.807882 1044.28 1079.98
1528889282.816044 1040.44 1078
1528889282.824328 1038.52 1076.03
1528889282.832708 1035.54 1074
1528889282.841000 1032.22 1071.91
1528889282.849338 1030.47 1069.84
1528889282.857740 1027.54 1067.73
1528889282.866019 1026.38 1065.66
1528889282.874281 1022.04 1063.48
1528889282.882419 1020.82 1061.35
1528889282.890790 1018.05 1059.18
1528889282.899128 1013.66 1056.9
1528889282.907424 1012.12 1054.67
1528889282.915837 1011.48 1052.51
1528889282.924225 1006.83 1050.22
1528889282.932431 1003.49 1047.89
1528889282.940612 1002.42 1045.61
1528889282.948849 999.59 1043.31
1528889282.956927 996.08 1040.95
1528889282.965194 993.55 1038.58
1528889282.973372 990.87 1036.19
1528889282.981670 988.12 1033.79
1528889282.989870 984.08 1031.31
1528889282.998110 982.24 1028.85
1528889283.006351 978.74 1026.35
1528889283.014517 975.56 1023.81
1528889283.022639 974.47 1021.34
1528889283.030899 969.85 1018.77
1528889283.039194 965.09 1016.08
1528889283.047466 962.28 1013.39
1528889283.055657 959.62 1010.7
1528889283.063626 956.72 1008
1528889283.071738 953.27 1005.27
1528889283.079998 950.38 1002.52
1528889283.088220 947.85 999.789
1528889283.096454 945.64 997.082
1528889283.104728 942.44 994.35
1528889283.112920 938.89 991.577
1528889283.121197 935.35 988.765
1528889283.129319 934.9 986.072
1528889283.137358 929.88 983.262
1528889283.145630 926.71 980.435
1528889283.153766 923.54 977.59
1528889283.162112 920.55 974.738
1528889283.170150 916.48 971.825
1528889283.178405 915.29 968.998
1528889283.186700 912.01 966.149
1528889283.194829 908.25 963.254
1528889283.203008 905.66 960.374
1528889283.211216 901.4 957.426
1528889283.219529 899.88 954.548
1528889283.227742 895.37 951.589
1528889283.235897 892.48 948.634
1528889283.243897 889.38 945.671
1528889283.252166 886.39 942.707
1528889283.260261 881.89 939.666
1528889283.268393 881.24 936.745
1528889283.276750 877.54 933.785
1528889283.285018 875.04 930.848
1528889283.293044 870.86 927.848
1528889283.301286 868.76 924.894
1528889283.309377 864.46 921.872
1528889283.317548 862.09 918.883
1528889283.325833 859.77 915.927
1528889283.333994 855.88 912.925
1528889283.342323 853.38 909.948
1528889283.350584 849.94 906.947
1528889283.358895 846.53 903.926
1528889283.366937 844.96 900.978
1528889283.375163 841.83 898.021
1528889283.383271 839.4 895.09
1528889283.391502 835.75 892.123
1528889283.399678 831.12 889.073
1528889283.407913 830.74 886.156
1528889283.415905 827.14 883.205
1528889283.423997 823.7 880.23
1528889283.432314 821.48 877.292
1528889283.440532 818.86 874.371
1528889283.448787 813.61 871.333
1528889283.456921 813.4 868.436
1528889283.465253 809.77 865.503
1528889283.473360 808.48 862.652
1528889283.481464 805.29 859.784
1528889283.489830 802.47 856.918
1528889283.498022 798.84 854.014
1528889283.506133 796.77 851.152
1528889283.514318 795.58 848.373
1528889283.522369 792.01 845.555
1528889283.530577 791.79 842.867
1528889283.538719 789.49 840.198
1528889283.546734 786.7 837.523
1528889283.554992 783.94 834.844
1528889283.563373 782.19 832.211
1528889283.571420 780.53 829.627
1528889283.579526 780.33 827.162
1528889283.587732 775.98 824.603
1528889283.595896 774.27 822.087
1528889283.604167 772.63 819.614
1528889283.612344 768.15 817.041
1528889283.620562 769.41 814.659
1528889283.628648 768.05 812.329
1528889283.636815 766.51 810.038
1528889283.645072 765.74 807.823
1528889283.653220 762.95 805.579
1528889283.661461 762.52 803.426
1528889283.669751 759.82 801.246
1528889283.677751 760.34 799.201
1528889283.686106 760.18 797.25
1528889283.694180 756.76 795.225
1528889283.702285 756.48 793.288
1528889283.710710 753.26 791.286
1528889283.718931 755.78 789.511
1528889283.726915 753.3 787.701
1528889283.735144 753.22 785.976
1528889283.743295 755.18 784.437
1528889283.751362 751.07 782.768
1528889283.759387 752.25 781.242
1528889283.767724 752.42 779.801
1528889283.775787 752.52 778.437
1528889283.784056 754.16 777.223
1528889283.792219 751.65 775.945
1528889283.800319 753.33 774.814
1528889283.808499 753.7 773.758
1528889283.816649 754.04 772.772
1528889283.824906 754.53 771.86
1528889283.832851 755.2 771.027
1528889283.841164 755.8 770.266
1528889283.849568 756.29 769.567
1528889283.857658 756.51 768.914
1528889283.865682 758.54 768.396
1528889283.873922 760.77 768.014
1528889283.882206 761.32 767.68
1528889283.890463 764.29 767.51
1528889283.898640 764.43 767.356
1528889283.906911 766.99 767.338
1528889283.915164 767.3 767.336
1528889283.923246 771.6 767.549
1528889283.931371 772.67 767.805
1528889283.939686 776.37 768.233
1528889283.947847 776.63 768.653
1528889283.956101 781.41 769.291
1528889283.964355 783.19 769.986
1528889283.972328 786.71 770.822
1528889283.980535 787.24 771.643
1528889283.988666 789.37 772.529
1528889283.996979 793.19 773.562
1528889284.005191 793.58 774.563
1528889284.013377 798.94 775.782
1528889284.021633 802.95 777.141
1528889284.029849 805.45 778.556
1528889284.038011 809.46 780.101
1528889284.046332 812.93 781.743
1528889284.054607 816.94 783.503
1528889284.062672 820.72 785.363
1528889284.070922 824.88 787.339
1528889284.079283 832.14 789.579
1528889284.087517 834.14 791.807
1528889284.095683 839.06 794.17
1528889284.103798 844.25 796.674
1528889284.112047 846.92 799.186
1528889284.120354 853.95 801.924
1528889284.128619 857.67 804.712
1528889284.136716 864.37 807.695
1528889284.144918 868.08 810.714
1528889284.153171 876.2 813.988
1528889284.161340 879.78 817.278
1528889284.169681 885.9 820.709
1528889284.177835 891.15 824.231
1528889284.186053 896.24 827.831
1528889284.194343 902.45 831.562
1528889284.202669 908.01 835.385
1528889284.210739 914.34 839.332
1528889284.218990 923.26 843.529
1528889284.227134 928.4 847.772
1528889284.235364 935.21 852.144
1528889284.243405 941.98 856.636
1528889284.251555 947.85 861.197
1528889284.259703 954.41 865.857
1528889284.267790 959.16 870.523
1528889284.276191 968.18 875.405
1528889284.284201 974.65 880.368
1528889284.292403 981.85 885.442
1528889284.300484 989.19 890.629
1528889284.308704 996.42 895.919
1528889284.317150 1005.04 901.375
1528889284.325327 1013.52 906.982
1528889284.333642 1019.86 912.626
1528889284.341858 1028.8 918.435
1528889284.350198 1035.22 924.274
1528889284.358366 1042.4 930.18
1528889284.366927 1050.6 936.201
1528889284.375054 1059.94 942.388
1528889284.383416 1067.19 948.628
1528889284.391722 1076.24 955.009
1528889284.400114 1084.18 961.467
1528889284.408408 1092.58 968.023
1528889284.416529 1103.49 974.796
1528889284.424866 1110.37 981.575
1528889284.433235 1118.02 988.397
1528889284.441350 1124.35 995.195
1528889284.449683 1134.43 1002.16
1528889284.457936 1142.5 1009.17
1528889284.466141 1148.86 1016.16
1528889284.474468 1159.67 1023.33
1528889284.482706 1168.57 1030.6
1528889284.491346 1179.39 1038.04
1528889284.499339 1185.38 1045.4
1528889284.507780 1196.07 1052.94
1528889284.515937 1204.08 1060.49
1528889284.524444 1212.12 1068.07
1528889284.532652 1222.65 1075.8
1528889284.541044 1230.78 1083.55
1528889284.549356 1239.89 1091.37
1528889284.557739 1250.53 1099.33
1528889284.565975 1257.06 1107.21
1528889284.574178 1266.45 1115.18
1528889284.582448 1275.43 1123.19
1528889284.590737 1284.31 1131.24
1528889284.599071 1293.08 1139.34
1528889284.607539 1302.54 1147.5
1528889284.615588 1312.71 1155.76
1528889284.623988 1320.87 1164.01
1528889284.632162 1330.11 1172.32
1528889284.640506 1339.45 1180.67
1528889284.648751 1346.98 1188.99
1528889284.657055 1357.29 1197.4
