1528888974.631377 419.32 444.647
1528888974.639482 420.23 443.426
1528888974.647519 419.1 442.21
1528888974.655799 418.14 441.006
1528888974.664025 415.26 439.719
1528888974.672308 414.69 438.468
1528888974.680460 411.6 437.124
1528888974.688727 413.76 435.956
1528888974.696942 409.94 434.655
1528888974.705205 408.84 433.365
1528888974.713397 405.92 431.992
1528888974.721502 406.65 430.725
1528888974.729779 404.16 429.397
1528888974.737981 403.01 428.078
1528888974.746168 401.25 426.736
1528888974.754332 400.88 425.443
1528888974.762563 401.33 424.238
1528888974.770781 397.24 422.888
1528888974.779000 397.82 421.634
1528888974.787180 397.63 420.434
1528888974.795285 395.4 419.182
1528888974.803558 393.29 417.888
1528888974.811641 393.14 416.65
1528888974.819731 393.21 415.478
1528888974.827837 389.98 414.204
1528888974.836027 388.9 412.938
1528888974.844120 388.24 411.703
1528888974.852382 385.15 410.376
1528888974.860552 384.65 409.089
1528888974.868834 383.47 407.809
1528888974.877169 382.02 406.519
1528888974.885305 380.41 405.214
1528888974.893346 379.87 403.946
1528888974.901547 379.35 402.717
1528888974.909698 378.38 401.5
1528888974.917830 375.73 400.211
1528888974.925986 374.52 398.927
1528888974.934284 375.24 397.742
1528888974.942380 373.51 396.531
1528888974.950611 371.11 395.26
1528888974.958855 368.52 393.923
1528888974.967063 370.56 392.755
1528888974.975162 367.77 391.505
1528888974.983328 369.18 390.389
1528888974.991574 365.99 389.169
1528888974.999908 365.92 388.007
1528888975.007847 364.42 386.827
1528888975.015912 362.98 385.635
1528888975.024204 362.28 384.467
1528888975.032388 361.85 383.336
1528888975.040707 360.07 382.173
1528888975.048884 360.6 381.094
1528888975.057236 357.09 379.894
1528888975.065361 356.66 378.732
1528888975.073496 356.73 377.632
1528888975.081677 354.23 376.462
1528888975.089967 355.39 375.409
1528888975.098159 353.1 374.293
1528888975.106360 353.55 373.256
1528888975.114696 352.03 372.195
1528888975.122747 352.48 371.209
1528888975.131109 350.56 370.177
1528888975.139244 348.72 369.104
1528888975.147340 350.44 368.171
1528888975.155491 348.6 367.192
1528888975.163706 349.64 366.314
1528888975.171849 349.08 365.453
1528888975.179858 347.82 364.571
1528888975.188146 347.94 363.74
1528888975.196206 348.32 362.969
1528888975.204333 347.94 362.217
1528888975.212496 348.08 361.51
1528888975.220514 346.22 360.746
1528888975.228755 345.56 359.986
1528888975.236927 346.16 359.295
1528888975.245168 346.39 358.65
1528888975.253314 345.69 358.002
1528888975.261546 345.47 357.375
1528888975.269736 344.42 356.728
1528888975.277899 344.51 356.117
1528888975.286151 346.29 355.625
1528888975.294398 345.67 355.128
1528888975.302591 344.47 354.595
1528888975.310719 344.35 354.082
1528888975.318922 345.5 353.653
1528888975.327356 347.8 353.361
1528888975.335195 346.39 353.012
1528888975.343369 347.16 352.72
1528888975.351664 347.46 352.457
1528888975.359854 347.59 352.213
1528888975.367731 349.99 352.102
1528888975.375915 348.83 351.938
1528888975.384314 347.86 351.735
1528888975.392479 350.94 351.695
1528888975.400698 350.96 351.658
1528888975.408985 349.6 351.555
1528888975.417169 352.26 351.59
1528888975.425266 353.4 351.681
1528888975.433614 354.48 351.821
1528888975.441878 354.12 351.936
1528888975.449925 356.23 352.151
1528888975.458197 356.23 352.354
1528888975.466537 358.37 352.655
1528888975.474525 360.47 353.046
1528888975.482685 360.13 353.4
1528888975.490992 361.12 353.786
1528888975.499074 362.81 354.237
1528888975.507241 365.73 354.812
1528888975.515505 364.87 355.315
1528888975.523525 368 355.949
1528888975.531779 366.35 356.469
1528888975.540039 369.93 357.142
1528888975.548117 371.9 357.88
1528888975.556316 372.55 358.614
1528888975.564615 374.46 359.406
1528888975.572642 376.17 360.244
1528888975.580834 378.35 361.149
1528888975.588896 380.57 362.12
1528888975.597128 380.51 363.04
1528888975.605375 382.08 363.992
1528888975.613474 384.8 365.032
1528888975.621766 388.76 366.219
1528888975.629960 388.66 367.341
1528888975.638136 391.78 368.563
1528888975.646424 393.49 369.809
1528888975.654600 397.31 371.184
1528888975.662827 399.34 372.592
1528888975.671434 399.9 373.957
1528888975.679314 404.2 375.469
1528888975.687529 404.94 376.943
1528888975.695937 407.75 378.483
1528888975.704042 411.17 380.118
1528888975.712181 412.46 381.735
1528888975.720339 415.82 383.439
1528888975.728451 418.03 385.169
1528888975.736634 420.28 386.924
1528888975.744616 423.63 388.759
1528888975.752869 425.4 390.592
1528888975.761127 430.33 392.578
1528888975.769465 431.17 394.508
1528888975.777535 435.88 396.577
1528888975.785744 437.38 398.617
1528888975.793833 438.04 400.588
1528888975.802007 443.77 402.747
1528888975.810286 444.71 404.845
1528888975.818636 448.8 407.043
1528888975.826654 453.93 409.387
1528888975.834815 455.33 411.684
1528888975.843046 459.78 414.089
1528888975.851224 462.19 416.494
1528888975.859633 465.11 418.925
1528888975.867567 467.84 421.371
1528888975.875817 471.49 423.877
1528888975.884124 473.59 426.362
1528888975.892282 475.59 428.824
1528888975.900561 478.55 431.31
1528888975.908753 483.84 433.937
1528888975.916845 486.67 436.573
1528888975.925157 491.62 439.326
1528888975.933298 494.1 442.064
1528888975.941497 498.12 444.867
1528888975.949749 500.25 447.636
1528888975.958000 503.91 450.45
1528888975.966186 507.65 453.31
1528888975.974242 511.04 456.196
1528888975.982477 516.21 459.197
1528888975.990833 518.68 462.171
1528888975.998948 522.01 465.163
1528888976.007141 525.74 468.192
1528888976.015303 530.62 471.313
1528888976.023383 533.9 474.443
1528888976.031591 537.08 477.575
1528888976.039863 540.48 480.72
1528888976.048130 543.93 483.88
1528888976.056338 546.85 487.029
1528888976.064368 551.97 490.276
1528888976.072607 556.49 493.587
1528888976.080841 559.29 496.872
1528888976.089040 563.51 500.204
1528888976.097227 565.7 503.479
1528888976.105536 571.15 506.862
1528888976.113557 574.12 510.225
1528888976.121797 579.4 513.684
1528888976.129974 581.83 517.091
1528888976.138108 585.45 520.509
1528888976.146313 588.31 523.899
1528888976.154520 592.25 527.317
1528888976.162602 596.55 530.778
1528888976.170934 601.94 534.336
1528888976.179000 604.9 537.865
1528888976.187325 609.65 541.454
1528888976.195284 611.85 544.974
1528888976.203396 616.06 548.528
1528888976.211591 618.08 552.006
1528888976.219842 622.59 555.535
1528888976.228016 627.46 559.131
1528888976.236331 630.66 562.707
1528888976.244388 636.11 566.378
1528888976.252571 638.24 569.971
1528888976.260794 641.24 573.534
1528888976.269118 646.9 577.202
1528888976.277254 650.74 580.879
1528888976.285411 653.66 584.518
1528888976.293474 656.64 588.124
1528888976.301657 661.08 591.772
1528888976.309947 665.49 595.458
1528888976.318135 668.77 599.124
1528888976.326238 672.49 602.792
1528888976.334385 675.31 606.418
1528888976.342529 680.05 610.1
1528888976.350666 685.03 613.846
1528888976.358866 687.61 617.534
1528888976.367101 692.73 621.294
1528888976.375327 694.99 624.979
1528888976.383352 699.12 628.686
1528888976.391634 703.37 632.42
1528888976.399690 706.71 636.135
1528888976.407902 710.85 639.87
1528888976.416254 714.56 643.605
1528888976.424211 718.41 647.345
1528888976.432431 721.41 651.048
1528888976.440577 724.68 654.73
1528888976.448790 727.88 658.387
1528888976.457000 731.91 662.064
1528888976.465177 734.31 665.676
1528888976.473355 738.9 669.337
1528888976.481597 743.64 673.052
1528888976.490029 746.92 676.746
1528888976.498138 749.37 680.377
1528888976.506178 752.88 684.002
1528888976.514540 755.73 687.588
1528888976.522660 760.65 691.241
1528888976.530840 764.73 694.916
1528888976.539034 765.96 698.468
1528888976.547212 771.33 702.111
1528888976.555416 775.74 705.793
1528888976.563583 777.81 709.394
1528888976.571845 781.98 713.023
1528888976.579975 784.94 716.619
1528888976.588262 787.14 720.145
1528888976.596433 790.25 723.65
1528888976.604667 795.16 727.226
1528888976.612927 798.72 730.8
1528888976.620972 799.78 734.249
1528888976.629109 804.26 737.75
1528888976.637307 806.86 741.205
1528888976.645515 811.63 744.727
1528888976.653753 813.52 748.166
1528888976.661911 815.75 751.545
1528888976.670180 821.2 755.028
1528888976.678476 823.62 758.458
1528888976.686687 825.71 761.82
1528888976.694792 828.71 765.165
1528888976.703162 831.98 768.506
1528888976.711364 833.37 771.749
1528888976.719706 837.72 775.047
1528888976.727614 840.89 778.339
1528888976.735864 842.95 781.57
1528888976.744008 846.55 784.819
1528888976.752237 849.37 788.047
1528888976.760254 850.93 791.191
1528888976.768516 851.82 794.222
1528888976.776814 854.43 797.233
1528888976.784953 857.31 800.236
1528888976.793230 860.84 803.267
1528888976.801395 861.43 806.175
1528888976.809603 865.79 809.156
1528888976.817785 865.37 811.966
1528888976.825996 866.65 814.7
1528888976.834061 871.63 817.547
1528888976.842361 872.75 820.307
1528888976.850570 876.09 823.096
1528888976.858626 877.43 825.813
1528888976.866767 878.18 828.431
1528888976.875126 880.87 831.053
1528888976.883162 882.97 833.649
1528888976.891400 883.28 836.131
1528888976.899525 887.04 838.676
1528888976.907635 889.69 841.227
1528888976.915850 891.23 843.727
1528888976.924087 891.78 846.13
1528888976.932165 893.95 848.521
1528888976.940490 897.38 850.964
1528888976.948700 897.47 853.289
1528888976.956865 897.7 855.509
1528888976.965015 899.01 857.684
1528888976.973262 901.3 859.865
1528888976.981483 905.08 862.126
1528888976.989699 905.29 864.284
1528888976.997914 904.1 866.275
1528888977.005980 905.27 868.225
1528888977.014213 907.32 870.179
1528888977.022485 908.01 872.071
1528888977.030601 909.05 873.92
1528888977.038846 909.44 875.696
1528888977.047103 910.56 877.439
1528888977.055123 911.75 879.155
1528888977.063251 911.48 880.771
1528888977.071943 913.21 882.393
1528888977.079569 914.67 884.007
1528888977.087779 915.15 885.564
1528888977.095964 913.9 886.981
1528888977.104182 916.1 888.437
1528888977.112550 915.35 889.782
1528888977.120633 917.1 891.148
1528888977.128858 915.89 892.385
1528888977.136958 915.85 893.559
1528888977.145207 915.66 894.664
1528888977.153177 917.48 895.804
1528888977.161425 916.48 896.838
1528888977.169406 917.5 897.871
1528888977.177508 916.52 898.804
1528888977.185755 917.41 899.734
1528888977.194007 916.64 900.579
1528888977.202251 918.73 901.487
1528888977.210441 916.93 902.259
1528888977.218634 917.09 903.001
1528888977.226795 917.51 903.726
1528888977.235018 916.86 904.383
1528888977.243293 915.16 904.922
1528888977.251481 914.78 905.415
1528888977.259801 913.33 905.81
1528888977.267918 913.78 906.209
1528888977.276151 912.76 906.536
1528888977.284351 914.08 906.914
1528888977.292568 912.56 907.196
1528888977.300701 909.59 907.316
1528888977.309120 909.86 907.443
1528888977.317094 909.31 907.536
1528888977.325256 908.32 907.575
1528888977.333495 907.25 907.559
1528888977.341847 906.51 907.507
1528888977.349828 905.21 907.392
1528888977.358112 904.44 907.244
1528888977.366174 903.13 907.038
1528888977.374365 900.84 906.729
1528888977.382636 900.1 906.397
1528888977.390900 899.01 906.028
1528888977.399038 895.34 905.493
1528888977.407191 895.43 904.99
1528888977.415257 893 904.391
1528888977.423557 891 903.721
1528888977.431765 890.87 903.079
1528888977.439870 886.48 902.249
1528888977.448193 887.88 901.53
1528888977.456306 885.3 900.719
1528888977.464615 882.5 899.808
1528888977.472621 880.65 898.85
1528888977.480835 878.1 897.812
1528888977.488996 876.96 896.77
1528888977.497246 875.04 895.683
1528888977.505457 873.18 894.558
1528888977.513735 871.15 893.388
1528888977.521871 866.46 892.041
1528888977.530146 865.81 890.73
1528888977.538309 861.12 889.249
1528888977.546514 861.04 887.839
1528888977.554753 858.33 886.363
1528888977.562973 856.63 884.877
1528888977.571065 854.48 883.357
1528888977.579400 850.64 881.721
1528888977.587489 850.07 880.138
1528888977.595609 845.82 878.423
1528888977.603863 842.9 876.646
1528888977.611953 840.47 874.838
1528888977.620150 840.55 873.123
1528888977.628105 836 871.267
1528888977.636402 832.98 869.353
1528888977.644728 829.1 867.34
1528888977.652869 826.61 865.304
1528888977.661032 823.19 863.198
1528888977.669348 822.44 861.16
1528888977.677658 818.32 859.018
1528888977.685604 817.07 856.921
1528888977.693857 813.39 854.744
1528888977.702140 810.71 852.542
1528888977.710363 807.74 850.302
1528888977.718414 803.02 847.938
1528888977.726595 800.79 845.581
1528888977.734967 797.69 843.186
1528888977.742933 793.32 840.693
1528888977.751233 791.94 838.255
1528888977.759376 787.14 835.699
1528888977.767573 783.76 833.103
1528888977.775758 780.62 830.478
1528888977.783816 776.81 827.795
1528888977.792065 773.67 825.089
1528888977.800120 769.1 822.289
1528888977.808349 765.99 819.474
1528888977.816604 764.96 816.749
1528888977.824853 760.17 813.92
1528888977.833052 755.44 810.996
1528888977.841314 751.82 808.037
1528888977.849464 750.17 805.144
1528888977.857849 747.07 802.24
1528888977.865993 743.13 799.284
1528888977.874254 737.23 796.182
1528888977.882398 734.38 793.092
1528888977.890576 730.45 789.96
1528888977.898715 726.46 786.785
1528888977.906846 722.48 783.569
1528888977.915106 719.94 780.388
1528888977.923393 714.99 777.118
1528888977.931430 711.38 773.831
1528888977.939603 709.03 770.591
1528888977.947793 704.9 767.306
1528888977.956026 701.37 764.01
1528888977.964318 696.03 760.611
1528888977.972520 690.9 757.125
1528888977.980555 686.76 753.607
1528888977.988719 682.45 750.049
1528888977.996878 679.85 746.539
1528888978.005148 673.54 742.889
1528888978.013312 672.34 739.362
1528888978.021555 668.3 735.809
1528888978.029685 663.12 732.174
1528888978.038048 659.59 728.545
1528888978.046198 655.99 724.917
1528888978.054411 652.72 721.307
1528888978.062496 647.2 717.602
1528888978.070796 644.98 713.971
1528888978.078962 638.09 710.177
1528888978.087153 634.54 706.395
1528888978.095281 631.17 702.634
1528888978.103668 626.02 698.803
1528888978.111904 623.05 695.015
1528888978.120038 619.8 691.255
1528888978.128151 613.56 687.37
1528888978.136299 610.52 683.527
1528888978.144507 607.81 679.742
1528888978.152772 602.16 675.862
1528888978.160846 599.3 672.034
1528888978.169095 595.05 668.185
1528888978.177324 590.34 664.293
1528888978.185548 585.75 660.366
1528888978.193616 582.2 656.457
1528888978.201826 579.85 652.627
1528888978.210124 574.47 648.719
1528888978.218193 570.29 644.798
1528888978.226326 565.95 640.855
1528888978.234501 564.4 637.033
1528888978.242821 559.12 633.137
1528888978.250853 556.55 629.308
1528888978.259154 551.81 625.433
1528888978.267098 547.79 621.551
1528888978.275210 544.4 617.693
1528888978.283496 542.01 613.909
1528888978.291701 536.38 610.032
1528888978.299934 531.92 606.127
1528888978.308154 528.43 602.242
1528888978.316239 525.07 598.383
1528888978.324536 520.16 594.472
1528888978.332695 516.63 590.58
1528888978.340919 511.96 586.649
1528888978.349196 509.47 582.79
1528888978.357338 507.17 579.009
1528888978.365457 503.58 575.238
1528888978.373674 498.93 571.422
1528888978.381777 496.63 567.683
1528888978.389918 492.97 563.947
1528888978.398025 492.36 560.368
1528888978.406263 486.65 556.682
1528888978.414519 484.71 553.083
1528888978.422699 481.13 549.486
1528888978.430894 476.67 545.845
1528888978.439192 472.69 542.187
1528888978.447262 469.67 538.561
1528888978.455564 467.58 535.012
1528888978.463668 462.06 531.365
1528888978.471937 461.9 527.891
1528888978.480201 456.79 524.336
1528888978.488227 454.63 520.851
1528888978.496466 451.44 517.38
1528888978.504507 447.37 513.88
1528888978.512781 445.96 510.484
1528888978.520875 441.05 507.012
1528888978.528949 439.05 503.614
1528888978.537117 436.02 500.234
1528888978.545286 431.65 496.805
1528888978.553518 431.02 493.516
1528888978.561798 425.46 490.113
1528888978.569913 424.39 486.827
1528888978.578168 421.29 483.55
1528888978.586267 419.29 480.337
1528888978.594404 417.72 477.206
1528888978.602670 414.12 474.052
1528888978.610807 411.72 470.935
1528888978.619030 409.88 467.883
1528888978.627210 407.44 464.86
1528888978.635477 404.69 461.852
1528888978.643528 401.17 458.818
1528888978.651696 401.02 455.928
1528888978.659884 397.22 452.993
1528888978.668124 395.98 450.142
1528888978.676284 394.7 447.37
1528888978.684698 391.55 444.579
1528888978.692769 389.03 441.801
1528888978.701041 386.95 439.059
1528888978.709191 385.89 436.4
1528888978.717526 385.3 433.845
1528888978.725608 380.13 431.16
1528888978.733963 380.7 428.637
1528888978.742163 378.94 426.152
1528888978.750254 375.34 423.611
1528888978.758334 376.09 421.235
1528888978.766565 372.03 418.775
1528888978.774864 372.75 416.474
1528888978.783005 371.08 414.204
1528888978.791135 368.72 411.93
1528888978.799159 367.86 409.726
1528888978.807524 367.11 407.595
1528888978.815641 365.13 405.472
1528888978.823942 363.61 403.379
1528888978.832426 362.01 401.311
1528888978.840281 361.22 399.306
1528888978.848472 359.56 397.319
1528888978.856690 359.6 395.433
1528888978.864996 359.05 393.614
1528888978.873250 356.56 391.761
1528888978.881327 357.54 390.05
1528888978.889594 355.88 388.341
1528888978.897785 354.63 386.656
1528888978.905964 352.97 384.972
1528888978.914151 354.5 383.448
1528888978.922474 352.13 381.882
1528888978.930645 351.35 380.356
1528888978.938747 352.48 378.962
1528888978.947213 351.34 377.581
1528888978.955388 350.89 376.246
1528888978.963491 349.68 374.918
1528888978.971569 349.88 373.666
1528888978.979717 349.76 372.471
1528888978.987892 349.9 371.342
1528888978.996077 348.37 370.193
1528888979.004252 350.46 369.207
1528888979.012287 350.71 368.282
1528888979.020537 348.83 367.309
1528888979.028674 348.47 366.367
1528888979.036826 351.44 365.621
1528888979.045387 350.31 364.855
1528888979.053215 350.35 364.13
1528888979.061431 351.12 363.48
1528888979.069679 349.48 362.78
1528888979.077847 352.5 362.266
1528888979.085896 351.63 361.734
1528888979.094192 350.18 361.156
1528888979.102350 352.26 360.711
1528888979.110654 352.03 360.277
1528888979.118744 353.35 359.931
1528888979.126729 352.21 359.545
1528888979.135107 353.49 359.242
1528888979.143266 353.09 358.935
1528888979.151433 355.79 358.777
1528888979.159746 355.19 358.598
1528888979.167849 355.74 358.455
1528888979.176261 357.16 358.39
1528888979.184440 355.99 358.27
1528888979.192638 357.31 358.222
1528888979.200632 359.79 358.301
1528888979.208739 359.81 358.376
1528888979.216976 360.27 358.471
1528888979.225162 362.72 358.683
1528888979.233404 364.06 358.952
1528888979.241696 363.24 359.167
1528888979.249688 363.01 359.359
1528888979.257986 365.06 359.644
1528888979.266163 366.18 359.971
1528888979.274426 367.09 360.327
1528888979.282600 368.4 360.73
1528888979.290721 368.45 361.116
1528888979.298884 370.62 361.591
1528888979.307079 372.75 362.149
1528888979.315334 372.85 362.684
1528888979.323531 372.22 363.161
1528888979.331669 374.34 363.72
1528888979.339943 377.27 364.398
1528888979.348152 377.72 365.064
1528888979.356419 377.54 365.688
1528888979.364594 379.99 366.403
1528888979.372646 381.05 367.135
1528888979.380811 383.12 367.934
1528888979.389069 384.21 368.748
1528888979.397289 386.02 369.612
1528888979.405420 386.83 370.473
1528888979.413652 389.08 371.403
1528888979.421898 390.34 372.35
1528888979.430097 390.79 373.272
1528888979.438208 391.07 374.162
1528888979.446465 393.79 375.143
1528888979.454626 393.68 376.07
1528888979.462957 396.38 377.085
1528888979.471100 396.91 378.077
1528888979.479373 397.4 379.043
1528888979.487496 400.99 380.14
1528888979.495695 401.5 381.208
1528888979.503825 403.45 382.32
1528888979.512013 406.14 383.511
1528888979.520111 405.23 384.597
1528888979.528249 406.08 385.671
1528888979.536579 409.98 386.887
1528888979.544719 408.27 387.956
1528888979.553055 410.51 389.084
1528888979.561175 410.76 390.167
1528888979.569493 413.81 391.35
1528888979.577749 415.38 392.551
1528888979.585864 417.99 393.823
1528888979.594154 419.32 395.098
1528888979.602306 419.37 396.312
1528888979.610636 419.54 397.473
1528888979.618756 423.12 398.755
1528888979.626972 422.24 399.93
1528888979.635289 426.58 401.262
1528888979.643533 426.53 402.525
1528888979.651614 428.61 403.83
1528888979.659877 430.32 405.154
1528888979.668097 430.31 406.412
1528888979.676270 431.68 407.675
1528888979.684547 435.07 409.045
1528888979.692748 436.57 410.421
1528888979.700975 437.69 411.785
1528888979.709206 439.03 413.147
1528888979.717320 440.15 414.497
1528888979.725382 441.01 415.823
1528888979.733665 442.73 417.168
1528888979.741786 446.02 418.611
1528888979.750187 445.44 419.952
1528888979.758197 446.83 421.296
1528888979.766417 448.12 422.637
1528888979.774624 449.19 423.965
1528888979.782790 451.84 425.359
1528888979.791091 451.07 426.644
1528888979.799214 455.41 428.083
1528888979.807495 453.23 429.34
1528888979.815760 455.62 430.654
1528888979.823926 455.03 431.873
1528888979.832130 458.75 433.217
1528888979.840409 459.56 434.534
1528888979.848527 461.59 435.887
1528888979.856651 462.05 437.195
1528888979.864842 462.26 438.448
1528888979.873060 465.91 439.821
1528888979.881199 464.7 441.065
1528888979.889457 467.19 442.371
1528888979.898005 467.09 443.607
1528888979.905918 468.83 444.868
1528888979.914207 470.93 446.171
1528888979.922437 470.67 447.396
1528888979.930697 472.92 448.673
1528888979.938919 473.84 449.931
1528888979.946987 474.73 451.171
1528888979.955285 477.1 452.467
1528888979.963424 478.03 453.745
1528888979.971712 478.48 454.982
1528888979.979760 480.39 456.253
1528888979.988011 480.03 457.441
1528888979.996169 480.94 458.616
1528888980.004325 485.05 459.938
1528888980.012556 486.18 461.25
1528888980.020872 483.97 462.386
1528888980.029094 488.33 463.683
1528888980.037294 488.25 464.912
1528888980.045586 487.67 466.05
1528888980.053686 490.51 467.273
1528888980.061885 490.25 468.421
1528888980.070172 492.4 469.62
1528888980.078244 493.91 470.835
1528888980.086416 494.16 472.001
1528888980.094497 496.13 473.208
1528888980.102709 496.96 474.395
1528888980.110949 496.84 475.517
1528888980.119294 498.86 476.685
1528888980.127225 497.61 477.731
1528888980.135440 499.65 478.827
1528888980.143702 501.06 479.938
1528888980.151858 502.22 481.053
1528888980.160095 503.17 482.158
1528888980.168193 503.61 483.231
1528888980.176411 507.37 484.438
1528888980.184498 505.98 485.515
1528888980.192778 507.2 486.599
1528888980.201163 508.96 487.717
1528888980.209149 507.18 488.69
1528888980.217394 508.9 489.701
1528888980.225675 508.58 490.645
1528888980.233773 512.51 491.738
1528888980.242111 512.64 492.783
1528888980.250189 511.19 493.704
1528888980.258469 513.66 494.701
1528888980.266697 514.21 495.677
1528888980.274740 514.25 496.605
1528888980.282742 514.25 497.488
1528888980.291041 514.3 498.328
1528888980.299300 516.68 499.246
1528888980.307317 518.63 500.215
1528888980.315544 519.38 501.173
1528888980.323796 518.5 502.04
1528888980.331937 519.65 502.92
1528888980.340150 520.01 503.775
1528888980.348453 520.82 504.627
1528888980.356573 520.23 505.407
1528888980.364702 522.07 506.24
1528888980.372738 522.81 507.069
1528888980.381139 522.06 507.818
1528888980.389444 522.84 508.569
1528888980.397556 522.36 509.259
1528888980.405695 525.05 510.048
1528888980.413933 525.18 510.805
1528888980.422123 525.82 511.556
1528888980.430218 526.39 512.298
1528888980.438344 527.29 513.047
1528888980.446468 525.82 513.686
1528888980.454765 529.3 514.466
1528888980.462920 529.58 515.222
1528888980.471068 528.63 515.893
1528888980.479263 526.2 516.408
1528888980.487338 529.53 517.064
1528888980.495393 529.95 517.708
1528888980.503501 530.34 518.34
1528888980.511674 529.62 518.904
1528888980.519831 531.34 519.526
1528888980.528116 530.46 520.072
1528888980.536285 531.88 520.663
1528888980.544505 532.5 521.255
1528888980.552764 532.51 521.817
1528888980.560955 533.18 522.386
1528888980.569123 533.35 522.934
1528888980.577354 532.35 523.405
1528888980.585664 533.08 523.888
1528888980.593828 533.43 524.365
1528888980.602044 534.63 524.879
1528888980.610160 533.87 525.328
1528888980.618400 535.08 525.816
1528888980.626659 532.43 526.147
1528888980.634959 532.12 526.445
1528888980.643111 534.87 526.866
1528888980.651316 534.69 527.258
1528888980.659540 535.18 527.654
1528888980.667653 534.2 527.981
1528888980.675902 535.38 528.351
1528888980.684106 536.36 528.751
1528888980.692375 534.13 529.02
