1528889292.672881 23.95 24.5324
1528889292.680877 23.87 24.4993
1528889292.689153 24.56 24.5023
1528889292.697244 22.47 24.4007
1528889292.705318 24.7 24.4157
1528889292.713546 24.57 24.4234
1528889292.721476 23.58 24.3812
1528889292.729496 25.21 24.4227
1528889292.737542 24.33 24.418
1528889292.745641 23.71 24.3826
1528889292.753754 25.63 24.445
1528889292.761845 25.54 24.4998
1528889292.769818 24.33 24.4913
1528889292.778208 22.93 24.4132
1528889292.786262 25.98 24.4915
1528889292.794265 23.12 24.423
1528889292.802415 25.6 24.4818
1528889292.810682 23.86 24.4507
1528889292.818653 24.01 24.4287
1528889292.826916 23.8 24.3973
1528889292.834955 23.5 24.3524
1528889292.843050 23.84 24.3268
1528889292.851063 23.85 24.3029
1528889292.859105 24.49 24.3123
1528889292.867237 24.38 24.3157
1528889292.875604 25.11 24.3554
1528889292.883751 24.96 24.3856
1528889292.891633 24.81 24.4068
1528889292.899898 23.94 24.3835
1528889292.908069 25.86 24.4573
1528889292.916114 26.13 24.541
1528889292.924077 22.75 24.4514
1528889292.932226 24.52 24.4548
1528889292.940321 23.35 24.3996
1528889292.948745 24.44 24.4016
1528889292.956550 24.71 24.417
1528889292.964607 24.33 24.4127
1528889292.972670 25.93 24.4885
1528889292.980778 23.67 24.4476
1528889292.988894 24.38 24.4442
1528889292.996931 25.36 24.49
1528889293.005269 23.79 24.455
1528889293.013220 25.06 24.4853
1528889293.021277 24.6 24.491
1528889293.029244 23.14 24.4235
1528889293.037295 22.75 24.3398
1528889293.045530 25.16 24.3808
1528889293.053617 23.62 24.3428
1528889293.061598 24.91 24.3711
1528889293.069791 25.71 24.4381
1528889293.077943 24.93 24.4627
1528889293.086107 25.97 24.538
1528889293.094068 23.7 24.4961
1528889293.102175 25.91 24.5668
1528889293.110163 23.75 24.526
1528889293.118221 24.12 24.5057
1528889293.126640 24.77 24.5189
1528889293.134660 24.17 24.5015
1528889293.142624 23.06 24.4294
1528889293.150800 23.98 24.4069
1528889293.158773 24.99 24.4361
1528889293.166926 25.05 24.4668
1528889293.174947 23.45 24.4159
1528889293.183195 23.31 24.3606
1528889293.191236 22.8 24.2826
1528889293.199225 24.43 24.29
1528889293.207273 25.98 24.3745
1528889293.215446 24.43 24.3772
1528889293.223576 22.67 24.2919
1528889293.231363 26.51 24.4028
1528889293.239574 24.71 24.4181
1528889293.247732 23.63 24.3787
1528889293.255823 24.72 24.3958
1528889293.263931 25.12 24.432
1528889293.272341 25.35 24.4779
1528889293.280152 24.13 24.4605
1528889293.288047 24.76 24.4755
1528889293.296251 22.9 24.3967
1528889293.304171 23.74 24.3639
1528889293.312258 25.56 24.4237
1528889293.320526 25.23 24.464
1528889293.328720 23.79 24.4303
1528889293.336658 24.48 24.4328
1528889293.344642 25.08 24.4651
1528889293.352918 23.57 24.4204
1528889293.360886 24.17 24.4079
1528889293.368882 24.39 24.407
1528889293.377073 24.67 24.4201
1528889293.385127 23.6 24.3791
1528889293.393239 23.56 24.3382
1528889293.401394 23.25 24.2838
1528889293.409513 23.31 24.2351
1528889293.417496 21.85 24.1158
1528889293.425676 24.87 24.1535
1528889293.433735 25.72 24.2318
1528889293.441852 23.66 24.2033
1528889293.449875 23.02 24.1441
1528889293.458206 24.58 24.1659
1528889293.466216 24.81 24.1981
1528889293.474295 23.64 24.1702
1528889293.482347 24.65 24.1942
1528889293.490625 22.83 24.126
1528889293.498717 23.91 24.1152
1528889293.506768 26.33 24.2259
1528889293.514876 23.31 24.1801
1528889293.522998 23.95 24.1686
1528889293.531214 23.41 24.1307
1528889293.539422 22.92 24.0701
1528889293.547481 25.72 24.1526
1528889293.555373 22.3 24.06
1528889293.563326 23.86 24.05
1528889293.571282 24.49 24.072
1528889293.579484 24.56 24.0964
1528889293.587481 23.99 24.0911
1528889293.595766 25.35 24.154
1528889293.603575 24.4 24.1663
1528889293.611813 23.43 24.1295
1528889293.619677 23.36 24.091
1528889293.627819 24.45 24.109
1528889293.635875 23.5 24.0785
1528889293.644029 24.36 24.0926
1528889293.652099 23.23 24.0495
1528889293.660122 23.29 24.0115
1528889293.668148 24.2 24.0209
1528889293.676325 24.92 24.0659
1528889293.684408 23.58 24.0416
1528889293.692493 24.08 24.0435
1528889293.700749 23.65 24.0238
1528889293.708671 24.29 24.0371
1528889293.716732 24.57 24.0638
1528889293.724904 24.94 24.1076
1528889293.733115 24.31 24.1177
1528889293.741164 24.4 24.1318
1528889293.749211 24.79 24.1647
1528889293.757438 24 24.1565
1528889293.765994 24.18 24.1577
1528889293.773853 24.26 24.1628
1528889293.781852 24.4 24.1747
1528889293.789984 24.42 24.1869
1528889293.798127 23.67 24.1611
1528889293.806236 23.86 24.146
1528889293.814333 24.6 24.1687
1528889293.822255 24.5 24.1853
1528889293.830353 24.06 24.179
1528889293.838806 24.64 24.2021
1528889293.846598 24.04 24.194
1528889293.854810 25.13 24.2408
1528889293.863079 23.64 24.2107
1528889293.871073 23.82 24.1912
1528889293.879199 23.22 24.1426
1528889293.887272 23.45 24.108
1528889293.895426 23.65 24.0851
1528889293.903722 24.01 24.0813
1528889293.911584 25.98 24.1763
1528889293.919956 24.31 24.183
1528889293.927945 24.45 24.1963
1528889293.935967 24.23 24.198
1528889293.944326 23.37 24.1566
1528889293.952359 23.82 24.1398
1528889293.960265 24.52 24.1588
1528889293.968344 23.55 24.1283
1528889293.976626 24.87 24.1654
1528889293.984488 25.06 24.2102
1528889293.992737 25.63 24.2811
1528889294.000555 24.33 24.2836
1528889294.008583 25.58 24.3484
1528889294.016709 23.87 24.3245
1528889294.025029 24.49 24.3328
1528889294.032953 25.58 24.3951
1528889294.041130 23.53 24.3519
1528889294.049177 25.59 24.4138
1528889294.057287 24.24 24.4051
1528889294.065358 23.45 24.3573
1528889294.073732 22.4 24.2595
1528889294.081844 24.14 24.2535
1528889294.089855 24.77 24.2793
1528889294.097957 23.63 24.2469
1528889294.105868 22.99 24.184
1528889294.114134 24.4 24.1948
1528889294.122229 24.6 24.2151
1528889294.130367 22.48 24.1283
1528889294.138427 24.83 24.1634
1528889294.146545 23.76 24.1432
1528889294.154368 24.12 24.1421
1528889294.162604 22.05 24.0375
1528889294.170705 24.85 24.0781
1528889294.178617 23.06 24.0272
1528889294.186743 23.21 23.9863
1528889294.194757 23.94 23.984
1528889294.203094 24.35 24.0023
1528889294.210933 24.58 24.0312
1528889294.218942 25.21 24.0901
1528889294.227132 23.67 24.0691
1528889294.235152 24.33 24.0822
1528889294.243339 24.33 24.0946
1528889294.251427 25.15 24.1473
1528889294.259599 24.44 24.162
1528889294.267720 23.58 24.1329
1528889294.275912 25.15 24.1837
1528889294.283849 23.62 24.1555
1528889294.292204 24.78 24.1868
1528889294.300123 26.17 24.2859
1528889294.308218 24.16 24.2796
1528889294.316277 25.08 24.3196
1528889294.324380 24.36 24.3217
1528889294.332562 24.77 24.3441
1528889294.340664 24.11 24.3324
1528889294.348748 25.24 24.3778
1528889294.356890 25.54 24.4359
1528889294.365050 24.77 24.4526
1528889294.373124 25.08 24.4839
1528889294.381122 23.25 24.4223
1528889294.389178 24.58 24.4301
1528889294.397236 23.1 24.3636
1528889294.405299 23.13 24.302
1528889294.413520 24.29 24.3014
1528889294.421653 23.52 24.2623
1528889294.429696 24.04 24.2512
1528889294.437772 23.62 24.2196
1528889294.445904 24.23 24.2201
1528889294.454165 22.93 24.1556
1528889294.461990 24.1 24.1528
1528889294.470252 25.49 24.2197
1528889294.478348 24.14 24.2157
1528889294.486483 24.12 24.2109
1528889294.494596 23.1 24.1554
1528889294.502742 24.36 24.1656
1528889294.510830 23.45 24.1298
1528889294.518898 24.12 24.1293
1528889294.527102 24.24 24.1349
1528889294.535174 24.96 24.1761
1528889294.543338 24.61 24.1978
1528889294.551402 25.96 24.2859
1528889294.559701 24.92 24.3176
1528889294.567684 24.33 24.3183
1528889294.575853 24.18 24.3113
1528889294.583909 23.55 24.2733
1528889294.591844 24.27 24.2731
1528889294.600005 22.49 24.184
1528889294.608084 22.28 24.0888
1528889294.616269 23.51 24.0598
1528889294.624268 25.22 24.1178
1528889294.632309 22.5 24.0369
1528889294.640583 24.35 24.0526
1528889294.648753 24.16 24.058
1528889294.656710 23.91 24.0506
1528889294.664781 24.63 24.0795
1528889294.672984 23.59 24.0551
1528889294.681160 23.9 24.0473
1528889294.689268 24.71 24.0804
1528889294.697370 22.95 24.0239
1528889294.705342 24.09 24.0272
1528889294.713626 24.52 24.0519
1528889294.721746 22.81 23.9898
1528889294.729613 24.22 24.0013
1528889294.737666 23.88 23.9952
1528889294.745810 24.55 24.023
1528889294.753917 23.78 24.0108
1528889294.761994 23.89 24.0048
1528889294.769967 24.05 24.007
1528889294.778109 25.28 24.0707
1528889294.786185 23.98 24.0661
1528889294.794385 23.1 24.0178
1528889294.802616 24.02 24.0179
1528889294.810633 24.33 24.0335
1528889294.818860 23.33 23.9984
1528889294.827012 23.65 23.981
1528889294.834906 25.15 24.0394
1528889294.843239 24.65 24.0699
1528889294.851218 25.02 24.1174
1528889294.859307 25.98 24.2106
1528889294.867315 23.31 24.1655
1528889294.875235 24.39 24.1768
1528889294.883610 26 24.2679
1528889294.891674 23.37 24.223
1528889294.899595 23.79 24.2014
1528889294.907764 22.94 24.1383
1528889294.915655 24.14 24.1384
1528889294.923654 25.18 24.1905
1528889294.931716 23.79 24.1704
1528889294.939806 24.83 24.2034
1528889294.947771 26.47 24.3168
1528889294.955770 24.22 24.3119
1528889294.964023 23.93 24.2928
1528889294.971841 25.06 24.3312
1528889294.979971 24.83 24.3561
1528889294.988217 24.92 24.3843
1528889294.996149 23.4 24.3351
1528889295.004312 23.02 24.2693
1528889295.012169 24.57 24.2844
1528889295.020201 24.15 24.2777
1528889295.028260 23.88 24.2578
1528889295.036413 23.06 24.1979
1528889295.044298 23.88 24.182
1528889295.052616 24.9 24.2179
1528889295.060596 24.13 24.2135
1528889295.068895 23.4 24.1728
1528889295.076803 24.33 24.1807
1528889295.085037 23.55 24.1491
1528889295.093100 23.74 24.1287
1528889295.101306 25.3 24.1873
1528889295.109320 23.48 24.1519
1528889295.117265 24.14 24.1513
1528889295.125375 23.59 24.1232
1528889295.133555 23.81 24.1076
1528889295.141688 24.21 24.1127
1528889295.149674 24.61 24.1376
1528889295.157757 24.41 24.1512
1528889295.165752 24.94 24.1906
1528889295.173759 23.25 24.1436
1528889295.181867 24.42 24.1574
1528889295.189911 23.59 24.129
1528889295.197873 23.62 24.1036
1528889295.206053 23.09 24.0529
1528889295.214163 25.39 24.1198
1528889295.222327 24.27 24.1273
1528889295.230389 24.36 24.1389
1528889295.238309 25.03 24.1835
1528889295.246525 23.22 24.1353
1528889295.254805 23.89 24.123
1528889295.262796 23.79 24.1064
1528889295.270752 24.36 24.1191
1528889295.279078 24.3 24.1281
1528889295.286923 23.62 24.1027
1528889295.294987 25.63 24.1791
1528889295.303191 24.48 24.1941
1528889295.311329 26.03 24.2859
1528889295.319261 24.33 24.2881
1528889295.327524 24.23 24.2852
1528889295.335776 24.42 24.2919
1528889295.343580 22.43 24.1988
1528889295.351677 23.47 24.1624
1528889295.359603 24 24.1543
1528889295.367791 24.03 24.1481
1528889295.375715 23.33 24.1072
1528889295.383883 22.93 24.0483
1528889295.391973 24.38 24.0649
1528889295.400123 23.59 24.0411
1528889295.408192 23.03 23.9906
1528889295.416205 24.42 24.0121
1528889295.424341 25.06 24.0645
1528889295.432552 24.62 24.0922
1528889295.440744 23.95 24.0851
1528889295.448822 25.47 24.1544
1528889295.456765 22.87 24.0901
1528889295.464783 24.85 24.1281
1528889295.473224 25.34 24.1887
1528889295.481193 24.56 24.2073
1528889295.489078 24.94 24.2439
1528889295.497430 22.74 24.1687
1528889295.505398 23.94 24.1573
1528889295.513639 23.06 24.1024
1528889295.521441 25.45 24.1698
1528889295.529612 25.06 24.2143
1528889295.537707 24.17 24.2121
1528889295.545825 25.32 24.2675
1528889295.553969 25.58 24.3331
1528889295.562141 25.15 24.374
1528889295.570100 24.71 24.3908
1528889295.578169 24.24 24.3832
1528889295.586330 25.3 24.4291
1528889295.594401 23.61 24.3881
1528889295.602432 23.84 24.3607
1528889295.610506 24.18 24.3517
1528889295.618511 24.64 24.3661
1528889295.626640 23.93 24.3443
1528889295.634776 22.65 24.2596
1528889295.642890 23.09 24.2011
1528889295.651038 25.97 24.2895
1528889295.659163 24.57 24.3036
1528889295.667259 25.34 24.3554
1528889295.675330 25.39 24.4071
1528889295.683521 23.87 24.3803
1528889295.691648 25.12 24.4172
1528889295.699674 24.52 24.4224
1528889295.707558 25.12 24.4573
1528889295.716174 23.27 24.3979
1528889295.723956 23.36 24.346
1528889295.731979 24.36 24.3467
1528889295.740316 24.37 24.3479
1528889295.748321 23.4 24.3005
1528889295.756507 23.64 24.2675
1528889295.764625 22.71 24.1896
1528889295.772616 23.87 24.1736
1528889295.780666 24.4 24.1849
1528889295.788690 23.83 24.1672
1528889295.796909 24.96 24.2068
1528889295.805028 25.97 24.295
1528889295.813022 24.86 24.3232
1528889295.821148 24.73 24.3436
1528889295.829161 23.41 24.2969
1528889295.837299 25.1 24.337
1528889295.845227 24.58 24.3492
1528889295.853356 23.95 24.3292
1528889295.861680 25.38 24.3818
1528889295.869545 22.55 24.2902
1528889295.877549 25.18 24.3347
1528889295.885828 24.14 24.3249
1528889295.893457 23.82 24.2997
1528889295.901482 24.06 24.2877
1528889295.909394 24.68 24.3073
1528889295.917716 24.4 24.312
1528889295.925746 23.64 24.2784
1528889295.933683 23.73 24.2509
1528889295.941848 23.88 24.2324
1528889295.949959 22.96 24.1688
1528889295.958104 24.5 24.1853
1528889295.966173 26.06 24.2791
1528889295.974336 24.6 24.2951
1528889295.982595 23.68 24.2644
1528889295.990890 24.08 24.2551
1528889295.998693 24.19 24.2519
1528889296.006988 24.14 24.2463
1528889296.014870 24.12 24.24
1528889296.023010 23.93 24.2245
1528889296.031160 24.02 24.2143
1528889296.039270 23.78 24.1925
1528889296.047330 24.17 24.1914
1528889296.055445 24.93 24.2283
1528889296.063536 24.4 24.2369
1528889296.071723 23.58 24.2041
1528889296.079704 23.89 24.1884
1528889296.087753 24.61 24.2095
1528889296.096199 24.39 24.2185
1528889296.104032 23.51 24.1831
1528889296.112364 24.03 24.1754
1528889296.120486 23.36 24.1346
1528889296.128516 25.15 24.1854
1528889296.136486 25.32 24.2421
1528889296.144735 24.62 24.261
1528889296.152584 24.17 24.2565
1528889296.160662 25.56 24.3217
1528889296.168726 23.87 24.2991
1528889296.176858 24.9 24.3291
1528889296.185116 24.02 24.3137
1528889296.192848 23.99 24.2975
1528889296.201060 23.49 24.2571
1528889296.209055 23.98 24.2432
1528889296.217319 25.97 24.3296
1528889296.225268 23.59 24.2926
1528889296.233432 24.07 24.2815
1528889296.241482 25.22 24.3284
1528889296.249679 25.25 24.3745
1528889296.257887 24.52 24.3818
1528889296.265859 25.25 24.4252
1528889296.273959 25.07 24.4574
1528889296.282198 23.43 24.406
1528889296.290316 23.58 24.3647
1528889296.298303 23.81 24.337
1528889296.306497 25.48 24.3942
1528889296.314639 24.4 24.3944
1528889296.322879 24.32 24.3907
1528889296.330929 25.13 24.4277
1528889296.339140 23.7 24.3913
1528889296.347064 23.03 24.3232
1528889296.355149 25.27 24.3706
1528889296.363084 24.88 24.396
1528889296.371255 25.34 24.4432
1528889296.379345 24.87 24.4646
1528889296.387562 23.49 24.4159
1528889296.395465 24.78 24.4341
1528889296.403445 24.62 24.4434
1528889296.411636 24.12 24.4272
1528889296.419804 24.65 24.4383
1528889296.427997 23.87 24.4099
1528889296.435740 24.24 24.4014
1528889296.444036 23.76 24.3693
1528889296.452117 25.56 24.4289
1528889296.460031 23.38 24.3764
1528889296.468086 23.62 24.3386
1528889296.476065 25.91 24.4172
1528889296.484178 24.56 24.4243
1528889296.492282 25.16 24.4611
1528889296.501198 23.21 24.3986
1528889296.508712 24.87 24.4221
1528889296.516713 23.61 24.3815
1528889296.524809 24.48 24.3864
1528889296.533005 25.28 24.4311
1528889296.541029 23.37 24.3781
1528889296.549176 24.19 24.3687
1528889296.557258 23.86 24.3432
1528889296.565427 24.75 24.3636
1528889296.573500 25.06 24.3984
1528889296.581604 25.92 24.4745
1528889296.589706 22.64 24.3827
1528889296.597693 24.6 24.3936
1528889296.605859 26.52 24.4999
1528889296.613850 24.15 24.4824
1528889296.622065 25.08 24.5123
1528889296.630076 24.54 24.5137
1528889296.638063 25.42 24.559
1528889296.646232 24.33 24.5476
1528889296.654320 24.48 24.5442
1528889296.662450 21.49 24.3915
1528889296.670518 25.22 24.4329
1528889296.678745 25.68 24.4953
1528889296.686649 23.86 24.4635
1528889296.694941 24.62 24.4713
1528889296.702996 25.64 24.5298
1528889296.711057 25.8 24.5933
1528889296.719127 24.54 24.5906
1528889296.727099 24.44 24.5831
1528889296.735284 25.68 24.6379
1528889296.743318 23.72 24.592
1528889296.751395 24.21 24.5729
1528889296.759423 24.24 24.5563
1528889296.767548 24.49 24.553
1528889296.776014 24.4 24.5453
1528889296.783869 23.79 24.5075
1528889296.791940 24.78 24.5212
1528889296.799960 24.95 24.5426
1528889296.808134 26.06 24.6185
1528889296.816276 24.9 24.6326
1528889296.824507 24.95 24.6484
1528889296.832558 25.07 24.6695
1528889296.840556 24.81 24.6765
1528889296.848343 24.9 24.6877
1528889296.856677 24.73 24.6898
1528889296.864588 23.78 24.6443
1528889296.873307 23.65 24.5946
1528889296.881001 24.92 24.6109
1528889296.889100 25.87 24.6738
1528889296.896879 24.43 24.6616
1528889296.905086 25.5 24.7036
1528889296.913233 25.64 24.7504
1528889296.921341 24.83 24.7544
1528889296.929465 25.6 24.7966
1528889296.937384 26.96 24.9048
1528889296.945580 24.09 24.8641
1528889296.953494 23.81 24.8114
1528889296.961609 24.75 24.8083
1528889296.969681 25.07 24.8214
1528889296.977848 24.43 24.8018
1528889296.985820 24.33 24.7782
1528889296.993916 22.86 24.6823
1528889297.001818 25.82 24.7392
1528889297.009791 25.86 24.7952
1528889297.017867 22.67 24.689
1528889297.026120 23.27 24.618
1528889297.034135 24.04 24.5891
1528889297.042069 24.73 24.5962
1528889297.050241 25.75 24.6539
1528889297.058166 24.77 24.6597
1528889297.066256 23.84 24.6187
1528889297.074478 23.58 24.5668
1528889297.082615 24.08 24.5424
1528889297.090989 25.47 24.5888
1528889297.098898 24.78 24.5984
1528889297.107004 24.58 24.5974
1528889297.115316 22.68 24.5016
1528889297.123111 23.67 24.46
1528889297.131291 24.67 24.4705
1528889297.139351 24.62 24.478
1528889297.147564 25 24.5041
1528889297.155602 25.11 24.5344
1528889297.163800 22.26 24.4206
1528889297.171831 23.64 24.3816
1528889297.179876 23.16 24.3205
1528889297.187825 22.78 24.2435
1528889297.196084 23.51 24.2068
1528889297.204269 23.87 24.19
1528889297.212464 24.99 24.23
1528889297.220485 24.84 24.2605
1528889297.228665 24.7 24.2825
1528889297.236654 24.27 24.2818
1528889297.244647 24.4 24.2877
1528889297.252576 25.56 24.3514
1528889297.260878 23.71 24.3193
1528889297.268951 25.38 24.3723
1528889297.276992 23 24.3037
1528889297.285267 23.44 24.2605
1528889297.293204 23.33 24.214
1528889297.301634 24.68 24.2373
1528889297.309568 23.88 24.2194
1528889297.317710 25.56 24.2865
1528889297.325598 22.47 24.1956
1528889297.333877 22.64 24.1179
1528889297.341820 24.83 24.1535
1528889297.350174 24.32 24.1618
1528889297.358158 24.61 24.1842
1528889297.365960 24.46 24.198
1528889297.374108 24.29 24.2026
1528889297.382284 24.33 24.209
1528889297.390303 24.32 24.2145
1528889297.398415 24.31 24.2193
1528889297.406523 24.78 24.2473
1528889297.414618 25.76 24.323
1528889297.422832 25.39 24.3763
1528889297.430885 24.78 24.3965
1528889297.438986 24.32 24.3927
1528889297.447071 24.92 24.419
1528889297.455264 26.13 24.5046
1528889297.463421 27.55 24.6569
1528889297.471612 23.87 24.6175
1528889297.479691 23.07 24.5401
1528889297.487831 25.85 24.6056
1528889297.495854 24.58 24.6043
1528889297.504161 24.35 24.5916
1528889297.512041 25.36 24.63
1528889297.520082 22.89 24.543
1528889297.528021 24.98 24.5649
1528889297.536257 23.45 24.5092
1528889297.544366 24.68 24.5177
1528889297.552271 25.81 24.5823
1528889297.560267 24.61 24.5837
1528889297.568337 25.49 24.629
1528889297.576234 24.93 24.6441
1528889297.584485 25.72 24.6979
1528889297.592628 24.49 24.6875
1528889297.600600 24.61 24.6836
1528889297.608785 23.89 24.6439
1528889297.616959 25.39 24.6812
1528889297.625027 25.37 24.7157
1528889297.633169 25.44 24.7519
1528889297.641064 24.95 24.7618
1528889297.649282 23.6 24.7037
1528889297.657537 23.62 24.6495
1528889297.665285 26.4 24.737
1528889297.673657 23.01 24.6507
1528889297.681425 24.6 24.6481
1528889297.689615 25.5 24.6907
1528889297.697636 24 24.6562
1528889297.705910 25.77 24.7119
1528889297.713913 24.39 24.6958
1528889297.721984 23.06 24.614
1528889297.730059 25.34 24.6503
1528889297.738092 24.15 24.6253
1528889297.746240 25.81 24.6845
1528889297.754318 23.09 24.6048
1528889297.762347 25.09 24.6291
1528889297.770497 23.84 24.5896
1528889297.778566 24.24 24.5721
1528889297.786746 24.45 24.566
1528889297.794915 25.23 24.5992
1528889297.803007 23.93 24.5658
1528889297.811223 24.96 24.5855
1528889297.819326 25.51 24.6317
1528889297.827288 22.78 24.5391
1528889297.835312 22.69 24.4467
1528889297.843453 26.16 24.5323
1528889297.851703 23.25 24.4682
1528889297.859704 23.93 24.4413
1528889297.867797 24.4 24.4392
1528889297.875964 23.71 24.4028
1528889297.883966 24.86 24.4256
1528889297.892366 24.46 24.4274
1528889297.900403 24.18 24.415
1528889297.908325 25.14 24.4512
1528889297.916223 24.73 24.4652
1528889297.924418 24.53 24.4684
1528889297.932463 25.01 24.4955
1528889297.940671 24.75 24.5082
1528889297.948724 24.54 24.5098
1528889297.956960 25.03 24.5358
1528889297.965087 24.52 24.535
1528889297.973258 24.35 24.5258
1528889297.981090 24.61 24.53
1528889297.989227 25.11 24.559
1528889297.997339 23.69 24.5155
1528889298.005372 24.8 24.5298
1528889298.013348 25.15 24.5608
1528889298.021552 23.87 24.5262
1528889298.029617 23.18 24.4589
1528889298.037678 24.52 24.462
1528889298.045902 24.34 24.4559
1528889298.053816 23.83 24.4246
1528889298.062055 24.61 24.4339
1528889298.070103 24.74 24.4492
1528889298.078184 24.43 24.4482
1528889298.086583 23.57 24.4043
1528889298.094551 24.56 24.4121
1528889298.102641 24.57 24.42
1528889298.110755 24.35 24.4165
1528889298.118745 24.71 24.4312
1528889298.126733 24.08 24.4136
1528889298.135083 24.74 24.4299
1528889298.143019 24.24 24.4204
1528889298.151100 25.43 24.4709
1528889298.159035 24.19 24.4569
1528889298.167339 23.45 24.4065
1528889298.175327 24.67 24.4197
1528889298.183838 24.3 24.4137
1528889298.191616 24.87 24.4365
1528889298.199672 24.84 24.4567
1528889298.207818 25.51 24.5094
1528889298.216079 26.27 24.5974
1528889298.224207 25.39 24.637
1528889298.232302 24.39 24.6247
1528889298.240106 23.7 24.5784
1528889298.248167 23.22 24.5105
1528889298.256216 24.38 24.504
1528889298.264586 24.43 24.5003
1528889298.272749 25.34 24.5423
1528889298.280700 24.57 24.5437
1528889298.288830 23.21 24.477
1528889298.296859 23.66 24.4361
1528889298.304852 23.18 24.3733
1528889298.313135 23.95 24.3522
1528889298.321189 25.18 24.3935
1528889298.329378 24.65 24.4064
1528889298.337277 24.1 24.3911
1528889298.345357 24.33 24.388
1528889298.353607 21.63 24.2501
1528889298.361351 24.23 24.2491
1528889298.369722 24.62 24.2676
1528889298.377634 25.02 24.3053
1528889298.385802 24.64 24.322
1528889298.393691 22.86 24.2489
1528889298.401690 24.29 24.251
1528889298.409718 23.86 24.2314
1528889298.417850 24.78 24.2588
1528889298.425765 23.4 24.2159
1528889298.433958 24.91 24.2506
1528889298.441991 24.35 24.2556
1528889298.449923 23.8 24.2328
1528889298.458493 24.35 24.2386
1528889298.466074 24.4 24.2467
1528889298.474188 23.63 24.2159
1528889298.482300 24.67 24.2386
1528889298.490759 24.09 24.2312
1528889298.498589 23.41 24.1901
1528889298.506620 24.9 24.2256
1528889298.514685 24.99 24.2638
1528889298.522819 24.58 24.2796
1528889298.531033 24.74 24.3026
1528889298.539165 22.75 24.225
1528889298.547235 24.92 24.2598
1528889298.555482 24.86 24.2898
1528889298.563653 23.18 24.2343
1528889298.571615 25.22 24.2836
1528889298.579739 24.65 24.3019
1528889298.587807 24.87 24.3303
1528889298.595959 25.9 24.4088
1528889298.604055 23.12 24.3443
1528889298.612307 23.9 24.3221
1528889298.620097 25.34 24.373
1528889298.628119 25.34 24.4214
1528889298.636330 24.3 24.4153
1528889298.644390 21.71 24.28
1528889298.652703 25.32 24.332
1528889298.660660 24.1 24.3204
1528889298.668697 25.21 24.3649
1528889298.677035 23.69 24.3312
1528889298.684932 24.81 24.3551
1528889298.692923 23.87 24.3309
1528889298.701020 25.18 24.3733
1528889298.709143 24.23 24.3661
1528889298.717275 23.44 24.3198
1528889298.725240 24.54 24.3308
1528889298.733371 25.12 24.3703
1528889298.741716 24.9 24.3968
1528889298.749599 23.22 24.3379
1528889298.757765 23.86 24.314
1528889298.765657 24.68 24.3323
1528889298.773873 25.23 24.3772
1528889298.782176 26.3 24.4734
1528889298.790173 23.93 24.4462
1528889298.798226 23.61 24.4044
1528889298.806220 23.93 24.3807
1528889298.814292 24 24.3616
1528889298.822251 24.49 24.3681
1528889298.830428 24.08 24.3537
1528889298.838598 24.11 24.3415
1528889298.846776 24.16 24.3324
1528889298.854710 23.22 24.2768
1528889298.862977 24.01 24.2634
1528889298.870964 25.48 24.3243
1528889298.879060 24.03 24.3096
1528889298.886929 23 24.2441
1528889298.894917 23.85 24.2244
1528889298.903045 25.3 24.2782
1528889298.911269 24.33 24.2807
1528889298.919279 24 24.2667
1528889298.927448 24.85 24.2959
1528889298.935535 22.78 24.2201
1528889298.943693 24.22 24.2201
1528889298.951593 23.14 24.1661
1528889298.959855 23.46 24.1308
1528889298.967743 24.39 24.1437
1528889298.975782 24.64 24.1685
1528889298.983938 24.26 24.1731
1528889298.991748 25.41 24.235
1528889299.000117 24.61 24.2537
1528889299.008214 23.8 24.231
1528889299.016248 24.9 24.2645
1528889299.024257 25.07 24.3048
1528889299.032314 24.88 24.3335
1528889299.040339 24.32 24.3328
1528889299.048333 25.05 24.3687
1528889299.056597 23.63 24.3318
1528889299.064754 24 24.3152
1528889299.072732 25.91 24.3949
1528889299.080962 22.72 24.3112
1528889299.089167 23.98 24.2946
1528889299.097061 22.1 24.1849
1528889299.104971 25.43 24.2471
1528889299.113117 25.44 24.3068
1528889299.121286 23.61 24.2719
1528889299.129258 25.11 24.3138
1528889299.137508 23.78 24.2872
1528889299.145555 24.55 24.3003
1528889299.153620 22.58 24.2143
1528889299.161651 24.72 24.2396
1528889299.169698 24.37 24.2461
1528889299.177996 23.82 24.2248
1528889299.186074 24.43 24.235
1528889299.194155 24.71 24.2588
1528889299.203294 24.33 24.2624
1528889299.211574 23.85 24.2417
1528889299.219853 24.06 24.2326
1528889299.227634 23.85 24.2135
1528889299.235892 23.76 24.1908
1528889299.243771 25.43 24.2528
1528889299.251891 24.62 24.2712
1528889299.260109 24.12 24.2636
1528889299.268034 23.22 24.2114
1528889299.276042 25.06 24.2538
1528889299.284067 24.68 24.2752
1528889299.292194 25.16 24.3194
1528889299.300221 23.21 24.2639
1528889299.308314 22.2 24.1607
1528889299.316366 25.02 24.2037
1528889299.324654 24.58 24.2225
1528889299.332494 23.59 24.1909
1528889299.340626 24.14 24.1883
1528889299.349016 23.58 24.1579
1528889299.357011 24.26 24.163
1528889299.365121 24.61 24.1854
1528889299.373209 25.36 24.2441
1528889299.381346 24.15 24.2394
