1528889691.602362 603.3 586.061
1528889691.610562 604.08 586.962
1528889691.618730 603.07 587.768
1528889691.626858 603.48 588.553
1528889691.634950 603.03 589.277
1528889691.643180 604 590.013
1528889691.651439 604.4 590.733
1528889691.659568 606.41 591.516
1528889691.667754 606.19 592.25
1528889691.675861 606.05 592.94
1528889691.684151 607.52 593.669
1528889691.692243 606.2 594.296
1528889691.700452 607.13 594.937
1528889691.708631 610.48 595.714
1528889691.716786 609.51 596.404
1528889691.724872 607.93 596.981
1528889691.733033 608.71 597.567
1528889691.741140 609.61 598.169
1528889691.749460 609.37 598.729
1528889691.757633 612.16 599.401
1528889691.765740 611.31 599.996
1528889691.773978 610.47 600.52
1528889691.782211 611.44 601.066
1528889691.790367 611.72 601.599
1528889691.798459 612.69 602.153
1528889691.806784 613.4 602.716
1528889691.814740 611.05 603.132
1528889691.822989 612.23 603.587
1528889691.831295 610.34 603.925
1528889691.839398 612.83 604.37
1528889691.847443 612.29 604.766
1528889691.855716 612.84 605.17
1528889691.863913 611.75 605.499
1528889691.871861 612.6 605.854
1528889691.880179 613.18 606.22
1528889691.888242 611.92 606.505
1528889691.896569 613.77 606.868
1528889691.904728 612.69 607.159
1528889691.912779 612.64 607.433
1528889691.921116 613.02 607.713
1528889691.929170 611.71 607.913
1528889691.937255 613.11 608.173
1528889691.945506 612.83 608.405
1528889691.953690 610.96 608.533
1528889691.961972 612.54 608.733
1528889691.970071 611.73 608.883
1528889691.978257 612.24 609.051
1528889691.986440 612.47 609.222
1528889691.994737 610.81 609.301
1528889692.002881 610.62 609.367
1528889692.011013 609.78 609.388
1528889692.019127 608.6 609.349
1528889692.027342 609.22 609.342
1528889692.035738 608.91 609.321
1528889692.043604 609.81 609.345
1528889692.051844 609.45 609.35
1528889692.059971 608.32 609.299
1528889692.068223 607.22 609.195
1528889692.076459 608.4 609.155
1528889692.084643 606.55 609.025
1528889692.092878 605.61 608.854
1528889692.101038 606.71 608.747
1528889692.109250 605.55 608.587
1528889692.117441 605.31 608.423
1528889692.125634 605.37 608.271
1528889692.133758 604.39 608.077
1528889692.141958 604.65 607.905
1528889692.150132 604.65 607.742
1528889692.158438 601.87 607.449
1528889692.166384 602.95 607.224
1528889692.174544 602.21 606.973
1528889692.182728 602.49 606.749
1528889692.190753 601.08 606.466
1528889692.198981 599.14 606.099
1528889692.207086 599.15 605.752
1528889692.215324 599.92 605.46
1528889692.223538 597.99 605.087
1528889692.231707 597.73 604.719
1528889692.239947 595.5 604.258
1528889692.247999 594.7 603.78
1528889692.256104 595.32 603.357
1528889692.264289 594.2 602.899
1528889692.272539 593.16 602.412
1528889692.280674 593.11 601.947
1528889692.288876 590.8 601.39
1528889692.297023 590.12 600.826
1528889692.305224 588.52 600.211
1528889692.313428 588.66 599.633
1528889692.321739 587.9 599.047
1528889692.329938 586.36 598.412
1528889692.338171 585.77 597.78
1528889692.346292 584.5 597.116
1528889692.354518 582.53 596.387
1528889692.362802 585.67 595.851
1528889692.370748 580.16 595.067
1528889692.378866 581.6 594.393
1528889692.386934 578.52 593.6
1528889692.394936 578.26 592.833
1528889692.403153 578.25 592.103
1528889692.411286 578.04 591.4
1528889692.419496 574.49 590.555
1528889692.427709 573.6 589.707
1528889692.435747 573.83 588.913
1528889692.443959 571.23 588.029
1528889692.452237 570.97 587.176
1528889692.460335 569.16 586.275
1528889692.468382 569.38 585.431
1528889692.476614 567.58 584.538
1528889692.484728 565.34 583.578
1528889692.492911 564.17 582.608
1528889692.501118 563.15 581.635
1528889692.509137 561.86 580.646
1528889692.517375 560.6 579.644
1528889692.525503 557.64 578.544
1528889692.533672 558.06 577.519
1528889692.541698 556.32 576.459
1528889692.549930 554.86 575.379
1528889692.558111 554.07 574.314
1528889692.566414 552.92 573.244
1528889692.574475 552.79 572.222
1528889692.582754 550.14 571.117
1528889692.590741 549.88 570.056
1528889692.598906 547.07 568.906
1528889692.607169 544.64 567.693
1528889692.615250 543.2 566.468
1528889692.623447 542.44 565.267
1528889692.631595 539.91 563.999
1528889692.639623 538.54 562.726
1528889692.647794 536.97 561.438
1528889692.656008 535.3 560.131
1528889692.664225 535.12 558.881
1528889692.672361 534.82 557.678
1528889692.680633 529.55 556.271
1528889692.688616 529.95 554.955
1528889692.696982 528.07 553.611
1528889692.704893 525.84 552.223
1528889692.713184 524.9 550.856
1528889692.721312 522.13 549.42
1528889692.729400 520.84 547.991
1528889692.737591 519.97 546.59
1528889692.745761 517.97 545.159
1528889692.753831 515.63 543.683
1528889692.762057 512.63 542.13
1528889692.770151 512.38 540.642
1528889692.778296 511.14 539.167
1528889692.786484 507.28 537.573
1528889692.794784 507.74 536.081
1528889692.802852 503.48 534.451
1528889692.810983 503.07 532.882
1528889692.819369 500.47 531.262
1528889692.827388 499.47 529.672
1528889692.835606 496.95 528.036
1528889692.843845 495.23 526.396
1528889692.851985 494.14 524.783
1528889692.859989 492.48 523.168
1528889692.868126 489.82 521.5
1528889692.876382 486.95 519.773
1528889692.884541 484.73 518.021
1528889692.892813 483.61 516.3
1528889692.900762 482.67 514.619
1528889692.909002 480.91 512.933
1528889692.917145 478.29 511.201
1528889692.925424 474.99 509.39
1528889692.933371 473.3 507.586
1528889692.941562 472.05 505.809
1528889692.949712 470.4 504.039
1528889692.957900 467.85 502.229
1528889692.966062 466.44 500.44
1528889692.974176 464.56 498.646
1528889692.982307 460.54 496.741
1528889692.990620 458.76 494.841
1528889692.999027 457.8 492.989
1528889693.006927 456.66 491.173
1528889693.015173 452.76 489.252
1528889693.023257 450.48 487.314
1528889693.031402 450.15 485.455
1528889693.039537 447.24 483.545
1528889693.047709 445.17 481.626
1528889693.056270 444.56 479.773
1528889693.064006 441.36 477.852
1528889693.072304 440.26 475.972
1528889693.080461 438.27 474.087
1528889693.088688 436.32 472.199
1528889693.096814 433.39 470.259
1528889693.104682 432.98 468.395
1528889693.113091 429.89 466.469
1528889693.121169 428.62 464.577
1528889693.129381 424.33 462.565
1528889693.137588 423.01 460.587
1528889693.145658 420.73 458.594
1528889693.153735 417.95 456.562
1528889693.161806 418.04 454.636
1528889693.169863 417.46 452.777
1528889693.178033 412.13 450.745
1528889693.186248 411.87 448.801
1528889693.194436 409.62 446.842
1528889693.202446 407.18 444.859
1528889693.210732 404.74 442.853
1528889693.218680 404.67 440.944
1528889693.227004 402.69 439.031
1528889693.235126 400.66 437.112
1528889693.243422 398.15 435.164
1528889693.251535 395.96 433.204
1528889693.259604 394.12 431.25
1528889693.267832 392.41 429.308
1528889693.276012 390.2 427.352
1528889693.284196 388.61 425.415
1528889693.292419 386.05 423.447
1528889693.300440 386.19 421.584
1528889693.308753 383.77 419.694
1528889693.316866 381.01 417.759
1528889693.325123 378.7 415.806
1528889693.333431 379.51 413.992
1528889693.341345 376.13 412.098
1528889693.349571 374.74 410.231
1528889693.357720 372.3 408.334
1528889693.365988 371.56 406.495
1528889693.374172 370.32 404.687
1528889693.382398 368.57 402.881
1528889693.390505 368.14 401.144
1528889693.398761 364.59 399.316
1528889693.406968 363.71 397.536
1528889693.415092 364.09 395.863
1528889693.423327 361.8 394.16
1528889693.431456 360.85 392.495
1528889693.439602 357.84 390.762
1528889693.447816 357.89 389.118
1528889693.455982 353.92 387.358
1528889693.464129 355.72 385.777
1528889693.472345 352.77 384.126
1528889693.480498 353.51 382.595
1528889693.488553 352.48 381.09
1528889693.496829 350.66 379.568
1528889693.505141 351.07 378.143
1528889693.513201 349.85 376.729
1528889693.521286 348.48 375.316
1528889693.529495 348.53 373.977
1528889693.537755 348.77 372.717
1528889693.545949 345.07 371.334
1528889693.554150 347.27 370.131
1528889693.562243 345.48 368.898
1528889693.570589 346.74 367.791
1528889693.578605 345.47 366.674
1528889693.586763 343.3 365.506
1528889693.595070 344.43 364.452
1528889693.603297 344.18 363.438
1528889693.611436 344.56 362.494
1528889693.619512 343.59 361.549
1528889693.627749 344.01 360.672
1528889693.635905 344.47 359.862
1528889693.644059 343.83 359.061
1528889693.652163 343.68 358.292
1528889693.660252 344.46 357.6
1528889693.668303 346.47 357.043
1528889693.676433 347.61 356.572
1528889693.684423 346.62 356.074
1528889693.692458 348.53 355.697
1528889693.700770 347.38 355.281
1528889693.708988 349.77 355.006
1528889693.717168 350.34 354.772
1528889693.725195 351.49 354.608
1528889693.733498 352.58 354.507
1528889693.741544 352.28 354.395
1528889693.749741 354.6 354.406
1528889693.757975 356.16 354.493
1528889693.766009 356.64 354.601
1528889693.774012 359.2 354.831
1528889693.782237 361.6 355.169
1528889693.790550 362.84 355.553
1528889693.798637 362.72 355.911
1528889693.806804 365.6 356.395
1528889693.814943 366.52 356.902
1528889693.823303 366.2 357.367
1528889693.831422 371.46 358.071
1528889693.839687 373.41 358.838
1528889693.847863 373.69 359.581
1528889693.856064 376.25 360.414
1528889693.864235 378.13 361.3
1528889693.872324 381.37 362.304
1528889693.880230 383.88 363.382
1528889693.888449 384.6 364.443
1528889693.896663 387.62 365.602
1528889693.904813 388.49 366.747
1528889693.913004 393.62 368.09
1528889693.921234 396.11 369.491
1528889693.929393 400.37 371.035
1528889693.937507 402.31 372.599
1528889693.945714 406.01 374.269
1528889693.953963 408.83 375.997
1528889693.962000 409.79 377.687
1528889693.970198 413.44 379.475
1528889693.978294 416.01 381.301
1528889693.986619 420.4 383.256
1528889693.994740 423.96 385.292
1528889694.002984 427.23 387.389
1528889694.011118 430.75 389.557
1528889694.019030 432.51 391.704
1528889694.027371 437.76 394.007
1528889694.035651 441.43 396.378
1528889694.043622 443.61 398.74
1528889694.051594 450.16 401.311
1528889694.059683 452.01 403.846
1528889694.067848 455.88 406.447
1528889694.076082 461.68 409.209
1528889694.084280 463.15 411.906
1528889694.092256 467.94 414.708
1528889694.100510 470.55 417.5
1528889694.108738 474.74 420.362
1528889694.116834 479.88 423.338
1528889694.125066 483.6 426.351
1528889694.133328 487.27 429.397
1528889694.141451 489.88 432.421
1528889694.149576 495.55 435.578
1528889694.157844 498.84 438.741
1528889694.166077 504.25 442.016
1528889694.174219 506.67 445.249
1528889694.182416 512.38 448.605
1528889694.190609 517.39 452.045
1528889694.198746 522.63 455.574
1528889694.206870 526.51 459.121
1528889694.215157 527.64 462.547
1528889694.223188 534.78 466.158
1528889694.231444 537.96 469.748
1528889694.239601 542.21 473.371
1528889694.247656 548.1 477.108
1528889694.255757 553.75 480.94
1528889694.263889 557.27 484.756
1528889694.271952 562.77 488.657
1528889694.280142 566.16 492.532
1528889694.288377 569.79 496.395
1528889694.296483 576.68 500.409
1528889694.304698 578.6 504.319
1528889694.312797 583.4 508.273
1528889694.320741 590.39 512.379
1528889694.329056 593.7 516.445
1528889694.337147 599.28 520.587
1528889694.345425 605.36 524.825
1528889694.353483 607.88 528.978
1528889694.361721 611.44 533.101
1528889694.369898 615.69 537.231
1528889694.378146 620.78 541.408
1528889694.386365 624.27 545.551
1528889694.394581 629.39 549.743
1528889694.402571 635.27 554.019
1528889694.410869 641.02 558.369
1528889694.419108 643.6 562.631
1528889694.427236 650.71 567.035
1528889694.435214 653.68 571.367
1528889694.443507 659.41 575.769
1528889694.451571 663.21 580.141
1528889694.459742 667.42 584.505
1528889694.467746 671.6 588.86
1528889694.475940 677.1 593.272
1528889694.484117 682.14 597.715
1528889694.492381 685.3 602.095
1528889694.500579 691.59 606.569
1528889694.508704 696.64 611.073
1528889694.517016 700.8 615.559
1528889694.525189 702.45 619.904
1528889694.533312 706.58 624.238
1528889694.541497 713.65 628.708
1528889694.549778 717.14 633.13
1528889694.557831 721.18 637.532
1528889694.565904 726.52 641.982
1528889694.574224 731.9 646.478
1528889694.582368 737.04 651.006
1528889694.590553 738.99 655.405
1528889694.598750 744.53 659.861
1528889694.606863 748.16 664.276
1528889694.615114 754.23 668.774
1528889694.623270 756.92 673.181
1528889694.631480 760.74 677.559
1528889694.639627 767.13 682.038
1528889694.647869 771.01 686.486
1528889694.655958 775.49 690.936
1528889694.664134 778.96 695.338
1528889694.672298 783.67 699.754
1528889694.680527 788.04 704.169
1528889694.688675 792.2 708.57
1528889694.696988 796.74 712.979
1528889694.705008 801.52 717.406
1528889694.713307 805.31 721.801
1528889694.721364 809.45 726.183
1528889694.729487 813.25 730.537
1528889694.737808 816.73 734.846
1528889694.745737 822.39 739.224
1528889694.753899 825.27 743.526
1528889694.762425 829.53 747.826
1528889694.770382 833.64 752.117
1528889694.778613 838.58 756.44
1528889694.786836 841.56 760.696
1528889694.795014 845.47 764.935
1528889694.803022 848.11 769.093
1528889694.811177 852.06 773.242
1528889694.819389 855.59 777.359
1528889694.827730 859.97 781.49
1528889694.835822 863.37 785.584
1528889694.844001 865.34 789.572
1528889694.852183 870 793.593
1528889694.860255 871.63 797.495
1528889694.868551 877.3 801.485
1528889694.876758 879.33 805.377
1528889694.885483 881.7 809.193
1528889694.893085 885.96 813.032
1528889694.901418 888.85 816.823
1528889694.909544 893.18 820.641
1528889694.917846 895.16 824.367
1528889694.925914 897.8 828.038
1528889694.934189 902.31 831.752
1528889694.942246 905.42 835.435
1528889694.950340 909.62 839.144
1528889694.958589 909.42 842.658
1528889694.966772 914.03 846.227
1528889694.974871 914.67 849.649
1528889694.983079 918.81 853.107
1528889694.991245 920.99 856.501
1528889694.999459 924.09 859.881
1528889695.007724 924.66 863.12
1528889695.015980 927.78 866.353
1528889695.024120 929.73 869.521
1528889695.032331 934.27 872.759
1528889695.040465 933.34 875.788
1528889695.048751 935.27 878.762
1528889695.056834 936.93 881.67
1528889695.065120 940.98 884.636
1528889695.073117 940.54 887.431
1528889695.081297 944.51 890.285
1528889695.089459 945.07 893.024
1528889695.097741 944.83 895.615
1528889695.105708 947.34 898.201
1528889695.113885 949.5 900.766
1528889695.122126 951.12 903.284
1528889695.130208 952.33 905.736
1528889695.138269 953.65 908.132
1528889695.146383 954.69 910.459
1528889695.154697 956.85 912.779
1528889695.162929 955.9 914.935
1528889695.171044 959.46 917.161
1528889695.179260 960.47 919.327
1528889695.187467 961.28 921.424
1528889695.195712 961.05 923.406
1528889695.203726 962.7 925.37
1528889695.211766 963.95 927.299
1528889695.219913 961.28 928.998
1528889695.228137 963.01 930.699
1528889695.236377 964.15 932.372
1528889695.244598 965.12 934.009
1528889695.252683 965.17 935.567
1528889695.260722 966.47 937.112
1528889695.268898 967.13 938.613
1528889695.276967 967.24 940.044
1528889695.285297 967.55 941.42
1528889695.293372 966.17 942.657
1528889695.301514 965.32 943.79
1528889695.309634 966.71 944.936
1528889695.318001 966.62 946.021
1528889695.325928 965.03 946.971
1528889695.334239 965.14 947.879
1528889695.342324 965.25 948.748
1528889695.350371 965.87 949.604
1528889695.358511 965.49 950.398
1528889695.366604 964.35 951.096
1528889695.374964 964.09 951.746
1528889695.382858 963.69 952.343
1528889695.390999 961.44 952.798
1528889695.399242 962.23 953.269
1528889695.407382 961.14 953.663
1528889695.415740 959.07 953.933
1528889695.423854 958.48 954.161
1528889695.431981 957.49 954.327
1528889695.440102 956.13 954.417
1528889695.448397 954.48 954.42
1528889695.456684 955.21 954.46
1528889695.464770 951.29 954.301
1528889695.472931 949.76 954.074
1528889695.481106 950.14 953.878
1528889695.489126 948.37 953.602
1528889695.497349 947.1 953.277
1528889695.505575 944.85 952.856
1528889695.513805 943.14 952.37
1528889695.521983 943.61 951.932
1528889695.530199 939.99 951.335
1528889695.538366 938.83 950.71
1528889695.546584 935.37 949.943
1528889695.554641 934.91 949.191
1528889695.562857 932.62 948.362
1528889695.570905 930.83 947.486
1528889695.579140 927.79 946.501
1528889695.587323 926.5 945.501
1528889695.595626 923.7 944.411
1528889695.603570 920.53 943.217
1528889695.611680 918.33 941.973
1528889695.619672 917.3 940.739
1528889695.627997 913.91 939.397
1528889695.636084 912.6 938.058
1528889695.644311 907.32 936.521
1528889695.652484 905.07 934.948
1528889695.660592 903.18 933.36
1528889695.668870 901.81 931.782
1528889695.677069 898.05 930.096
1528889695.685177 895.03 928.342
1528889695.693267 891.91 926.521
1528889695.701329 890.44 924.717
1528889695.709701 886.73 922.817
1528889695.717821 884.21 920.887
1528889695.725978 879.46 918.816
1528889695.734186 877.46 916.748
1528889695.742403 875.08 914.664
1528889695.750422 870.96 912.479
1528889695.758462 869.3 910.32
1528889695.766718 865.2 908.064
1528889695.774831 859.79 905.651
1528889695.783135 859.89 903.363
1528889695.791130 854.87 900.938
1528889695.799596 852.99 898.541
1528889695.807579 848.61 896.044
1528889695.815796 846.39 893.561
1528889695.823829 842.43 891.005
1528889695.831930 840.96 888.502
1528889695.840110 835.88 885.871
1528889695.848164 833.23 883.239
1528889695.856434 830.11 880.583
1528889695.864595 827.01 877.904
1528889695.872760 822.73 875.145
1528889695.880874 818.64 872.32
1528889695.889137 815.24 869.466
1528889695.897319 809.63 866.474
1528889695.905571 807.37 863.519
1528889695.913723 803.23 860.505
1528889695.921869 798.42 857.4
1528889695.929973 794.84 854.272
1528889695.938170 791.02 851.11
1528889695.946346 787.78 847.943
1528889695.954478 783.5 844.721
1528889695.962628 780.3 841.5
1528889695.970886 775.52 838.201
1528889695.978890 770.95 834.839
1528889695.987011 767.4 831.467
1528889695.995163 762.31 828.009
1528889696.003326 760.7 824.643
1528889696.011435 754.78 821.15
1528889696.019481 753.1 817.748
1528889696.027608 749.47 814.334
1528889696.035812 744.1 810.822
1528889696.044949 741.79 807.37
1528889696.052072 736.24 803.814
1528889696.060265 731.94 800.22
1528889696.068641 727.36 796.577
1528889696.079290 721.24 792.81
1528889696.084948 718.38 789.089
1528889696.093059 714.59 785.364
1528889696.101184 710.1 781.601
1528889696.109366 705.57 777.799
1528889696.117451 701.96 774.007
1528889696.125739 697.64 770.189
1528889696.134430 694.16 766.387
1528889696.141902 690.62 762.599
1528889696.150128 685.8 758.759
1528889696.158323 682.09 754.926
1528889696.166700 676.22 750.99
1528889696.174801 672.59 747.07
1528889696.182882 667.63 743.098
1528889696.191024 665.83 739.235
1528889696.199128 661.1 735.328
1528889696.207368 655.93 731.358
1528889696.215399 651.4 727.36
1528889696.223686 648.46 723.415
1528889696.232426 642.56 719.373
1528889696.239902 639.07 715.357
1528889696.247912 636 711.39
1528889696.256037 631.18 707.379
1528889696.264060 626.91 703.356
1528889696.272237 623.6 699.368
1528889696.280487 619.69 695.384
1528889696.288741 613.49 691.289
1528889696.296784 610.96 687.273
1528889696.304985 606.9 683.254
1528889696.313166 601.65 679.174
1528889696.321282 600.44 675.237
1528889696.329474 593.38 671.144
1528889696.337742 591.44 667.159
1528889696.345753 586.93 663.148
1528889696.354007 584.58 659.219
1528889696.362141 581.71 655.344
1528889696.370222 575.85 651.369
1528889696.378554 574.09 647.505
1528889696.386764 568.54 643.557
1528889696.394893 566.59 639.709
1528889696.403152 562.15 635.831
1528889696.411268 558.53 631.966
1528889696.419476 554.84 628.109
1528889696.427721 549.95 624.201
1528889696.435798 545.98 620.29
1528889696.443712 542.83 616.417
1528889696.451953 540.3 612.611
1528889696.460102 536.42 608.802
1528889696.468194 532.64 604.994
1528889696.476460 530.89 601.289
1528889696.484523 527.57 597.603
1528889696.492745 523.09 593.877
1528889696.501025 518.39 590.103
1528889696.509173 517.94 586.495
1528889696.517349 512.96 582.818
1528889696.525545 510.76 579.215
1528889696.533747 508.89 575.699
1528889696.541841 506.74 572.251
1528889696.549978 501 568.688
1528889696.558307 498.38 565.173
1528889696.566368 497.06 561.767
1528889696.574650 493.34 558.346
1528889696.582841 490.74 554.966
1528889696.591087 487.11 551.573
1528889696.599089 485.3 548.259
1528889696.607268 482.1 544.951
1528889696.615394 481.02 541.755
1528889696.623446 477.67 538.55
1528889696.631619 475.08 535.377
1528889696.639855 474.37 532.326
1528889696.648074 469.55 529.188
1528889696.656316 466.61 526.059
1528889696.664428 467.64 523.138
1528889696.672820 462.07 520.084
1528889696.680919 462.75 517.218
1528889696.689123 458.46 514.28
1528889696.697097 456.15 511.373
1528889696.705295 454.44 508.527
1528889696.713475 452.33 505.717
1528889696.721633 450.33 502.948
1528889696.729588 448.44 500.222
1528889696.737919 444.89 497.456
1528889696.745896 445.65 494.865
1528889696.754143 443.96 492.32
1528889696.762347 441.23 489.765
1528889696.770566 439.88 487.271
1528889696.778800 439.71 484.893
1528889696.786962 437.85 482.541
1528889696.795149 434.42 480.135
1528889696.803289 435.71 477.914
1528889696.811677 433.17 475.677
1528889696.819819 430.69 473.427
1528889696.827940 429.96 471.254
1528889696.835988 429.91 469.187
1528889696.844184 429.06 467.18
1528889696.852482 428.5 465.246
1528889696.860652 425.56 463.262
1528889696.868725 425.44 461.371
1528889696.876948 424.57 459.531
1528889696.884997 423.4 457.724
1528889696.893254 423.76 456.026
1528889696.901357 423.7 454.41
1528889696.909542 421.68 452.773
1528889696.917526 420.55 451.162
1528889696.925623 419.89 449.599
1528889696.933843 419.73 448.105
1528889696.942132 417.56 446.578
1528889696.950287 418.09 445.153
1528889696.958372 418.85 443.838
1528889696.966465 417.25 442.509
1528889696.974844 418.61 441.314
1528889696.982868 418.26 440.161
1528889696.991144 415.83 438.945
1528889696.999293 417.28 437.861
1528889697.007272 417.54 436.845
1528889697.015427 417.25 435.866
1528889697.023705 416.96 434.92
1528889697.031726 417.69 434.059
1528889697.040002 416.46 433.179
1528889697.048132 417.51 432.395
1528889697.056374 416.94 431.623
1528889697.064491 418.02 430.943
1528889697.072717 415.09 430.15
1528889697.080663 419.74 429.629
1528889697.088865 419.22 429.109
1528889697.097160 419.03 428.605
1528889697.105164 420.92 428.221
1528889697.113332 420.43 427.831
1528889697.121438 421.14 427.497
1528889697.129698 420.62 427.153
1528889697.137910 421.06 426.848
1528889697.146168 423.32 426.672
1528889697.154260 422.71 426.474
1528889697.162466 424.29 426.364
1528889697.170604 424.88 426.29
1528889697.178908 425.62 426.257
1528889697.186893 426.27 426.257
1528889697.194971 424.65 426.177
1528889697.203259 426.92 426.214
1528889697.211383 427.9 426.298
1528889697.219530 428.74 426.421
1528889697.227778 429.58 426.579
1528889697.235984 430.8 426.79
1528889697.243988 433 427.1
1528889697.252119 433.36 427.413
1528889697.260342 435.88 427.836
1528889697.268468 434.95 428.192
1528889697.276747 436.28 428.597
1528889697.284908 437.7 429.052
1528889697.293100 439.9 429.594
1528889697.301148 440.11 430.12
1528889697.309442 440.08 430.618
1528889697.317616 441.4 431.157
1528889697.325636 443.46 431.772
1528889697.333811 442.34 432.301
1528889697.341987 445.52 432.962
1528889697.350217 447.16 433.671
1528889697.358311 447.97 434.386
1528889697.366626 448.31 435.083
1528889697.374844 450.31 435.844
1528889697.382954 451.88 436.646
1528889697.391160 454.06 437.516
1528889697.399181 455.95 438.438
1528889697.407336 457.16 439.374
1528889697.415771 459.35 440.373
1528889697.423677 460.37 441.373
1528889697.431949 460.45 442.327
1528889697.440070 462.73 443.347
1528889697.448586 462.6 444.31
1528889697.456386 463.97 445.293
1528889697.464752 467.09 446.382
1528889697.472913 467.55 447.441
1528889697.481039 469.26 448.532
1528889697.489252 471.06 449.658
1528889697.497371 471.78 450.764
1528889697.505881 475.12 451.982
1528889697.513685 476.79 453.222
1528889697.521917 476.69 454.396
1528889697.530168 477.78 455.565
1528889697.538340 479.52 456.763
1528889697.546558 481.33 457.991
1528889697.554543 482.79 459.231
1528889697.562791 484.67 460.503
1528889697.570929 486.31 461.793
1528889697.578991 488.22 463.115
1528889697.587280 489.93 464.455
1528889697.595269 490.16 465.741
1528889697.603479 492.78 467.093
1528889697.611689 494.95 468.486
1528889697.619924 496.1 469.866
1528889697.627901 496.96 471.221
1528889697.636145 500.82 472.701
1528889697.644297 499.4 474.036
1528889697.652591 501.84 475.426
1528889697.660727 502.55 476.782
1528889697.668913 505.42 478.214
1528889697.677140 505.73 479.59
1528889697.685318 506.87 480.954
1528889697.693473 509.55 482.384
1528889697.701632 512.05 483.867
1528889697.709670 513.79 485.363
1528889697.717836 515.29 486.86
1528889697.726061 515.83 488.308
1528889697.734287 517.07 489.746
1528889697.742375 517.91 491.154
1528889697.750488 519.37 492.565
1528889697.758655 521.33 494.003
1528889697.766844 523.97 495.502
1528889697.775086 524.26 496.94
1528889697.783278 524.2 498.303
1528889697.791460 526.89 499.732
1528889697.799668 529.07 501.199
1528889697.807847 530.94 502.686
1528889697.816065 532.83 504.193
1528889697.824173 534.23 505.695
1528889697.832266 536.16 507.218
1528889697.840560 535.49 508.632
1528889697.848755 538.96 510.148
1528889697.856863 538.59 511.57
1528889697.865219 541.38 513.061
1528889697.873437 541.45 514.48
1528889697.881445 542.76 515.894
1528889697.889550 545.53 517.376
1528889697.897791 545.38 518.776
1528889697.905997 546.41 520.158
1528889697.914172 549.37 521.619
1528889697.922452 550.4 523.058
1528889697.930613 551.82 524.496
1528889697.938785 551.87 525.864
1528889697.946902 553.78 527.26
1528889697.955114 555.32 528.663
1528889697.963061 555.34 529.997
1528889697.971296 559.12 531.453
1528889697.979490 558.33 532.797
1528889697.987525 559.01 534.108
1528889697.995765 560.74 535.439
1528889698.003859 561.36 536.735
1528889698.012035 563.69 538.083
1528889698.020229 563.71 539.364
1528889698.028389 565.14 540.653
1528889698.036585 567.33 541.987
1528889698.044637 568.7 543.323
1528889698.052861 568.31 544.572
1528889698.061510 571.21 545.904
1528889698.069267 571.37 547.177
1528889698.077509 572.17 548.427
1528889698.085596 573.59 549.685
1528889698.093793 575.38 550.97
1528889698.101902 576.49 552.246
1528889698.110133 576.96 553.482
1528889698.118240 577.12 554.663
1528889698.126643 578.93 555.877
1528889698.134814 580 557.083
1528889698.142894 580.26 558.242
1528889698.151027 582.5 559.455
1528889698.159228 583.43 560.653
1528889698.167346 583.27 561.784
1528889698.175537 584.96 562.943
1528889698.183920 585.41 564.066
1528889698.191811 586.41 565.184
1528889698.199828 587.55 566.302
1528889698.208698 586.92 567.333
1528889698.216395 590.82 568.507
1528889698.224629 590.32 569.598
1528889698.232658 591.57 570.696
1528889698.240818 590.65 571.694
1528889698.248993 591.47 572.683
1528889698.257179 592.24 573.661
1528889698.265386 594.46 574.701
1528889698.273450 594.81 575.706
1528889698.281798 595.1 576.676
1528889698.289897 595.16 577.6
1528889698.298062 597.8 578.61
1528889698.306320 597.09 579.534
1528889698.314394 598.3 580.472
1528889698.322591 598.72 581.385
1528889698.330715 599.46 582.289
1528889698.338808 599.52 583.15
1528889698.346988 602 584.093
1528889698.355138 600.62 584.919
1528889698.363537 602.07 585.777
1528889698.371655 604.61 586.718
1528889698.379921 602.76 587.52
1528889698.387989 602.43 588.266
1528889698.396215 603.11 589.008
1528889698.404332 606.18 589.867
1528889698.412554 605.21 590.634
1528889698.420835 605.38 591.371
1528889698.428976 605.29 592.067
1528889698.437117 607.17 592.822
1528889698.445341 605.63 593.463
1528889698.453508 606.08 594.093
1528889698.461653 608.74 594.826
1528889698.469831 607.62 595.465
1528889698.477901 607.64 596.074
1528889698.485981 609.18 596.729
1528889698.494335 608.91 597.339
1528889698.502590 608.81 597.912
1528889698.510595 609.46 598.489
1528889698.518817 609.94 599.062
1528889698.527028 612.7 599.744
1528889698.535230 612.06 600.36
1528889698.543328 610.15 600.849
1528889698.551637 611.71 601.392
1528889698.559815 611.2 601.883
1528889698.567984 612.46 602.412
1528889698.576072 612.59 602.92
1528889698.584210 610.96 603.322
1528889698.592479 612.38 603.775
1528889698.600713 612.84 604.229
1528889698.608854 613.08 604.671
1528889698.617073 612.83 605.079
1528889698.625194 613.51 605.501
1528889698.633379 612 605.826
1528889698.641761 612.16 606.142
1528889698.649933 613.36 606.503
1528889698.658060 613.98 606.877
1528889698.666155 613.34 607.2
1528889698.674363 612.73 607.477
1528889698.682448 614.02 607.804
1528889698.690686 613 608.064
1528889698.698794 612.45 608.283
1528889698.706894 614.15 608.576
1528889698.715078 612.88 608.791
1528889698.723247 610.56 608.88
1528889698.731389 611.38 609.005
1528889698.739557 611.46 609.128
1528889698.747782 612.23 609.283
