1528885456.237816 979.46 942.798
1528885456.245905 980.16 944.666
1528885456.254142 983.38 946.602
1528885456.262405 983 948.422
1528885456.270572 984.83 950.242
1528885456.278655 987.17 952.089
1528885456.286958 988.12 953.89
1528885456.294961 990.62 955.727
1528885456.303322 991.5 957.515
1528885456.311278 991.14 959.197
1528885456.319792 994.92 960.983
1528885456.327772 994.94 962.681
1528885456.336045 996.87 964.39
1528885456.344081 997.79 966.06
1528885456.352308 1000.33 967.774
1528885456.360444 999.63 969.366
1528885456.368762 1001.38 970.967
1528885456.377095 1002.26 972.532
1528885456.385496 1003.71 974.091
1528885456.393846 1005.28 975.65
1528885456.401897 1006.44 977.19
1528885456.410335 1005.5 978.605
1528885456.418540 1008.49 980.099
1528885456.426913 1009.71 981.58
1528885456.435263 1011.54 983.078
1528885456.443503 1011.86 984.517
1528885456.451658 1010.43 985.813
1528885456.460181 1014.06 987.225
1528885456.468474 1013.69 988.548
1528885456.476628 1015.86 989.914
1528885456.485006 1017.26 991.281
1528885456.493415 1017.04 992.569
1528885456.501688 1016.4 993.761
1528885456.509803 1019.73 995.059
1528885456.518143 1018.84 996.248
1528885456.526413 1020.31 997.451
1528885456.534973 1021.71 998.664
1528885456.542949 1022.92 999.877
1528885456.551303 1021.47 1000.96
1528885456.559637 1023.48 1002.08
1528885456.567929 1022.94 1003.13
1528885456.576216 1025.32 1004.24
1528885456.584511 1026.24 1005.34
1528885456.592955 1025.21 1006.33
1528885456.600947 1025.97 1007.31
1528885456.609305 1026.56 1008.27
1528885456.617625 1029.02 1009.31
1528885456.625771 1027.07 1010.2
1528885456.634052 1027.66 1011.07
1528885456.642422 1029.88 1012.01
1528885456.650639 1029.35 1012.88
1528885456.659070 1030.06 1013.74
1528885456.667346 1028.04 1014.45
1528885456.675710 1030.71 1015.27
1528885456.684174 1030.15 1016.01
1528885456.692559 1030.8 1016.75
1528885456.700722 1031.04 1017.46
1528885456.708951 1031.44 1018.16
1528885456.717264 1031.34 1018.82
1528885456.725597 1031.77 1019.47
1528885456.733989 1032.82 1020.14
1528885456.742351 1034.38 1020.85
1528885456.750564 1033.31 1021.47
1528885456.758888 1032.82 1022.04
1528885456.767183 1033.66 1022.62
1528885456.775351 1035.62 1023.27
1528885456.783673 1035.55 1023.88
1528885456.792043 1035.68 1024.47
1528885456.800360 1035.27 1025.01
1528885456.808530 1035.1 1025.52
1528885456.816853 1035.28 1026.01
1528885456.825149 1034.77 1026.44
1528885456.833380 1035.29 1026.89
1528885456.841798 1035.97 1027.34
1528885456.850079 1035.45 1027.75
1528885456.858390 1035.56 1028.14
1528885456.866639 1035.47 1028.5
1528885456.874931 1036.28 1028.89
1528885456.883086 1034.94 1029.2
1528885456.891333 1034.46 1029.46
1528885456.899491 1034.11 1029.69
1528885456.907798 1034.8 1029.95
1528885456.916119 1033.93 1030.15
1528885456.924585 1033.22 1030.3
1528885456.932838 1032.78 1030.42
1528885456.941004 1035.67 1030.69
1528885456.949407 1033.05 1030.8
1528885456.957706 1034.95 1031.01
1528885456.965982 1032.52 1031.09
1528885456.974306 1033.41 1031.2
1528885456.982600 1032.79 1031.28
1528885456.990882 1031.4 1031.29
1528885456.999009 1031.33 1031.29
1528885457.007389 1030.05 1031.23
1528885457.015609 1031.5 1031.24
1528885457.023959 1029.54 1031.16
1528885457.032161 1029.42 1031.07
1528885457.040584 1029 1030.97
1528885457.048841 1027.64 1030.8
1528885457.057798 1028.68 1030.69
1528885457.065474 1028.4 1030.58
1528885457.073784 1027.47 1030.42
1528885457.082220 1028.59 1030.33
1528885457.090295 1025.72 1030.1
1528885457.098693 1026.01 1029.9
1528885457.106939 1024.17 1029.61
1528885457.115094 1023.79 1029.32
1528885457.123443 1025.06 1029.11
1528885457.131881 1022.71 1028.79
1528885457.140138 1023.5 1028.52
1528885457.148505 1020.85 1028.14
1528885457.156857 1020.65 1027.76
1528885457.165028 1020.15 1027.38
1528885457.173493 1019.57 1026.99
1528885457.181831 1018.93 1026.59
1528885457.190041 1017.49 1026.13
1528885457.198562 1016.13 1025.63
1528885457.206777 1014.95 1025.1
1528885457.215044 1013.53 1024.52
1528885457.223414 1012.52 1023.92
1528885457.231818 1013.11 1023.38
1528885457.240075 1012.03 1022.81
1528885457.248390 1009.73 1022.16
1528885457.256677 1009.63 1021.53
1528885457.265056 1007.07 1020.81
1528885457.273495 1006.72 1020.11
1528885457.281580 1006.17 1019.41
1528885457.290067 1005.57 1018.72
1528885457.298376 1005.57 1018.06
1528885457.306630 1003.41 1017.33
1528885457.314990 1003.04 1016.61
1528885457.323339 1001.55 1015.86
1528885457.331456 998.88 1015.01
1528885457.339731 998.54 1014.19
1528885457.347922 997.43 1013.35
1528885457.355943 995.38 1012.45
1528885457.364147 994.58 1011.56
1528885457.372426 992.82 1010.62
1528885457.380625 992.25 1009.7
1528885457.388903 989.4 1008.69
1528885457.396950 988.76 1007.69
1528885457.405369 988.47 1006.73
1528885457.413433 985.79 1005.68
1528885457.421620 984.71 1004.63
1528885457.429945 983.97 1003.6
1528885457.438101 981 1002.47
1528885457.446420 981.29 1001.41
1528885457.454672 979.61 1000.32
1528885457.462775 977.83 999.197
1528885457.471049 975.36 998.005
1528885457.479240 973.96 996.803
1528885457.487372 972.54 995.59
1528885457.495617 972.5 994.435
1528885457.503833 970.02 993.214
1528885457.511919 968.05 991.956
1528885457.520073 966.1 990.663
1528885457.528388 965.48 989.404
1528885457.536358 964.03 988.135
1528885457.544691 961 986.779
1528885457.552805 959.45 985.412
1528885457.561073 958.55 984.069
1528885457.569323 955.73 982.652
1528885457.577284 956.05 981.322
1528885457.585520 951.69 979.84
1528885457.593584 950.13 978.355
1528885457.601935 949.44 976.909
1528885457.610097 946.43 975.385
1528885457.618243 945.33 973.882
1528885457.626427 942.38 972.307
1528885457.634607 941.25 970.754
1528885457.642944 941.81 969.307
1528885457.651154 937.86 967.735
1528885457.659193 936.46 966.171
1528885457.667436 934.08 964.567
1528885457.675416 930.95 962.886
1528885457.683591 930.64 961.273
1528885457.691844 927.16 959.568
1528885457.700017 925.72 957.875
1528885457.708253 923.27 956.145
1528885457.716626 922.01 954.438
1528885457.724847 919.42 952.687
1528885457.733011 917.74 950.94
1528885457.741219 913.82 949.084
1528885457.749449 911.99 947.229
1528885457.757749 909.62 945.349
1528885457.765854 909.18 943.54
1528885457.773966 906.06 941.666
1528885457.782107 904 939.783
1528885457.790240 900.35 937.811
1528885457.798438 900.58 935.95
1528885457.806655 895.72 933.938
1528885457.814803 893.25 931.904
1528885457.823166 890.23 929.82
1528885457.831294 889.75 927.817
1528885457.839600 884.73 925.662
1528885457.847702 883.65 923.562
1528885457.855829 880.24 921.396
1528885457.863973 876.9 919.171
1528885457.872068 875.32 916.978
1528885457.880424 872.05 914.732
1528885457.888484 868.93 912.442
1528885457.896716 866.11 910.125
1528885457.904916 863.58 907.798
1528885457.913249 861.08 905.462
1528885457.921304 859.95 903.187
1528885457.929436 856.65 900.86
1528885457.937513 854.06 898.52
1528885457.945644 851.65 896.176
1528885457.953945 849.41 893.838
1528885457.962136 844.89 891.391
1528885457.970405 843.63 889.002
1528885457.978532 841.05 886.605
1528885457.986643 838.67 884.208
1528885457.994925 835.39 881.767
1528885458.003157 833.27 879.342
1528885458.011251 831.05 876.928
1528885458.019521 830.26 874.594
1528885458.027621 823.46 872.038
1528885458.036054 823.25 869.598
1528885458.044183 819.33 867.085
1528885458.052277 816.66 864.564
1528885458.060532 814.42 862.056
1528885458.068577 811.45 859.526
1528885458.076743 809.55 857.027
1528885458.084964 807.11 854.531
1528885458.093157 803.34 851.972
1528885458.101476 800.4 849.393
1528885458.109791 798.36 846.842
1528885458.117944 794.41 844.22
1528885458.126052 791.45 841.582
1528885458.134382 787.86 838.895
1528885458.142515 786.28 836.265
1528885458.150853 782.11 833.557
1528885458.159113 780.71 830.915
1528885458.167239 778.95 828.316
1528885458.175380 776.23 825.712
1528885458.184061 771.17 822.985
1528885458.191565 768.6 820.266
1528885458.199603 766.81 817.593
1528885458.207811 764.11 814.919
1528885458.216219 760.89 812.217
1528885458.224245 756.26 809.419
1528885458.232417 754.3 806.663
1528885458.240732 752.89 803.975
1528885458.248958 750.04 801.278
1528885458.257136 747.81 798.605
1528885458.265387 745.52 795.95
1528885458.273488 741.8 793.243
1528885458.281651 737.73 790.467
1528885458.289886 737.69 787.828
1528885458.298113 734.97 785.185
1528885458.306323 731.22 782.487
1528885458.314480 730.21 779.873
1528885458.322597 727.64 777.262
1528885458.330753 723.09 774.553
1528885458.339106 722.74 771.962
1528885458.347127 719.89 769.359
1528885458.355413 716.2 766.701
1528885458.363508 714.73 764.102
1528885458.371777 714.12 761.603
1528885458.379934 709.9 759.018
1528885458.388151 704.9 756.312
1528885458.396329 705.2 753.757
1528885458.404483 700.7 751.104
1528885458.412637 698.92 748.495
1528885458.420964 696.4 745.89
1528885458.429086 694.95 743.343
1528885458.437199 693.87 740.869
1528885458.445350 691.6 738.406
1528885458.453747 689.02 735.936
1528885458.461853 686.81 733.48
1528885458.470054 685.11 731.062
1528885458.478108 684.11 728.714
1528885458.486316 680.61 726.309
1528885458.494619 681.4 724.063
1528885458.502786 680.17 721.869
1528885458.510892 677.48 719.649
1528885458.519229 674.9 717.412
1528885458.527393 673.54 715.218
1528885458.535461 672.34 713.074
1528885458.543589 670.62 710.952
1528885458.551762 669.07 708.858
1528885458.559881 666.74 706.752
1528885458.568153 664.39 704.634
1528885458.576320 662.53 702.528
1528885458.584594 664.64 700.634
1528885458.592595 662.38 698.721
1528885458.600888 660.07 696.789
1528885458.609250 659.72 694.935
1528885458.617322 657.86 693.082
1528885458.625657 658.04 691.329
1528885458.633849 657.81 689.653
1528885458.642923 655.89 687.965
1528885458.650055 655.3 686.332
1528885458.658332 655.52 684.791
1528885458.666506 653.81 683.242
1528885458.674679 652.87 681.724
1528885458.682910 652.83 680.279
1528885458.691108 655.43 679.037
1528885458.699333 653.43 677.756
1528885458.707485 654.08 676.572
1528885458.715721 652.88 675.388
1528885458.723958 653.91 674.314
1528885458.732107 653.29 673.263
1528885458.740336 652.66 672.233
1528885458.748619 653 671.271
1528885458.756668 654.8 670.447
1528885458.764913 654.91 669.671
1528885458.773098 655.59 668.967
1528885458.781298 656.86 668.361
1528885458.789329 656.91 667.789
1528885458.797655 657.99 667.299
1528885458.805600 659.49 666.908
1528885458.813891 658.82 666.504
1528885458.822179 660.12 666.185
1528885458.830181 661.01 665.926
1528885458.838464 661.96 665.728
1528885458.846712 664.44 665.663
1528885458.854926 666.73 665.717
1528885458.863136 669.41 665.901
1528885458.871197 670.2 666.116
1528885458.879406 671.96 666.408
1528885458.887702 673.45 666.76
1528885458.895719 674.76 667.16
1528885458.903956 677.84 667.694
1528885458.912278 679.47 668.283
1528885458.920446 682.4 668.989
1528885458.928628 684.82 669.781
1528885458.936886 687.92 670.688
1528885458.945137 690.77 671.692
1528885458.953251 692.04 672.709
1528885458.961463 697 673.924
1528885458.969691 699.44 675.199
1528885458.977978 701.98 676.538
1528885458.985983 703.58 677.891
1528885458.994212 710.51 679.522
1528885459.002242 713.23 681.207
1528885459.010553 716.06 682.95
1528885459.018821 719.16 684.76
1528885459.026990 720.86 686.565
1528885459.035238 727.89 688.631
1528885459.043468 730.89 690.744
1528885459.051607 732.36 692.825
1528885459.060016 737.36 695.052
1528885459.067992 740.79 697.339
1528885459.076299 745.53 699.748
1528885459.084441 750.16 702.269
1528885459.092678 754.11 704.861
1528885459.100737 758.16 707.526
1528885459.109016 763.89 710.344
1528885459.117318 769.38 713.296
1528885459.125428 772.49 716.256
1528885459.134221 775.89 719.237
1528885459.141650 779.63 722.257
1528885459.149951 788.06 725.547
1528885459.158062 792.53 728.896
1528885459.166267 796.31 732.267
1528885459.174281 800.25 735.666
1528885459.182625 804.77 739.121
1528885459.190774 811.49 742.74
1528885459.199106 817.42 746.474
1528885459.207357 822.3 750.265
1528885459.215383 826.54 754.079
1528885459.223649 833.26 758.038
1528885459.231782 837.64 762.018
1528885459.240101 844.53 766.144
1528885459.248373 850.16 770.344
1528885459.256342 854.82 774.568
1528885459.264655 862.37 778.958
1528885459.272761 867.11 783.366
1528885459.281061 873.82 787.889
1528885459.289218 880.61 792.525
1528885459.297354 885.14 797.155
1528885459.305604 892 801.898
1528885459.313814 897.86 806.696
1528885459.321986 905.53 811.637
1528885459.330252 912.41 816.676
1528885459.338477 918.69 821.777
1528885459.346622 925.18 826.947
1528885459.354890 930.75 832.137
1528885459.363183 938.44 837.452
1528885459.371228 943.37 842.748
1528885459.379450 950.31 848.126
1528885459.387723 955.84 853.512
1528885459.395947 964 859.036
1528885459.404129 971.6 864.664
1528885459.412463 976.74 870.268
1528885459.420679 982.88 875.899
1528885459.428824 990.88 881.648
1528885459.437057 996.37 887.384
1528885459.445388 1005.3 893.28
1528885459.453736 1009.84 899.108
1528885459.462039 1019.93 905.149
1528885459.470275 1025.29 911.156
1528885459.478475 1030.71 917.134
1528885459.486857 1037.83 923.169
1528885459.495255 1043.63 929.192
1528885459.503300 1052.49 935.357
1528885459.511771 1059.69 941.573
1528885459.520115 1066.1 947.8
1528885459.528220 1072.41 954.03
1528885459.536383 1077.98 960.228
1528885459.544770 1086.41 966.537
1528885459.553474 1091.77 972.798
1528885459.561413 1100.39 979.178
1528885459.569559 1107.33 985.586
1528885459.577772 1114.44 992.028
1528885459.586139 1121.01 998.477
1528885459.594559 1127.29 1004.92
1528885459.602824 1136.2 1011.48
1528885459.611103 1142.82 1018.05
1528885459.619430 1148.71 1024.58
1528885459.627614 1158.56 1031.28
1528885459.636038 1162.79 1037.86
1528885459.644883 1171.19 1044.52
1528885459.652752 1178.79 1051.24
1528885459.660945 1184.77 1057.91
1528885459.669240 1192.51 1064.64
1528885459.677713 1198.89 1071.36
1528885459.685629 1203.09 1077.94
1528885459.693891 1211.62 1084.63
1528885459.702193 1218.96 1091.34
1528885459.710647 1225.22 1098.04
1528885459.718997 1229.82 1104.63
1528885459.727152 1235.8 1111.18
1528885459.735364 1242.53 1117.75
1528885459.743563 1250.48 1124.39
1528885459.751903 1254.8 1130.91
1528885459.760147 1262.12 1137.47
1528885459.768319 1269.47 1144.07
1528885459.776651 1275.07 1150.62
1528885459.784953 1282.22 1157.2
1528885459.793359 1289.99 1163.84
1528885459.801708 1295.4 1170.42
1528885459.809884 1302.15 1177
1528885459.818230 1308.13 1183.56
1528885459.826642 1313.48 1190.06
1528885459.834794 1321.31 1196.62
1528885459.843062 1328.31 1203.2
1528885459.851458 1334.57 1209.77
1528885459.859676 1339.94 1216.28
1528885459.867996 1346.15 1222.77
1528885459.876300 1351.19 1229.19
1528885459.884550 1357.28 1235.6
1528885459.892969 1362.31 1241.93
1528885459.901176 1370.92 1248.38
1528885459.909527 1373.58 1254.64
1528885459.917811 1379.77 1260.9
1528885459.926154 1385.58 1267.13
1528885459.934483 1389.89 1273.27
1528885459.942976 1397.89 1279.5
1528885459.952074 1402.36 1285.65
1528885459.959187 1407.44 1291.73
1528885459.967510 1413.12 1297.8
1528885459.975840 1418.61 1303.84
1528885459.984193 1423.05 1309.8
1528885459.992417 1428.49 1315.74
1528885460.000760 1435.33 1321.72
1528885460.009051 1439.57 1327.61
1528885460.017483 1445.03 1333.48
1528885460.025656 1449.56 1339.29
1528885460.034153 1453.84 1345.01
1528885460.042316 1459.81 1350.75
1528885460.050673 1465.97 1356.51
1528885460.058893 1469.26 1362.15
1528885460.067254 1474.2 1367.75
1528885460.075547 1477.83 1373.26
1528885460.083989 1481.06 1378.65
1528885460.092195 1486.91 1384.06
1528885460.100521 1492.24 1389.47
1528885460.108809 1496.88 1394.84
1528885460.117116 1499.55 1400.08
1528885460.125461 1502.8 1405.21
1528885460.134906 1507.83 1410.34
1528885460.142068 1513.11 1415.48
1528885460.150330 1514.88 1420.45
1528885460.158591 1520.43 1425.45
1528885460.166959 1523.86 1430.37
1528885460.175194 1526.23 1435.16
1528885460.183587 1528.42 1439.83
1528885460.191883 1532.86 1444.48
1528885460.200136 1535.7 1449.04
1528885460.208206 1538.39 1453.51
1528885460.216414 1541.54 1457.91
1528885460.224797 1543.95 1462.21
1528885460.232912 1545.25 1466.36
1528885460.241336 1550.16 1470.55
1528885460.249669 1552.62 1474.66
1528885460.257999 1553.27 1478.59
1528885460.266073 1556.81 1482.5
1528885460.274343 1557.53 1486.25
1528885460.282588 1561.31 1490
1528885460.291025 1562.12 1493.61
1528885460.299303 1564.21 1497.14
1528885460.307599 1566.73 1500.62
1528885460.315935 1566.53 1503.91
1528885460.324142 1571.14 1507.27
1528885460.332358 1570.37 1510.43
1528885460.340885 1571.29 1513.47
1528885460.348890 1574.12 1516.5
1528885460.357339 1575.99 1519.48
1528885460.365629 1576.65 1522.34
1528885460.373907 1576.9 1525.07
1528885460.382256 1579.61 1527.79
1528885460.390485 1579.33 1530.37
1528885460.399016 1579.04 1532.8
1528885460.407091 1581.64 1535.25
1528885460.415200 1580.59 1537.51
1528885460.423515 1582.34 1539.75
1528885460.431891 1582.19 1541.88
1528885460.440540 1581.97 1543.88
1528885460.448572 1584.13 1545.89
1528885460.456657 1583.42 1547.77
1528885460.464978 1581.78 1549.47
1528885460.473500 1582.41 1551.12
1528885460.481630 1582.75 1552.7
1528885460.490115 1583.27 1554.23
1528885460.498314 1582.7 1555.65
1528885460.506647 1581.41 1556.94
1528885460.514927 1578.71 1558.03
1528885460.523312 1579.19 1559.09
1528885460.531541 1579.09 1560.09
1528885460.539980 1578.03 1560.98
1528885460.548295 1576.53 1561.76
1528885460.556365 1574.39 1562.39
1528885460.564841 1575.44 1563.04
1528885460.573078 1574.38 1563.61
1528885460.581358 1573.35 1564.1
1528885460.589567 1569.21 1564.35
1528885460.597820 1568.54 1564.56
1528885460.606152 1567.77 1564.72
1528885460.614394 1564.98 1564.74
1528885460.622597 1563.51 1564.67
1528885460.631056 1562.49 1564.57
1528885460.639334 1558.66 1564.27
1528885460.647653 1556.08 1563.86
1528885460.655876 1552.74 1563.3
1528885460.664161 1551.41 1562.71
1528885460.672472 1547.92 1561.97
1528885460.680796 1545.86 1561.16
1528885460.689109 1541.93 1560.2
1528885460.697355 1540.14 1559.2
1528885460.705889 1538.08 1558.14
1528885460.714045 1530.14 1556.74
1528885460.722329 1530.93 1555.45
1528885460.730505 1526.92 1554.03
1528885460.738942 1522.85 1552.47
1528885460.747787 1519.28 1550.81
1528885460.755628 1516.33 1549.08
1528885460.763821 1513.51 1547.31
1528885460.771966 1508.1 1545.35
1528885460.780311 1507.12 1543.43
1528885460.788550 1502.44 1541.38
1528885460.796999 1497.78 1539.2
1528885460.805250 1496 1537.04
1528885460.813393 1490.03 1534.69
1528885460.821632 1487.7 1532.34
1528885460.829971 1483.27 1529.89
1528885460.838288 1478.92 1527.34
1528885460.846517 1473.66 1524.66
1528885460.854970 1468.19 1521.83
1528885460.863147 1465 1518.99
1528885460.871474 1459.53 1516.02
1528885460.879866 1454.96 1512.97
1528885460.888211 1450.95 1509.87
1528885460.896442 1445.57 1506.65
