1528889280.741502 1200.08 1214.79
1528889280.749686 1200.61 1214.08
1528889280.757899 1196.28 1213.19
1528889280.766302 1196.79 1212.37
1528889280.774366 1194.81 1211.49
1528889280.782722 1191.82 1210.51
1528889280.790993 1192.09 1209.58
1528889280.799298 1189.74 1208.59
1528889280.807734 1189.28 1207.63
1528889280.815966 1185.4 1206.52
1528889280.824208 1185.56 1205.47
1528889280.832618 1184.34 1204.41
1528889280.840934 1181.02 1203.24
1528889280.849233 1178.77 1202.02
1528889280.857598 1179.07 1200.87
1528889280.865936 1176.11 1199.63
1528889280.874289 1175.24 1198.41
1528889280.882639 1174.2 1197.2
1528889280.890912 1169.94 1195.84
1528889280.899196 1168.3 1194.46
1528889280.907390 1169.79 1193.23
1528889280.915718 1166.04 1191.87
1528889280.924031 1164.55 1190.5
1528889280.932274 1161.85 1189.07
1528889280.940555 1159.85 1187.61
1528889280.948836 1158.33 1186.15
1528889280.957199 1155.04 1184.59
1528889280.965430 1153.49 1183.04
1528889280.973793 1151.26 1181.45
1528889280.982192 1149.94 1179.87
1528889280.990494 1147.45 1178.25
1528889280.998762 1142.41 1176.46
1528889281.007025 1142.62 1174.77
1528889281.015288 1139.27 1172.99
1528889281.023591 1136.61 1171.17
1528889281.031787 1134.25 1169.33
1528889281.040181 1132.43 1167.48
1528889281.048500 1131.59 1165.69
1528889281.056871 1126.82 1163.74
1528889281.065397 1124.47 1161.78
1528889281.073542 1121.81 1159.78
1528889281.081842 1121.62 1157.87
1528889281.090165 1121.32 1156.05
1528889281.098349 1115.57 1154.02
1528889281.106809 1113.29 1151.99
1528889281.115120 1112.35 1150
1528889281.123448 1109.32 1147.97
1528889281.131748 1106.22 1145.88
1528889281.140155 1103.11 1143.74
1528889281.148307 1100.66 1141.59
1528889281.156766 1097.25 1139.37
1528889281.164934 1096.41 1137.22
1528889281.173211 1091.57 1134.94
1528889281.181477 1090.04 1132.7
1528889281.189868 1085.51 1130.34
1528889281.198213 1085.03 1128.07
1528889281.206556 1081.88 1125.76
1528889281.214924 1077.43 1123.35
1528889281.223215 1076.1 1120.98
1528889281.231539 1074.74 1118.67
1528889281.240024 1072.26 1116.35
1528889281.248313 1069.09 1113.99
1528889281.256601 1065.46 1111.56
1528889281.264810 1063.55 1109.16
1528889281.273219 1061.12 1106.76
1528889281.281519 1055.48 1104.19
1528889281.289810 1054.04 1101.69
1528889281.298192 1050.7 1099.14
1528889281.306561 1048.73 1096.62
1528889281.314906 1045.54 1094.06
1528889281.323074 1042.31 1091.48
1528889281.331429 1039.17 1088.86
1528889281.339854 1034.51 1086.14
1528889281.348099 1031.09 1083.39
1528889281.356335 1028.86 1080.66
1528889281.364678 1026.02 1077.93
1528889281.373013 1023.2 1075.19
1528889281.381185 1019.96 1072.43
1528889281.389553 1016.89 1069.66
1528889281.397914 1014.08 1066.88
1528889281.406287 1009.76 1064.02
1528889281.414516 1006.77 1061.16
1528889281.422891 1002.83 1058.24
1528889281.431272 1000.19 1055.34
1528889281.439350 998.92 1052.52
1528889281.447492 993.26 1049.56
1528889281.455706 990 1046.58
1528889281.463892 987.69 1043.63
1528889281.472000 984.4 1040.67
1528889281.480067 982.16 1037.75
1528889281.488184 978.69 1034.79
1528889281.496321 975.62 1031.83
1528889281.504531 971.47 1028.82
1528889281.512810 965.43 1025.65
1528889281.520884 962.89 1022.51
1528889281.529201 961.57 1019.46
1528889281.537506 957.94 1016.39
1528889281.545762 955.52 1013.34
1528889281.553882 950.43 1010.2
1528889281.562132 948.09 1007.09
1528889281.570508 943.57 1003.92
1528889281.578544 942.6 1000.85
1528889281.586850 939.55 997.785
1528889281.594960 935.41 994.666
1528889281.603235 932.12 991.539
1528889281.611450 928.49 988.387
1528889281.619788 927.6 985.347
1528889281.627917 923.37 982.248
1528889281.636264 920.46 979.159
1528889281.644331 916.51 976.027
1528889281.652539 913.81 972.916
1528889281.660823 908.72 969.706
1528889281.668917 905.86 966.514
1528889281.677178 903.82 963.379
1528889281.685427 899.95 960.207
1528889281.693589 898.11 957.103
1528889281.701630 894.2 953.957
1528889281.709917 890.85 950.802
1528889281.718011 887.82 947.653
1528889281.726151 885.66 944.553
1528889281.734259 881.89 941.42
1528889281.742559 877.25 938.212
1528889281.750741 878.7 935.236
1528889281.759014 872.82 932.115
1528889281.767272 871.67 929.093
1528889281.775523 866.57 925.967
1528889281.783566 866.38 922.988
1528889281.791704 862.39 919.958
1528889281.800036 859.26 916.923
1528889281.808232 858.98 914.026
1528889281.816388 854.17 911.033
1528889281.824683 852.71 908.117
1528889281.832954 851.06 905.264
1528889281.840992 848.09 902.405
1528889281.849203 845.86 899.578
1528889281.857487 843.92 896.795
1528889281.865750 840.72 893.991
1528889281.873991 839.06 891.245
1528889281.882240 836.99 888.532
1528889281.890523 834.13 885.812
1528889281.898752 832.73 883.158
1528889281.906836 829.88 880.494
1528889281.915127 825.67 877.753
1528889281.923412 828.83 875.307
1528889281.931636 825.48 872.815
1528889281.939674 824.93 870.421
1528889281.947915 820.97 867.948
1528889281.956898 820.42 865.572
1528889281.964527 818.31 863.209
1528889281.972717 816.75 860.886
1528889281.980969 816.72 858.678
1528889281.989266 816.17 856.552
1528889281.997593 814.33 854.441
1528889282.005634 812.28 852.333
1528889282.013885 812.49 850.341
1528889282.022038 811.17 848.382
1528889282.030078 812.06 846.566
1528889282.038419 809.4 844.708
1528889282.046479 809.41 842.943
1528889282.054828 810.29 841.31
1528889282.063116 809.26 839.708
1528889282.071086 809.25 838.185
1528889282.079423 809.55 836.753
1528889282.087530 809.3 835.381
1528889282.095791 808.89 834.056
1528889282.103918 808.09 832.758
1528889282.112137 810.18 831.629
1528889282.120391 811.25 830.61
1528889282.128689 810.44 829.601
1528889282.136826 810.45 828.644
1528889282.144992 813.81 827.902
1528889282.153249 813.4 827.177
1528889282.161398 812.78 826.457
1528889282.169561 817.35 826.002
1528889282.177871 816.67 825.535
1528889282.186138 817.94 825.155
1528889282.194407 820.93 824.944
1528889282.202478 823.7 824.882
1528889282.210827 826.35 824.955
1528889282.219022 825.93 825.004
1528889282.227240 829.55 825.231
1528889282.235537 830.8 825.51
1528889282.243759 833.57 825.913
1528889282.252021 837.42 826.488
1528889282.260149 838.54 827.091
1528889282.268200 841.65 827.819
1528889282.276341 844.59 828.657
1528889282.284598 847.68 829.608
1528889282.292856 850.88 830.672
1528889282.301173 853.96 831.836
1528889282.309233 858.73 833.181
1528889282.317470 863.28 834.686
1528889282.325558 864.03 836.153
1528889282.333800 871.2 837.906
1528889282.342039 872.84 839.652
1528889282.350491 877.66 841.553
1528889282.358439 883.86 843.668
1528889282.366730 889.68 845.969
1528889282.375084 893.99 848.37
1528889282.383168 897.92 850.847
1528889282.391446 902.44 853.427
1528889282.399582 908.18 856.165
1528889282.407709 911.88 858.95
1528889282.415996 917.69 861.887
1528889282.424219 923.88 864.987
1528889282.432431 928.95 868.185
1528889282.440804 935.41 871.546
1528889282.448936 941.22 875.03
1528889282.457263 946.48 878.603
1528889282.465424 953.68 882.356
1528889282.473679 958.39 886.158
1528889282.482059 964.28 890.064
1528889282.490216 972.33 894.177
1528889282.498470 979.26 898.432
1528889282.506525 985.71 902.796
1528889282.514790 992.41 907.276
1528889282.523222 1000.95 911.96
1528889282.531622 1007.49 916.736
1528889282.539953 1013.07 921.553
1528889282.548172 1019.12 926.431
1528889282.556535 1028.14 931.517
1528889282.564905 1036.04 936.743
1528889282.573249 1043.97 942.104
1528889282.581589 1052.79 947.639
1528889282.589963 1060.5 953.282
1528889282.598304 1066.29 958.932
1528889282.606556 1076.57 964.814
1528889282.614808 1084.02 970.774
1528889282.622992 1092.99 976.885
1528889282.631378 1100.9 983.086
1528889282.639759 1107.7 989.317
1528889282.648048 1117.28 995.715
1528889282.656302 1126.59 1002.26
1528889282.664414 1136.07 1008.95
1528889282.672807 1146.77 1015.84
1528889282.681198 1153.28 1022.71
1528889282.689549 1164.41 1029.8
1528889282.697909 1175.14 1037.06
1528889282.706211 1182.02 1044.31
1528889282.714462 1193.21 1051.76
1528889282.722712 1200.44 1059.19
1528889282.730943 1210.59 1066.76
1528889282.739273 1219.75 1074.41
1528889282.747425 1229.97 1082.19
1528889282.755837 1238.48 1090
1528889282.764172 1248.33 1097.92
1528889282.772547 1259.67 1106.01
1528889282.780771 1270.16 1114.21
1528889282.789028 1279.01 1122.45
1528889282.797358 1290.67 1130.87
1528889282.806235 1299.05 1139.27
1528889282.814198 1311.04 1147.86
1528889282.822454 1321.43 1156.54
1528889282.830768 1331.84 1165.31
1528889282.839048 1343.28 1174.2
1528889282.847440 1352.97 1183.14
1528889282.855739 1366.19 1192.3
1528889282.864088 1378.2 1201.59
1528889282.872352 1388.46 1210.93
1528889282.880726 1397.76 1220.28
1528889282.889033 1408.93 1229.71
1528889282.897313 1420.46 1239.25
1528889282.905667 1430.03 1248.78
1528889282.913913 1439.96 1258.34
1528889282.922160 1452.35 1268.04
1528889282.930478 1462.4 1277.76
1528889282.938747 1474.13 1287.58
1528889282.947023 1486.15 1297.51
1528889282.955392 1497.41 1307.5
1528889282.963714 1508.16 1317.54
1528889282.972075 1520.66 1327.69
1528889282.980463 1531.83 1337.9
1528889282.988623 1542.47 1348.13
1528889282.996879 1555.03 1358.47
1528889283.005109 1565.71 1368.84
1528889283.013483 1577.22 1379.25
1528889283.021983 1587.67 1389.68
1528889283.030223 1601.18 1400.25
1528889283.038445 1612.02 1410.84
1528889283.046797 1623.79 1421.49
1528889283.055195 1634.42 1432.13
1528889283.063289 1644.42 1442.75
1528889283.071720 1654.57 1453.34
1528889283.079999 1666.4 1463.99
1528889283.088295 1677.48 1474.67
1528889283.096638 1691 1485.48
1528889283.105144 1702.12 1496.31
1528889283.113192 1711.99 1507.1
1528889283.121512 1721.91 1517.84
1528889283.129824 1734.71 1528.68
1528889283.138248 1743.72 1539.43
1528889283.146299 1756.28 1550.28
1528889283.154719 1767.03 1561.11
1528889283.163019 1776.71 1571.89
1528889283.171263 1790.3 1582.81
1528889283.179542 1801.87 1593.77
1528889283.187843 1812.33 1604.7
1528889283.196176 1823.52 1615.64
1528889283.204508 1834.81 1626.6
1528889283.212905 1843.01 1637.42
1528889283.221232 1852.55 1648.17
1528889283.229648 1862.34 1658.88
1528889283.237773 1873.39 1669.61
1528889283.246176 1884.54 1680.35
1528889283.254262 1896.08 1691.14
1528889283.262690 1904.85 1701.83
1528889283.271042 1915.56 1712.51
1528889283.279409 1925.34 1723.15
1528889283.287744 1933.75 1733.68
1528889283.296083 1945.52 1744.27
1528889283.304414 1953.43 1754.73
1528889283.312662 1963.29 1765.16
1528889283.320995 1971.26 1775.47
1528889283.329295 1981.15 1785.75
1528889283.337717 1990.7 1796
1528889283.346010 2001.97 1806.3
1528889283.354495 2013.37 1816.65
1528889283.362701 2021.16 1826.88
1528889283.371111 2029.47 1837
1528889283.379274 2038.17 1847.06
1528889283.387605 2046.28 1857.02
1528889283.396066 2056.53 1867
1528889283.404075 2063.1 1876.8
1528889283.412378 2070.91 1886.51
1528889283.420702 2080.49 1896.21
1528889283.429026 2088.97 1905.85
1528889283.437472 2097.46 1915.43
1528889283.445736 2104.6 1924.89
1528889283.453990 2115 1934.39
1528889283.462309 2121.99 1943.77
1528889283.470596 2129.81 1953.07
1528889283.478917 2139.52 1962.4
1528889283.487120 2144.57 1971.5
1528889283.495416 2149.52 1980.41
1528889283.503676 2157.7 1989.27
1528889283.511877 2164.27 1998.02
1528889283.520317 2172.04 2006.72
1528889283.528597 2176.6 2015.21
1528889283.536859 2186.57 2023.78
1528889283.545133 2192.11 2032.2
1528889283.553535 2199.1 2040.54
1528889283.561905 2203.27 2048.68
1528889283.570249 2210.43 2056.77
1528889283.578616 2214.22 2064.64
1528889283.586950 2216.73 2072.24
1528889283.595320 2223.67 2079.82
1528889283.603658 2227.97 2087.22
1528889283.611767 2234.74 2094.6
1528889283.620144 2238.69 2101.8
1528889283.628562 2245.32 2108.98
1528889283.636894 2251.42 2116.1
1528889283.645239 2254.89 2123.04
1528889283.653546 2259.22 2129.85
1528889283.661801 2261.79 2136.45
1528889283.670133 2264.28 2142.84
1528889283.678551 2267.94 2149.09
1528889283.686952 2272.51 2155.26
1528889283.695085 2277.33 2161.37
1528889283.703628 2281.48 2167.37
1528889283.711776 2284.21 2173.22
1528889283.720053 2287.6 2178.93
1528889283.728211 2288.82 2184.43
1528889283.736705 2291.82 2189.8
1528889283.744811 2292.77 2194.95
1528889283.753013 2293.24 2199.86
1528889283.761359 2295.55 2204.65
1528889283.769758 2296.81 2209.25
1528889283.778002 2300.07 2213.8
1528889283.786435 2300.87 2218.15
1528889283.794785 2303.09 2222.4
1528889283.803210 2305.33 2226.54
1528889283.811574 2304.77 2230.45
1528889283.819787 2304.06 2234.13
1528889283.828163 2302.63 2237.56
1528889283.836398 2303.97 2240.88
1528889283.844836 2304.36 2244.05
1528889283.853032 2304.31 2247.07
1528889283.861250 2304.68 2249.95
1528889283.869679 2303.53 2252.63
1528889283.878199 2305.14 2255.25
1528889283.886280 2302.58 2257.62
1528889283.894502 2302.88 2259.88
1528889283.902799 2300.68 2261.92
1528889283.911238 2298.36 2263.74
1528889283.919593 2297.74 2265.44
1528889283.927859 2294.3 2266.89
1528889283.936110 2294.51 2268.27
1528889283.944358 2294.01 2269.55
1528889283.952717 2290.64 2270.61
1528889283.960988 2289.46 2271.55
1528889283.969349 2285.64 2272.26
1528889283.977661 2283.26 2272.81
1528889283.985850 2279.98 2273.16
1528889283.994242 2278.35 2273.42
1528889284.002387 2274.05 2273.46
1528889284.010668 2271.56 2273.36
1528889284.018971 2267.26 2273.06
1528889284.027329 2265.15 2272.66
1528889284.035543 2257.68 2271.91
1528889284.043833 2255.61 2271.1
1528889284.052182 2252.51 2270.17
1528889284.060433 2246.1 2268.96
1528889284.068803 2240.72 2267.55
1528889284.076988 2236.12 2265.98
1528889284.085308 2230.75 2264.22
1528889284.093664 2229.3 2262.47
1528889284.101858 2223.19 2260.51
1528889284.110158 2216.28 2258.3
1528889284.118365 2213.11 2256.04
1528889284.126823 2205.69 2253.52
1528889284.135015 2200.94 2250.89
1528889284.143216 2194.28 2248.06
1528889284.151575 2189.59 2245.14
1528889284.159768 2182.81 2242.02
1528889284.168121 2177.44 2238.79
1528889284.176368 2171.18 2235.41
1528889284.184693 2162.76 2231.78
1528889284.192863 2155.66 2227.97
1528889284.201244 2148.18 2223.98
1528889284.209640 2141.86 2219.88
1528889284.217929 2134.86 2215.63
1528889284.226327 2128.1 2211.25
1528889284.234580 2120.78 2206.73
1528889284.242925 2111.8 2201.98
1528889284.251032 2105.8 2197.17
1528889284.259519 2096 2192.11
1528889284.267669 2086.92 2186.85
1528889284.275914 2078.48 2181.43
1528889284.284048 2071.81 2175.95
1528889284.292326 2064.51 2170.38
1528889284.300674 2056.63 2164.69
1528889284.309031 2047.07 2158.81
1528889284.317280 2039.57 2152.85
1528889284.325704 2029.28 2146.67
1528889284.333944 2019.69 2140.32
1528889284.342372 2010.88 2133.85
1528889284.350594 2002.59 2127.29
1528889284.358858 1994.3 2120.64
1528889284.367182 1984.32 2113.82
1528889284.375523 1975.67 2106.91
1528889284.383678 1964.31 2099.78
1528889284.391949 1955.45 2092.57
1528889284.400280 1946.25 2085.25
1528889284.408500 1935.74 2077.78
1528889284.416799 1925.85 2070.18
1528889284.425002 1915 2062.42
1528889284.433231 1907.49 2054.67
1528889284.441408 1897.48 2046.81
1528889284.449829 1888.87 2038.92
1528889284.458144 1879 2030.92
1528889284.466574 1867.91 2022.77
1528889284.474817 1858.98 2014.58
1528889284.483177 1849.39 2006.32
1528889284.491630 1838.25 1997.92
1528889284.499837 1828.05 1989.42
1528889284.508070 1816.91 1980.8
1528889284.516482 1808.89 1972.2
1528889284.524682 1797.12 1963.45
1528889284.532949 1787.83 1954.67
1528889284.541401 1777.2 1945.79
1528889284.549701 1766.24 1936.82
1528889284.558124 1756.93 1927.82
1528889284.566351 1745.96 1918.73
1528889284.574709 1733.34 1909.46
1528889284.582983 1722.42 1900.11
1528889284.591364 1714.02 1890.8
1528889284.599711 1703.53 1881.44
1528889284.607898 1693.23 1872.03
1528889284.616316 1682.16 1862.54
1528889284.624714 1672.64 1853.04
1528889284.632931 1660.31 1843.4
1528889284.641188 1649.96 1833.73
1528889284.649512 1641.49 1824.12
1528889284.657796 1632.5 1814.54
1528889284.666068 1621.2 1804.87
1528889284.674586 1610.51 1795.15
1528889284.682719 1598.83 1785.34
1528889284.690996 1588.16 1775.48
1528889284.699404 1577.81 1765.6
1528889284.707687 1566.28 1755.63
1528889284.715923 1555.64 1745.63
1528889284.724220 1545.25 1735.61
1528889284.732715 1533.95 1725.53
1528889284.740781 1522.05 1715.35
1528889284.749167 1511.36 1705.15
