1528885455.937670 1095.31 981.613
1528885455.946056 1101.06 987.585
1528885455.954287 1108.11 993.611
1528885455.962554 1113.24 999.593
1528885455.970913 1118.3 1005.53
1528885455.979158 1121.98 1011.35
1528885455.987703 1129.77 1017.27
1528885455.995658 1134.14 1023.12
1528885456.003851 1140.99 1029.01
1528885456.012088 1145.88 1034.85
1528885456.020401 1152.67 1040.74
1528885456.028805 1158.28 1046.62
1528885456.037056 1163.52 1052.47
1528885456.045276 1168.94 1058.29
1528885456.053717 1174.05 1064.08
1528885456.061977 1178.17 1069.78
1528885456.070363 1186.7 1075.63
1528885456.078554 1191.52 1081.42
1528885456.086705 1197.61 1087.23
1528885456.095134 1203.17 1093.03
1528885456.103389 1208.29 1098.79
1528885456.111699 1212.87 1104.5
1528885456.120087 1218.64 1110.2
1528885456.128332 1225.3 1115.96
1528885456.136586 1231.51 1121.74
1528885456.144923 1235.79 1127.44
1528885456.153022 1242.02 1133.17
1528885456.161180 1244.64 1138.74
1528885456.169524 1252.49 1144.43
1528885456.177742 1256.33 1150.02
1528885456.185892 1260.18 1155.53
1528885456.194074 1265.21 1161.02
1528885456.202451 1269.47 1166.44
1528885456.210506 1274.64 1171.85
1528885456.218743 1277.5 1177.13
1528885456.227045 1282.94 1182.42
1528885456.235438 1288.99 1187.75
1528885456.243647 1292.24 1192.97
1528885456.251838 1295.52 1198.1
1528885456.260101 1300.11 1203.2
1528885456.268383 1305.74 1208.33
1528885456.276647 1310.82 1213.45
1528885456.285064 1315.48 1218.55
1528885456.293178 1319.76 1223.61
1528885456.301428 1322.77 1228.57
1528885456.309826 1327.8 1233.53
1528885456.318062 1329.64 1238.34
1528885456.326219 1337.4 1243.29
1528885456.334526 1340.42 1248.15
1528885456.342920 1343.08 1252.9
1528885456.351167 1348.96 1257.7
1528885456.359323 1352.67 1262.45
1528885456.367617 1354.94 1267.07
1528885456.375902 1359.78 1271.71
1528885456.384336 1363.38 1276.29
1528885456.392585 1367.36 1280.84
1528885456.400853 1369.82 1285.29
1528885456.409118 1374.18 1289.74
1528885456.417393 1377.69 1294.13
1528885456.425614 1379.88 1298.42
1528885456.433968 1385.27 1302.76
1528885456.442157 1384.71 1306.86
1528885456.450502 1389.52 1310.99
1528885456.458768 1391.46 1315.02
1528885456.467019 1396.04 1319.07
1528885456.475355 1396.94 1322.96
1528885456.483522 1399.47 1326.79
1528885456.491752 1403.55 1330.63
1528885456.500137 1405.24 1334.36
1528885456.508405 1407.84 1338.03
1528885456.516684 1410.14 1341.64
1528885456.524969 1413.42 1345.23
1528885456.533188 1416.55 1348.79
1528885456.541445 1417.31 1352.22
1528885456.549892 1419.1 1355.56
1528885456.558103 1421.97 1358.88
1528885456.566486 1424.72 1362.17
1528885456.574663 1425.36 1365.33
1528885456.583024 1425.8 1368.36
1528885456.591382 1430 1371.44
1528885456.599319 1430.36 1374.38
1528885456.607658 1431.36 1377.23
1528885456.616037 1433.51 1380.05
1528885456.624309 1435 1382.8
1528885456.632518 1435.49 1385.43
1528885456.640596 1435.65 1387.94
1528885456.648911 1436.35 1390.36
1528885456.657137 1437.61 1392.72
1528885456.665505 1439.1 1395.04
1528885456.673876 1440.71 1397.33
1528885456.682048 1440.81 1399.5
1528885456.690425 1441.5 1401.6
1528885456.698622 1444.07 1403.72
1528885456.706838 1444.64 1405.77
1528885456.715144 1445.13 1407.74
1528885456.723390 1443.52 1409.53
1528885456.731837 1445.18 1411.31
1528885456.740121 1444.08 1412.95
1528885456.748294 1447.43 1414.67
1528885456.756657 1447.61 1416.32
1528885456.764936 1445.43 1417.77
1528885456.773058 1446.53 1419.21
1528885456.781386 1447.01 1420.6
1528885456.789664 1446.4 1421.89
1528885456.797903 1446.93 1423.14
1528885456.806196 1446.39 1424.31
1528885456.814315 1444.37 1425.31
1528885456.822613 1445.77 1426.33
1528885456.830947 1444.96 1427.26
1528885456.839251 1443.78 1428.09
1528885456.847444 1443.08 1428.84
1528885456.855678 1444.75 1429.63
1528885456.864007 1439.62 1430.13
1528885456.872370 1441.83 1430.72
1528885456.880609 1439.36 1431.15
1528885456.888929 1438.62 1431.52
1528885456.897199 1438.59 1431.88
1528885456.905609 1437.7 1432.17
1528885456.913937 1434.92 1432.31
1528885456.922226 1433.62 1432.37
1528885456.930509 1433.48 1432.43
1528885456.938711 1432.87 1432.45
1528885456.946957 1429.78 1432.32
1528885456.955193 1430.35 1432.22
1528885456.963757 1428.28 1432.02
1528885456.971887 1427.47 1431.79
1528885456.980125 1423.5 1431.38
1528885456.988417 1422.71 1430.95
1528885456.996850 1420.29 1430.41
1528885457.005099 1418.69 1429.83
1528885457.013258 1414.89 1429.08
1528885457.021660 1412.32 1428.24
1528885457.029726 1410.57 1427.36
1528885457.038003 1408.62 1426.42
1528885457.046312 1404.6 1425.33
1528885457.054642 1405.1 1424.32
1528885457.062949 1401.64 1423.18
1528885457.071197 1397.59 1421.9
1528885457.079377 1393.9 1420.5
1528885457.087711 1391.77 1419.07
1528885457.095847 1389.86 1417.61
1528885457.104207 1385.58 1416.01
1528885457.112329 1382.51 1414.33
1528885457.120521 1378.62 1412.55
1528885457.128650 1377.8 1410.81
1528885457.136989 1373.78 1408.96
1528885457.145276 1369.72 1407
1528885457.153589 1368.21 1405.06
1528885457.161914 1363.89 1403
1528885457.170195 1360.91 1400.89
1528885457.178460 1354.51 1398.57
1528885457.186665 1353.2 1396.31
1528885457.194848 1350.29 1394
1528885457.203218 1345.46 1391.58
1528885457.211496 1341.33 1389.06
1528885457.219941 1337.21 1386.47
1528885457.228208 1335 1383.9
1528885457.236346 1330.6 1381.23
1528885457.244742 1326.91 1378.52
1528885457.253026 1324.29 1375.81
1528885457.261255 1318.6 1372.95
1528885457.269685 1315.01 1370.05
1528885457.277816 1310.34 1367.06
1528885457.285872 1306.98 1364.06
1528885457.294207 1300.89 1360.9
1528885457.302442 1295.54 1357.63
1528885457.310723 1293.66 1354.43
1528885457.318961 1286.04 1351.01
1528885457.327164 1281.38 1347.53
1528885457.335554 1278.2 1344.07
1528885457.343669 1271.44 1340.43
1528885457.351947 1268.46 1336.84
1528885457.360187 1261.49 1333.07
1528885457.368405 1257.95 1329.31
1528885457.376684 1251.63 1325.43
1528885457.384971 1246.09 1321.46
1528885457.393307 1241.92 1317.48
1528885457.401671 1235.97 1313.41
1528885457.409925 1232.95 1309.39
1528885457.418269 1226.5 1305.24
1528885457.426565 1221.47 1301.05
1528885457.434931 1218.4 1296.92
1528885457.443249 1210.45 1292.6
1528885457.453583 1207.82 1288.36
1528885457.459798 1201.73 1284.03
1528885457.468079 1197.2 1279.69
1528885457.476288 1188.91 1275.15
1528885457.484613 1186.29 1270.7
1528885457.492933 1181.34 1266.24
1528885457.501163 1176.18 1261.73
1528885457.509447 1171.01 1257.2
1528885457.517815 1164.34 1252.55
1528885457.525936 1160.62 1247.96
1528885457.534210 1154.88 1243.3
1528885457.542487 1148.55 1238.57
1528885457.550878 1143.26 1233.8
1528885457.559039 1135.74 1228.9
1528885457.567482 1133.13 1224.11
1528885457.575570 1127.12 1219.26
1528885457.583883 1120.37 1214.32
1528885457.592127 1115.04 1209.35
1528885457.600423 1109.88 1204.38
1528885457.608772 1104.82 1199.4
1528885457.617132 1099.35 1194.4
1528885457.625429 1093.86 1189.37
1528885457.633836 1087.21 1184.26
1528885457.641948 1082.54 1179.18
1528885457.650442 1077.66 1174.1
1528885457.658550 1070.44 1168.92
1528885457.667263 1065.77 1163.76
1528885457.675195 1059.85 1158.56
1528885457.683461 1051.97 1153.23
1528885457.691821 1048.29 1147.99
1528885457.700118 1041.19 1142.65
1528885457.708343 1035.72 1137.3
1528885457.716723 1030.74 1131.97
1528885457.725259 1023.87 1126.57
1528885457.733279 1017.5 1121.11
1528885457.741350 1014.54 1115.79
1528885457.749672 1007.12 1110.35
1528885457.757901 1001.32 1104.9
1528885457.766159 997.04 1099.51
1528885457.774177 991.38 1094.1
1528885457.782436 984.91 1088.64
1528885457.790562 979.99 1083.21
1528885457.798799 974.98 1077.8
1528885457.806962 968.45 1072.33
1528885457.815162 960.43 1066.74
1528885457.823509 956.48 1061.22
1528885457.831415 953.11 1055.82
1528885457.839698 944.36 1050.24
1528885457.847894 939.22 1044.69
1528885457.856129 932.29 1039.07
1528885457.864279 929.16 1033.58
1528885457.872509 921.67 1027.98
1528885457.880651 916.05 1022.39
1528885457.888921 911.27 1016.83
1528885457.897173 906.4 1011.31
1528885457.905242 901.33 1005.81
1528885457.913427 896.29 1000.33
1528885457.921556 888.4 994.737
1528885457.929798 885.68 989.284
1528885457.937940 877.71 983.705
1528885457.946118 872.16 978.128
1528885457.954171 868.38 972.64
1528885457.962230 863.17 967.167
1528885457.970430 857.95 961.706
1528885457.978700 849.97 956.119
1528885457.986897 846.32 950.629
1528885457.995024 838.79 945.037
1528885458.003140 834.87 939.529
1528885458.011440 828.46 933.975
1528885458.019557 824.34 928.494
1528885458.027847 820.48 923.093
1528885458.036083 814.71 917.674
1528885458.044272 809.38 912.259
1528885458.052824 803.16 906.804
1528885458.060722 798.99 901.414
1528885458.068805 793.68 896.027
1528885458.077017 788.02 890.626
1528885458.085171 784.76 885.333
1528885458.093382 780.22 880.078
1528885458.101552 774.01 874.774
1528885458.109850 771.99 869.635
1528885458.118072 766.41 864.474
1528885458.126159 761.48 859.324
1528885458.134427 757.21 854.218
1528885458.142638 752.35 849.125
1528885458.150749 749.99 844.168
1528885458.158954 742.57 839.088
1528885458.167124 738.41 834.054
1528885458.175321 736.03 829.153
1528885458.183814 728.09 824.1
1528885458.191670 725.98 819.194
1528885458.199892 720.81 814.275
1528885458.208037 716.25 809.374
1528885458.216427 713.04 804.557
1528885458.224229 710.19 799.838
1528885458.232518 705.34 795.114
1528885458.240555 702.89 790.502
1528885458.248794 699.17 785.936
1528885458.257155 692.88 781.283
1528885458.265210 692.39 776.838
1528885458.273484 687.54 772.373
1528885458.281543 684.85 767.997
1528885458.289633 681.56 763.675
1528885458.297934 680.38 759.511
1528885458.306144 676.5 755.36
1528885458.314326 673.73 751.279
1528885458.322575 670.56 747.243
1528885458.330743 668.25 743.293
1528885458.338911 663.9 739.323
1528885458.346976 660.74 735.394
1528885458.355312 658.34 731.541
1528885458.363188 656.72 727.8
1528885458.371343 653.71 724.096
1528885458.379562 651.26 720.454
1528885458.387826 647.9 716.826
1528885458.396046 646.61 713.316
1528885458.404129 646.33 709.966
1528885458.412498 642.96 706.616
1528885458.420609 639.56 703.263
1528885458.428793 639.37 700.069
1528885458.436940 636.24 696.877
1528885458.445160 634.5 693.758
1528885458.453102 633.41 690.741
1528885458.461312 631.94 687.801
1528885458.469334 632.32 685.027
1528885458.477568 629.2 682.235
1528885458.485742 626.77 679.462
1528885458.493831 626.6 676.819
1528885458.501987 626.2 674.288
1528885458.510197 626.77 671.912
1528885458.518556 625.64 669.599
1528885458.526665 624.41 667.339
1528885458.534771 622.19 665.082
1528885458.542937 621.45 662.9
1528885458.551198 620.37 660.774
1528885458.559284 618.39 658.654
1528885458.567589 619.65 656.704
1528885458.575741 619.83 654.86
1528885458.584007 619.1 653.072
1528885458.592012 618.45 651.341
1528885458.600305 617.69 649.659
1528885458.608496 618.22 648.087
1528885458.616682 618.09 646.587
1528885458.624972 617.02 645.109
1528885458.633155 618.85 643.796
1528885458.641518 618.24 642.518
1528885458.649424 618.39 641.312
1528885458.657605 619.46 640.219
1528885458.665770 620.73 639.245
1528885458.674039 620.97 638.331
1528885458.682249 620.24 637.426
1528885458.690346 621.92 636.651
1528885458.698477 622.2 635.928
1528885458.706647 621.49 635.206
1528885458.714988 624.18 634.655
1528885458.723141 625.09 634.177
1528885458.731260 625.93 633.765
1528885458.739340 626.93 633.423
1528885458.747552 626.89 633.096
1528885458.755680 629.47 632.915
1528885458.763923 630.57 632.798
1528885458.771943 633.11 632.813
1528885458.780255 633.28 632.837
1528885458.788434 634.85 632.937
1528885458.796734 636.48 633.114
1528885458.804815 639.01 633.409
1528885458.813075 640.36 633.757
1528885458.821191 640.51 634.094
1528885458.829425 644.61 634.62
1528885458.837665 643.27 635.053
1528885458.845853 645.88 635.594
1528885458.854181 648.54 636.241
1528885458.862323 650.07 636.933
1528885458.870515 651.87 637.68
1528885458.878646 654.45 638.518
1528885458.886935 655.27 639.356
1528885458.895195 657.74 640.275
1528885458.903288 659.43 641.233
1528885458.911610 661.21 642.232
1528885458.919663 665.83 643.411
1528885458.927928 667.86 644.634
1528885458.936071 669.52 645.878
1528885458.944391 672.05 647.187
1528885458.952535 674.21 648.538
1528885458.960781 677.04 649.963
1528885458.968933 677.77 651.353
1528885458.977146 681.64 652.868
1528885458.985465 682.71 654.36
1528885458.993518 686.6 655.972
1528885459.001764 688.78 657.612
1528885459.009933 692.09 659.336
1528885459.018138 693.8 661.059
1528885459.026414 697.26 662.869
1528885459.034442 698.34 664.643
1528885459.042640 702.1 666.516
1528885459.050888 705.28 668.454
1528885459.059098 708.06 670.434
1528885459.067277 710.59 672.442
1528885459.075421 712.45 674.442
1528885459.083778 714.97 676.469
1528885459.091963 717.86 678.538
1528885459.100140 721.13 680.668
1528885459.108414 723.32 682.801
1528885459.116368 725.96 684.959
1528885459.124640 728.46 687.134
1528885459.133813 732.05 689.379
1528885459.141250 733.13 691.567
1528885459.149083 735.45 693.761
1528885459.157270 739.4 696.043
1528885459.165566 742.53 698.367
1528885459.173785 743.63 700.631
1528885459.181953 746.78 702.938
1528885459.190206 752.4 705.411
1528885459.198402 753.22 707.802
1528885459.206664 755.09 710.166
1528885459.214803 758.01 712.558
1528885459.222996 761.53 715.007
1528885459.231147 763.57 717.435
1528885459.239376 765.28 719.827
1528885459.247527 768.46 722.259
1528885459.255705 773.37 724.814
1528885459.263913 775.58 727.353
1528885459.272159 776.53 729.812
1528885459.280744 779.47 732.294
1528885459.288495 783.46 734.853
1528885459.296632 786.23 737.422
1528885459.304748 790.6 740.081
1528885459.312810 792.52 742.702
1528885459.321073 796.44 745.389
1528885459.329241 798.24 748.032
1528885459.337262 801.3 750.695
1528885459.345328 803.82 753.352
1528885459.353559 807.09 756.038
1528885459.361818 810.33 758.753
1528885459.369955 813.17 761.474
1528885459.378190 815.01 764.151
1528885459.386314 818.69 766.878
1528885459.394388 820.66 769.567
1528885459.402637 822.44 772.21
1528885459.410846 825.23 774.861
1528885459.419016 830.8 777.658
1528885459.427133 832.25 780.388
1528885459.435322 833.54 783.046
1528885459.443431 836.9 785.738
1528885459.451724 838.64 788.383
1528885459.459830 842.33 791.081
1528885459.467944 845.24 793.789
1528885459.476200 847.92 796.495
1528885459.484438 851.55 799.248
1528885459.492948 852.46 801.909
1528885459.500780 855.88 804.607
1528885459.509081 858.7 807.312
1528885459.517207 862.27 810.06
1528885459.525496 861.57 812.635
1528885459.533472 866.4 815.323
1528885459.541653 867.68 817.941
1528885459.549667 871.19 820.604
1528885459.557987 873.94 823.271
1528885459.566108 877.14 825.964
1528885459.574359 879.11 828.621
1528885459.582538 881.23 831.252
1528885459.590779 885.17 833.948
1528885459.598972 886.77 836.589
1528885459.607042 889.68 839.243
1528885459.615146 892.13 841.888
1528885459.623316 894.73 844.53
1528885459.631415 897.93 847.2
1528885459.639621 900.71 849.875
1528885459.647904 902.18 852.491
1528885459.655996 904.55 855.094
1528885459.664325 906.39 857.658
1528885459.672441 908.65 860.208
1528885459.680657 911.74 862.785
1528885459.688816 914.24 865.357
1528885459.697124 919.28 868.053
1528885459.705236 920.51 870.676
1528885459.713464 920.63 873.174
1528885459.721675 923.09 875.67
1528885459.729828 924.11 878.092
1528885459.737843 927.23 880.549
1528885459.746036 930.23 883.033
1528885459.754145 931.39 885.451
1528885459.762312 933.76 887.866
1528885459.770600 937.13 890.329
1528885459.778843 937.63 892.694
1528885459.787082 939.48 895.034
1528885459.795202 942.44 897.404
1528885459.803271 943.79 899.723
1528885459.811414 945.54 902.014
1528885459.819656 948.29 904.328
1528885459.828111 951.05 906.664
1528885459.836046 953.66 909.014
1528885459.844323 954.6 911.293
1528885459.852487 957.03 913.58
1528885459.860810 959.41 915.871
1528885459.868864 960.23 918.089
1528885459.876896 961.68 920.269
1528885459.885068 964.82 922.496
1528885459.893229 964.68 924.606
1528885459.901543 968.15 926.783
1528885459.909713 969.38 928.913
1528885459.917891 971.69 931.052
1528885459.926150 972.26 933.112
1528885459.934266 974.62 935.187
1528885459.942527 975.38 937.197
1528885459.950683 976.5 939.162
1528885459.958769 980.39 941.224
1528885459.967086 979.12 943.118
1528885459.975241 982.34 945.079
1528885459.983431 982.93 946.972
1528885459.991676 985.05 948.876
1528885459.999897 987.23 950.794
1528885460.008159 987.76 952.642
1528885460.016381 991.24 954.572
1528885460.024529 992.3 956.458
1528885460.032743 992.09 958.24
1528885460.040983 994.41 960.048
1528885460.049135 995.52 961.822
1528885460.057427 997.65 963.613
1528885460.065658 997.23 965.294
1528885460.073995 1000.45 967.052
1528885460.082112 1000.27 968.713
1528885460.090474 1002.57 970.406
1528885460.098788 1001.52 971.961
1528885460.107135 1004.35 973.581
1528885460.115308 1004.18 975.111
1528885460.123616 1005.92 976.651
1528885460.131810 1007.25 978.181
1528885460.140202 1010 979.772
1528885460.148495 1008.64 981.216
1528885460.156786 1012.08 982.759
1528885460.165152 1011.64 984.203
1528885460.173372 1012.57 985.621
1528885460.181679 1014.8 987.08
1528885460.189882 1015.41 988.497
1528885460.198340 1018.08 989.976
1528885460.206594 1018.71 991.412
1528885460.214915 1017.35 992.709
1528885460.223136 1019.53 994.05
1528885460.231375 1018.33 995.264
1528885460.239539 1021.2 996.561
1528885460.247958 1022.52 997.859
1528885460.256124 1024 999.166
1528885460.264503 1023.41 1000.38
1528885460.272685 1024.61 1001.59
1528885460.280902 1026.86 1002.85
1528885460.289152 1024.55 1003.94
1528885460.297385 1027.78 1005.13
1528885460.305824 1027.38 1006.24
1528885460.314118 1029.6 1007.41
1528885460.322310 1030.26 1008.55
1528885460.330679 1030.31 1009.64
1528885460.338951 1031.25 1010.72
1528885460.347249 1033.15 1011.84
1528885460.355481 1032.24 1012.86
1528885460.363702 1034.61 1013.95
1528885460.372110 1033.08 1014.91
1528885460.380407 1034.71 1015.9
1528885460.388627 1033.23 1016.76
1528885460.397069 1034.79 1017.66
1528885460.405352 1033.62 1018.46
1528885460.413563 1033.27 1019.2
1528885460.421867 1034.87 1019.99
1528885460.430105 1034.81 1020.73
1528885460.438403 1035.83 1021.48
1528885460.446696 1035.58 1022.19
1528885460.455125 1036.27 1022.89
1528885460.463316 1035.74 1023.53
1528885460.472250 1037.56 1024.24
1528885460.479685 1037.86 1024.92
1528885460.488115 1038.04 1025.57
1528885460.496362 1038.45 1026.22
1528885460.505222 1036.67 1026.74
1528885460.512879 1036.49 1027.23
1528885460.521198 1038.44 1027.79
1528885460.529793 1039.62 1028.38
1528885460.537774 1038.86 1028.9
1528885460.545991 1038.13 1029.36
1528885460.554302 1039.9 1029.89
1528885460.562712 1038.5 1030.32
1528885460.570918 1036.54 1030.63
1528885460.579395 1038.64 1031.03
1528885460.587557 1036.65 1031.31
1528885460.595880 1037.81 1031.64
1528885460.604145 1036.55 1031.88
1528885460.612466 1037.09 1032.14
1528885460.620744 1037.33 1032.4
1528885460.629080 1037.13 1032.64
1528885460.637368 1038.69 1032.94
1528885460.645699 1037.64 1033.18
1528885460.653950 1036.65 1033.35
1528885460.662301 1037.31 1033.55
1528885460.670518 1035.38 1033.64
1528885460.678829 1036.17 1033.77
1528885460.687166 1037.12 1033.93
1528885460.695501 1036.48 1034.06
1528885460.703843 1035.56 1034.14
1528885460.712123 1034.44 1034.15
1528885460.720301 1035.27 1034.21
1528885460.728580 1033.27 1034.16
1528885460.736885 1033.87 1034.15
1528885460.745370 1033.69 1034.12
1528885460.753607 1031.72 1034
1528885460.761747 1031.83 1033.89
1528885460.770072 1030.12 1033.71
1528885460.778412 1030.52 1033.55
