1528884699.833966 706.94 788.857
1528884699.842185 706.19 784.723
1528884699.850061 702.37 780.606
1528884699.858431 698.95 776.523
1528884699.866514 697.19 772.556
1528884699.874742 692.62 768.559
1528884699.882983 692.77 764.77
1528884699.891167 689.23 760.993
1528884699.899434 687.06 757.296
1528884699.907450 686.43 753.753
1528884699.915827 682.4 750.185
1528884699.924041 682.05 746.779
1528884699.931950 678.63 743.371
1528884699.940151 676.89 740.047
1528884699.948470 676.39 736.864
1528884699.956597 672.81 733.662
1528884699.964860 672.66 730.611
1528884699.972986 670.52 727.607
1528884699.981069 668.34 724.644
1528884699.989413 669.21 721.872
1528884699.997510 667.45 719.151
1528884700.005766 665.85 716.486
1528884700.013979 662.45 713.784
1528884700.022067 661.43 711.166
1528884700.030326 662.86 708.751
1528884700.038399 660.7 706.348
1528884700.046543 660.36 704.049
1528884700.054754 659.07 701.8
1528884700.062921 658.91 699.656
1528884700.071294 659.36 697.641
1528884700.079244 658.55 695.686
1528884700.087649 658.15 693.809
1528884700.095761 657.94 692.016
1528884700.103819 657.39 690.285
1528884700.112149 656.74 688.607
1528884700.120338 657.53 687.054
1528884700.128340 657.31 685.566
1528884700.136560 659.23 684.25
1528884700.144714 658.33 682.954
1528884700.153014 659.51 681.781
1528884700.161232 658.74 680.629
1528884700.169352 659.14 679.555
1528884700.177520 661.86 678.67
1528884700.185622 661.26 677.8
1528884700.193899 662.27 677.023
1528884700.202037 662.03 676.273
1528884700.210385 664.42 675.681
1528884700.218573 664.18 675.106
1528884700.226781 666.54 674.677
1528884700.234912 665.92 674.24
1528884700.243129 667.5 673.903
1528884700.251339 669.68 673.691
1528884700.259350 669.76 673.495
1528884700.267537 670.76 673.358
1528884700.275780 674.3 673.405
1528884700.283809 672.85 673.377
1528884700.292185 677.01 673.559
1528884700.300257 677.32 673.747
1528884700.308445 681.7 674.145
1528884700.316662 683.75 674.625
1528884700.325032 683.65 675.076
1528884700.333030 684.55 675.55
1528884700.341207 685.85 676.065
1528884700.349300 689.55 676.739
1528884700.357339 689.16 677.36
1528884700.365600 692.13 678.099
1528884700.373638 696.18 679.003
1528884700.381680 696.61 679.883
1528884700.389949 700.02 680.89
1528884700.398422 699.52 681.822
1528884700.406441 703.17 682.889
1528884700.414686 704.47 683.968
1528884700.422671 707.69 685.154
1528884700.431028 709.3 686.361
1528884700.439097 711 687.593
1528884700.447198 713.68 688.898
1528884700.455372 715.52 690.229
1528884700.463618 718.33 691.634
1528884700.471684 719.8 693.042
1528884700.480030 723.64 694.572
1528884700.488222 726.08 696.147
1528884700.496270 729.72 697.826
1528884700.504567 730.94 699.482
1528884700.512682 733.12 701.164
1528884700.520962 734.67 702.839
1528884700.529135 739.65 704.68
1528884700.537469 743.81 706.636
1528884700.545650 742.67 708.438
1528884700.553851 746.7 710.351
1528884700.562038 749.06 712.286
1528884700.570339 750.59 714.202
1528884700.578370 752.97 716.14
1528884700.586666 757.91 718.228
1528884700.594904 759.56 720.295
1528884700.603032 762.03 722.382
1528884700.611286 767.36 724.631
1528884700.619351 767.75 726.787
1528884700.627797 769.68 728.931
1528884700.635910 773.75 731.172
1528884700.644126 775.52 733.39
1528884700.652454 778.6 735.65
1528884700.660424 782.55 737.995
1528884700.668563 784.91 740.341
1528884700.676665 788.2 742.734
1528884700.684865 790.4 745.117
1528884700.693108 792.86 747.504
1528884700.701351 796.79 749.969
1528884700.709409 800.16 752.478
1528884700.717651 801.33 754.921
1528884700.725741 803.61 757.355
1528884700.733947 807.18 759.846
1528884700.742261 810.16 762.362
1528884700.750419 813.1 764.899
1528884700.758663 814.32 767.37
1528884700.766667 819.19 769.961
1528884700.775019 822.59 772.593
1528884700.783103 825.49 775.237
1528884700.791336 828.04 777.878
1528884700.799577 830.15 780.491
1528884700.807802 834.67 783.2
1528884700.815925 837.29 785.905
1528884700.824222 839.19 788.569
1528884700.832446 842.88 791.284
1528884700.840440 843.8 793.91
1528884700.848776 848.34 796.632
1528884700.856957 852.39 799.42
1528884700.865214 853.69 802.133
1528884700.873399 856.67 804.86
1528884700.881482 859.18 807.576
1528884700.889769 864.5 810.422
1528884700.897703 865.47 813.175
1528884700.905965 868.35 815.933
1528884700.914357 873.27 818.8
1528884700.922273 875.27 821.624
1528884700.930525 877.55 824.42
1528884700.938769 880.95 827.246
1528884700.947053 884.01 830.085
1528884700.955227 887.04 832.932
1528884700.963368 888.07 835.689
1528884700.971537 892.08 838.509
1528884700.979756 893.9 841.278
1528884700.987940 897.97 844.113
1528884700.995929 898.59 846.837
1528884701.004169 901.27 849.558
1528884701.012477 904.17 852.289
1528884701.020565 905.66 854.958
1528884701.028674 909.28 857.674
1528884701.036743 911.88 860.384
1528884701.045060 912.68 862.999
1528884701.053142 915.07 865.602
1528884701.061462 915.74 868.109
1528884701.069597 919.55 870.681
1528884701.077914 921.07 873.201
1528884701.086122 924.53 875.767
1528884701.094140 925.79 878.268
1528884701.102418 928.16 880.763
1528884701.110778 931.77 883.313
1528884701.118894 930.45 885.67
1528884701.127069 932.48 888.011
1528884701.135276 935.77 890.399
1528884701.143522 938.43 892.8
1528884701.151690 940.16 895.168
1528884701.159672 941.48 897.484
1528884701.167856 944.85 899.852
1528884701.176144 945.72 902.145
1528884701.184622 947.73 904.425
1528884701.192502 949.37 906.672
1528884701.200782 950.56 908.866
1528884701.208826 953.43 911.095
1528884701.217149 955.55 913.317
1528884701.225274 958.13 915.558
1528884701.233544 958.63 917.712
1528884701.241676 961.4 919.896
1528884701.250004 963.93 922.098
1528884701.258183 965.3 924.258
1528884701.266420 967.4 926.415
1528884701.274700 968.73 928.531
1528884701.282978 969.91 930.6
1528884701.290981 970.7 932.605
1528884701.299240 972.75 934.612
1528884701.307419 975.6 936.661
1528884701.315525 976.53 938.655
1528884701.323713 978.15 940.63
1528884701.332125 980.13 942.605
1528884701.340206 979.63 944.456
1528884701.348298 981.19 946.293
1528884701.356420 984.52 948.204
1528884701.364413 986.06 950.097
1528884701.372806 988.67 952.025
1528884701.381012 986.02 953.725
1528884701.389011 990.08 955.543
1528884701.397329 991.01 957.316
1528884701.405436 993.07 959.104
1528884701.413723 995 960.899
1528884701.421852 995.7 962.639
1528884701.430068 997.73 964.393
1528884701.438378 996.7 966.009
1528884701.446600 999.69 967.693
1528884701.454694 1000.96 969.356
1528884701.462989 999.69 970.873
1528884701.471105 1002.35 972.447
1528884701.479389 1003.77 974.013
1528884701.487773 1004.46 975.535
1528884701.496151 1006.21 977.069
1528884701.504204 1005.96 978.513
1528884701.512620 1007.35 979.955
1528884701.520934 1007.85 981.35
1528884701.529274 1011.11 982.838
1528884701.537536 1010.33 984.213
1528884701.545709 1011.77 985.59
1528884701.553949 1013.58 986.99
1528884701.562208 1012.29 988.255
1528884701.570454 1016.64 989.674
1528884701.578758 1015.84 990.983
1528884701.587247 1016.45 992.256
1528884701.595406 1017.14 993.5
1528884701.603851 1016.4 994.645
1528884701.612086 1018.69 995.847
1528884701.620431 1018.81 996.995
1528884701.628822 1020.35 998.163
1528884701.637062 1021.88 999.349
1528884701.645507 1021.9 1000.48
1528884701.653590 1023.83 1001.64
1528884701.661773 1022.78 1002.7
1528884701.670097 1022.1 1003.67
1528884701.678550 1024.47 1004.71
1528884701.686695 1026.16 1005.78
1528884701.695082 1025.98 1006.79
1528884701.703459 1025.56 1007.73
1528884701.711631 1027.47 1008.72
1528884701.720013 1027.42 1009.65
1528884701.728229 1027.52 1010.55
1528884701.736462 1028.82 1011.46
1528884701.744698 1029.57 1012.37
1528884701.752978 1027.71 1013.13
1528884701.761479 1030.21 1013.99
1528884701.769441 1029.95 1014.79
1528884701.777858 1031.04 1015.6
1528884701.786192 1028.99 1016.27
1528884701.794276 1030.49 1016.98
1528884701.802777 1028.43 1017.55
1528884701.810951 1030.64 1018.21
1528884701.819274 1029.89 1018.79
1528884701.827614 1029.89 1019.34
1528884701.835758 1030.51 1019.9
1528884701.843976 1032.28 1020.52
1528884701.852344 1032.77 1021.13
1528884701.860498 1030.79 1021.62
1528884701.868876 1031.65 1022.12
1528884701.877210 1032.06 1022.62
1528884701.885598 1032.15 1023.09
1528884701.893852 1032.72 1023.57
1528884701.902249 1031.72 1023.98
1528884701.910444 1032.83 1024.42
1528884701.918561 1031.27 1024.77
1528884701.927059 1032.48 1025.15
1528884701.935201 1030.86 1025.44
1528884701.943616 1032.54 1025.79
1528884701.951856 1032.38 1026.12
1528884701.960131 1032.03 1026.42
1528884701.968220 1032.89 1026.74
1528884701.976593 1033.48 1027.08
1528884701.984831 1031.47 1027.3
1528884701.993141 1032.33 1027.55
1528884702.001436 1029.84 1027.66
1528884702.009573 1030.5 1027.81
1528884702.017953 1030.3 1027.93
1528884702.026103 1030.61 1028.06
1528884702.034430 1030.04 1028.16
1528884702.042740 1030.43 1028.28
1528884702.051055 1029.69 1028.35
1528884702.059185 1029.63 1028.41
1528884702.067387 1027.92 1028.39
1528884702.075695 1027.96 1028.37
1528884702.084011 1029.34 1028.41
1528884702.092366 1027.37 1028.36
1528884702.100705 1025.63 1028.23
1528884702.108780 1025.19 1028.07
1528884702.117130 1024.32 1027.89
1528884702.125431 1025.23 1027.75
1528884702.133612 1024.35 1027.58
1528884702.141978 1024.27 1027.42
1528884702.150215 1023.48 1027.22
1528884702.158470 1022.34 1026.98
1528884702.166570 1023.09 1026.78
1528884702.174783 1020.6 1026.47
1528884702.183191 1019.33 1026.12
1528884702.191508 1019.88 1025.8
1528884702.199596 1021.09 1025.57
1528884702.208006 1018.66 1025.22
1528884702.216376 1019.06 1024.91
1528884702.224603 1015.98 1024.47
1528884702.232985 1016.6 1024.07
1528884702.241014 1016.26 1023.68
1528884702.249371 1016.52 1023.33
1528884702.257767 1013.23 1022.82
1528884702.266067 1012.49 1022.3
1528884702.274234 1012.11 1021.79
1528884702.282524 1010.8 1021.24
1528884702.290980 1009.4 1020.65
1528884702.299225 1009.38 1020.09
1528884702.307482 1008.43 1019.51
1528884702.315822 1006.07 1018.83
1528884702.324004 1005.73 1018.18
1528884702.331937 1004.06 1017.47
1528884702.340472 1002.84 1016.74
1528884702.348743 1002.56 1016.03
1528884702.357003 1000.89 1015.28
1528884702.365404 1000.56 1014.54
1528884702.373401 997.99 1013.71
1528884702.381732 997.48 1012.9
1528884702.389771 997.57 1012.13
1528884702.397810 994.95 1011.27
1528884702.406149 994.14 1010.42
1528884702.414260 992.93 1009.54
1528884702.422485 990.34 1008.58
1528884702.430708 990.2 1007.66
1528884702.438852 987.85 1006.67
1528884702.447157 986.48 1005.66
1528884702.455253 986.91 1004.73
1528884702.463608 983.99 1003.69
1528884702.471871 983.74 1002.69
1528884702.480078 981.1 1001.61
1528884702.488289 981.49 1000.61
1528884702.496397 979.28 999.54
1528884702.504618 977.47 998.436
1528884702.512898 975.38 997.284
1528884702.521130 975.96 996.217
1528884702.529361 973.75 995.094
1528884702.537340 971.92 993.935
1528884702.545606 970.97 992.787
1528884702.553881 968.27 991.561
1528884702.562023 967.13 990.34
1528884702.570283 965.37 989.091
1528884702.578226 963.44 987.809
1528884702.586664 963.35 986.586
1528884702.594617 960.16 985.264
1528884702.602887 959.17 983.96
1528884702.611128 957.37 982.63
1528884702.619382 954.02 981.2
1528884702.627655 952.59 979.769
1528884702.635786 953.62 978.462
1528884702.643843 948.31 976.954
1528884702.652208 949.37 975.575
1528884702.660153 946.36 974.114
1528884702.668417 945.48 972.682
1528884702.676472 942.75 971.186
1528884702.684676 940.11 969.632
1528884702.692851 938.37 968.069
1528884702.701048 936.04 966.468
1528884702.709272 933.94 964.841
1528884702.717583 932.61 963.23
1528884702.725819 931.38 961.637
1528884702.733979 928.68 959.989
1528884702.742136 924.69 958.224
1528884702.750127 924.67 956.547
1528884702.758257 921.55 954.797
1528884702.766583 917.91 952.952
1528884702.774749 915.9 951.1
1528884702.782750 913.41 949.215
1528884702.791081 910.94 947.302
1528884702.799262 907.91 945.332
1528884702.807403 907.08 943.419
1528884702.815468 904.1 941.453
1528884702.823805 901.2 939.441
1528884702.831894 900.71 937.504
1528884702.840021 897.61 935.509
1528884702.848441 894.86 933.477
1528884702.856714 890.37 931.322
1528884702.864531 887.23 929.117
1528884702.872817 885.29 926.926
1528884702.881112 881.99 924.679
1528884702.889506 880.74 922.482
1528884702.897530 877.06 920.211
1528884702.905821 874.49 917.925
1528884702.913953 873.44 915.701
1528884702.922049 871.2 913.476
1528884702.930457 867.96 911.2
1528884702.938660 864.13 908.846
1528884702.946786 861.09 906.458
1528884702.955028 857.6 904.016
1528884702.963307 857.56 901.693
1528884702.971440 853.56 899.286
1528884702.979714 850.14 896.829
1528884702.987920 848.58 894.416
1528884702.995830 846.73 892.032
1528884703.004056 843.21 889.591
1528884703.012154 840.25 887.124
1528884703.020416 837.18 884.627
1528884703.028462 835.41 882.166
1528884703.036669 832.56 879.686
1528884703.044972 830.53 877.228
1528884703.053302 826.98 874.715
1528884703.061441 822.41 872.1
1528884703.069574 818.57 869.424
1528884703.077901 816.48 866.776
1528884703.085978 815.01 864.188
1528884703.094335 811.12 861.535
1528884703.102443 809.58 858.937
1528884703.110611 807.37 856.359
1528884703.118876 802.82 853.682
1528884703.127128 801.88 851.092
1528884703.135540 794.41 848.258
1528884703.143604 795.21 845.605
1528884703.151751 791.12 842.881
1528884703.160114 789.99 840.236
1528884703.168280 786.2 837.535
1528884703.176364 781.55 834.735
1528884703.184594 780.16 832.007
1528884703.192893 778.32 829.322
1528884703.201019 775.02 826.607
1528884703.209337 772.34 823.894
1528884703.217404 768.56 821.127
1528884703.225590 764.46 818.294
1528884703.233837 761.95 815.477
1528884703.241922 761.76 812.791
1528884703.249953 757.07 810.005
1528884703.258127 755.5 807.279
1528884703.266106 751.14 804.472
1528884703.274392 748.17 801.657
1528884703.282437 746.37 798.893
1528884703.290794 746.11 796.254
1528884703.298860 741.5 793.516
1528884703.307091 738.56 790.768
1528884703.315249 734.7 787.965
1528884703.323361 735.37 785.335
1528884703.331567 730.57 782.597
1528884703.339699 728.87 779.911
1528884703.347969 725.21 777.176
1528884703.356066 723.42 774.488
1528884703.364312 722.78 771.902
1528884703.372536 717.95 769.205
1528884703.380756 716.61 766.575
1528884703.388895 715.09 764.001
1528884703.397075 710.67 761.334
1528884703.405197 708.38 758.687
1528884703.413436 707.05 756.105
1528884703.421707 704.26 753.512
1528884703.429905 702.27 750.95
1528884703.438146 698.02 748.304
1528884703.446433 697.42 745.76
1528884703.454429 694.36 743.19
1528884703.462619 693.45 740.703
1528884703.470965 689.01 738.118
1528884703.479048 689.4 735.682
1528884703.487365 685.47 733.172
1528884703.495426 683.26 730.676
1528884703.503677 681.99 728.242
1528884703.511812 679.45 725.802
1528884703.519890 678.42 723.433
1528884703.528020 677.02 721.112
1528884703.536257 675.03 718.808
1528884703.544469 673.84 716.56
1528884703.552647 672.04 714.334
1528884703.560976 671.01 712.168
1528884703.569239 668.11 709.965
1528884703.577416 667.11 707.822
1528884703.585555 664.02 705.632
1528884703.594004 665.33 703.617
1528884703.602022 665 701.686
1528884703.610311 661.8 699.692
1528884703.618452 658.9 697.652
1528884703.626686 659.39 695.739
1528884703.634709 658.7 693.887
1528884703.642920 657.1 692.048
1528884703.651180 655.39 690.215
1528884703.659272 656 688.504
1528884703.667378 655.59 686.858
1528884703.675721 656.03 685.317
1528884703.683874 655.7 683.836
1528884703.691980 652.4 682.264
1528884703.700195 653.43 680.823
1528884703.708434 652.71 679.417
1528884703.716782 650.78 677.985
1528884703.725067 654.09 676.79
1528884703.733140 653.18 675.61
1528884703.741337 652.89 674.474
1528884703.749558 652.89 673.395
1528884703.757706 652.15 672.332
1528884703.765991 652.32 671.332
1528884703.774168 652.57 670.394
1528884703.782370 653.99 669.574
1528884703.790508 655.76 668.883
1528884703.798778 655.8 668.229
1528884703.807108 656.71 667.653
1528884703.815249 659.58 667.249
1528884703.823369 660.39 666.906
1528884703.831449 661.53 666.637
1528884703.839714 663.81 666.496
1528884703.847910 664.09 666.376
1528884703.856179 665.54 666.334
1528884703.864263 666.01 666.318
1528884703.872656 668.74 666.439
1528884703.880779 670.14 666.624
1528884703.888856 671.84 666.885
1528884703.897119 674.95 667.288
1528884703.905401 677.2 667.784
1528884703.913649 677.58 668.273
1528884703.921785 680.02 668.861
1528884703.930058 682.97 669.566
1528884703.938334 682.54 670.215
1528884703.946451 688.56 671.132
1528884703.954659 691.2 672.136
1528884703.962785 693.85 673.221
1528884703.971032 694.43 674.282
1528884703.979331 698.93 675.514
1528884703.987492 700.46 676.761
1528884703.995827 703.09 678.078
1528884704.003780 707.39 679.543
1528884704.012050 708.56 680.994
1528884704.020100 712.83 682.586
1528884704.028322 715.95 684.254
1528884704.036460 719.34 686.009
1528884704.044863 722.9 687.853
1528884704.053059 724.89 689.705
1528884704.061069 730.2 691.73
1528884704.069307 735.23 693.905
1528884704.077579 737.63 696.091
1528884704.085753 743.4 698.456
1528884704.093984 746.79 700.873
1528884704.102233 751.24 703.391
1528884704.110267 756.47 706.045
1528884704.118446 761.41 708.814
1528884704.126649 765.31 711.638
1528884704.134872 767.84 714.449
1528884704.143153 776.41 717.547
1528884704.151233 780.42 720.69
1528884704.159573 787.76 724.044
1528884704.167699 792.43 727.463
1528884704.175948 799.68 731.074
1528884704.184176 804.24 734.732
1528884704.192457 808.8 738.436
1528884704.200652 814.88 742.258
1528884704.208916 818.87 746.088
1528884704.217102 826.54 750.111
1528884704.225288 831.74 754.192
1528884704.233407 835.99 758.282
1528884704.241680 842.79 762.508
1528884704.249939 849.7 766.867
1528884704.258161 856.45 771.346
1528884704.266273 860.78 775.818
1528884704.274413 865.07 780.281
1528884704.282508 873.22 784.928
1528884704.290839 876.11 789.487
1528884704.299017 883.98 794.211
1528884704.307086 890.38 799.02
1528884704.315458 895.8 803.859
1528884704.323566 901.19 808.725
1528884704.331854 906.71 813.625
1528884704.339960 913 818.593
1528884704.348125 920.17 823.672
1528884704.356367 925.93 828.785
1528884704.364412 932.65 833.978
1528884704.372636 938.51 839.205
1528884704.380836 945.85 844.537
1528884704.389127 952.26 849.923
1528884704.397362 959.81 855.418
1528884704.405483 965.36 860.915
1528884704.413521 972.38 866.488
1528884704.421741 979.39 872.133
1528884704.429921 985.37 877.795
1528884704.438132 993.64 883.587
1528884704.446432 999.83 889.399
1528884704.454742 1007.25 895.292
1528884704.462965 1014.47 901.251
1528884704.471344 1023.01 907.339
1528884704.479794 1030.22 913.483
1528884704.487896 1035.41 919.579
1528884704.496348 1044.7 925.835
1528884704.504551 1052.18 932.152
1528884704.512744 1057.75 938.432
1528884704.521109 1068.01 944.911
1528884704.529459 1070.57 951.194
1528884704.537525 1080.08 957.638
1528884704.545789 1086.01 964.057
1528884704.554120 1093.62 970.535
1528884704.562505 1100.79 977.048
1528884704.570798 1107.06 983.549
1528884704.579022 1115.35 990.139
1528884704.587293 1121.23 996.693
1528884704.595669 1126.86 1003.2
1528884704.603858 1134.24 1009.75
1528884704.612354 1139.4 1016.24
1528884704.620491 1146.47 1022.75
1528884704.628723 1152.42 1029.23
1528884704.636983 1161.91 1035.87
1528884704.645318 1166.15 1042.38
1528884704.653511 1173.58 1048.94
1528884704.661913 1178.34 1055.41
1528884704.670271 1187.09 1061.99
1528884704.678426 1193.31 1068.56
1528884704.686825 1200.92 1075.18
1528884704.695089 1207.83 1081.81
1528884704.703462 1214.22 1088.43
1528884704.711593 1220.16 1095.02
1528884704.719913 1229.38 1101.74
1528884704.728217 1235.44 1108.42
1528884704.736451 1242.1 1115.1
1528884704.744729 1246.33 1121.67
1528884704.752997 1253.95 1128.28
1528884704.761327 1260.57 1134.89
1528884704.769645 1266.46 1141.47
1528884704.778050 1273.38 1148.07
1528884704.786356 1278.46 1154.59
1528884704.794628 1285.41 1161.13
1528884704.802976 1294.36 1167.79
1528884704.811123 1297.5 1174.28
1528884704.819389 1306.47 1180.89
1528884704.827749 1310.11 1187.35
1528884704.836062 1318.16 1193.89
1528884704.844315 1326.51 1200.52
1528884704.852678 1331.63 1207.07
1528884704.860978 1337.99 1213.62
1528884704.869216 1343.8 1220.13
1528884704.877444 1350.3 1226.64
1528884704.885755 1355.93 1233.1
1528884704.893907 1361.66 1239.53
1528884704.902405 1367.9 1245.95
1528884704.910470 1370.75 1252.19
1528884704.918709 1378.61 1258.51
1528884704.927074 1383.76 1264.77
1528884704.935515 1391.09 1271.09
1528884704.943688 1395.98 1277.33
1528884704.951979 1399.71 1283.45
1528884704.960483 1407.28 1289.64
1528884704.968669 1410.78 1295.7
1528884704.976922 1419.6 1301.89
1528884704.985200 1423.57 1307.98
1528884704.993497 1428.9 1314.02
1528884705.001786 1434.3 1320.04
1528884705.010133 1437.9 1325.93
1528884705.018537 1444.68 1331.87
1528884705.026596 1448.15 1337.68
1528884705.034827 1452.99 1343.45
1528884705.042916 1458.39 1349.2
1528884705.051231 1462.29 1354.85
1528884705.059616 1467.26 1360.47
1528884705.068012 1470.77 1365.99
1528884705.076297 1477.39 1371.56
1528884705.084569 1481.71 1377.06
1528884705.092742 1486.88 1382.55
1528884705.101033 1490.61 1387.96
1528884705.109421 1493.59 1393.24
1528884705.117658 1498.74 1398.51
1528884705.125967 1501.38 1403.66
1528884705.134236 1507.63 1408.86
1528884705.142606 1510.85 1413.96
1528884705.150754 1514.39 1418.98
1528884705.159136 1517.34 1423.9
1528884705.167482 1521.56 1428.78
1528884705.175688 1524.09 1433.54
1528884705.184061 1529.41 1438.34
1528884705.192226 1531.22 1442.98
1528884705.200669 1533.37 1447.5
1528884705.208859 1537.33 1451.99
1528884705.217068 1541.1 1456.45
1528884705.225309 1543.6 1460.81
1528884705.233661 1544.91 1465.01
1528884705.241956 1548.65 1469.19
1528884705.250345 1549.76 1473.22
1528884705.258496 1552.78 1477.2
1528884705.266703 1554.7 1481.07
1528884705.274966 1556.12 1484.83
1528884705.283315 1560.1 1488.59
1528884705.291633 1560.76 1492.2
1528884705.299879 1564.38 1495.81
1528884705.308193 1565.19 1499.28
1528884705.316531 1566.4 1502.63
1528884705.324597 1568.33 1505.92
1528884705.332840 1570.99 1509.17
1528884705.341610 1572.15 1512.32
1528884705.349427 1573.4 1515.37
1528884705.357689 1573.84 1518.3
1528884705.366017 1573.14 1521.04
1528884705.374223 1576.76 1523.83
1528884705.382510 1577.01 1526.48
1528884705.390806 1578.37 1529.08
1528884705.399115 1578.39 1531.54
1528884705.407418 1578.89 1533.91
1528884705.415668 1580.26 1536.23
1528884705.423855 1579.79 1538.41
1528884705.432168 1580.68 1540.52
1528884705.440434 1581.73 1542.58
1528884705.448629 1581.46 1544.53
1528884705.456958 1581.76 1546.39
1528884705.465101 1579.82 1548.06
1528884705.473394 1580.76 1549.69
1528884705.481690 1580.79 1551.25
1528884705.489990 1578.59 1552.62
1528884705.498095 1580.84 1554.03
1528884705.506486 1578.55 1555.25
1528884705.514772 1578.94 1556.44
1528884705.523093 1579.24 1557.58
1528884705.531362 1575.29 1558.46
1528884705.539715 1574.78 1559.28
1528884705.548030 1572.31 1559.93
1528884705.556213 1571.05 1560.49
1528884705.564565 1571.81 1561.05
1528884705.572895 1568.88 1561.44
1528884705.581166 1568.44 1561.79
1528884705.589509 1565.26 1561.97
1528884705.597818 1562.68 1562
1528884705.605977 1562.14 1562.01
1528884705.614351 1560.01 1561.91
1528884705.622586 1557.11 1561.67
1528884705.631036 1555.95 1561.38
1528884705.639208 1553.72 1561
1528884705.647501 1550.41 1560.47
1528884705.655708 1547.92 1559.84
1528884705.664010 1544.3 1559.07
1528884705.672487 1543.94 1558.31
1528884705.680757 1538.81 1557.33
1528884705.688963 1537.11 1556.32
1528884705.697155 1533.11 1555.16
1528884705.705374 1529.86 1553.9
1528884705.713709 1526.63 1552.53
1528884705.721988 1523.73 1551.09
1528884705.730290 1518.81 1549.48
1528884705.738659 1517.84 1547.9
1528884705.746752 1512.31 1546.12
1528884705.754911 1511.25 1544.38
1528884705.763106 1505.43 1542.43
1528884705.771425 1504.31 1540.52
1528884705.779708 1498.99 1538.45
1528884705.787894 1495.19 1536.28
1528884705.796170 1491.58 1534.05
1528884705.804533 1487.82 1531.74
1528884705.812885 1483.44 1529.32
1528884705.821122 1480.86 1526.9
1528884705.829416 1474.45 1524.28
1528884705.837708 1471.73 1521.65
1528884705.846031 1464.98 1518.82
1528884705.854473 1460.45 1515.9
1528884705.862671 1455.04 1512.85
1528884705.870903 1452.53 1509.84
1528884705.879229 1444.74 1506.58
1528884705.887592 1440.39 1503.27
1528884705.895777 1435.52 1499.89
1528884705.904075 1429.87 1496.38
1528884705.912413 1425.2 1492.83
1528884705.920826 1419.64 1489.17
1528884705.929154 1414.72 1485.44
1528884705.937409 1411.6 1481.75
1528884705.945761 1405.1 1477.92
1528884705.954229 1398.42 1473.94
1528884705.962507 1393.28 1469.91
1528884705.970646 1386.3 1465.73
1528884705.978979 1382.39 1461.56
1528884705.987063 1376.67 1457.32
1528884705.995447 1370.09 1452.96
1528884706.003628 1365.49 1448.58
1528884706.011846 1361 1444.2
1528884706.019946 1355.18 1439.75
1528884706.028297 1345.82 1435.06
1528884706.036457 1343.12 1430.46
1528884706.044623 1335.59 1425.72
1528884706.052843 1329.52 1420.91
1528884706.061147 1323.08 1416.02
1528884706.069601 1315.56 1410.99
1528884706.077893 1311.99 1406.04
1528884706.086130 1303.6 1400.92
1528884706.094517 1298.78 1395.81
1528884706.102773 1294.57 1390.75
1528884706.111005 1287.18 1385.57
1528884706.119491 1284.07 1380.5
1528884706.127544 1274.61 1375.2
1528884706.135796 1269.97 1369.94
1528884706.144097 1263.28 1364.61
1528884706.152474 1257.3 1359.24
1528884706.160721 1250.87 1353.82
1528884706.169278 1245.29 1348.4
1528884706.177411 1238.61 1342.91
1528884706.185746 1230.15 1337.27
1528884706.193872 1222.85 1331.55
1528884706.202125 1216.76 1325.81
1528884706.210412 1210.88 1320.06
1528884706.218497 1203.95 1314.26
1528884706.226686 1195.43 1308.32
1528884706.235106 1190.74 1302.44
1528884706.243134 1182.87 1296.46
1528884706.251553 1174.24 1290.35
1528884706.259624 1169.97 1284.33
1528884706.267874 1161.59 1278.19
1528884706.276274 1155.89 1272.08
1528884706.284608 1150.12 1265.98
1528884706.292814 1144.43 1259.9
1528884706.301203 1137.58 1253.79
1528884706.309484 1130.16 1247.6
1528884706.317925 1125.21 1241.48
1528884706.326190 1118.22 1235.32
1528884706.334531 1110.26 1229.07
1528884706.342767 1103.38 1222.78
1528884706.351145 1095.76 1216.43
1528884706.359314 1090.73 1210.15
1528884706.367479 1082.54 1203.77
1528884706.375818 1073.68 1197.26
1528884706.384018 1069.11 1190.86
1528884706.392510 1063.28 1184.48
1528884706.400653 1054.8 1177.99
1528884706.409154 1047.57 1171.47
1528884706.417355 1041.83 1164.99
1528884706.425674 1033.97 1158.44
1528884706.434053 1027.83 1151.91
1528884706.442251 1022.75 1145.45
1528884706.450702 1015.53 1138.95
1528884706.458900 1009.73 1132.49
1528884706.467318 1002.88 1126.01
1528884706.475273 996.77 1119.55
1528884706.483534 989.95 1113.07
1528884706.491732 983.57 1106.6
1528884706.500019 977.66 1100.15
1528884706.508148 970.74 1093.68
1528884706.516232 964.62 1087.23
1528884706.524671 956.07 1080.67
1528884706.532606 950.32 1074.15
1528884706.540860 944.07 1067.65
1528884706.549021 936.37 1061.08
1528884706.556907 930.76 1054.57
1528884706.565127 923.44 1048.01
1528884706.573290 915.82 1041.4
1528884706.582253 909.97 1034.83
1528884706.589629 905.82 1028.38
1528884706.597840 899.89 1021.95
1528884706.605924 892.62 1015.49
1528884706.613987 887.52 1009.09
1528884706.622266 882.22 1002.75
1528884706.630489 879.16 996.566
1528884706.638774 872.44 990.36
1528884706.646905 865.26 984.105
1528884706.655142 860.81 977.94
1528884706.663398 856.55 971.871
1528884706.671638 850.04 965.779
