1528888974.895538 597.05 580.597
1528888974.903642 597.94 581.464
1528888974.911811 597.02 582.242
1528888974.920057 599.77 583.118
1528888974.928245 599.64 583.944
1528888974.936306 602.01 584.848
1528888974.944475 599.68 585.589
1528888974.952657 601.81 586.4
1528888974.960889 602.03 587.182
1528888974.968864 602.34 587.94
1528888974.977172 603.53 588.719
1528888974.985352 602.93 589.43
1528888974.993705 606.04 590.26
1528888975.001641 603.45 590.92
1528888975.009705 603.89 591.568
1528888975.017958 607.13 592.346
1528888975.026276 606.06 593.032
1528888975.034189 606 593.68
1528888975.042346 606.61 594.327
1528888975.050442 607.95 595.008
1528888975.058777 608.68 595.692
1528888975.066880 607.53 596.284
1528888975.075011 607.93 596.866
1528888975.083259 608.93 597.469
1528888975.091423 609.11 598.051
1528888975.099592 610.07 598.652
1528888975.107775 610.68 599.254
1528888975.115982 608.15 599.698
1528888975.124238 610.96 600.261
1528888975.132421 609.32 600.714
1528888975.140628 609.38 601.148
1528888975.148835 611.62 601.671
1528888975.156853 610.87 602.131
1528888975.165047 611.67 602.608
1528888975.173154 611.57 603.056
1528888975.181212 611.66 603.486
1528888975.189396 610.76 603.85
1528888975.197603 611.71 604.243
1528888975.205776 611.87 604.624
1528888975.213775 613.7 605.078
1528888975.222058 612.14 605.431
1528888975.230135 612.47 605.783
1528888975.238268 612.22 606.105
1528888975.246508 612.68 606.434
1528888975.254698 612.83 606.754
1528888975.262885 610.83 606.957
1528888975.271195 613.07 607.263
1528888975.279307 612.92 607.546
1528888975.287323 611.82 607.76
1528888975.295558 611.36 607.94
1528888975.303783 611.04 608.095
1528888975.311800 612.06 608.293
1528888975.320090 611.27 608.442
1528888975.328264 610.61 608.55
1528888975.336201 611 608.673
1528888975.344504 609.75 608.727
1528888975.352701 611.87 608.884
1528888975.360816 609.85 608.932
1528888975.368901 610.91 609.031
1528888975.376955 611.26 609.142
1528888975.385166 609.14 609.142
1528888975.393270 610.61 609.216
1528888975.401496 611.3 609.32
1528888975.409687 610.89 609.398
1528888975.417784 608.33 609.345
1528888975.425902 609.98 609.377
1528888975.434248 609.28 609.372
1528888975.442249 608.49 609.328
1528888975.450557 608.46 609.284
1528888975.458699 608.9 609.265
1528888975.466910 607.34 609.169
1528888975.475096 608.68 609.144
1528888975.483326 605.47 608.961
1528888975.491510 606.16 608.821
1528888975.499757 605.89 608.674
1528888975.507821 605.45 608.513
1528888975.516115 604.77 608.326
1528888975.524373 604.41 608.13
1528888975.532500 604.14 607.931
1528888975.540697 604.56 607.762
1528888975.548718 603.45 607.546
1528888975.557039 603.6 607.349
1528888975.565154 602.97 607.13
1528888975.573343 601.55 606.851
1528888975.581587 599.59 606.488
1528888975.589760 600.49 606.188
1528888975.598129 601.12 605.935
1528888975.606250 598.55 605.566
1528888975.614375 597.91 605.183
1528888975.622583 596.9 604.769
1528888975.630602 598.24 604.442
1528888975.638621 595.73 604.007
1528888975.646861 594.98 603.555
1528888975.655133 594.78 603.116
1528888975.663268 594.67 602.694
1528888975.671486 593.65 602.242
1528888975.679748 594.72 601.866
1528888975.687907 591.14 601.33
1528888975.696032 589.53 600.74
1528888975.704359 589.03 600.154
1528888975.712474 588.72 599.582
1528888975.720595 587.53 598.98
1528888975.728726 588.18 598.44
1528888975.736797 586.73 597.854
1528888975.745028 586.82 597.303
1528888975.753221 584.24 596.649
1528888975.761233 583.98 596.016
1528888975.769527 583.7 595.4
1528888975.777644 584.08 594.834
1528888975.786034 582.34 594.209
1528888975.794173 579.43 593.47
1528888975.802251 578.71 592.732
1528888975.810283 577.92 591.992
1528888975.818527 576.37 591.211
1528888975.826619 575.24 590.412
1528888975.834800 574.93 589.638
1528888975.842897 574.77 588.895
1528888975.850961 572.13 588.056
1528888975.859143 573.24 587.316
1528888975.867149 570.55 586.477
1528888975.875387 571.23 585.715
1528888975.883549 568.37 584.848
1528888975.891621 568.6 584.035
1528888975.899893 565.95 583.131
1528888975.908041 564.83 582.216
1528888975.916249 562.75 581.243
1528888975.924500 563.04 580.333
1528888975.932582 560.69 579.35
1528888975.940795 558.12 578.289
1528888975.948976 558.58 577.303
1528888975.957103 557.66 576.321
1528888975.965267 555.21 575.266
1528888975.973612 556.05 574.305
1528888975.981690 553.5 573.265
1528888975.989931 551.02 572.152
1528888975.997902 554.05 571.247
1528888976.006204 550.31 570.2
1528888976.014444 548.93 569.137
1528888976.022587 547.23 568.042
1528888976.030765 545.41 566.91
1528888976.038821 545.15 565.822
1528888976.047105 540.82 564.572
1528888976.055231 541.18 563.402
1528888976.063413 539.05 562.185
1528888976.071676 539.28 561.039
1528888976.079802 536.49 559.812
1528888976.088011 535.49 558.596
1528888976.096165 534.34 557.383
1528888976.104170 532.41 556.134
1528888976.112442 531.06 554.881
1528888976.120516 529.86 553.63
1528888976.128652 528.7 552.383
1528888976.136732 527.11 551.12
1528888976.144813 523.68 549.748
1528888976.152965 523.76 548.448
1528888976.161191 522.44 547.148
1528888976.169171 520.47 545.814
1528888976.177199 519.53 544.5
1528888976.185377 516.14 543.082
1528888976.193598 516.97 541.776
1528888976.201763 513.08 540.341
1528888976.210077 511.4 538.894
1528888976.218239 511.29 537.514
1528888976.226422 509.32 536.104
1528888976.234489 509.07 534.753
1528888976.242718 504.65 533.247
1528888976.250900 505.15 531.843
1528888976.259151 503.2 530.41
1528888976.267339 500.36 528.908
1528888976.275518 499.08 527.417
1528888976.283725 497.99 525.945
1528888976.291871 495.02 524.399
1528888976.300195 492.77 522.818
1528888976.308288 491.28 521.241
1528888976.316474 490.63 519.71
1528888976.324699 488.01 518.125
1528888976.332811 486.34 516.536
1528888976.341034 485.92 515.005
1528888976.348973 482.91 513.4
1528888976.357155 481.72 511.816
1528888976.365353 480.04 510.227
1528888976.373454 478.3 508.631
1528888976.381574 474.72 506.936
1528888976.389841 473.48 505.263
1528888976.398160 471.78 503.589
1528888976.406117 469.38 501.878
1528888976.414297 468.22 500.195
1528888976.422591 466.2 498.496
1528888976.430682 465.36 496.839
1528888976.438861 461.94 495.094
1528888976.447059 461.3 493.404
1528888976.455277 459.22 491.695
1528888976.463490 457.64 489.992
1528888976.471555 455.04 488.245
1528888976.479569 453.41 486.503
1528888976.487547 451.62 484.759
1528888976.495882 450.94 483.068
1528888976.503993 449.07 481.368
1528888976.512157 446.41 479.62
1528888976.520310 444.44 477.861
1528888976.528630 442.51 476.093
1528888976.536748 439.97 474.287
1528888976.545071 439.11 472.528
1528888976.553310 436.32 470.718
1528888976.561412 432.81 468.823
1528888976.569521 433.42 467.052
1528888976.577669 430.23 465.211
1528888976.585810 426.69 463.285
1528888976.594066 428.27 461.534
1528888976.602187 425.97 459.756
1528888976.610378 421.63 457.85
1528888976.618593 422.18 456.066
1528888976.626949 418.73 454.2
1528888976.634974 416.99 452.339
1528888976.643385 414.8 450.462
1528888976.651492 414.32 448.655
1528888976.659538 412.33 446.839
1528888976.667673 409.2 444.957
1528888976.675789 406.82 443.05
1528888976.684063 405.11 441.153
1528888976.692117 404.76 439.333
1528888976.700262 402.04 437.469
1528888976.708451 400.19 435.605
1528888976.716636 397.76 433.713
1528888976.724859 397.18 431.886
1528888976.732937 394.86 430.035
1528888976.741129 391.76 428.121
1528888976.749136 391.36 426.283
1528888976.757348 391.82 424.56
1528888976.765363 389.14 422.789
1528888976.773618 386.65 420.982
1528888976.781775 384.56 419.161
1528888976.790003 383.17 417.361
1528888976.798302 382.01 415.594
1528888976.806420 379.26 413.777
1528888976.814437 379.13 412.045
1528888976.822716 378.85 410.385
1528888976.830909 376.89 408.71
1528888976.839087 373.01 406.925
1528888976.847244 372.61 405.209
1528888976.855316 372.37 403.567
1528888976.863634 368.26 401.802
1528888976.871595 368.32 400.128
1528888976.879873 365.11 398.377
1528888976.887989 364.16 396.666
1528888976.896140 365.49 395.107
1528888976.904321 363.93 393.548
1528888976.912339 360.62 391.902
1528888976.920388 360.11 390.312
1528888976.928640 360.76 388.835
1528888976.936872 357.71 387.279
1528888976.944971 356.26 385.728
1528888976.953139 355.71 384.227
1528888976.961305 355.68 382.799
1528888976.969494 353.56 381.337
1528888976.977678 354.5 379.996
1528888976.985724 351.99 378.595
1528888976.993974 352.7 377.301
1528888977.002133 350.17 375.944
1528888977.010294 350.17 374.655
1528888977.018218 350.14 373.43
1528888977.026560 348.28 372.172
1528888977.034655 350.15 371.071
1528888977.042833 349.19 369.977
1528888977.051116 347.34 368.845
1528888977.059268 344.67 367.636
1528888977.067353 345.81 366.545
1528888977.075692 345.77 365.506
1528888977.083756 347.66 364.614
1528888977.091962 344.86 363.626
1528888977.100122 345.04 362.697
1528888977.108378 342.31 361.678
1528888977.116625 346.18 360.903
1528888977.124670 345.51 360.133
1528888977.132945 344.39 359.346
1528888977.141158 344.25 358.591
1528888977.149090 343.35 357.829
1528888977.157264 344.16 357.146
1528888977.165330 344.92 356.534
1528888977.173565 344.79 355.947
1528888977.181714 345.77 355.438
1528888977.189793 346.75 355.004
1528888977.197975 347.69 354.638
1528888977.206190 347.8 354.296
1528888977.214346 346.93 353.928
1528888977.222525 347.53 353.608
1528888977.230646 348.61 353.358
1528888977.238745 349.86 353.183
1528888977.247017 350.92 353.07
1528888977.255160 352.13 353.023
1528888977.263289 352.92 353.018
1528888977.271541 352.89 353.012
1528888977.279716 356.02 353.162
1528888977.287833 357.6 353.384
1528888977.296216 358.72 353.651
1528888977.304254 356.97 353.817
1528888977.312568 361.02 354.177
1528888977.320671 360.8 354.508
1528888977.328916 363.36 354.951
1528888977.337062 366.01 355.504
1528888977.345277 365.71 356.014
1528888977.353472 368.57 356.642
1528888977.361681 370.89 357.354
1528888977.369819 372.75 358.124
1528888977.377985 374.42 358.939
1528888977.386265 376.57 359.82
1528888977.394482 378.72 360.765
1528888977.402636 381.37 361.795
1528888977.410709 384.13 362.912
1528888977.418971 385.53 364.043
1528888977.427081 386.03 365.142
1528888977.435384 389.11 366.341
1528888977.443535 389.65 367.506
1528888977.451847 394.12 368.837
1528888977.460017 396.67 370.229
1528888977.468138 398.93 371.664
1528888977.476328 402.96 373.228
1528888977.484418 405.43 374.839
1528888977.492683 409.52 376.573
1528888977.500664 411.93 378.341
1528888977.508820 415.26 380.186
1528888977.517020 416.42 381.998
1528888977.525126 419.22 383.859
1528888977.533310 422.27 385.78
1528888977.541522 426.18 387.8
1528888977.549721 428.5 389.835
1528888977.557865 431.88 391.937
1528888977.566144 434.2 394.05
1528888977.574216 437.81 396.238
1528888977.582448 441.76 398.514
1528888977.590793 446.61 400.919
1528888977.598951 448.85 403.316
1528888977.607088 450.72 405.686
1528888977.615275 455.98 408.201
1528888977.623440 460.07 410.794
1528888977.631643 463.44 413.426
1528888977.639824 465.52 416.031
1528888977.647977 469.68 418.713
1528888977.656202 474.23 421.489
1528888977.664332 476.64 424.247
1528888977.672587 481.36 427.102
1528888977.680779 483.3 429.912
1528888977.688894 486.4 432.737
1528888977.697158 492.16 435.708
1528888977.705343 494.59 438.652
1528888977.713557 499.4 441.689
1528888977.721748 503.09 444.759
1528888977.729915 505.43 447.793
1528888977.738113 511.22 450.964
1528888977.746241 513.91 454.112
1528888977.754371 517.45 457.279
1528888977.762678 523.29 460.579
1528888977.770661 526.28 463.864
1528888977.778689 530.72 467.207
1528888977.787052 534.4 470.567
1528888977.795150 538.45 473.961
1528888977.803304 542.54 477.39
1528888977.811408 548.5 480.945
1528888977.819588 553.41 484.568
1528888977.827805 555.77 488.129
1528888977.835993 560.89 491.767
1528888977.843984 563.72 495.364
1528888977.852083 568.78 499.035
1528888977.860281 573.63 502.765
1528888977.868366 576.61 506.457
1528888977.876505 582.34 510.251
1528888977.884873 586.65 514.071
1528888977.892920 590.23 517.879
1528888977.901132 594.66 521.718
1528888977.909260 598.61 525.563
1528888977.917468 604 529.485
1528888977.925599 607.4 533.38
1528888977.933699 612.26 537.324
1528888977.941827 615.69 541.243
1528888977.950111 620.75 545.218
1528888977.958219 625.13 549.214
1528888977.966253 630.57 553.281
1528888977.974440 634.09 557.322
1528888977.982500 638.9 561.401
1528888977.990710 644.19 565.54
1528888977.998795 647.72 569.649
1528888978.006979 651.78 573.756
1528888978.015187 656.4 577.888
1528888978.023364 658.61 581.924
1528888978.031692 665.38 586.097
1528888978.039848 670.9 590.337
1528888978.047815 673.43 594.492
1528888978.056089 677.7 598.652
1528888978.064137 684.26 602.932
1528888978.072450 686.65 607.118
1528888978.080627 691.18 611.321
1528888978.088729 695.46 615.528
1528888978.097020 700.44 619.774
1528888978.105103 703.96 623.983
1528888978.113259 711.74 628.371
1528888978.121485 714.8 632.693
1528888978.129658 719.59 637.037
1528888978.137789 722.16 641.294
1528888978.145997 726.57 645.557
1528888978.154360 731.03 649.831
1528888978.162245 736.44 654.161
1528888978.170692 737.68 658.337
1528888978.178588 743.91 662.616
1528888978.186898 748.44 666.907
1528888978.195086 753.27 671.225
1528888978.203199 755.84 675.456
1528888978.211420 761.39 679.753
1528888978.219691 764.48 683.989
1528888978.227877 768.95 688.237
1528888978.235779 772.62 692.456
1528888978.243828 775.62 696.615
1528888978.252109 778.84 700.726
1528888978.260192 784.3 704.904
1528888978.268452 786.66 708.992
1528888978.276563 791.71 713.128
1528888978.285145 799.02 717.423
1528888978.293074 800.59 721.581
1528888978.301107 804.59 725.732
1528888978.309399 808.26 729.858
1528888978.317570 812.46 733.988
1528888978.325679 816.08 738.093
1528888978.333965 820.64 742.22
1528888978.342107 822.01 746.21
1528888978.350331 827.15 750.257
1528888978.358589 830.03 754.245
1528888978.366795 832.51 758.158
1528888978.374903 837.92 762.147
1528888978.383146 840.43 766.061
1528888978.391274 844.73 769.994
1528888978.399443 848.06 773.897
1528888978.407389 850.76 777.741
1528888978.415655 853.12 781.51
1528888978.423751 857.2 785.294
1528888978.431968 861.67 789.113
1528888978.440408 865.03 792.909
1528888978.448180 867.9 796.658
1528888978.456462 870.45 800.348
1528888978.464439 873.76 804.018
1528888978.472668 876.22 807.629
1528888978.480845 880.61 811.278
1528888978.488944 883.18 814.873
1528888978.496928 884.7 818.364
1528888978.505185 888.17 821.854
1528888978.513443 891.36 825.33
1528888978.521587 892.48 828.687
1528888978.529738 898.38 832.172
1528888978.537928 899.21 835.524
1528888978.546200 901.49 838.822
1528888978.554397 903.86 842.074
1528888978.562523 907.96 845.368
1528888978.570695 910.1 848.605
1528888978.578869 912.4 851.795
1528888978.586992 914.18 854.914
1528888978.595127 918.23 858.08
1528888978.603368 920.58 861.205
1528888978.611510 921.34 864.211
1528888978.619654 922 867.101
1528888978.627931 926.62 870.077
1528888978.635982 927.75 872.961
1528888978.644167 929.98 875.811
1528888978.652320 932.35 878.638
1528888978.660582 935.85 881.499
1528888978.668628 936.87 884.268
1528888978.676755 937.22 886.915
1528888978.685117 938.89 889.514
1528888978.693008 941.11 892.094
1528888978.701128 942.54 894.616
1528888978.709320 945.15 897.143
1528888978.717528 945.74 899.573
1528888978.725743 948.6 902.024
1528888978.733898 950.22 904.434
1528888978.742000 950.23 906.724
1528888978.750192 951.34 908.954
1528888978.758350 953.01 911.157
1528888978.766594 954.97 913.348
1528888978.774745 956.1 915.485
1528888978.782910 956.67 917.545
1528888978.790955 959.36 919.635
1528888978.799118 958.74 921.591
1528888978.807546 959.34 923.478
1528888978.815536 959.23 925.266
1528888978.823802 960.76 927.04
1528888978.832058 962.49 928.813
1528888978.840132 963.5 930.547
1528888978.848276 963.84 932.212
1528888978.856493 964.07 933.805
1528888978.864761 965.36 935.383
1528888978.872862 963.93 936.81
1528888978.881166 964.98 938.218
1528888978.889310 964.86 939.551
1528888978.897609 965.43 940.844
1528888978.905726 966.25 942.115
1528888978.913958 967.02 943.36
1528888978.922188 966.17 944.501
1528888978.930213 965.3 945.54
1528888978.938189 967.15 946.621
1528888978.946509 966.66 947.623
1528888978.954598 966.45 948.564
1528888978.962769 965 949.386
1528888978.971015 964.79 950.156
1528888978.979112 964.25 950.861
1528888978.987379 965.03 951.569
1528888978.995591 965.5 952.266
1528888979.003772 963.82 952.844
1528888979.011849 960.89 953.246
1528888979.020182 962.47 953.707
1528888979.028372 961.53 954.098
1528888979.036496 961.56 954.471
1528888979.044710 961.05 954.8
1528888979.052758 958.81 955.001
1528888979.060756 958.83 955.192
1528888979.068900 957.11 955.288
1528888979.077169 957.82 955.415
1528888979.085356 955.77 955.433
1528888979.093379 954.83 955.402
1528888979.101510 954.64 955.364
1528888979.109678 952.34 955.213
1528888979.117639 951.94 955.049
1528888979.125905 951.21 954.857
1528888979.134172 948.43 954.536
1528888979.142259 947.85 954.202
1528888979.150504 945.75 953.779
1528888979.158752 944.92 953.336
1528888979.167116 945.44 952.941
1528888979.175083 941.89 952.389
1528888979.183329 939.24 951.731
1528888979.191460 936.51 950.97
1528888979.199746 937.53 950.298
1528888979.207865 934.38 949.502
1528888979.216151 932.05 948.63
1528888979.224283 931.4 947.768
1528888979.232494 929.22 946.841
1528888979.240660 925.79 945.788
1528888979.248776 924.78 944.738
1528888979.257017 923.14 943.658
1528888979.265160 920.82 942.516
1528888979.273347 918.98 941.339
1528888979.281513 916.1 940.077
1528888979.289737 915.11 938.829
1528888979.297889 912.55 937.515
1528888979.306036 910.82 936.18
1528888979.314290 907.52 934.747
1528888979.322507 904.62 933.241
1528888979.330513 902.87 931.722
1528888979.338753 901.27 930.2
1528888979.347111 899.14 928.647
1528888979.355152 895.01 926.965
1528888979.363188 893.58 925.296
1528888979.371459 890.56 923.559
1528888979.379485 886.51 921.706
1528888979.387758 884.1 919.826
1528888979.395831 879.79 917.824
1528888979.403994 878.71 915.869
1528888979.412119 876.11 913.881
1528888979.420265 871.81 911.777
1528888979.428358 869.73 909.675
1528888979.436485 866.72 907.527
1528888979.444523 864.46 905.374
1528888979.452732 860.45 903.127
1528888979.461028 858.1 900.876
1528888979.469123 852.63 898.464
1528888979.477314 850 896.041
1528888979.485507 847.44 893.611
1528888979.493618 844.81 891.171
1528888979.501746 841.71 888.698
1528888979.509813 838.61 886.193
1528888979.518143 835.65 883.666
1528888979.526432 831.2 881.043
1528888979.534426 827.08 878.345
1528888979.542659 825.11 875.683
1528888979.550907 820.25 872.911
1528888979.559112 816.9 870.111
1528888979.567312 814.1 867.31
1528888979.575555 808.99 864.394
1528888979.583643 809.46 861.647
1528888979.592000 803.84 858.757
1528888979.600117 800.13 855.826
1528888979.608309 797.19 852.894
1528888979.616440 792.23 849.861
1528888979.624753 789.94 846.865
1528888979.632976 784.52 843.747
1528888979.641161 781.57 840.639
1528888979.649287 780.54 837.634
1528888979.657426 774.23 834.463
1528888979.665770 771.44 831.312
1528888979.673816 766.39 828.066
1528888979.682150 764.95 824.91
1528888979.690375 760.25 821.677
1528888979.698447 757.45 818.466
1528888979.706679 752.27 815.156
1528888979.714779 749.91 811.894
1528888979.723142 745.15 808.557
1528888979.731240 741.34 805.196
1528888979.739525 738.83 801.878
1528888979.747515 735.1 798.539
1528888979.755717 729.63 795.093
1528888979.763888 728.7 791.774
1528888979.772225 723.22 788.346
1528888979.780119 718.7 784.864
1528888979.788402 716.03 781.422
1528888979.796636 711.16 777.909
1528888979.804535 708.31 774.429
1528888979.812659 703.72 770.893
1528888979.820826 702.13 767.455
1528888979.828942 697.53 763.959
1528888979.837142 692.95 760.409
1528888979.845174 690.53 756.915
1528888979.853314 686.78 753.408
1528888979.861548 684.2 749.947
1528888979.869763 679.78 746.439
1528888979.877949 675.83 742.909
1528888979.886147 670.51 739.289
1528888979.894185 666.3 735.639
1528888979.902396 664.41 732.078
1528888979.910528 659.5 728.449
1528888979.918717 656.05 724.829
1528888979.926798 654.34 721.305
1528888979.935140 649.88 717.733
1528888979.943276 645.31 714.112
1528888979.951472 642.22 710.518
1528888979.959727 637.29 706.856
1528888979.967715 632.98 703.162
1528888979.975939 628.24 699.416
1528888979.984246 625.67 695.729
1528888979.992380 623.18 692.101
1528888980.000422 619.55 688.474
1528888980.008627 614.54 684.777
1528888980.016879 611.95 681.136
1528888980.024908 610.29 677.594
1528888980.033162 605.23 673.975
1528888980.041190 600.79 670.316
1528888980.049451 597.46 666.673
1528888980.057663 593.86 663.033
1528888980.065837 589.89 659.376
1528888980.073979 584.95 655.654
1528888980.082134 583.49 652.046
1528888980.090337 581.11 648.499
1528888980.098461 574.85 644.817
1528888980.106667 572.32 641.192
1528888980.114764 568.65 637.565
1528888980.122824 565.96 633.985
1528888980.130931 561.45 630.358
1528888980.139080 559.69 626.824
1528888980.147469 555.9 623.278
1528888980.155587 553.48 619.788
1528888980.163724 549.1 616.254
1528888980.172035 546.25 612.754
1528888980.180211 542.7 609.251
1528888980.188492 540.31 605.804
1528888980.196503 537.61 602.394
1528888980.204607 532.75 598.912
1528888980.212775 529.91 595.462
1528888980.221128 527.99 592.088
1528888980.229205 525.68 588.768
1528888980.237401 522.74 585.467
1528888980.245525 519.36 582.161
1528888980.253730 516.88 578.897
1528888980.261767 512.96 575.6
1528888980.270043 509.14 572.277
1528888980.278389 506.88 569.007
1528888980.286432 504.47 565.781
1528888980.294746 500.58 562.521
1528888980.302640 497.96 559.292
1528888980.310906 495.52 556.104
1528888980.319113 492.28 552.913
1528888980.327343 489.06 549.72
1528888980.335312 487.94 546.631
1528888980.343527 485.78 543.588
1528888980.351593 481.56 540.487
1528888980.359771 479.35 537.43
1528888980.367990 477.25 534.421
1528888980.376165 474.56 531.428
1528888980.384330 472.67 528.49
1528888980.392481 470.72 525.602
1528888980.400688 469.08 522.776
1528888980.408979 468.2 520.047
1528888980.417051 464.72 517.281
1528888980.425217 463.43 514.588
1528888980.433378 460.37 511.877
1528888980.441488 459.83 509.275
1528888980.449657 455.17 506.569
1528888980.457874 452.37 503.86
1528888980.466133 453.89 501.361
1528888980.474054 450.94 498.84
1528888980.482215 448.74 496.335
1528888980.490417 447.54 493.895
1528888980.498582 447.66 491.583
1528888980.506802 444.16 489.212
1528888980.515013 442.51 486.877
1528888980.522998 441.79 484.623
1528888980.531082 439.41 482.362
1528888980.539209 437.99 480.144
1528888980.547236 436.58 477.965
1528888980.555367 435.29 475.832
1528888980.563493 435.5 473.815
1528888980.571509 432.6 471.754
1528888980.579604 432.84 469.809
1528888980.587752 432.02 467.919
1528888980.595951 429.87 466.017
1528888980.604102 429.54 464.193
1528888980.612212 427.8 462.373
1528888980.620428 426.22 460.566
1528888980.628663 424.85 458.78
1528888980.636824 424.63 457.072
1528888980.645051 424.57 455.447
1528888980.653285 422.89 453.819
1528888980.661377 423.9 452.323
1528888980.669592 421.88 450.801
