1528889201.203632 927.03 871.686
1528889201.211904 929.82 874.593
1528889201.219995 930.9 877.408
1528889201.228172 933.87 880.231
1528889201.236241 935.62 883.001
1528889201.244428 936.92 885.697
1528889201.252506 940.29 888.426
1528889201.260857 939.38 890.974
1528889201.269055 942.51 893.551
1528889201.277233 944.45 896.096
1528889201.285374 945 898.541
1528889201.293527 947.05 900.967
1528889201.301669 948.97 903.367
1528889201.309867 950.33 905.715
1528889201.318022 951.61 908.01
1528889201.326225 952.15 910.217
1528889201.334552 953.37 912.374
1528889201.342668 954.05 914.458
1528889201.350955 956.8 916.575
1528889201.359012 955.28 918.51
1528889201.367215 957.31 920.45
1528889201.375324 959.92 922.424
1528889201.383451 959.46 924.276
1528889201.391559 960.62 926.093
1528889201.399744 961.52 927.864
1528889201.407871 961.77 929.56
1528889201.415951 962.28 931.196
1528889201.424292 962.46 932.759
1528889201.432237 964.11 934.326
1528889201.440548 964.91 935.856
1528889201.448687 963.97 937.261
1528889201.457064 965.53 938.675
1528889201.465229 964 939.941
1528889201.473328 964.14 941.151
1528889201.481529 966.23 942.405
1528889201.489712 967.53 943.661
1528889201.497918 965.33 944.745
1528889201.506033 966.5 945.832
1528889201.514155 965.96 946.839
1528889201.522263 966.31 947.812
1528889201.530249 965.43 948.693
1528889201.538440 966.86 949.602
1528889201.546688 966.04 950.423
1528889201.554653 964.1 951.107
1528889201.562865 964.77 951.79
1528889201.571107 963.21 952.361
1528889201.579385 963.33 952.91
1528889201.587527 962.93 953.411
1528889201.595723 961.97 953.839
1528889201.603682 961.15 954.204
1528889201.611948 961.42 954.565
1528889201.620050 960.17 954.845
1528889201.628255 957.63 954.985
1528889201.636562 957.52 955.111
1528889201.644557 956.95 955.203
1528889201.652585 954.76 955.181
1528889201.660734 956.82 955.263
1528889201.668909 953.79 955.189
1528889201.677108 952 955.03
1528889201.685181 951.74 954.865
1528889201.693363 950.25 954.635
1528889201.701591 948.78 954.342
1528889201.709657 946.46 953.948
1528889201.717808 947.54 953.627
1528889201.726108 942.53 953.073
1528889201.734298 945.11 952.674
1528889201.742486 941.88 952.135
1528889201.750591 940.63 951.559
1528889201.758649 939.29 950.946
1528889201.766944 935.72 950.185
1528889201.775102 933.4 949.345
1528889201.783321 930.61 948.409
1528889201.791371 930.19 947.498
1528889201.799529 929.97 946.621
1528889201.807905 928.78 945.729
1528889201.815966 925.07 944.696
1528889201.824111 922.43 943.583
1528889201.832288 920.86 942.447
1528889201.840189 918.93 941.271
1528889201.848569 916.66 940.04
1528889201.856577 914.26 938.751
1528889201.864663 911.93 937.41
1528889201.872837 910.05 936.042
1528889201.881224 907.18 934.599
1528889201.889384 906.18 933.178
1528889201.897649 902.32 931.635
1528889201.905772 899.81 930.044
1528889201.913817 898.28 928.456
1528889201.922169 895.21 926.794
1528889201.930203 890.58 924.983
1528889201.938540 889.09 923.188
1528889201.946656 886.43 921.35
1528889201.954769 884.29 919.497
1528889201.962955 879.8 917.512
1528889201.971308 879.8 915.627
1528889201.979347 874.58 913.575
1528889201.987643 871.55 911.473
1528889201.995642 869.67 909.383
1528889202.003906 866.21 907.224
1528889202.012161 863.7 905.048
1528889202.020121 860.09 902.8
1528889202.028350 858.82 900.601
1528889202.036527 853.83 898.263
1528889202.044760 851.11 895.905
1528889202.052744 847.01 893.46
1528889202.060975 844.8 891.027
1528889202.069224 841.11 888.531
1528889202.077253 837.65 885.987
1528889202.085377 834.26 883.401
1528889202.093810 832.35 880.848
1528889202.101866 828.3 878.221
1528889202.109970 825.28 875.574
1528889202.118111 819.48 872.769
1528889202.126247 817.83 870.022
1528889202.134182 815.52 867.297
1528889202.142489 811.14 864.489
1528889202.150552 805.9 861.56
1528889202.158806 803.06 858.635
1528889202.166948 800 855.703
1528889202.175099 795.74 852.705
1528889202.183270 792.18 849.679
1528889202.191423 789.39 846.664
1528889202.199534 786.36 843.649
1528889202.207660 781.87 840.56
1528889202.215959 777.18 837.391
1528889202.224101 773.92 834.218
1528889202.232212 771.11 831.062
1528889202.240356 766.79 827.849
1528889202.248555 764 824.656
1528889202.256499 759.85 821.416
1528889202.264596 753.98 818.044
1528889202.273020 752.03 814.743
1528889202.281096 747.66 811.389
1528889202.289287 745.34 808.087
1528889202.297461 742.63 804.814
1528889202.305709 738.02 801.474
1528889202.313709 733.75 798.088
1528889202.321817 728.33 794.6
1528889202.330132 725.06 791.123
1528889202.338371 720.64 787.599
1528889202.346494 715.14 783.976
1528889202.354717 712.94 780.424
1528889202.362788 708.98 776.852
1528889202.371030 703.78 773.198
1528889202.379147 701.61 769.619
1528889202.387440 695.94 765.935
1528889202.397004 695.48 762.412
1528889202.403830 689.94 758.789
1528889202.412012 685.73 755.136
1528889202.420180 682.05 751.481
1528889202.428425 677.88 747.801
1528889202.436614 674.55 744.139
1528889202.444778 671.44 740.504
1528889202.452992 666.24 736.791
1528889202.461299 662.9 733.096
1528889202.469379 658.19 729.351
1528889202.477634 656.6 725.713
1528889202.485652 651.14 721.985
1528889202.493767 647.89 718.28
1528889202.501980 644.11 714.571
1528889202.510134 640.23 710.854
1528889202.518381 636.18 707.121
1528889202.526497 631.85 703.357
1528889202.534642 628.72 699.625
1528889202.542928 625.55 695.921
1528889202.551067 621.29 692.19
1528889202.559216 618.63 688.512
1528889202.567465 613.87 684.78
1528889202.575461 611.56 681.119
1528889202.583619 606.94 677.41
1528889202.591807 603.37 673.708
1528889202.600081 599.57 670.001
1528889202.608208 594.94 666.248
1528889202.616249 593.21 662.596
1528889202.624490 590.17 658.975
1528889202.632582 587.18 655.385
1528889202.640817 585.76 651.904
1528889202.648884 579.59 648.288
1528889202.656841 578.64 644.806
1528889202.665097 573.54 641.242
1528889202.673336 568.06 637.583
1528889202.681517 566.32 634.02
1528889202.689625 559.65 630.302
1528889202.697825 559.26 626.75
1528889202.706075 555.33 623.179
1528889202.714267 553.18 619.679
1528889202.722524 549.16 616.153
1528889202.730565 546.02 612.646
1528889202.738775 543.98 609.213
1528889202.746798 537.97 605.651
1528889202.754997 536.4 602.188
1528889202.763181 532.38 598.698
1528889202.771210 531.08 595.317
1528889202.779369 527.66 591.934
1528889202.787447 525.73 588.624
1528889202.795753 521.53 585.269
1528889202.803923 519.45 581.978
1528889202.812040 516.33 578.696
1528889202.820285 512.93 575.407
1528889202.828422 509.57 572.116
1528889202.836643 507.05 568.862
1528889202.844850 503.43 565.591
1528889202.853091 501.62 562.392
1528889202.861169 498.19 559.182
1528889202.869375 494.89 555.967
1528889202.877667 494.36 552.887
1528889202.885792 489.81 549.733
1528889202.893989 488.32 546.663
1528889202.902195 483.73 543.516
1528889202.910396 482.03 540.442
1528889202.918648 479.72 537.406
1528889202.926759 476.9 534.38
1528889202.934960 475.2 531.421
1528889202.943188 473.1 528.505
1528889202.951360 469.54 525.557
1528889202.959644 468.79 522.719
1528889202.967794 466.79 519.922
1528889202.975900 462.42 517.047
1528889202.984122 461.47 514.268
1528889202.992223 458.72 511.491
1528889203.000429 456.87 508.76
1528889203.009172 453.9 506.017
1528889203.016862 455.45 503.488
1528889203.025071 451.81 500.904
1528889203.033189 449.04 498.311
1528889203.041348 447.94 495.793
1528889203.049530 446.39 493.323
1528889203.057772 445.55 490.934
1528889203.065752 445.8 488.677
1528889203.073966 442.08 486.347
1528889203.082327 440.55 484.058
1528889203.090211 437.77 481.743
1528889203.098441 436.85 479.498
1528889203.106688 435.26 477.287
1528889203.114756 434.91 475.168
1528889203.122991 432.6 473.039
1528889203.131106 432.96 471.035
1528889203.139369 430.78 469.023
1528889203.147398 429.87 467.065
1528889203.155555 429.44 465.184
1528889203.163773 428.87 463.368
1528889203.171922 427.4 461.57
1528889203.180273 424.24 459.703
1528889203.188339 425.16 457.976
1528889203.196478 424.4 456.297
1528889203.204874 423.31 454.648
1528889203.212864 422.43 453.037
1528889203.221069 420.88 451.429
1528889203.229263 421.73 449.944
1528889203.237220 420.07 448.45
1528889203.245447 420.2 447.038
1528889203.253676 420.34 445.703
1528889203.261881 419.45 444.39
1528889203.269902 419.08 443.125
1528889203.277969 418.46 441.892
1528889203.286297 416.94 440.644
1528889203.294428 416.52 439.438
1528889203.302549 418.22 438.377
1528889203.310696 416.19 437.268
1528889203.318954 417.03 436.256
1528889203.327033 417.62 435.324
1528889203.335288 418.28 434.472
1528889203.343452 417.19 433.608
1528889203.351636 417.08 432.781
1528889203.359857 417.52 432.018
1528889203.367946 416.62 431.248
1528889203.376139 416.17 430.494
1528889203.384299 418 429.87
1528889203.392554 419.36 429.344
1528889203.400664 418.3 428.792
1528889203.408812 419.58 428.331
1528889203.417030 419.09 427.869
1528889203.425205 419.99 427.475
1528889203.433447 419.23 427.063
1528889203.441624 419.89 426.704
1528889203.449817 420.66 426.402
1528889203.458109 419.9 426.077
1528889203.466140 421.47 425.847
1528889203.474285 423.56 425.732
1528889203.482532 422.55 425.573
1528889203.490586 423.67 425.478
1528889203.499128 424.06 425.407
1528889203.507118 424.92 425.383
1528889203.515199 424.68 425.348
1528889203.523404 425.27 425.344
1528889203.531695 426.62 425.408
1528889203.539852 428.36 425.555
1528889203.547998 428.47 425.701
1528889203.555931 428.37 425.834
1528889203.563956 430.13 426.049
1528889203.572255 430.94 426.294
1528889203.580367 431.81 426.57
1528889203.588495 431.87 426.835
1528889203.596720 434.13 427.199
1528889203.604826 435.61 427.62
1528889203.613225 436.23 428.05
1528889203.621266 436.45 428.47
1528889203.629521 437.75 428.934
1528889203.637593 438.65 429.42
1528889203.645719 440.01 429.95
1528889203.653966 440.86 430.495
1528889203.662015 442.14 431.077
1528889203.670217 445.04 431.776
1528889203.678394 444.47 432.41
1528889203.686772 444.33 433.006
1528889203.694650 446.37 433.674
1528889203.702909 447.49 434.365
1528889203.711096 451.08 435.201
1528889203.719344 450.89 435.985
1528889203.727512 451.91 436.782
1528889203.735638 453.64 437.625
1528889203.743752 456.57 438.572
1528889203.752071 455.37 439.412
1528889203.760243 458.81 440.382
1528889203.768300 458.94 441.31
1528889203.776492 458.7 442.179
1528889203.784712 462.5 443.195
1528889203.792859 462.52 444.161
1528889203.801313 464.32 445.169
1528889203.809271 465.5 446.186
1528889203.817497 466.99 447.226
1528889203.825676 468.92 448.311
1528889203.834320 471.16 449.453
1528889203.842057 470.49 450.505
1528889203.850220 474.26 451.693
1528889203.858449 473.49 452.783
1528889203.866611 474.05 453.846
1528889203.874904 477.69 455.038
1528889203.883078 478 456.186
1528889203.891197 478.51 457.302
1528889203.899274 481.5 458.512
1528889203.907478 483.39 459.756
1528889203.915700 484.27 460.982
1528889203.923787 484.87 462.176
1528889203.932037 488.69 463.502
1528889203.940077 488.21 464.737
1528889203.948188 487.01 465.851
1528889203.956531 491.03 467.11
1528889203.964554 492.88 468.398
1528889203.972795 493.89 469.673
1528889203.980956 493.92 470.885
1528889203.989233 496.09 472.146
1528889203.997328 498.72 473.474
1528889204.005483 499.96 474.799
1528889204.013622 501.18 476.118
1528889204.021745 502.07 477.415
1528889204.029926 502.87 478.688
1528889204.038121 506 480.054
1528889204.046355 505.73 481.337
1528889204.054484 505.35 482.538
1528889204.062616 509.73 483.898
1528889204.070792 510.79 485.242
1528889204.079026 512.96 486.628
1528889204.087249 512.78 487.936
1528889204.095424 515.8 489.329
1528889204.103570 516.06 490.666
1528889204.111775 517.03 491.984
1528889204.119891 518.44 493.307
1528889204.128009 520.35 494.659
1528889204.136097 523.44 496.098
1528889204.144288 522.15 497.4
1528889204.152210 523.19 498.69
1528889204.160502 524.91 500.001
1528889204.168784 527.06 501.354
1528889204.176842 527.66 502.669
1528889204.184876 530.13 504.042
1528889204.193244 530.32 505.356
1528889204.201256 533.78 506.777
1528889204.209516 532.65 508.071
1528889204.217740 534.19 509.377
1528889204.225838 537.65 510.791
1528889204.233978 537.08 512.105
1528889204.242198 537.95 513.397
1528889204.250389 540.1 514.732
1528889204.258559 542.45 516.118
1528889204.266846 545.57 517.591
1528889204.274856 542.71 518.847
1528889204.283259 545.86 520.197
1528889204.291290 547.36 521.556
1528889204.299330 547.75 522.865
1528889204.307452 549.44 524.194
1528889204.315605 551.94 525.581
1528889204.323886 551.47 526.876
1528889204.332114 552.29 528.146
1528889204.340324 552.77 529.378
1528889204.348492 555.47 530.682
1528889204.356657 557.02 531.999
1528889204.364871 556.46 533.222
1528889204.372888 557.78 534.45
1528889204.381182 558.7 535.663
1528889204.389362 561.66 536.962
1528889204.397495 560.54 538.141
1528889204.405667 563.74 539.421
1528889204.413878 564.36 540.668
1528889204.422055 564.69 541.869
1528889204.430268 566.22 543.087
1528889204.438528 567.14 544.289
1528889204.446483 568.27 545.489
1528889204.454690 570.04 546.716
1528889204.462978 571.05 547.933
1528889204.471211 572.61 549.167
1528889204.479374 573.11 550.364
1528889204.487588 576.16 551.654
1528889204.495747 575.1 552.826
1528889204.503986 575.42 553.956
1528889204.512026 576.71 555.093
1528889204.520327 577.84 556.231
1528889204.528535 577.78 557.308
1528889204.536630 579.71 558.428
1528889204.544705 580.32 559.523
1528889204.552849 580.15 560.554
1528889204.561086 582.43 561.648
1528889204.569257 583.38 562.735
1528889204.577484 582.34 563.715
1528889204.585543 584.75 564.767
1528889204.593624 583.64 565.71
1528889204.601842 586.89 566.769
1528889204.609668 587.67 567.814
1528889204.617893 587.89 568.818
1528889204.626145 587.7 569.762
1528889204.634257 590.83 570.816
1528889204.642338 590.77 571.813
1528889204.650506 592.94 572.87
1528889204.658686 591.72 573.812
1528889204.666810 593.73 574.808
1528889204.674988 594.18 575.777
1528889204.683295 593.75 576.675
1528889204.691727 596.17 577.65
1528889204.699499 595.35 578.535
1528889204.707705 597.21 579.469
1528889204.715768 595.81 580.286
1528889204.724165 597.95 581.169
1528889204.732288 598.47 582.034
1528889204.740329 599.11 582.888
1528889204.748570 598.9 583.689
1528889204.756680 599.83 584.496
1528889204.764848 600.74 585.308
1528889204.772901 601.17 586.101
1528889204.781303 601.48 586.87
1528889204.789337 602.53 587.653
1528889204.797350 604.31 588.486
1528889204.805355 603.35 589.229
1528889204.813690 604.47 589.991
1528889204.821670 603.62 590.672
1528889204.829831 604.29 591.353
1528889204.838106 603.42 591.957
1528889204.846312 605.6 592.639
1528889204.854386 604.36 593.225
1528889204.862429 605.19 593.823
1528889204.870624 606.14 594.439
1528889204.878838 607.7 595.102
1528889204.886909 607.13 595.703
1528889204.895170 607.95 596.316
1528889204.903360 609.54 596.977
1528889204.911456 607.71 597.514
1528889204.919617 607.74 598.025
1528889204.927709 608.97 598.572
1528889204.936232 608.1 599.049
1528889204.944152 611.3 599.661
1528889204.952233 610.06 600.181
1528889204.961180 611.55 600.75
1528889204.968616 611.65 601.295
1528889204.976760 613.38 601.899
1528889204.985032 611.29 602.368
1528889204.993293 612.03 602.851
1528889205.001257 613.14 603.366
1528889205.009354 612.65 603.83
1528889205.017621 612.53 604.265
1528889205.025897 613.19 604.711
1528889205.033895 613.78 605.165
1528889205.042146 611.21 605.467
1528889205.050205 612.35 605.811
1528889205.058479 610.47 606.044
1528889205.066692 613.96 606.44
1528889205.074854 611.86 606.711
1528889205.083009 613.43 607.047
1528889205.091262 613.25 607.357
1528889205.099492 613.17 607.648
1528889205.107813 611.81 607.856
1528889205.116548 613.02 608.114
1528889205.123936 612.84 608.35
1528889205.132052 612.15 608.54
1528889205.140365 611.74 608.7
1528889205.148550 612.03 608.867
1528889205.156670 611.63 609.005
1528889205.164832 612.53 609.181
1528889205.173215 610.75 609.26
1528889205.181288 611.73 609.383
1528889205.189486 611.33 609.48
1528889205.197657 612.4 609.626
1528889205.205778 609.5 609.62
1528889205.214029 610.92 609.685
1528889205.222228 611.21 609.761
1528889205.230500 610.53 609.8
1528889205.238674 611.23 609.871
1528889205.246857 609.16 609.836
1528889205.255011 608.94 609.791
1528889205.263080 609.04 609.753
1528889205.271373 606.92 609.612
1528889205.279475 607.66 609.514
1528889205.287691 611.05 609.591
1528889205.295833 608.97 609.56
1528889205.304015 606.67 609.415
1528889205.312130 606.47 609.268
1528889205.320390 606.42 609.126
1528889205.328576 606.77 609.008
1528889205.336714 604.64 608.79
1528889205.344793 605.34 608.617
1528889205.353125 603.72 608.372
1528889205.361258 603.18 608.113
1528889205.369447 602.95 607.854
1528889205.377718 602.79 607.601
1528889205.385700 601.21 607.282
1528889205.393852 602.04 607.02
1528889205.401954 599.89 606.663
1528889205.410145 598.67 606.263
1528889205.418387 600.38 605.969
1528889205.426553 599.16 605.629
1528889205.434754 597.3 605.212
1528889205.442996 598 604.852
1528889205.451078 598.37 604.528
1528889205.459165 597.24 604.163
1528889205.467350 596.03 603.757
1528889205.475591 595.5 603.344
1528889205.483738 593.97 602.875
1528889205.492025 592.91 602.377
1528889205.500080 594.64 601.99
1528889205.508687 591.3 601.456
1528889205.516383 592.73 601.019
1528889205.524614 590.49 600.493
1528889205.532841 588.01 599.869
1528889205.541082 589.13 599.332
1528889205.549211 589.21 598.826
1528889205.557189 588.32 598.3
1528889205.565424 586.33 597.702
1528889205.574133 584.66 597.05
1528889205.581810 585.54 596.474
1528889205.589936 583.95 595.848
1528889205.598226 582.63 595.187
1528889205.606277 581.94 594.525
1528889205.614419 579.53 593.775
1528889205.622600 580.06 593.089
1528889205.630693 578.92 592.381
1528889205.638876 578.09 591.666
1528889205.647164 578.44 591.005
1528889205.655232 574.52 590.181
1528889205.663384 575.17 589.43
1528889205.671483 573.45 588.631
1528889205.679571 573.87 587.893
1528889205.687888 572.05 587.101
1528889205.695961 570.07 586.249
1528889205.704054 568.88 585.381
1528889205.712286 568.36 584.53
1528889205.720405 565.86 583.596
1528889205.728647 565.52 582.693
1528889205.736843 564.52 581.784
1528889205.745079 563.6 580.875
1528889205.753250 562.88 579.975
1528889205.761440 560.88 579.02
1528889205.769663 558.96 578.017
1528889205.777708 558.31 577.032
1528889205.785912 559.92 576.176
1528889205.794229 555.56 575.145
1528889205.802228 554.63 574.12
1528889205.810328 552.09 573.018
1528889205.818442 553.25 572.03
1528889205.826723 549.07 570.882
1528889205.834860 548.9 569.783
1528889205.842922 547.12 568.65
1528889205.851126 546.51 567.543
1528889205.859394 544.57 566.394
1528889205.867459 544.47 565.298
1528889205.876716 542.88 564.177
1528889205.883676 539.61 562.949
1528889205.891812 539.82 561.792
1528889205.900080 537.87 560.596
1528889205.908400 535.45 559.339
1528889205.916453 534.98 558.121
1528889205.924528 533.75 556.902
1528889205.932753 532.57 555.686
1528889205.941023 529.73 554.388
1528889205.949041 528.9 553.113
1528889205.956956 525.77 551.746
1528889205.965287 525.59 550.438
1528889205.973500 524.36 549.135
1528889205.981596 521.72 547.764
1528889205.989731 520.09 546.38
1528889205.998001 519.94 545.058
1528889206.006252 515.63 543.587
1528889206.014203 515.95 542.205
1528889206.022248 512.44 540.717
1528889206.030511 510 539.181
1528889206.038603 510.2 537.732
1528889206.046824 508.67 536.279
1528889206.054870 506.04 534.767
1528889206.063128 506.71 533.364
1528889206.071138 503.61 531.876
1528889206.079340 501.68 530.366
1528889206.087429 498.66 528.781
1528889206.095366 497.7 527.227
1528889206.103491 496.31 525.681
1528889206.111807 492.54 524.024
1528889206.119994 492.67 522.456
1528889206.128168 490.33 520.85
1528889206.136368 489.09 519.262
1528889206.144494 486.34 517.616
1528889206.152774 484.93 515.982
1528889206.160934 483.35 514.35
1528889206.169110 480.11 512.638
1528889206.177213 479.85 510.999
1528889206.185453 477.86 509.342
1528889206.193458 475.87 507.668
1528889206.201480 473.97 505.983
1528889206.209505 471.99 504.284
1528889206.217787 471.04 502.621
1528889206.225783 469.34 500.957
1528889206.234153 466.43 499.231
1528889206.242230 463.24 497.431
1528889206.250432 463.59 495.739
1528889206.258640 460.94 493.999
1528889206.266745 458.77 492.238
1528889206.274981 457.23 490.488
1528889206.283275 454.91 488.709
1528889206.291420 453.21 486.934
1528889206.299573 451.02 485.138
1528889206.307738 449.31 483.347
1528889206.315934 447.15 481.537
1528889206.324178 445.01 479.71
1528889206.332414 445.23 477.986
1528889206.340598 444.1 476.292
1528889206.348760 440.16 474.486
1528889206.356910 438.01 472.662
1528889206.365048 435.74 470.816
1528889206.373216 433.34 468.942
1528889206.381215 432.53 467.121
1528889206.389423 430.34 465.282
1528889206.397441 428.88 463.462
1528889206.405563 426.49 461.613
1528889206.413775 425.1 459.788
1528889206.421976 421.78 457.887
1528889206.430167 419.94 455.99
1528889206.438303 418.41 454.111
1528889206.446308 417.66 452.288
1528889206.454721 413.94 450.371
1528889206.462626 412.58 448.482
1528889206.470843 410.63 446.589
1528889206.479034 409.9 444.754
1528889206.487394 407.46 442.89
1528889206.495284 405.94 441.042
1528889206.503523 405.39 439.26
1528889206.511675 401.15 437.354
1528889206.519573 400.41 435.507
1528889206.527733 399.28 433.696
1528889206.536095 396.81 431.851
1528889206.544237 396.61 430.089
1528889206.552301 392.14 428.192
1528889206.560547 392.47 426.406
1528889206.568727 389.13 424.542
1528889206.577077 388.65 422.747
1528889206.585256 384.95 420.857
1528889206.593325 382.62 418.946
1528889206.601579 381.94 417.095
1528889206.609772 379.98 415.24
1528889206.617787 379.51 413.453
1528889206.626005 378.08 411.684
1528889206.634646 376.51 409.926
1528889206.642296 375.32 408.195
1528889206.650455 374.32 406.502
1528889206.658670 372.51 404.802
1528889206.667005 370.31 403.077
1528889206.675054 367.21 401.284
1528889206.683225 368.21 399.63
1528889206.691434 366.25 397.961
1528889206.699355 364.81 396.304
1528889206.707550 364.91 394.734
1528889206.715833 362.62 393.128
1528889206.723974 361.38 391.541
1528889206.732221 359.14 389.921
1528889206.740274 360.27 388.438
1528889206.748378 358.67 386.95
1528889206.756658 355.64 385.384
1528889206.764828 355.26 383.878
1528889206.772889 354.82 382.425
1528889206.781243 353.38 380.973
1528889206.789160 353.11 379.58
1528889206.797318 350.27 378.114
1528889206.805601 350.31 376.724
1528889206.813854 348.41 375.308
1528889206.822031 349.12 373.999
1528889206.830175 348.57 372.728
