1528889279.559078 534.81 531.985
1528889279.567259 534.47 532.109
1528889279.575454 534.51 532.229
1528889279.583761 534.41 532.338
1528889279.591873 535.25 532.484
1528889279.600059 534.9 532.605
1528889279.608250 533.81 532.665
1528889279.616548 533.96 532.73
1528889279.624759 534.19 532.803
1528889279.632986 534.42 532.883
1528889279.641171 533.39 532.909
1528889279.649384 534.85 533.006
1528889279.657705 534.43 533.077
1528889279.665866 533.08 533.077
1528889279.674135 531.7 533.008
1528889279.682175 531.04 532.91
1528889279.690307 530.52 532.79
1528889279.698437 531.13 532.707
1528889279.706635 530.9 532.617
1528889279.714867 531.4 532.556
1528889279.723167 530.21 532.439
1528889279.731231 528.96 532.265
1528889279.739631 529.37 532.12
1528889279.747660 530.19 532.024
1528889279.755976 528.71 531.858
1528889279.764161 528.72 531.701
1528889279.772457 526.76 531.454
1528889279.780588 528.19 531.291
1528889279.788895 526.53 531.053
1528889279.797006 524.18 530.709
1528889279.805348 524.57 530.402
1528889279.813420 524.01 530.083
1528889279.821607 525.48 529.852
1528889279.829957 524.65 529.592
1528889279.838125 522.78 529.252
1528889279.846404 524.43 529.011
1528889279.854541 522.24 528.672
1528889279.862722 521.94 528.336
1528889279.870966 522.12 528.025
1528889279.879193 520.82 527.664
1528889279.887340 517.99 527.181
1528889279.895478 519.76 526.81
1528889279.903710 517.53 526.346
1528889279.911858 517.22 525.889
1528889279.920053 516.23 525.406
1528889279.928121 514.46 524.859
1528889279.936348 515.87 524.41
1528889279.944575 516.48 524.013
1528889279.952892 514.08 523.517
1528889279.960951 511.76 522.929
1528889279.969119 512.9 522.427
1528889279.977290 510.88 521.85
1528889279.985427 510.2 521.267
1528889279.993605 510.18 520.713
1528889280.001828 509.13 520.134
1528889280.010067 507.14 519.484
1528889280.018270 505.54 518.787
1528889280.026633 506.93 518.194
1528889280.034637 507.54 517.661
1528889280.042897 504.89 517.023
1528889280.051000 505.1 516.427
1528889280.059223 504.35 515.823
1528889280.067418 503.24 515.194
1528889280.075660 502.22 514.545
1528889280.083868 500.84 513.86
1528889280.091922 499.42 513.138
1528889280.100077 499.12 512.437
1528889280.108411 497.21 511.676
1528889280.116478 495.73 510.878
1528889280.124709 494.74 510.071
1528889280.132923 492.99 509.217
1528889280.141103 493.83 508.448
1528889280.149468 492.52 507.652
1528889280.157703 489.97 506.767
1528889280.165823 490.63 505.961
1528889280.174123 488.86 505.106
1528889280.182243 488.88 504.294
1528889280.190371 486.05 503.382
1528889280.198543 487.05 502.565
1528889280.206909 486.09 501.742
1528889280.215031 484.07 500.858
1528889280.223328 482.06 499.918
1528889280.231418 481.78 499.011
1528889280.239694 481.33 498.127
1528889280.247939 479.91 497.216
1528889280.256133 477.16 496.214
1528889280.264407 475.86 495.196
1528889280.272676 477.8 494.326
1528889280.280811 473.27 493.273
1528889280.289040 472.61 492.24
1528889280.297229 471.26 491.191
1528889280.305349 469.07 490.085
1528889280.313514 469.77 489.069
1528889280.321661 467.9 488.011
1528889280.329964 465.96 486.908
1528889280.338187 466.45 485.885
1528889280.346245 464.82 484.832
1528889280.354316 463.03 483.742
1528889280.362560 460.58 482.584
1528889280.370694 460.49 481.479
1528889280.378700 457.88 480.299
1528889280.386947 456.96 479.132
1528889280.395147 457.43 478.047
1528889280.403187 456.27 476.958
1528889280.411346 454.57 475.839
1528889280.419448 451.57 474.625
1528889280.427735 450.68 473.428
1528889280.435892 449.71 472.242
1528889280.444118 446.88 470.974
1528889280.452203 448.21 469.836
1528889280.460465 444.77 468.583
1528889280.468596 443.78 467.343
1528889280.476764 441.89 466.07
1528889280.485001 441.72 464.852
1528889280.493173 440.11 463.615
1528889280.501287 437.42 462.306
1528889280.509706 437.27 461.054
1528889280.517851 435.58 459.78
1528889280.526016 434.02 458.492
1528889280.533957 433.32 457.233
1528889280.542740 432.18 455.981
1528889280.550327 431.52 454.758
1528889280.558438 430.3 453.535
1528889280.566482 427.95 452.256
1528889280.574770 426.47 450.966
1528889280.582905 426.04 449.72
1528889280.591156 423.58 448.413
1528889280.599298 422.07 447.096
1528889280.607475 421.61 445.822
1528889280.615623 421.67 444.614
1528889280.623681 417.75 443.271
1528889280.631960 415.78 441.896
1528889280.640101 416.62 440.632
1528889280.648031 414.11 439.306
1528889280.656161 410.96 437.889
1528889280.664327 409.52 436.471
1528889280.672499 409.85 435.14
1528889280.680636 407.06 433.736
1528889280.688851 405.74 432.336
1528889280.697055 406 431.019
1528889280.705235 402.57 429.597
1528889280.713499 401.72 428.203
1528889280.721768 400.43 426.814
1528889280.729927 399.97 425.472
1528889280.738147 396.44 424.02
1528889280.746363 397.4 422.689
1528889280.754647 396.08 421.359
1528889280.762730 393.29 419.955
1528889280.770817 393.37 418.626
1528889280.779014 389.11 417.15
1528889280.787254 390.22 415.804
1528889280.795528 389.56 414.492
1528889280.803776 385.97 413.066
1528889280.811884 387.29 411.777
1528889280.820015 383.8 410.378
1528889280.828120 384.1 409.064
1528889280.836338 382.12 407.717
1528889280.844439 380.5 406.356
1528889280.852810 378.57 404.967
1528889280.860886 378.09 403.623
1528889280.869107 377.58 402.321
1528889280.877176 374.99 400.954
1528889280.885217 373.85 399.599
1528889280.893489 372.66 398.252
1528889280.901579 370.77 396.878
1528889280.909811 371.6 395.614
1528889280.917985 370.85 394.376
1528889280.926281 370.41 393.178
1528889280.934339 368.2 391.929
1528889280.942702 365.57 390.611
1528889280.950731 363.19 389.24
1528889280.958940 361.31 387.843
1528889280.966980 363.8 386.641
1528889280.975034 362.9 385.454
1528889280.983367 359.4 384.151
1528889280.991561 360.55 382.971
1528889280.999895 358.45 381.745
1528889281.007824 358.55 380.585
1528889281.015954 356.15 379.364
1528889281.024169 357.01 378.246
1528889281.032282 354.21 377.044
1528889281.040598 353.13 375.848
1528889281.048708 352.24 374.668
1528889281.056986 352.04 373.537
1528889281.065220 351.57 372.438
1528889281.073506 347.75 371.204
1528889281.081731 349.36 370.112
1528889281.094283 352.24 369.218
1528889281.098040 348.93 368.204
1528889281.106117 349.68 367.278
1528889281.114294 349.36 366.382
1528889281.122422 348.61 365.493
1528889281.130995 347.92 364.614
1528889281.138881 345.51 363.659
1528889281.147140 346.88 362.82
1528889281.155332 346.71 362.015
1528889281.163611 344.57 361.142
1528889281.171765 346.52 360.411
1528889281.179925 345.41 359.661
1528889281.188098 343.9 358.873
1528889281.196349 344.63 358.161
1528889281.204442 346.69 357.588
1528889281.212642 346.33 357.025
1528889281.220818 345.32 356.439
1528889281.228980 345.55 355.895
1528889281.237205 344.77 355.339
1528889281.245377 344.83 354.813
1528889281.253648 347.83 354.464
1528889281.261728 345.52 354.017
1528889281.269968 346.37 353.635
1528889281.278361 346.81 353.293
1528889281.286410 348.49 353.053
1528889281.294541 347.09 352.755
1528889281.302726 346.98 352.466
1528889281.311015 350.16 352.351
1528889281.319213 347.41 352.104
1528889281.327418 352.19 352.108
1528889281.335610 350.35 352.02
1528889281.343783 352.16 352.027
1528889281.351829 353.03 352.077
1528889281.360104 353.42 352.145
1528889281.368282 355.31 352.303
1528889281.376500 353.68 352.372
1528889281.384621 355.75 352.541
1528889281.392950 357.94 352.811
1528889281.401008 358.07 353.074
1528889281.409270 359.76 353.408
1528889281.417415 359.74 353.724
1528889281.425651 362.2 354.148
1528889281.433703 363.91 354.636
1528889281.442003 364.62 355.136
1528889281.450156 366.59 355.708
1528889281.458320 366.96 356.271
1528889281.466540 370.11 356.963
1528889281.474562 373.1 357.77
1528889281.482805 371.31 358.447
1528889281.490897 373.46 359.197
1528889281.499128 375.93 360.034
1528889281.507206 378.09 360.937
1528889281.515354 380.27 361.903
1528889281.523541 382.52 362.934
1528889281.531669 383.38 363.957
1528889281.539931 385.21 365.019
1528889281.548186 389.03 366.22
1528889281.556459 389.65 367.391
1528889281.564572 392.56 368.65
1528889281.572857 394.43 369.939
1528889281.581046 395.79 371.231
1528889281.589318 399.83 372.661
1528889281.597341 403.31 374.194
1528889281.605638 404.77 375.722
1528889281.613787 405.74 377.223
1528889281.622016 408.7 378.797
1528889281.630283 410.57 380.386
1528889281.638511 415.13 382.123
1528889281.646788 418.09 383.921
1528889281.655003 421 385.775
1528889281.663225 423.58 387.666
1528889281.671337 427.07 389.636
1528889281.679499 430.52 391.68
1528889281.687656 433.09 393.75
1528889281.695966 435.79 395.852
1528889281.704128 438.83 398.001
1528889281.712385 442.05 400.204
1528889281.720526 444.79 402.433
1528889281.728832 450.29 404.826
1528889281.737078 451.36 407.153
1528889281.745328 454.75 409.532
1528889281.753420 457.46 411.929
1528889281.761616 460.55 414.36
1528889281.769863 464.88 416.886
1528889281.777875 468.72 419.478
1528889281.786131 470.07 422.007
1528889281.794393 474.41 424.627
1528889281.803076 476.85 427.239
1528889281.810871 480.76 429.915
1528889281.818948 484.23 432.63
1528889281.827183 488.36 435.417
1528889281.835391 493.14 438.303
1528889281.843484 497.07 441.241
1528889281.851728 499.85 444.172
1528889281.859937 503.73 447.15
1528889281.868156 508.04 450.194
1528889281.876370 509.34 453.152
1528889281.884602 516.09 456.298
1528889281.892683 517.35 459.351
1528889281.900832 522.2 462.493
1528889281.908905 523.37 465.537
1528889281.917078 527.85 468.653
1528889281.925305 532.06 471.823
1528889281.933491 535.57 475.011
1528889281.941687 539.23 478.222
1528889281.949846 544.87 481.554
1528889281.958115 546.75 484.814
1528889281.966270 550.54 488.1
1528889281.974457 555.93 491.492
1528889281.982648 559.46 494.89
1528889281.990879 564.27 498.359
1528889281.999046 566.62 501.772
1528889282.007268 571.42 505.254
1528889282.015552 575.98 508.791
1528889282.023736 580.36 512.369
1528889282.031756 583.31 515.916
1528889282.039942 588.68 519.554
1528889282.048185 591.16 523.135
1528889282.056448 597.13 526.834
1528889282.064661 601.23 530.554
1528889282.072759 603.47 534.2
1528889282.080828 607.98 537.889
1528889282.089025 612.56 541.623
1528889282.097217 615.05 545.294
1528889282.105484 620.89 549.074
1528889282.113718 622.94 552.767
1528889282.121850 627.51 556.504
1528889282.129900 632.33 560.296
1528889282.138258 635.42 564.052
1528889282.146339 641.88 567.943
1528889282.154662 644.9 571.791
1528889282.162877 649.97 575.7
1528889282.170951 653.95 579.612
1528889282.179289 658.1 583.537
1528889282.187451 662.45 587.482
1528889282.195610 665.68 591.392
1528889282.203773 669.56 595.301
1528889282.212073 672.36 599.154
1528889282.220097 677.94 603.093
1528889282.228315 682.5 607.063
1528889282.236618 686.66 611.043
1528889282.244764 689.03 614.943
1528889282.252818 694.08 618.899
1528889282.260921 696.1 622.759
1528889282.269241 702.65 626.754
1528889282.277354 704.23 630.628
1528889282.285501 708.4 634.516
1528889282.293593 712.61 638.421
1528889282.301659 718.52 642.426
1528889282.309937 722.08 646.409
1528889282.318216 724.71 650.324
1528889282.326186 729.59 654.287
1528889282.334442 732.65 658.205
1528889282.342677 739 662.245
1528889282.350818 741.75 666.22
1528889282.358899 744.49 670.134
1528889282.367131 749.88 674.121
1528889282.375396 753.32 678.081
1528889282.383727 757.63 682.058
1528889282.391881 759.51 685.931
1528889282.400178 763.89 689.829
1528889282.408178 767.48 693.712
1528889282.416443 770.39 697.545
1528889282.424709 773.52 701.344
1528889282.432849 778.54 705.204
1528889282.441041 780.73 708.98
1528889282.449141 786.03 712.833
1528889282.457205 787.6 716.571
1528889282.465162 792.96 720.391
1528889282.473406 795.63 724.153
1528889282.481449 796.4 727.765
1528889282.489584 800.34 731.394
1528889282.497760 803.07 734.977
1528889282.506077 807.78 738.618
1528889282.514235 811.84 742.279
1528889282.522252 815.93 745.961
1528889282.530542 819.01 749.614
1528889282.538638 821.57 753.212
1528889282.546921 823.39 756.72
1528889282.554946 828.39 760.304
1528889282.563082 830.74 763.826
1528889282.571318 832.51 767.26
1528889282.579511 835.1 770.652
1528889282.587769 838.47 774.043
1528889282.595797 842.52 777.467
1528889282.604087 843.72 780.779
1528889282.612187 847.29 784.105
1528889282.620380 849.4 787.37
1528889282.628386 850.68 790.535
1528889282.636421 852.82 793.649
1528889282.644729 856.55 796.794
1528889282.652871 858.55 799.882
1528889282.661300 862.16 802.996
1528889282.669310 865.56 806.124
1528889282.677414 867.07 809.172
1528889282.685662 868.74 812.15
1528889282.693911 870.86 815.086
1528889282.702183 873.69 818.016
1528889282.710283 875.92 820.911
1528889282.718581 879.25 823.828
1528889282.726831 880.38 826.656
1528889282.734987 881.36 829.391
1528889282.743285 883.04 832.073
1528889282.751361 886.77 834.808
1528889282.759686 887.48 837.442
1528889282.767864 889.51 840.045
1528889282.776096 892.48 842.667
1528889282.784365 893.31 845.199
1528889282.792586 893.29 847.604
1528889282.800791 895.46 849.996
1528889282.808796 898.4 852.417
1528889282.816914 899.29 854.76
1528889282.825023 901.32 857.088
1528889282.833216 903.85 859.426
1528889282.841405 905.08 861.709
1528889282.849573 906.53 863.95
1528889282.857840 904.79 865.992
1528889282.865943 907.15 868.05
1528889282.874265 908.85 870.09
1528889282.882312 911.17 872.144
1528889282.890535 910.96 874.085
1528889282.898755 912.58 876.009
1528889282.906825 913.15 877.867
1528889282.915052 912.98 879.622
1528889282.923271 913.63 881.323
1528889282.931527 914.48 882.98
1528889282.939774 916.28 884.645
1528889282.948025 914.89 886.158
1528889282.956140 916.28 887.664
1528889282.964361 918.13 889.187
1528889282.972664 916.99 890.577
1528889282.980904 919.62 892.029
1528889282.989112 918.56 893.356
1528889282.997312 918.74 894.625
1528889283.005504 917.96 895.792
1528889283.013731 918.12 896.908
1528889283.021889 919.48 898.037
1528889283.030151 916.3 898.95
1528889283.038406 915.46 899.776
1528889283.046443 918.45 900.709
1528889283.054853 918.12 901.58
1528889283.062975 917.35 902.368
1528889283.071211 915.93 903.046
1528889283.079455 916.04 903.696
1528889283.087544 914.63 904.243
1528889283.095746 914.63 904.762
1528889283.104619 915.4 905.294
1528889283.112039 913.21 905.69
1528889283.120211 912.61 906.036
1528889283.128534 912.61 906.365
1528889283.136685 910.59 906.576
1528889283.144881 910.19 906.757
1528889283.152977 907.98 906.818
1528889283.161152 906.79 906.816
1528889283.169200 904.37 906.694
1528889283.177436 906.3 906.674
1528889283.185590 903.78 906.53
1528889283.193783 902.6 906.333
1528889283.202036 899.58 905.995
1528889283.210121 899.96 905.694
1528889283.218256 898.31 905.324
1528889283.226539 897 904.908
1528889283.234971 895.79 904.452
1528889283.242973 893.02 903.881
1528889283.251185 891.88 903.281
1528889283.259399 890.29 902.631
1528889283.267700 886.59 901.829
1528889283.275851 886.4 901.058
1528889283.283981 883.84 900.197
1528889283.292422 882.6 899.317
1528889283.300478 880.31 898.367
1528889283.308538 877.96 897.346
1528889283.316916 875.87 896.272
1528889283.324919 871.52 895.035
1528889283.333190 871.75 893.871
1528889283.341492 867.61 892.558
1528889283.349792 866.87 891.273
1528889283.357927 865.13 889.966
1528889283.365933 858.9 888.413
1528889283.374198 858.57 886.921
1528889283.382409 855.25 885.337
1528889283.390722 854.48 883.794
1528889283.398728 850.23 882.116
1528889283.406983 846.81 880.351
1528889283.415210 846.1 878.638
1528889283.423276 841.91 876.802
1528889283.431553 838.86 874.905
1528889283.439850 834.37 872.878
1528889283.448044 833.24 870.896
1528889283.456231 828.84 868.793
1528889283.464443 825.83 866.645
1528889283.472727 822.59 864.442
1528889283.480819 821.42 862.291
1528889283.489037 816.1 859.982
1528889283.497162 813.75 857.67
1528889283.505388 811.29 855.351
1528889283.513374 808.13 852.99
1528889283.521451 803.8 850.53
1528889283.529716 801.63 848.085
1528889283.537906 796.9 845.526
1528889283.545991 794.02 842.951
1528889283.554255 791.89 840.398
1528889283.562542 786.3 837.693
1528889283.570696 784.05 835.011
1528889283.578760 781.39 832.33
1528889283.586959 775.18 829.472
1528889283.595252 774.22 826.71
1528889283.603537 768.57 823.803
1528889283.611682 765.65 820.895
1528889283.619925 760.66 817.883
1528889283.628064 756.69 814.824
1528889283.636248 753.94 811.779
1528889283.644321 751.52 808.766
1528889283.652512 745.11 805.584
1528889283.660798 744.47 802.528
1528889283.668897 739.39 799.371
1528889283.677148 735.74 796.19
1528889283.685450 730.45 792.903
1528889283.693702 725.31 789.523
1528889283.701976 722.46 786.17
1528889283.710175 716.04 782.663
1528889283.718389 713.64 779.212
1528889283.726655 708.67 775.685
1528889283.734719 705.98 772.2
1528889283.742808 702.21 768.7
1528889283.750919 699.55 765.243
1528889283.759400 695.68 761.765
1528889283.767330 689.54 758.153
1528889283.775592 685.64 754.528
1528889283.783853 681.24 750.863
1528889283.792021 677.34 747.187
1528889283.800190 672.92 743.474
1528889283.808321 668.56 739.728
1528889283.816443 666.17 736.05
1528889283.824387 662.41 732.368
1528889283.832651 657.78 728.639
1528889283.840896 653.22 724.868
1528889283.849209 650.02 721.125
1528889283.857378 645.03 717.321
1528889283.865486 639.76 713.443
1528889283.873712 636.94 709.618
1528889283.881831 633.39 705.806
1528889283.889835 626.79 701.855
1528889283.898113 625.28 698.027
1528889283.906495 620.86 694.168
1528889283.914577 618.84 690.402
1528889283.922884 612.04 686.484
1528889283.930972 608.86 682.603
1528889283.939271 605.65 678.755
1528889283.947538 601.46 674.89
1528889283.955752 597.93 671.042
1528889283.963858 591.7 667.075
1528889283.971989 588.9 663.166
1528889283.980218 584.01 659.208
1528889283.988406 580.88 655.292
1528889283.996563 575.66 651.31
1528889284.004868 572.23 647.356
1528889284.012943 569.19 643.448
1528889284.021138 565.12 639.532
1528889284.029343 560.05 635.558
1528889284.037579 555.34 631.547
1528889284.045669 551.18 627.528
1528889284.053869 547.65 623.534
1528889284.061933 545.05 619.61
1528889284.070180 539.43 615.601
1528889284.078377 536.81 611.662
1528889284.086665 530.56 607.607
1528889284.094703 528.1 603.631
1528889284.102939 524.87 599.693
1528889284.111115 519.81 595.699
1528889284.119319 516.65 591.747
1528889284.127624 510.73 587.696
1528889284.135625 507.68 583.695
1528889284.143729 504.42 579.731
1528889284.151972 500.55 575.772
1528889284.160165 496.48 571.808
1528889284.168363 492.75 567.855
1528889284.176521 489.59 563.941
1528889284.184873 485.26 560.007
1528889284.192783 481.94 556.104
1528889284.201050 478.13 552.205
1528889284.209283 474.81 548.336
1528889284.217538 473.16 544.577
1528889284.225694 466.92 540.694
1528889284.233949 467.21 537.02
1528889284.242129 460 533.169
1528889284.250317 457.73 529.397
1528889284.258428 455.28 525.691
1528889284.266710 450.56 521.934
1528889284.275026 447.14 518.195
1528889284.283263 444.18 514.494
1528889284.291424 442.3 510.884
1528889284.299661 438.47 507.264
1528889284.308023 434.96 503.648
1528889284.315921 432.56 500.094
1528889284.324148 430.09 496.594
1528889284.332320 426.77 493.103
1528889284.340582 422.68 489.581
1528889284.348724 419.54 486.079
1528889284.356948 417.4 482.645
1528889284.364990 414.68 479.247
1528889284.373251 412.12 475.891
1528889284.381542 407.7 472.481
1528889284.389627 406.67 469.191
1528889284.397795 404.61 465.962
1528889284.405955 401.66 462.747
1528889284.414190 399.72 459.595
1528889284.422440 397.76 456.503
1528889284.430731 392.89 453.323
1528889284.438835 393.75 450.344
1528889284.447073 389.18 447.286
1528889284.455466 388.43 444.343
1528889284.463407 384.75 441.363
1528889284.471733 384.25 438.508
1528889284.479854 381.59 435.662
1528889284.488078 380.59 432.908
1528889284.495988 379.54 430.24
1528889284.504193 376.64 427.56
1528889284.512588 373.58 424.861
1528889284.520657 373.06 422.271
1528889284.528880 372.14 419.764
1528889284.537142 371.29 417.341
1528889284.545147 367.61 414.854
1528889284.553393 367.4 412.481
1528889284.561659 365.01 410.108
1528889284.569847 365 407.852
1528889284.578016 362.96 405.608
1528889284.586188 362.04 403.429
1528889284.594594 359.83 401.249
1528889284.602738 359.04 399.139
1528889284.611040 357.15 397.04
1528889284.619210 356.44 395.01
1528889284.627441 356.78 393.098
1528889284.635685 355.15 391.201
1528889284.643848 355.36 389.409
1528889284.651953 354.46 387.661
1528889284.660314 353.91 385.974
1528889284.668377 353.75 384.362
1528889284.676463 352.2 382.754
1528889284.684706 352.56 381.245
1528889284.692920 350.69 379.717
1528889284.701023 352.18 378.34
1528889284.709191 351.25 376.986
1528889284.717399 349.68 375.62
1528889284.725725 350.41 374.36
1528889284.734027 350.48 373.166
1528889284.742025 351.23 372.069
1528889284.750059 349.1 370.921
1528889284.758290 349.95 369.872
1528889284.766510 350.02 368.879
1528889284.774729 350.61 367.966
1528889284.782944 347.99 366.967
1528889284.791172 349.99 366.118
1528889284.799221 350.28 365.326
1528889284.807459 350.45 364.583
1528889284.815619 351.21 363.914
1528889284.824176 350.79 363.258
1528889284.831912 352.16 362.703
1528889284.840151 351.63 362.149
1528889284.848288 351.41 361.612
1528889284.856363 350.5 361.057
1528889284.864468 353.34 360.671
1528889284.872703 353.19 360.297
1528889284.880762 355.12 360.038
1528889284.888944 354.09 359.741
1528889284.897199 356.91 359.599
1528889284.905349 356.39 359.439
1528889284.913642 358.47 359.39
1528889284.921797 358.1 359.326
1528889284.929794 359.64 359.341
1528889284.938012 359.6 359.354
1528889284.946197 361.08 359.441
1528889284.954443 361.68 359.553
1528889284.962556 361.59 359.654
1528889284.970670 363.69 359.856
1528889284.978798 364.96 360.111
1528889284.986944 366.3 360.421
1528889284.995221 367.16 360.758
1528889285.003400 369.49 361.194
1528889285.011541 369.56 361.613
