1528888974.724443 799.27 780.984
1528888974.732504 802.07 782.038
1528888974.740628 803.4 783.106
1528888974.749730 805.66 784.234
1528888974.756873 806.98 785.371
1528888974.765307 808.92 786.549
1528888974.773375 811.85 787.814
1528888974.781482 814.18 789.132
1528888974.789634 813.98 790.374
1528888974.797677 818.29 791.77
1528888974.805832 821.93 793.278
1528888974.814199 823.46 794.787
1528888974.822194 826.85 796.39
1528888974.830448 826.53 797.897
1528888974.838531 832 799.602
1528888974.846852 831.12 801.178
1528888974.854890 836.18 802.928
1528888974.863152 838.44 804.704
1528888974.871424 840.88 806.513
1528888974.879544 844.78 808.426
1528888974.887631 845.4 810.275
1528888974.895867 850.44 812.283
1528888974.904020 853.33 814.335
1528888974.912285 854.69 816.353
1528888974.920537 858.98 818.485
1528888974.928769 860.3 820.575
1528888974.936879 862.88 822.691
1528888974.945157 867.91 824.951
1528888974.953316 868.12 827.11
1528888974.961589 873.63 829.436
1528888974.969815 873.6 831.644
1528888974.978036 877.75 833.949
1528888974.986404 879.35 836.219
1528888974.994420 883.02 838.559
1528888975.002714 885.56 840.91
1528888975.010891 890.7 843.399
1528888975.019026 892.82 845.87
1528888975.027240 893.36 848.245
1528888975.035396 897.54 850.709
1528888975.043573 900.57 853.202
1528888975.051846 902.52 855.668
1528888975.060065 906.7 858.22
1528888975.068265 908.38 860.728
1528888975.076477 913.68 863.375
1528888975.084665 915.47 865.98
1528888975.092998 916.37 868.5
1528888975.101179 921.26 871.138
1528888975.109400 921.78 873.67
1528888975.117583 927.42 876.357
1528888975.125779 928.9 878.984
1528888975.133782 931.03 881.587
1528888975.142138 935.56 884.285
1528888975.150218 936.83 886.913
1528888975.158431 940.78 889.606
1528888975.166668 943.01 892.276
1528888975.174879 944.07 894.866
1528888975.183229 948.05 897.525
1528888975.191428 951.07 900.202
1528888975.199641 954.43 902.914
1528888975.207932 956.2 905.578
1528888975.216004 960.23 908.311
1528888975.224259 961.88 910.989
1528888975.232496 965.28 913.704
1528888975.240682 969.39 916.488
1528888975.248835 970.77 919.202
1528888975.257167 976.42 922.063
1528888975.265488 977.95 924.857
1528888975.273650 979.71 927.6
1528888975.281867 982.98 930.369
1528888975.290139 986.06 933.154
1528888975.298224 991.14 936.053
1528888975.306455 991.09 938.805
1528888975.314658 991.83 941.456
1528888975.322808 995.82 944.174
1528888975.331806 997.45 946.838
1528888975.339388 1001.24 949.558
1528888975.347749 1004.68 952.314
1528888975.356099 1008.02 955.099
1528888975.364300 1008.99 957.794
1528888975.372730 1011.26 960.467
1528888975.380883 1013.61 963.124
1528888975.389133 1015.3 965.733
1528888975.397533 1022.63 968.578
1528888975.405780 1020.79 971.189
1528888975.414124 1022.45 973.752
1528888975.422318 1026 976.364
1528888975.430779 1026.81 978.886
1528888975.438923 1031.88 981.536
1528888975.447231 1033.24 984.121
1528888975.455496 1036.79 986.755
1528888975.463716 1039.31 989.382
1528888975.472125 1038.39 991.833
1528888975.480228 1044.55 994.469
1528888975.488554 1043.44 996.917
1528888975.496806 1047.51 999.447
1528888975.505306 1048.09 1001.88
1528888975.513381 1049.75 1004.27
1528888975.521723 1052.83 1006.7
1528888975.530192 1056.08 1009.17
1528888975.538353 1059.08 1011.66
1528888975.546828 1061.17 1014.14
1528888975.555078 1061.8 1016.52
1528888975.563252 1065.62 1018.98
1528888975.571564 1064.35 1021.25
1528888975.579712 1069.59 1023.66
1528888975.587970 1068.66 1025.91
1528888975.596320 1073.49 1028.29
1528888975.604690 1072.5 1030.5
1528888975.612865 1075.88 1032.77
1528888975.621107 1078.6 1035.06
1528888975.629383 1080.22 1037.32
1528888975.637541 1082.2 1039.56
1528888975.645890 1083.03 1041.74
1528888975.654322 1084.85 1043.89
1528888975.662590 1086.14 1046.01
1528888975.671074 1087.69 1048.09
1528888975.679224 1091.63 1050.27
1528888975.687530 1094.28 1052.47
1528888975.695788 1094.36 1054.56
1528888975.704139 1095.91 1056.63
1528888975.712519 1097.58 1058.68
1528888975.720824 1100.66 1060.78
1528888975.729075 1100.92 1062.78
1528888975.737207 1103.14 1064.8
1528888975.745508 1103.76 1066.75
1528888975.753867 1105.83 1068.7
1528888975.762119 1106.87 1070.61
1528888975.770400 1106.78 1072.42
1528888975.778739 1110.55 1074.33
1528888975.787178 1110.26 1076.12
1528888975.795307 1112.69 1077.95
1528888975.803731 1114.2 1079.76
1528888975.811935 1115.19 1081.54
1528888975.820502 1118.39 1083.38
1528888975.828582 1118.43 1085.13
1528888975.836674 1120.73 1086.91
1528888975.844981 1120.88 1088.61
1528888975.853089 1122.83 1090.32
1528888975.861378 1123.96 1092
1528888975.869546 1124.28 1093.62
1528888975.877919 1126.16 1095.24
1528888975.886199 1125.06 1096.73
1528888975.894594 1128.24 1098.31
1528888975.902843 1127.63 1099.78
1528888975.911225 1128.66 1101.22
1528888975.919492 1130.64 1102.69
1528888975.927852 1130.79 1104.1
1528888975.936177 1132.48 1105.51
1528888975.944567 1133.3 1106.9
1528888975.952754 1135.09 1108.31
1528888975.960993 1135.49 1109.67
1528888975.969431 1136.2 1111
1528888975.977678 1136.35 1112.27
1528888975.985980 1137.46 1113.53
1528888975.994307 1137.97 1114.75
1528888976.002618 1139.6 1115.99
1528888976.010816 1139.24 1117.15
1528888976.019191 1140.74 1118.33
1528888976.027515 1140.67 1119.45
1528888976.035815 1142.21 1120.59
1528888976.044228 1143.52 1121.73
1528888976.052456 1141.9 1122.74
1528888976.060893 1143.77 1123.79
1528888976.069001 1143.38 1124.77
1528888976.077066 1143.67 1125.72
1528888976.085474 1144.52 1126.66
1528888976.093598 1146.8 1127.67
1528888976.101852 1145.6 1128.56
1528888976.110242 1145.7 1129.42
1528888976.118577 1148.47 1130.37
1528888976.126728 1148.4 1131.27
1528888976.134810 1148.41 1132.13
1528888976.143153 1147.76 1132.91
1528888976.151856 1147.55 1133.64
1528888976.159869 1149.78 1134.45
1528888976.168084 1147.66 1135.11
1528888976.176255 1148.79 1135.79
1528888976.184761 1148.37 1136.42
1528888976.192922 1148.73 1137.04
1528888976.201330 1149.12 1137.64
1528888976.209660 1148.66 1138.19
1528888976.218053 1149.38 1138.75
1528888976.226358 1150.16 1139.32
1528888976.234512 1147.32 1139.72
1528888976.242815 1149.79 1140.23
1528888976.250990 1148.69 1140.65
1528888976.259249 1148.38 1141.04
1528888976.267788 1150.06 1141.49
1528888976.275989 1149.76 1141.9
1528888976.284275 1148.89 1142.25
1528888976.292636 1148.76 1142.58
1528888976.300987 1148.1 1142.85
1528888976.309257 1147.61 1143.09
1528888976.317470 1147.57 1143.31
1528888976.325690 1147.72 1143.53
1528888976.333796 1145.96 1143.66
1528888976.342261 1147.06 1143.83
1528888976.350372 1146.09 1143.94
1528888976.358667 1146.25 1144.05
1528888976.366968 1143.78 1144.04
1528888976.375247 1142.36 1143.96
1528888976.383373 1142.9 1143.9
1528888976.391707 1141.76 1143.8
1528888976.400038 1143.25 1143.77
1528888976.408359 1141.93 1143.68
1528888976.416518 1141.24 1143.56
1528888976.424857 1140.18 1143.39
1528888976.433305 1140.38 1143.24
1528888976.441605 1139.1 1143.03
1528888976.449809 1137.74 1142.77
1528888976.458169 1138.18 1142.54
1528888976.466261 1136.5 1142.23
1528888976.474333 1138.13 1142.03
1528888976.482637 1135.55 1141.7
1528888976.491258 1134.81 1141.36
1528888976.499244 1135.12 1141.05
1528888976.507507 1131.58 1140.57
1528888976.515831 1132.76 1140.18
1528888976.524673 1130.41 1139.7
1528888976.532272 1129.37 1139.18
1528888976.540615 1129.38 1138.69
1528888976.549110 1129.25 1138.22
1528888976.557111 1128.74 1137.74
1528888976.565466 1126.61 1137.19
1528888976.573787 1124.44 1136.55
1528888976.582063 1123.31 1135.89
1528888976.590116 1121.31 1135.16
1528888976.598339 1122.43 1134.52
1528888976.606760 1119.6 1133.78
1528888976.615081 1118.6 1133.02
1528888976.623264 1116.99 1132.22
1528888976.631450 1115.84 1131.4
1528888976.639941 1115.08 1130.58
1528888976.647788 1111.09 1129.61
1528888976.656134 1111.98 1128.73
1528888976.664476 1109.99 1127.79
1528888976.672616 1109.15 1126.86
1528888976.681042 1107.55 1125.89
1528888976.689321 1106.95 1124.94
1528888976.697706 1104.22 1123.91
1528888976.706171 1104.18 1122.92
1528888976.714124 1101.35 1121.84
1528888976.722554 1098.5 1120.68
1528888976.731044 1098.36 1119.56
1528888976.739074 1096.29 1118.4
1528888976.747396 1094.59 1117.21
1528888976.755645 1094.62 1116.08
1528888976.764016 1090.78 1114.81
1528888976.772506 1090.13 1113.58
1528888976.780676 1085.88 1112.19
1528888976.789010 1085.74 1110.87
1528888976.797350 1084.1 1109.53
1528888976.805599 1081.77 1108.14
1528888976.813911 1079.98 1106.74
1528888976.822271 1077.73 1105.29
1528888976.830533 1074.89 1103.77
1528888976.838730 1074.36 1102.3
1528888976.847152 1071.55 1100.76
1528888976.855617 1069.95 1099.22
1528888976.863809 1067.75 1097.64
1528888976.872212 1065.87 1096.06
1528888976.880407 1064.11 1094.46
1528888976.888727 1061.23 1092.8
1528888976.897111 1059.54 1091.13
1528888976.905394 1056.21 1089.39
1528888976.913654 1055.19 1087.68
1528888976.921921 1052.01 1085.89
1528888976.930336 1049.29 1084.06
1528888976.938599 1049.66 1082.34
1528888976.946888 1045.48 1080.5
1528888976.955063 1043.46 1078.65
1528888976.963366 1042.99 1076.87
1528888976.971700 1039.37 1074.99
1528888976.979788 1037.11 1073.1
1528888976.988136 1034.46 1071.17
1528888976.996483 1032.78 1069.25
1528888977.004892 1029.98 1067.28
1528888977.013128 1029.26 1065.38
1528888977.021349 1025.18 1063.37
1528888977.029824 1021.39 1061.27
1528888977.038169 1021.7 1059.29
1528888977.046501 1019.66 1057.31
1528888977.054649 1016.35 1055.26
1528888977.062939 1012.93 1053.15
1528888977.071381 1010.34 1051.01
1528888977.079534 1007.98 1048.86
1528888977.087693 1005.1 1046.67
1528888977.095939 1003.57 1044.51
1528888977.104154 998.62 1042.22
1528888977.112274 998.05 1040.01
1528888977.120372 995.44 1037.78
1528888977.128798 991.33 1035.46
1528888977.136963 989.99 1033.19
1528888977.145158 986.46 1030.85
1528888977.153177 984.07 1028.51
1528888977.161425 981.42 1026.16
1528888977.169477 978.59 1023.78
1528888977.177751 975.63 1021.37
1528888977.185993 973.51 1018.98
1528888977.194159 972.66 1016.66
1528888977.202606 966.62 1014.16
1528888977.210519 963.71 1011.64
1528888977.218819 962.73 1009.19
1528888977.226939 959.32 1006.7
1528888977.235072 956.09 1004.17
1528888977.243292 954.42 1001.68
1528888977.251629 949.75 999.083
1528888977.259714 947.07 996.483
1528888977.267918 945.64 993.941
1528888977.276111 942.78 991.383
1528888977.284389 939.34 988.78
1528888977.292452 936.82 986.182
1528888977.300797 934.75 983.611
1528888977.309144 930.92 980.976
1528888977.317197 926.43 978.249
1528888977.325244 924.27 975.55
1528888977.333614 922.13 972.879
1528888977.341702 919.74 970.222
1528888977.349772 915.02 967.462
1528888977.358147 914.14 964.796
1528888977.366345 908.46 961.979
1528888977.374426 908.32 959.296
1528888977.382451 903.28 956.495
1528888977.390643 899.42 953.642
1528888977.399097 897.97 950.858
1528888977.406955 894.47 948.039
1528888977.415283 891.44 945.209
1528888977.423557 888.98 942.397
1528888977.431613 887.31 939.643
1528888977.439606 882.03 936.762
1528888977.447813 880.7 933.959
1528888977.455815 878.19 931.171
1528888977.464282 873.53 928.289
1528888977.472359 872.01 925.475
1528888977.480530 869.1 922.656
1528888977.488715 866.46 919.846
1528888977.496972 864.4 917.074
1528888977.505270 858.64 914.152
1528888977.513334 856.68 911.279
1528888977.521450 853.85 908.407
1528888977.529761 850.49 905.511
1528888977.538077 850.34 902.753
1528888977.546276 845.69 899.9
1528888977.554317 841.21 896.965
1528888977.562585 840.86 894.16
1528888977.570601 837.79 891.341
1528888977.578644 836.98 888.623
1528888977.587070 832.45 885.815
1528888977.595316 831.61 883.104
1528888977.603414 828.35 880.367
1528888977.611630 824.02 877.549
1528888977.620058 822.01 874.772
1528888977.628084 819.7 872.019
1528888977.636364 817.29 869.282
1528888977.644726 815.38 866.587
1528888977.652788 811.31 863.823
1528888977.660993 807.82 861.023
1528888977.669171 807.29 858.337
1528888977.677390 804.13 855.626
1528888977.685591 803.78 853.034
1528888977.693768 799.89 850.377
1528888977.701853 798.86 847.801
1528888977.710415 795.33 845.177
1528888977.718302 793 842.568
1528888977.726558 789.88 839.934
1528888977.734824 789.37 837.406
1528888977.743259 786.04 834.838
1528888977.751310 787.44 832.468
1528888977.759617 783.84 830.036
1528888977.768111 777.88 827.428
1528888977.776013 778.71 824.993
1528888977.784157 777 822.593
1528888977.792398 775.91 820.259
1528888977.800760 772.33 817.862
1528888977.808852 771.83 815.561
1528888977.816967 770.27 813.296
1528888977.825267 767.91 811.027
1528888977.833407 766.4 808.796
1528888977.841554 763.92 806.552
1528888977.849834 765.12 804.48
1528888977.857916 763.81 802.447
1528888977.866018 761.77 800.413
1528888977.874252 763.27 798.556
1528888977.882337 760.13 796.634
1528888977.890576 758.36 794.721
1528888977.898711 758.45 792.907
1528888977.906873 758.43 791.183
1528888977.915209 756.96 789.472
1528888977.923570 754.77 787.737
1528888977.931671 755.81 786.141
1528888977.939926 753.3 784.499
1528888977.948075 754.22 782.985
1528888977.956352 753.17 781.494
1528888977.964527 754.01 780.12
1528888977.972801 753.76 778.802
1528888977.980999 753.58 777.541
1528888977.989135 752.35 776.281
1528888977.997208 752.78 775.106
1528888978.005355 753.29 774.015
1528888978.013708 753.86 773.008
1528888978.021785 753.56 772.035
1528888978.030212 753.74 771.12
1528888978.038373 754.75 770.302
1528888978.047263 755.15 769.544
1528888978.054773 756.9 768.912
1528888978.063027 756.61 768.297
1528888978.071262 758.46 767.805
1528888978.079360 760.26 767.428
1528888978.087578 759.51 767.032
1528888978.095765 764.01 766.881
1528888978.104827 764.32 766.753
1528888978.112143 765.96 766.713
1528888978.120321 768.27 766.791
1528888978.128471 770.3 766.966
1528888978.136805 770.66 767.151
1528888978.145000 773.99 767.493
1528888978.153074 775.38 767.887
1528888978.161238 776.18 768.302
1528888978.169332 779.02 768.838
1528888978.177619 782.35 769.514
1528888978.185737 784.63 770.269
1528888978.194048 789.3 771.221
1528888978.202148 790.3 772.175
1528888978.210361 795.16 773.324
1528888978.218518 796.64 774.49
1528888978.226883 799.56 775.743
1528888978.235091 803.72 777.142
1528888978.243301 805.45 778.558
1528888978.251611 808.67 780.063
1528888978.259585 813.65 781.743
1528888978.267832 818.85 783.598
1528888978.276114 821.69 785.503
1528888978.284062 825.47 787.501
1528888978.292291 830.66 789.659
1528888978.300516 833.18 791.835
1528888978.308845 837.81 794.134
1528888978.316799 843.4 796.597
1528888978.324955 847.92 799.163
1528888978.333033 849.99 801.705
1528888978.341365 855.77 804.408
1528888978.349462 860.33 807.204
1528888978.357760 863.91 810.039
1528888978.365946 870.37 813.056
1528888978.374229 875.07 816.156
1528888978.382582 877.89 819.243
1528888978.390629 883.79 822.47
1528888978.398929 890.14 825.854
1528888978.407092 894.04 829.263
1528888978.415347 900.62 832.831
1528888978.423517 906.92 836.536
1528888978.431751 913.28 840.373
1528888978.440071 916.75 844.192
1528888978.448298 923.04 848.134
1528888978.456481 928.33 852.144
1528888978.464613 934.19 856.246
1528888978.472842 941.93 860.53
1528888978.481069 947.48 864.878
1528888978.489260 954.57 869.362
1528888978.497591 961.95 873.992
1528888978.505818 967.5 878.667
1528888978.513988 975.32 883.5
1528888978.522241 980.82 888.366
1528888978.530346 987.84 893.34
1528888978.538399 994.72 898.409
1528888978.546863 1000.46 903.511
1528888978.555092 1009.06 908.789
1528888978.563419 1014.25 914.062
1528888978.571849 1022.8 919.499
1528888978.580092 1029.24 924.986
1528888978.588582 1037.25 930.599
1528888978.596731 1044.34 936.286
1528888978.604904 1051.05 942.024
1528888978.613229 1058.59 947.852
1528888978.621587 1065.5 953.735
1528888978.629964 1073.56 959.726
1528888978.638241 1082.42 965.861
1528888978.646618 1090.98 972.117
1528888978.654708 1099.73 978.497
1528888978.662897 1106.11 984.878
1528888978.671191 1114.03 991.336
1528888978.679593 1121.54 997.846
1528888978.687749 1130 1004.45
1528888978.696011 1138.02 1011.13
1528888978.704425 1144.71 1017.81
1528888978.712722 1153.39 1024.59
1528888978.720920 1162.54 1031.49
1528888978.729140 1169.66 1038.4
1528888978.737581 1179.55 1045.45
1528888978.745853 1189.56 1052.66
1528888978.754227 1195.85 1059.82
1528888978.762543 1204.49 1067.05
1528888978.770829 1213.58 1074.38
1528888978.779075 1218.84 1081.6
1528888978.787304 1229.45 1088.99
1528888978.795671 1237.89 1096.44
1528888978.804020 1245.94 1103.91
1528888978.812285 1256.95 1111.57
1528888978.820707 1264.61 1119.22
1528888978.828983 1273 1126.91
1528888978.837464 1281.5 1134.64
1528888978.845688 1289.72 1142.39
1528888978.853950 1301 1150.32
1528888978.862258 1308.16 1158.21
1528888978.870495 1318.8 1166.24
1528888978.878629 1325.18 1174.19
1528888978.886991 1336.52 1182.31
1528888978.895448 1344.92 1190.44
1528888978.903619 1352.99 1198.56
1528888978.912059 1360.42 1206.66
1528888978.920317 1369.15 1214.78
1528888978.928650 1378.85 1222.99
1528888978.936918 1385.89 1231.13
1528888978.945229 1395.76 1239.36
1528888978.953637 1402.93 1247.54
1528888978.961806 1409.83 1255.65
1528888978.970284 1420.05 1263.87
1528888978.978471 1427.61 1272.06
1528888978.986799 1436.68 1280.29
1528888978.994927 1445.62 1288.56
1528888979.003161 1455.91 1296.93
1528888979.011425 1462.77 1305.22
1528888979.019734 1472.95 1313.6
1528888979.027979 1480.22 1321.94
1528888979.036260 1488.55 1330.27
1528888979.044743 1495.66 1338.54
1528888979.052862 1504.64 1346.84
1528888979.061101 1512.83 1355.14
1528888979.069460 1523 1363.53
1528888979.077837 1530.03 1371.86
1528888979.086229 1536.86 1380.11
1528888979.094265 1545.34 1388.37
1528888979.102613 1552.94 1396.6
1528888979.110833 1561.65 1404.85
1528888979.119090 1571.02 1413.16
1528888979.127266 1580.51 1421.53
1528888979.135401 1587.11 1429.81
1528888979.143689 1592.75 1437.95
1528888979.152123 1600.82 1446.1
1528888979.160366 1608.87 1454.24
1528888979.168560 1619.7 1462.51
1528888979.176771 1625.74 1470.67
1528888979.185105 1635.57 1478.92
1528888979.193448 1641.74 1487.06
1528888979.201692 1650.96 1495.25
1528888979.210096 1659.08 1503.44
1528888979.218337 1664.79 1511.51
1528888979.226754 1671.54 1519.51
1528888979.235139 1682.08 1527.64
1528888979.243366 1688.39 1535.68
1528888979.251640 1696.09 1543.7
1528888979.260712 1703.58 1551.69
1528888979.268309 1711.12 1559.66
1528888979.276619 1717.61 1567.56
1528888979.284777 1723.48 1575.36
1528888979.293123 1731.16 1583.15
1528888979.301263 1738.69 1590.92
1528888979.309721 1745.08 1598.63
1528888979.317940 1751.32 1606.27
1528888979.326272 1758.15 1613.86
1528888979.334452 1764.15 1621.38
1528888979.342772 1769.53 1628.78
1528888979.351107 1777.56 1636.22
1528888979.359369 1784.11 1643.62
1528888979.367641 1791.92 1651.03
1528888979.375994 1798.96 1658.43
1528888979.384308 1802.48 1665.63
1528888979.392613 1810.49 1672.87
1528888979.400931 1815.51 1680.01
1528888979.409252 1822.27 1687.12
1528888979.417524 1827.19 1694.12
1528888979.425776 1834.96 1701.16
1528888979.433961 1838.8 1708.05
1528888979.442256 1843.87 1714.84
1528888979.450643 1848.73 1721.53
1528888979.458990 1852.67 1728.09
1528888979.467169 1857.27 1734.55
1528888979.475305 1863.84 1741.01
1528888979.483533 1867.39 1747.33
1528888979.491822 1872.97 1753.61
1528888979.500267 1874.38 1759.65
1528888979.508588 1881.69 1765.75
1528888979.516657 1886.46 1771.79
1528888979.524961 1889.79 1777.69
1528888979.533338 1893.49 1783.48
1528888979.541699 1898.88 1789.25
1528888979.549932 1902.27 1794.9
1528888979.558296 1907.69 1800.54
1528888979.567070 1911.25 1806.07
1528888979.574928 1914.89 1811.52
1528888979.583118 1918.87 1816.88
1528888979.591366 1923.57 1822.22
1528888979.599789 1926.01 1827.41
1528888979.608060 1929.84 1832.53
1528888979.616380 1931.82 1837.49
1528888979.624685 1932.98 1842.27
1528888979.633210 1937.32 1847.02
1528888979.641313 1940.08 1851.67
1528888979.649664 1945.48 1856.36
1528888979.658026 1945.12 1860.8
1528888979.666392 1949.29 1865.23
1528888979.674479 1949.83 1869.46
1528888979.682637 1952.37 1873.6
1528888979.690974 1954.35 1877.64
1528888979.699190 1956.27 1881.57
1528888979.707479 1956.65 1885.32
1528888979.716010 1958.87 1889
1528888979.724098 1959.88 1892.55
1528888979.732584 1961.4 1895.99
1528888979.740763 1962.3 1899.3
1528888979.748980 1965.23 1902.6
1528888979.757279 1963.81 1905.66
1528888979.765711 1967.24 1908.74
1528888979.773978 1967.33 1911.67
1528888979.782349 1968.96 1914.53
1528888979.790562 1970.76 1917.35
1528888979.798949 1969.66 1919.96
1528888979.807206 1968.46 1922.39
1528888979.815501 1969.9 1924.76
1528888979.823722 1970.28 1927.04
1528888979.832154 1970.97 1929.23
1528888979.840392 1969.89 1931.27
1528888979.848701 1969.02 1933.15
1528888979.857079 1968.4 1934.92
1528888979.866106 1968.24 1936.58
1528888979.873609 1969.4 1938.22
1528888979.881916 1968.84 1939.75
1528888979.890178 1965.42 1941.04
1528888979.898519 1965.03 1942.24
1528888979.906745 1965.21 1943.39
1528888979.915069 1961.79 1944.31
1528888979.923291 1961.5 1945.17
1528888979.931663 1958.61 1945.84
1528888979.940098 1956.2 1946.36
1528888979.948358 1956.13 1946.85
1528888979.956644 1954.95 1947.25
1528888979.964891 1950.27 1947.4
1528888979.973292 1951.56 1947.61
1528888979.981638 1946.58 1947.56
1528888979.989944 1946.82 1947.52
1528888979.998307 1941.53 1947.22
1528888980.006438 1941.33 1946.93
1528888980.014857 1934.94 1946.33
1528888980.023081 1934.43 1945.73
1528888980.031415 1932.23 1945.06
1528888980.039586 1927.52 1944.18
1528888980.048082 1925.29 1943.24
1528888980.056375 1920.09 1942.08
1528888980.064682 1917.08 1940.83
1528888980.073000 1915.01 1939.54
1528888980.081192 1910.2 1938.07
1528888980.089488 1909.04 1936.62
1528888980.097831 1903.58 1934.97
1528888980.106054 1899.64 1933.2
1528888980.114315 1894.31 1931.26
1528888980.122789 1889.01 1929.14
1528888980.130926 1886.22 1927
1528888980.139293 1880.88 1924.69
1528888980.147780 1877.09 1922.31
1528888980.155852 1873.69 1919.88
1528888980.164219 1867.25 1917.25
1528888980.172507 1864.25 1914.6
1528888980.180819 1856.82 1911.71
1528888980.189155 1853.48 1908.8
1528888980.197340 1848.34 1905.78
1528888980.205666 1842.82 1902.63
1528888980.213926 1838.28 1899.41
1528888980.222262 1831.59 1896.02
1528888980.230554 1827.35 1892.59
1528888980.238718 1821.66 1889.04
1528888980.247057 1816.3 1885.4
1528888980.255294 1809.24 1881.59
1528888980.263571 1803.11 1877.67
1528888980.272051 1796.19 1873.6
1528888980.280110 1790.86 1869.46
1528888980.288508 1782.39 1865.11
1528888980.296925 1777.32 1860.72
1528888980.305199 1770.45 1856.2
1528888980.313557 1765.22 1851.65
1528888980.321846 1759.67 1847.06
1528888980.330288 1753.73 1842.39
1528888980.338513 1745.36 1837.54
1528888980.346817 1740.28 1832.67
1528888980.355092 1732.3 1827.66
1528888980.363343 1724.71 1822.51
1528888980.371628 1717.76 1817.27
1528888980.380109 1710.09 1811.91
1528888980.388274 1704.01 1806.52
1528888980.396468 1697.08 1801.05
1528888980.404816 1692.3 1795.61
1528888980.413055 1684.87 1790.07
1528888980.421483 1676.3 1784.38
1528888980.429773 1669.39 1778.63
1528888980.438057 1661.17 1772.76
1528888980.446356 1654.63 1766.85
1528888980.454756 1647.02 1760.86
1528888980.463060 1637.32 1754.68
1528888980.471240 1628.89 1748.39
1528888980.479576 1623.56 1742.15
1528888980.487973 1618.43 1735.97
1528888980.496276 1610.02 1729.67
1528888980.504546 1603.32 1723.35
1528888980.513070 1596.42 1717.01
