1528889497.109068 1803.19 1880.01
1528889497.117286 1796.84 1875.85
1528889497.125576 1790.86 1871.6
1528889497.133836 1782.64 1867.15
1528889497.142155 1776.63 1862.63
1528889497.150373 1768.83 1857.94
1528889497.158649 1762.11 1853.15
1528889497.167019 1756.03 1848.29
1528889497.175410 1749.65 1843.36
1528889497.183645 1743.15 1838.35
1528889497.191920 1733.8 1833.12
1528889497.200249 1729.06 1827.92
1528889497.208779 1721.95 1822.62
1528889497.217046 1712.84 1817.13
1528889497.225204 1705.59 1811.55
1528889497.233608 1699.34 1805.94
1528889497.242025 1691.47 1800.22
1528889497.250203 1684.53 1794.43
1528889497.258596 1676.41 1788.53
1528889497.266900 1669.98 1782.6
1528889497.275231 1662.9 1776.62
1528889497.283457 1654.73 1770.53
1528889497.291904 1644.36 1764.22
1528889497.300088 1637.94 1757.9
1528889497.308468 1628.97 1751.46
1528889497.316580 1620.48 1744.91
1528889497.324979 1612.88 1738.31
1528889497.333222 1606.14 1731.7
1528889497.341489 1598.25 1725.03
1528889497.349745 1590.98 1718.32
1528889497.358165 1579.84 1711.4
1528889497.366513 1571.76 1704.42
1528889497.374673 1563.25 1697.36
1528889497.382954 1554.02 1690.19
1528889497.391190 1548.13 1683.09
1528889497.399540 1539.47 1675.91
1528889497.407735 1530.31 1668.63
1528889497.416265 1524.67 1661.43
1528889497.424427 1515.56 1654.14
1528889497.432763 1508.37 1646.85
1528889497.441090 1500.73 1639.54
1528889497.449281 1492.72 1632.2
1528889497.457569 1481.5 1624.67
1528889497.465747 1473.54 1617.11
1528889497.474045 1465.93 1609.55
1528889497.482287 1455.86 1601.87
1528889497.490549 1448.39 1594.19
1528889497.498963 1440.04 1586.48
1528889497.507238 1431 1578.71
1528889497.515570 1422.82 1570.92
1528889497.523856 1413.78 1563.06
1528889497.532198 1403.36 1555.07
1528889497.540564 1393.76 1547.01
1528889497.548853 1386.47 1538.98
1528889497.557156 1376.64 1530.86
1528889497.565553 1368.01 1522.72
1528889497.573772 1360.09 1514.59
1528889497.582178 1353.45 1506.53
1528889497.590406 1346.55 1498.53
1528889497.598792 1336.87 1490.45
1528889497.606906 1327.96 1482.33
1528889497.615222 1318.07 1474.11
1528889497.623594 1309.1 1465.86
1528889497.631932 1300.24 1457.58
1528889497.640253 1290.28 1449.22
1528889497.648360 1282.27 1440.87
1528889497.656715 1272.42 1432.45
1528889497.665026 1264.02 1424.03
1528889497.673312 1258.72 1415.76
1528889497.681741 1246.95 1407.32
1528889497.689806 1238.56 1398.88
1528889497.698236 1228.53 1390.36
1528889497.706767 1220.29 1381.86
1528889497.714797 1211.11 1373.32
1528889497.723087 1200.68 1364.69
1528889497.731304 1193.04 1356.11
1528889497.739696 1187.02 1347.65
1528889497.748087 1179.76 1339.26
1528889497.756336 1171.57 1330.87
1528889497.764667 1163.47 1322.5
1528889497.773018 1154.51 1314.1
1528889497.781309 1147.18 1305.76
1528889497.789684 1137.69 1297.36
1528889497.797920 1129.26 1288.95
1528889497.806197 1122.32 1280.62
1528889497.814583 1115.61 1272.37
1528889497.822927 1105.7 1264.03
1528889497.831092 1097.19 1255.69
1528889497.839270 1089.25 1247.37
1528889497.847602 1082.08 1239.11
1528889497.855896 1074.74 1230.89
1528889497.864186 1066.22 1222.65
1528889497.872584 1058.49 1214.45
1528889497.880925 1050.58 1206.25
1528889497.889249 1042.71 1198.08
1528889497.897591 1034.99 1189.92
1528889497.905792 1027.5 1181.8
1528889497.914205 1022.02 1173.81
1528889497.922570 1014.02 1165.82
1528889497.931003 1008.35 1157.95
1528889497.939036 998.42 1149.97
1528889497.947149 991.7 1142.06
1528889497.955397 984.95 1134.2
1528889497.963624 981.76 1126.58
1528889497.971833 974.34 1118.97
1528889497.980009 968.19 1111.43
1528889497.988350 960.71 1103.89
1528889497.996581 955.74 1096.49
1528889498.004555 948.89 1089.11
1528889498.012756 942.26 1081.76
1528889498.021147 935.73 1074.46
1528889498.029202 929.14 1067.2
1528889498.037328 923.42 1060.01
1528889498.045638 918.25 1052.92
1528889498.053830 913.9 1045.97
1528889498.061955 909.86 1039.16
1528889498.070235 902.09 1032.31
1528889498.078287 896.04 1025.5
1528889498.086457 890.42 1018.74
1528889498.094694 884.76 1012.04
1528889498.103013 879.25 1005.4
1528889498.111165 875.37 998.902
1528889498.119402 868.99 992.406
1528889498.127726 865.46 986.059
1528889498.136000 862.35 979.873
1528889498.144091 856.2 973.69
1528889498.152177 852.5 967.63
1528889498.160411 847.78 961.638
1528889498.168752 844.43 955.777
1528889498.176946 839.47 949.962
1528889498.185260 835.99 944.263
1528889498.193390 829.55 938.528
1528889498.201410 826.97 932.95
1528889498.209656 822.19 927.412
1528889498.217805 819.83 922.033
1528889498.226116 816.53 916.758
1528889498.234197 811.69 911.504
1528889498.242319 810.67 906.462
1528889498.250617 804.49 901.364
1528889498.258577 802.95 896.443
1528889498.266791 800.06 891.624
1528889498.274891 797.47 886.916
1528889498.282995 793.87 882.264
1528889498.291300 791.44 877.723
1528889498.299605 788.66 873.27
1528889498.307744 786.22 868.917
1528889498.315847 785.17 864.73
1528889498.324086 782.59 860.623
1528889498.332344 781.46 856.665
1528889498.340660 777.64 852.713
1528889498.348994 774.06 848.781
1528889498.357156 771.77 844.93
1528889498.365292 770.1 841.189
1528889498.373453 768.31 837.545
1528889498.381809 768.32 834.084
1528889498.389810 765.05 830.632
1528889498.397894 764.71 827.336
1528889498.406111 765.18 824.228
1528889498.414543 763.06 821.17
1528889498.422383 761.67 818.195
1528889498.430476 761.18 815.344
1528889498.438702 760.41 812.597
1528889498.447038 759.67 809.951
1528889498.455110 759.82 807.444
1528889498.463285 759.02 805.023
1528889498.471653 757.15 802.629
1528889498.479813 757.38 800.367
1528889498.488050 756.85 798.191
1528889498.496058 758.31 796.197
1528889498.504203 757.5 794.262
1528889498.512258 758.68 792.483
1528889498.520638 758.6 790.789
1528889498.528788 757.32 789.115
1528889498.536977 757.49 787.534
1528889498.545359 759.79 786.147
1528889498.553572 757.5 784.715
1528889498.561728 760.57 783.507
1528889498.569954 758.99 782.282
1528889498.578259 763.54 781.344
1528889498.586390 763.74 780.464
1528889498.594647 762.18 779.55
1528889498.602777 764.71 778.808
1528889498.611105 764.7 778.103
1528889498.619373 766.5 777.522
1528889498.627519 769.24 777.108
1528889498.635628 770.46 776.776
1528889498.643643 770.41 776.458
1528889498.651895 769.57 776.113
1528889498.660117 775.04 776.06
1528889498.668323 774.71 775.992
1528889498.676516 777.08 776.047
1528889498.684980 778.99 776.194
1528889498.693104 780.85 776.427
1528889498.701110 780.94 776.652
1528889498.709311 781.88 776.914
1528889498.717591 785.8 777.358
1528889498.725832 786.29 777.805
1528889498.733948 788.16 778.322
1528889498.742018 791.7 778.991
1528889498.750445 793.5 779.717
1528889498.758521 795.99 780.53
1528889498.766759 797.13 781.36
1528889498.774904 799.55 782.27
1528889498.783312 802.14 783.263
1528889498.791339 802.27 784.214
1528889498.799579 805.66 785.286
1528889498.807773 806.73 786.358
1528889498.816111 812.65 787.673
1528889498.824266 814.43 789.011
1528889498.832552 817.3 790.425
1528889498.840821 818.23 791.815
1528889498.848878 821.05 793.277
1528889498.857045 823.67 794.797
1528889498.865132 826.67 796.39
1528889498.873295 827.83 797.962
1528889498.881456 833.27 799.728
1528889498.889627 833.71 801.427
1528889498.897910 837.21 803.216
1528889498.906163 837.98 804.954
1528889498.914479 842.17 806.815
1528889498.922771 844.49 808.699
1528889498.930698 847.53 810.64
1528889498.938879 852.4 812.728
1528889498.947066 852.73 814.728
1528889498.955181 857.87 816.885
1528889498.963558 857.67 818.925
1528889498.971717 862.92 821.124
1528889498.979939 864.75 823.306
1528889498.988290 867.4 825.51
1528889498.996417 871.34 827.802
1528889499.004605 871.33 829.978
1528889499.012826 874.5 832.204
1528889499.021086 878.78 834.533
1528889499.029131 881.18 836.866
1528889499.037398 886.4 839.342
1528889499.045491 887.82 841.766
1528889499.053730 890.33 844.194
1528889499.061914 895.11 846.74
1528889499.069987 895.98 849.202
1528889499.078225 900.36 851.76
1528889499.086565 902.69 854.306
1528889499.094526 906.69 856.926
1528889499.102821 909.27 859.543
1528889499.110883 911.56 862.144
1528889499.119153 915.87 864.83
1528889499.127174 918.62 867.52
1528889499.135396 922.07 870.247
1528889499.143614 924.46 872.958
1528889499.151804 926.44 875.632
1528889499.160001 930.97 878.399
1528889499.168235 931.82 881.07
1528889499.176573 936.98 883.865
1528889499.184660 937.43 886.544
1528889499.192862 940.13 889.223
1528889499.200948 945.24 892.024
1528889499.209192 945.21 894.683
1528889499.217345 952.77 897.587
1528889499.225636 954.32 900.424
1528889499.233978 957.37 903.271
1528889499.241918 958.9 906.053
1528889499.250248 962.81 908.891
1528889499.258556 966.83 911.788
1528889499.266646 968.96 914.646
1528889499.274912 973.01 917.564
1528889499.283049 974.06 920.389
1528889499.291204 977.02 923.221
1528889499.299600 980.7 926.095
1528889499.307652 981.25 928.852
1528889499.315897 988.25 931.822
1528889499.323990 988.39 934.651
1528889499.332228 990.89 937.463
1528889499.340275 994.52 940.316
1528889499.348599 995.04 943.052
1528889499.356961 1000.11 945.905
1528889499.365044 1002.46 948.732
1528889499.373457 1005.71 951.581
1528889499.381555 1008.4 954.422
1528889499.390006 1008.77 957.14
1528889499.397978 1013.78 959.972
1528889499.406340 1014.86 962.716
1528889499.414831 1017.87 965.474
1528889499.422872 1020.62 968.231
1528889499.431248 1023.1 970.975
1528889499.439584 1026.76 973.764
1528889499.447860 1028.84 976.518
1528889499.456257 1031.14 979.249
1528889499.464622 1033.9 981.981
1528889499.472835 1035.6 984.662
1528889499.481054 1039.79 987.419
1528889499.489456 1039.52 990.024
1528889499.497827 1042.94 992.67
1528889499.506270 1045.79 995.326
1528889499.514247 1047.65 997.942
1528889499.522396 1050.38 1000.56
1528889499.530768 1053.81 1003.23
1528889499.539355 1056.71 1005.9
1528889499.547489 1056.82 1008.45
1528889499.555730 1059.47 1011
1528889499.564044 1060.03 1013.45
1528889499.572367 1063.88 1015.97
1528889499.580612 1067.04 1018.52
1528889499.588889 1067.05 1020.95
1528889499.597220 1071.12 1023.46
1528889499.605406 1072.15 1025.89
1528889499.613573 1075.13 1028.36
1528889499.621919 1077.64 1030.82
1528889499.630396 1077.1 1033.13
1528889499.638356 1080.05 1035.48
1528889499.646714 1080.34 1037.72
1528889499.655027 1083.57 1040.01
1528889499.663352 1086.48 1042.34
1528889499.671563 1088.99 1044.67
1528889499.679973 1089.93 1046.93
1528889499.688374 1090.96 1049.13
1528889499.696585 1093.82 1051.37
1528889499.704897 1094.99 1053.55
1528889499.713239 1098.15 1055.78
1528889499.721555 1098.83 1057.93
1528889499.729939 1099.13 1059.99
1528889499.738296 1104.28 1062.21
1528889499.746416 1104.87 1064.34
1528889499.754749 1105.46 1066.4
1528889499.763029 1106.61 1068.41
1528889499.771493 1108.33 1070.4
1528889499.779751 1110.5 1072.41
1528889499.787973 1111.55 1074.36
1528889499.795981 1111.71 1076.23
1528889499.804495 1115.57 1078.2
1528889499.812817 1117.51 1080.16
1528889499.820933 1117.06 1082.01
1528889499.829125 1118.45 1083.83
1528889499.837573 1120.22 1085.65
1528889499.845905 1121.15 1087.43
1528889499.854229 1122.65 1089.19
1528889499.862756 1125.12 1090.98
1528889499.870843 1124 1092.63
1528889499.879254 1127.92 1094.4
1528889499.887251 1126.35 1096
1528889499.895699 1128.77 1097.63
1528889499.903953 1129.34 1099.22
1528889499.912327 1131.15 1100.82
1528889499.920593 1132.04 1102.38
1528889499.928947 1132.78 1103.9
1528889499.937177 1135.66 1105.49
1528889499.945357 1134.74 1106.95
1528889499.953556 1135.62 1108.38
1528889499.961903 1137.76 1109.85
1528889499.970137 1138.24 1111.27
1528889499.978515 1138.7 1112.64
1528889499.986748 1138.94 1113.96
1528889499.995124 1138.82 1115.2
1528889500.003286 1141.59 1116.52
1528889500.011497 1141.84 1117.79
1528889500.019850 1142.46 1119.02
1528889500.028158 1141.81 1120.16
1528889500.036505 1144.79 1121.39
1528889500.044804 1143.85 1122.51
1528889500.052938 1144.06 1123.59
1528889500.061341 1146.74 1124.75
1528889500.069702 1144.74 1125.75
1528889500.077998 1147.26 1126.82
1528889500.086202 1147.22 1127.84
1528889500.094680 1146.56 1128.78
1528889500.102994 1146.92 1129.69
1528889500.111226 1146.83 1130.54
1528889500.119494 1148.73 1131.45
1528889500.127914 1147.38 1132.25
1528889500.136209 1148.74 1133.07
1528889500.144557 1147.4 1133.79
1528889500.152871 1148.48 1134.52
1528889500.161205 1151.12 1135.35
1528889500.169539 1148.8 1136.03
1528889500.177971 1150.18 1136.73
1528889500.185853 1149.8 1137.39
1528889500.194046 1149.46 1137.99
1528889500.202283 1150.04 1138.59
1528889500.210777 1149.84 1139.16
1528889500.218980 1149.17 1139.66
1528889500.227311 1148.17 1140.08
1528889500.235751 1150.23 1140.59
1528889500.243894 1149.7 1141.05
1528889500.252200 1148.46 1141.42
1528889500.260503 1148.38 1141.76
1528889500.270251 1146.88 1142.02
1528889500.277019 1150.2 1142.43
1528889500.285126 1147.98 1142.71
1528889500.293588 1146.7 1142.91
1528889500.301831 1146.15 1143.07
1528889500.310030 1148.02 1143.32
1528889500.318324 1149.01 1143.6
1528889500.326515 1145.65 1143.7
1528889500.334601 1145.53 1143.79
1528889500.342907 1144.91 1143.85
1528889500.351133 1143.27 1143.82
1528889500.361577 1144.52 1143.86
1528889500.367675 1143.94 1143.86
1528889500.375945 1143.83 1143.86
1528889500.384424 1141.88 1143.76
1528889500.392649 1141.24 1143.63
1528889500.401046 1140.05 1143.45
1528889500.409326 1139.27 1143.25
1528889500.417733 1138.65 1143.02
1528889500.425973 1136.69 1142.7
1528889500.434160 1135.86 1142.36
1528889500.442559 1137.18 1142.1
1528889500.451513 1135.21 1141.75
1528889500.458886 1134.78 1141.41
1528889500.467254 1133.56 1141.01
1528889500.475673 1132.77 1140.6
1528889500.483962 1132.09 1140.18
1528889500.492243 1130.22 1139.68
1528889500.500508 1129.11 1139.15
1528889500.508716 1127.91 1138.59
1528889500.517120 1127.65 1138.04
1528889500.525407 1125.14 1137.4
1528889500.533744 1124.25 1136.74
1528889500.541976 1122.7 1136.04
1528889500.550319 1120.43 1135.26
1528889500.558726 1122.34 1134.61
1528889500.566937 1118.24 1133.79
1528889500.575395 1116.97 1132.95
1528889500.583593 1116.53 1132.13
1528889500.591870 1115.58 1131.3
1528889500.600223 1114.6 1130.47
1528889500.608663 1110.98 1129.49
1528889500.616861 1111.94 1128.61
1528889500.625157 1109.19 1127.64
1528889500.633600 1108.22 1126.67
1528889500.641699 1105.83 1125.63
1528889500.650107 1103.31 1124.51
1528889500.658288 1101.99 1123.39
1528889500.666877 1100.16 1122.23
1528889500.674919 1099.92 1121.11
1528889500.683138 1097.23 1119.92
1528889500.691282 1095.83 1118.71
1528889500.699937 1095.28 1117.54
1528889500.707749 1090.32 1116.18
1528889500.716046 1090.66 1114.9
1528889500.724318 1086.47 1113.48
1528889500.732639 1085.64 1112.09
1528889500.740917 1084.57 1110.71
1528889500.749177 1080.7 1109.21
1528889500.757568 1081.17 1107.81
1528889500.765819 1077.88 1106.31
1528889500.774221 1075.73 1104.79
1528889500.782502 1075.75 1103.33
1528889500.790728 1071.98 1101.77
1528889500.798814 1070.76 1100.22
1528889500.807040 1067.15 1098.56
1528889500.815478 1065.42 1096.91
1528889500.823653 1064.3 1095.28
1528889500.832007 1060.84 1093.55
1528889500.840134 1059.5 1091.85
1528889500.848720 1057.22 1090.12
1528889500.856706 1055.05 1088.37
1528889500.865003 1052.89 1086.59
1528889500.873063 1051.44 1084.83
1528889500.881500 1047.43 1082.96
1528889500.889684 1045.88 1081.11
1528889500.897932 1042.47 1079.18
1528889500.906311 1039.52 1077.2
1528889500.914596 1038.12 1075.24
1528889500.922790 1035.19 1073.24
1528889500.931175 1032.32 1071.19
1528889500.939513 1031.88 1069.23
1528889500.947709 1026.99 1067.12
1528889500.955980 1026.61 1065.09
1528889500.964272 1023.54 1063.01
1528889500.972616 1020.47 1060.89
1528889500.980800 1018.53 1058.77
1528889500.989100 1017.09 1056.68
1528889500.997417 1013.51 1054.53
1528889501.005898 1011.8 1052.39
1528889501.014066 1007.58 1050.15
1528889501.022347 1005.06 1047.89
1528889501.030685 1001.77 1045.59
1528889501.039045 999.47 1043.28
1528889501.047244 994.7 1040.85
1528889501.055363 994.8 1038.55
1528889501.064503 991.7 1036.21
1528889501.071642 988.27 1033.81
1528889501.080036 985.64 1031.4
1528889501.088229 982.02 1028.93
1528889501.096364 980.36 1026.5
1528889501.104565 976.66 1024.01
1528889501.112662 973.76 1021.5
1528889501.120913 971.4 1018.99
1528889501.129322 968.19 1016.45
1528889501.137331 966.69 1013.97
1528889501.145382 960.32 1011.28
