1528888974.950985 1167.08 1192.85
1528888974.959242 1167.07 1191.56
1528888974.967626 1165.26 1190.24
1528888974.975850 1162.59 1188.86
1528888974.984326 1159.7 1187.4
1528888974.992613 1160 1186.03
1528888975.000884 1157.61 1184.61
1528888975.009151 1154.8 1183.12
1528888975.017551 1153.98 1181.66
1528888975.025948 1152.05 1180.18
1528888975.034181 1149.27 1178.64
1528888975.042620 1147.98 1177.1
1528888975.050684 1145.09 1175.5
1528888975.059176 1141.64 1173.81
1528888975.067431 1139.25 1172.08
1528888975.075839 1138.6 1170.41
1528888975.084074 1135.32 1168.65
1528888975.092442 1134.39 1166.94
1528888975.100725 1131.44 1165.17
1528888975.109141 1131.68 1163.49
1528888975.117236 1129.17 1161.78
1528888975.125662 1124.87 1159.93
1528888975.134992 1123.1 1158.09
1528888975.142136 1120.61 1156.21
1528888975.150597 1118.58 1154.33
1528888975.158737 1116.96 1152.46
1528888975.167087 1113.11 1150.5
1528888975.175441 1112.06 1148.57
1528888975.183869 1108.91 1146.59
1528888975.192064 1104.66 1144.5
1528888975.200398 1104.34 1142.49
1528888975.208673 1100.18 1140.37
1528888975.216812 1097.6 1138.23
1528888975.225223 1095.23 1136.08
1528888975.233704 1092.71 1133.91
1528888975.242004 1090.62 1131.75
1528888975.250149 1086.48 1129.49
1528888975.258633 1083.68 1127.2
1528888975.266873 1083.32 1125
1528888975.275202 1080.6 1122.78
1528888975.283334 1077.9 1120.54
1528888975.291683 1073.81 1118.2
1528888975.299816 1070.74 1115.83
1528888975.308087 1068.14 1113.44
1528888975.316401 1067.04 1111.12
1528888975.324721 1063.34 1108.73
1528888975.333154 1060.96 1106.35
1528888975.341364 1057.23 1103.89
1528888975.349883 1052.63 1101.33
1528888975.358227 1050.52 1098.79
1528888975.366528 1048.76 1096.29
1528888975.374845 1044.25 1093.68
1528888975.383208 1042.09 1091.1
1528888975.391483 1038.75 1088.49
1528888975.399847 1037.38 1085.93
1528888975.408205 1035.08 1083.39
1528888975.416374 1031.64 1080.8
1528888975.424702 1027.85 1078.15
1528888975.433179 1024.6 1075.48
1528888975.441511 1021.44 1072.77
1528888975.449757 1021.06 1070.19
1528888975.458193 1015.29 1067.44
1528888975.466531 1013.4 1064.74
1528888975.474729 1009.31 1061.97
1528888975.482959 1007.99 1059.27
1528888975.491194 1003.97 1056.51
1528888975.499695 1000.99 1053.73
1528888975.507795 996.72 1050.88
1528888975.516311 993.49 1048.01
1528888975.524116 989.56 1045.09
1528888975.532392 988.03 1042.23
1528888975.540651 985.63 1039.4
1528888975.548921 980.92 1036.48
1528888975.557133 979.96 1033.65
1528888975.565236 976.81 1030.81
1528888975.573583 972.76 1027.91
1528888975.581766 969.09 1024.97
1528888975.589971 966.16 1022.03
1528888975.598219 962.04 1019.03
1528888975.606527 960.03 1016.08
1528888975.614855 956.67 1013.11
1528888975.622862 955.77 1010.24
1528888975.631120 950.76 1007.27
1528888975.639366 947.04 1004.26
1528888975.647632 944.54 1001.27
1528888975.655881 941.04 998.259
1528888975.664004 938.31 995.261
1528888975.672280 935.3 992.263
1528888975.680500 932.21 989.26
1528888975.688809 929.16 986.255
1528888975.697173 928.18 983.352
1528888975.705263 924.01 980.385
1528888975.713308 918.56 977.293
1528888975.721570 918.38 974.348
1528888975.729713 911.83 971.222
1528888975.737995 912.8 968.301
1528888975.746239 908.59 965.315
1528888975.754363 905.22 962.31
1528888975.762566 903.66 959.378
1528888975.770804 898.52 956.335
1528888975.778992 895.91 953.314
1528888975.787152 893.87 950.342
1528888975.795353 890.5 947.349
1528888975.803457 888.73 944.418
1528888975.811689 885.2 941.458
1528888975.819857 882.2 938.495
1528888975.828129 879.29 935.534
1528888975.836372 874.34 932.475
1528888975.844645 873.53 929.527
1528888975.852906 871.63 926.633
1528888975.861050 869.35 923.768
1528888975.869345 867.57 920.959
1528888975.877541 864.67 918.144
1528888975.885621 860.89 915.281
1528888975.893812 857.57 912.396
1528888975.902180 855.04 909.528
1528888975.910515 852.96 906.7
1528888975.918448 852.94 904.012
1528888975.926694 849.29 901.276
1528888975.934963 847.53 898.588
1528888975.943214 846.09 895.963
1528888975.951376 841.66 893.248
1528888975.959622 842.42 890.707
1528888975.967815 838.76 888.109
1528888975.976105 837.21 885.564
1528888975.984170 833.99 882.986
1528888975.992404 832.47 880.46
1528888976.000591 831.83 878.028
1528888976.008827 827.86 875.52
1528888976.016959 828.24 873.156
1528888976.025182 825.68 870.782
1528888976.033319 823.42 868.414
1528888976.041572 823.14 866.15
1528888976.049789 820.2 863.853
1528888976.058175 819.19 861.62
1528888976.066343 819.38 859.508
1528888976.074527 816.99 857.382
1528888976.082805 815.99 855.312
1528888976.091038 813.68 853.231
1528888976.099320 814.16 851.277
1528888976.107500 814.37 849.432
1528888976.115789 811.85 847.553
1528888976.124162 812.01 845.776
1528888976.132162 809.51 843.962
1528888976.140410 810.02 842.265
1528888976.148654 810.68 840.686
1528888976.156838 809.36 839.12
1528888976.165082 810.56 837.692
1528888976.173395 810.93 836.354
1528888976.181453 810.02 835.037
1528888976.189796 809.27 833.749
1528888976.198176 808.45 832.484
1528888976.206190 806.74 831.196
1528888976.214412 811.16 830.195
1528888976.222715 811.85 829.277
1528888976.230850 808.9 828.259
1528888976.239135 811.13 827.402
1528888976.247367 812.53 826.658
1528888976.255518 812.49 825.95
1528888976.263861 813.8 825.343
1528888976.272082 813.73 824.762
1528888976.280324 815.59 824.303
1528888976.288516 816.58 823.917
1528888976.296571 816.68 823.555
1528888976.304875 818.44 823.3
1528888976.313238 820.63 823.166
1528888976.321401 823.39 823.177
1528888976.329601 826.46 823.341
1528888976.337955 826.48 823.498
1528888976.346261 828.93 823.77
1528888976.354298 830.55 824.109
1528888976.362449 833.04 824.555
1528888976.370827 834.3 825.043
1528888976.378769 838.89 825.735
1528888976.387189 839.3 826.413
1528888976.395308 843.36 827.261
1528888976.403579 848.12 828.304
1528888976.411863 851.59 829.468
1528888976.420081 855.05 830.747
1528888976.428261 859.48 832.184
1528888976.436579 859.5 833.549
1528888976.444788 864.14 835.079
1528888976.453241 867.61 836.706
1528888976.461329 871.96 838.468
1528888976.469593 875.08 840.299
1528888976.477816 878.6 842.214
1528888976.485955 882.57 844.232
1528888976.494190 888.06 846.423
1528888976.502339 893.29 848.766
1528888976.510477 897.04 851.18
1528888976.518726 900.91 853.667
1528888976.527055 906.39 856.303
1528888976.535206 911.36 859.056
1528888976.543523 916.89 861.947
1528888976.551725 922.44 864.972
1528888976.559777 926.93 868.07
1528888976.568066 932.97 871.315
1528888976.576307 936.81 874.59
1528888976.584448 942.8 878
1528888976.592736 947.68 881.484
1528888976.600809 956.36 885.228
1528888976.609413 962.62 889.098
1528888976.617350 968.56 893.071
1528888976.625544 975.52 897.193
1528888976.633605 981.43 901.405
1528888976.641914 989.16 905.793
1528888976.650122 995.01 910.254
1528888976.658469 1002.64 914.873
1528888976.666801 1009.9 919.624
1528888976.675120 1014.71 924.379
1528888976.683415 1022.38 929.279
1528888976.691860 1028.17 934.223
1528888976.699972 1036.43 939.334
1528888976.708451 1043.69 944.551
1528888976.716646 1050.78 949.863
1528888976.724939 1059.86 955.363
1528888976.733140 1067.85 960.987
1528888976.741494 1074.43 966.659
1528888976.749872 1081.26 972.389
1528888976.758275 1090.74 978.307
1528888976.766386 1098.54 984.318
1528888976.774783 1106.13 990.409
1528888976.782984 1114.46 996.612
1528888976.791275 1124.15 1002.99
1528888976.799600 1130.54 1009.37
1528888976.807928 1139.14 1015.85
1528888976.816119 1148.84 1022.5
1528888976.824505 1157 1029.23
1528888976.832847 1164.18 1035.98
1528888976.841053 1174.57 1042.91
1528888976.849589 1183.63 1049.94
1528888976.857858 1192.97 1057.09
1528888976.866051 1201.14 1064.3
1528888976.874392 1210.8 1071.62
1528888976.882587 1219.28 1079
1528888976.890747 1229.16 1086.51
1528888976.899145 1238.12 1094.09
1528888976.907422 1247.19 1101.75
1528888976.915667 1259.37 1109.63
1528888976.923923 1269.32 1117.61
1528888976.932152 1278.1 1125.64
1528888976.940610 1286.59 1133.68
1528888976.949027 1296.7 1141.84
1528888976.957276 1306.62 1150.07
1528888976.965576 1315.6 1158.35
1528888976.973780 1325.84 1166.73
1528888976.982125 1333.71 1175.07
1528888976.990269 1343.52 1183.5
1528888976.998578 1351.35 1191.89
1528888977.006978 1362.07 1200.4
1528888977.015326 1372.87 1209.02
1528888977.023526 1382.54 1217.7
1528888977.031811 1392.26 1226.43
1528888977.040245 1403.28 1235.27
1528888977.048451 1413.05 1244.16
1528888977.056858 1422.81 1253.09
1528888977.065086 1434.97 1262.18
1528888977.073456 1443.94 1271.27
1528888977.081839 1453.54 1280.39
1528888977.090175 1464.03 1289.57
1528888977.098465 1474.92 1298.84
1528888977.106755 1487.5 1308.27
1528888977.114984 1496.76 1317.69
1528888977.123222 1508.65 1327.24
1528888977.131566 1518.73 1336.82
1528888977.139865 1529.32 1346.44
1528888977.148275 1538.73 1356.06
1528888977.156431 1549.25 1365.72
1528888977.164855 1559.66 1375.41
1528888977.173049 1570.44 1385.16
1528888977.181400 1578.69 1394.84
1528888977.189730 1589.63 1404.58
1528888977.198139 1601.22 1414.41
1528888977.206351 1611.39 1424.26
1528888977.214772 1622.8 1434.19
1528888977.223113 1631.3 1444.04
1528888977.231423 1644.12 1454.05
1528888977.239553 1654.64 1464.08
1528888977.247958 1665.93 1474.17
1528888977.256159 1676.51 1484.29
1528888977.264703 1686.25 1494.38
1528888977.272805 1697.2 1504.53
1528888977.281237 1708.42 1514.72
1528888977.289351 1716.49 1524.81
1528888977.297706 1728.32 1534.98
1528888977.306159 1739.93 1545.23
1528888977.314381 1750.91 1555.52
1528888977.322714 1759.81 1565.73
1528888977.331136 1769.71 1575.93
1528888977.339411 1778.77 1586.07
1528888977.347672 1789.86 1596.26
1528888977.356082 1800.55 1606.47
1528888977.364414 1810.68 1616.69
1528888977.372739 1820.93 1626.9
1528888977.381103 1831.74 1637.14
1528888977.389328 1842.9 1647.43
1528888977.397837 1853.08 1657.71
1528888977.406166 1864.2 1668.03
1528888977.414524 1873 1678.28
1528888977.422653 1882.96 1688.52
1528888977.431027 1892.25 1698.7
1528888977.439363 1900.39 1708.79
1528888977.447573 1910.32 1718.86
1528888977.455849 1918.73 1728.86
1528888977.464118 1929.9 1738.91
1528888977.472400 1939.43 1748.94
1528888977.480748 1950.84 1759.03
1528888977.489094 1960.17 1769.09
1528888977.497404 1969.26 1779.1
1528888977.505801 1978.04 1789.04
1528888977.514158 1984.69 1798.83
1528888977.522483 1993.91 1808.58
1528888977.530788 2000.82 1818.19
1528888977.539097 2009.83 1827.77
1528888977.547436 2016.85 1837.23
1528888977.555786 2028.31 1846.78
1528888977.564092 2037.69 1856.33
1528888977.572473 2046.09 1865.82
1528888977.580706 2053.4 1875.19
1528888977.589132 2061.8 1884.53
1528888977.597419 2069.25 1893.76
1528888977.605597 2077.48 1902.95
1528888977.613797 2081.75 1911.89
1528888977.622178 2091.05 1920.85
1528888977.630396 2097.82 1929.69
1528888977.638656 2106.99 1938.56
1528888977.647006 2115.77 1947.42
1528888977.655383 2122.83 1956.19
1528888977.663677 2129.97 1964.88
1528888977.672133 2138.24 1973.55
1528888977.680350 2141.66 1981.95
1528888977.688726 2148.64 1990.29
1528888977.697127 2154.7 1998.51
1528888977.705348 2161.79 2006.67
1528888977.713648 2167.43 2014.71
1528888977.721916 2171.56 2022.55
1528888977.730250 2180.12 2030.43
1528888977.738629 2185.87 2038.2
1528888977.746955 2193.2 2045.95
1528888977.755198 2197.59 2053.53
1528888977.763591 2203.56 2061.04
1528888977.771863 2206.06 2068.29
1528888977.780189 2211.85 2075.47
1528888977.788397 2216.55 2082.52
1528888977.796778 2221.55 2089.47
1528888977.805078 2230.18 2096.51
1528888977.813423 2234.82 2103.42
1528888977.821805 2240.84 2110.29
1528888977.830167 2244.84 2117.02
1528888977.838502 2247.96 2123.57
1528888977.846738 2250.06 2129.89
1528888977.855162 2253.12 2136.05
1528888977.863234 2256.82 2142.09
1528888977.871647 2262.1 2148.09
1528888977.880012 2267.01 2154.04
1528888977.888235 2272.14 2159.94
1528888977.896623 2276.11 2165.75
1528888977.904912 2275.14 2171.22
1528888977.913181 2279.3 2176.62
1528888977.921555 2280.98 2181.84
1528888977.929798 2282.22 2186.86
1528888977.938190 2285.27 2191.78
1528888977.946348 2289.18 2196.65
1528888977.954732 2292.76 2201.46
1528888977.963115 2294.56 2206.11
1528888977.971291 2295.34 2210.57
1528888977.979513 2296.1 2214.85
1528888977.987871 2298.28 2219.02
1528888977.996207 2298.46 2222.99
1528888978.004502 2300.57 2226.87
1528888978.012918 2300.03 2230.53
1528888978.021207 2301.56 2234.08
1528888978.029472 2303.96 2237.58
1528888978.037767 2301.22 2240.76
1528888978.046158 2301.72 2243.81
1528888978.054360 2301.15 2246.67
1528888978.062623 2301.38 2249.41
1528888978.070917 2302.79 2252.08
1528888978.079370 2302.96 2254.62
1528888978.087462 2302.22 2257
1528888978.095765 2302.6 2259.28
1528888978.104195 2298.78 2261.26
1528888978.112358 2297.92 2263.09
1528888978.120753 2297.83 2264.83
1528888978.128959 2294.62 2266.32
1528888978.137276 2296.2 2267.81
1528888978.145585 2293.64 2269.1
1528888978.153833 2293.1 2270.3
1528888978.162226 2289.05 2271.24
1528888978.170541 2288.81 2272.12
1528888978.178817 2285.51 2272.79
1528888978.187163 2281.65 2273.23
1528888978.195575 2276.33 2273.39
1528888978.203902 2275.72 2273.5
1528888978.212213 2273.98 2273.53
1528888978.220515 2269.87 2273.34
1528888978.228887 2268.68 2273.11
1528888978.237105 2262.46 2272.58
1528888978.245494 2259.85 2271.94
1528888978.253831 2257.37 2271.21
1528888978.262178 2252.42 2270.27
1528888978.270562 2246.34 2269.08
1528888978.278732 2242.26 2267.74
1528888978.286958 2238.31 2266.26
1528888978.295259 2235.79 2264.74
1528888978.303678 2231.42 2263.07
1528888978.312027 2225.83 2261.21
1528888978.320384 2221.43 2259.22
1528888978.328684 2214.81 2257
1528888978.336897 2208.5 2254.58
1528888978.345188 2204.07 2252.05
1528888978.353543 2200.39 2249.47
1528888978.361808 2195.52 2246.77
1528888978.369999 2190.51 2243.96
1528888978.378295 2184.53 2240.99
1528888978.386523 2178.12 2237.84
1528888978.394780 2172.07 2234.55
1528888978.403114 2165.85 2231.12
1528888978.411350 2158.71 2227.5
1528888978.419682 2150.25 2223.64
1528888978.427960 2145.43 2219.73
1528888978.436328 2141.71 2215.83
1528888978.444525 2133.7 2211.72
1528888978.452723 2125.76 2207.42
1528888978.460891 2121.51 2203.13
1528888978.469245 2113.48 2198.64
1528888978.477438 2104.53 2193.94
1528888978.485829 2097.99 2189.14
1528888978.493964 2089.38 2184.15
1528888978.502213 2081.43 2179.02
1528888978.510383 2075.89 2173.86
1528888978.518675 2069.77 2168.66
1528888978.526977 2062.04 2163.32
1528888978.535129 2053.41 2157.83
1528888978.543555 2044.16 2152.15
1528888978.551909 2036.47 2146.36
1528888978.560261 2024.98 2140.29
1528888978.568414 2020.36 2134.3
1528888978.576782 2012.64 2128.21
1528888978.584962 2003.34 2121.97
1528888978.593429 1994.94 2115.62
1528888978.601517 1984.83 2109.08
1528888978.609945 1977.95 2102.52
1528888978.618133 1968.9 2095.84
1528888978.626455 1958.93 2089
1528888978.634756 1951.17 2082.1
1528888978.643142 1942.34 2075.12
1528888978.651465 1932.75 2068
1528888978.659664 1922.27 2060.71
1528888978.667854 1914.07 2053.38
1528888978.676215 1905.12 2045.97
1528888978.684460 1896.55 2038.5
1528888978.692764 1887.7 2030.96
1528888978.700928 1876.75 2023.25
1528888978.709759 1868.2 2015.49
1528888978.717712 1857.48 2007.59
1528888978.725863 1849.25 1999.68
1528888978.734215 1839.01 1991.64
1528888978.742515 1830.04 1983.56
1528888978.750784 1819.51 1975.36
1528888978.759022 1809.1 1967.05
1528888978.767406 1801.02 1958.75
1528888978.775668 1791.37 1950.38
1528888978.784092 1780.63 1941.89
1528888978.792326 1771.52 1933.37
1528888978.800445 1761.99 1924.8
1528888978.808861 1751.96 1916.16
1528888978.817191 1741.16 1907.41
1528888978.825538 1732 1898.64
1528888978.833833 1717.5 1889.58
1528888978.842183 1708.3 1880.52
1528888978.850566 1699.12 1871.45
1528888978.858926 1688.01 1862.28
1528888978.867143 1679.78 1853.15
1528888978.875495 1668.72 1843.93
1528888978.883616 1658.59 1834.66
1528888978.892117 1647.42 1825.3
1528888978.900206 1638.79 1815.98
1528888978.908433 1629.19 1806.64
1528888978.916853 1619.86 1797.3
1528888978.925197 1607.88 1787.83
1528888978.933442 1598.97 1778.38
1528888978.941712 1589.82 1768.96
1528888978.950071 1581.45 1759.58
1528888978.958510 1570.95 1750.15
1528888978.966681 1561.68 1740.73
1528888978.975110 1551.92 1731.28
1528888978.983400 1542.16 1721.83
1528888978.991604 1530.7 1712.27
1528888978.999739 1519.98 1702.66
1528888979.007961 1511.22 1693.09
1528888979.016465 1501.41 1683.5
1528888979.024700 1490.55 1673.85
1528888979.032962 1481.97 1664.26
1528888979.041145 1472.41 1654.67
1528888979.049440 1462.34 1645.05
1528888979.057742 1455.24 1635.56
1528888979.066154 1445.62 1626.06
1528888979.074360 1435.31 1616.53
1528888979.082725 1426.03 1607
1528888979.091082 1417.74 1597.54
1528888979.099251 1408.27 1588.07
1528888979.107506 1397.57 1578.55
1528888979.115859 1389.61 1569.1
1528888979.124195 1380.62 1559.68
1528888979.132401 1372.08 1550.3
1528888979.140747 1363.42 1540.95
1528888979.148990 1354.92 1531.65
1528888979.157226 1346.59 1522.4
1528888979.165577 1335.89 1513.07
1528888979.173775 1328.11 1503.83
1528888979.182119 1317.91 1494.53
1528888979.190369 1309.99 1485.3
1528888979.198685 1298.26 1475.95
1528888979.207040 1292.24 1466.77
1528888979.215472 1280.83 1457.47
1528888979.223813 1273.1 1448.25
1528888979.232139 1264.25 1439.05
1528888979.240389 1253.8 1429.79
1528888979.248755 1246.86 1420.64
1528888979.257097 1240.48 1411.63
1528888979.265528 1231.92 1402.65
1528888979.273860 1222.93 1393.66
1528888979.282129 1214.14 1384.69
1528888979.290300 1208.76 1375.89
1528888979.298690 1200.09 1367.1
1528888979.306989 1190.24 1358.26
1528888979.315400 1183 1349.49
1528888979.323543 1175.41 1340.79
1528888979.331862 1168.24 1332.16
1528888979.340204 1159.02 1323.5
1528888979.348541 1151.89 1314.92
1528888979.356753 1144.28 1306.39
1528888979.365029 1136.51 1297.9
1528888979.373263 1128.99 1289.45
1528888979.381667 1123.06 1281.13
1528888979.390177 1116.41 1272.9
1528888979.398304 1108.76 1264.69
1528888979.406622 1103.95 1256.65
1528888979.414749 1097.34 1248.69
1528888979.423143 1090.34 1240.77
1528888979.431268 1085.01 1232.98
1528888979.439461 1077.92 1225.23
1528888979.447747 1073.02 1217.62
1528888979.456003 1064.77 1209.98
1528888979.464284 1059.31 1202.44
1528888979.472722 1053.32 1194.99
1528888979.480996 1045.35 1187.5
1528888979.489328 1041.28 1180.19
1528888979.497591 1035.93 1172.98
1528888979.505823 1029.96 1165.83
1528888979.514105 1027.18 1158.9
1528888979.522353 1020.91 1152
1528888979.530567 1013.68 1145.08
1528888979.538834 1010.29 1138.34
1528888979.547072 1003.76 1131.61
1528888979.555492 1000.56 1125.06
1528888979.563675 993.51 1118.48
1528888979.571858 991.28 1112.12
1528888979.579998 985.5 1105.79
1528888979.588294 980.31 1099.52
1528888979.596433 977.92 1093.44
1528888979.604691 972.71 1087.4
1528888979.612898 968.49 1081.46
1528888979.621178 964.33 1075.6
1528888979.629443 959.56 1069.8
1528888979.637723 956.01 1064.11
1528888979.645760 952.83 1058.54
1528888979.654062 951.05 1053.17
1528888979.662200 947.59 1047.89
1528888979.670409 942.42 1042.62
1528888979.678707 940.15 1037.49
1528888979.687080 937.18 1032.48
1528888979.695188 933.99 1027.55
1528888979.703520 932.15 1022.78
1528888979.711703 929.24 1018.11
1528888979.719921 925.77 1013.49
1528888979.728266 924.76 1009.05
1528888979.736395 922.43 1004.72
1528888979.744578 919.6 1000.47
1528888979.752752 915.8 996.232
1528888979.761086 914.83 992.162
1528888979.769328 910.92 988.1
1528888979.777632 912.52 984.321
1528888979.785920 908.72 980.541
1528888979.794108 905.32 976.78
1528888979.802139 907.2 973.301
1528888979.810658 904.81 969.876
1528888979.818571 905.35 966.65
1528888979.826877 902.98 963.467
1528888979.835128 900.36 960.311
1528888979.843322 899.8 957.286
1528888979.851394 900.27 954.435
1528888979.859639 899.05 951.666
1528888979.867823 897.83 948.974
1528888979.875953 895.92 946.321
1528888979.884156 896.44 943.827
1528888979.892405 895.42 941.407
1528888979.900721 895.77 939.125
1528888979.908762 893.86 936.862
1528888979.916964 894.37 934.737
1528888979.925211 893.46 932.673
1528888979.933304 897.28 930.904
1528888979.941654 893.07 929.012
1528888979.949823 894.91 927.307
1528888979.958076 893.98 925.64
1528888979.966313 893.79 924.048
1528888979.974447 896.77 922.684
1528888979.982635 895.92 921.346
1528888979.990865 897.25 920.141
1528888979.999177 895.66 918.917
1528888980.007196 897.4 917.841
1528888980.015309 899.54 916.926
1528888980.023676 896.27 915.893
1528888980.031623 899.56 915.077
1528888980.039848 900.56 914.351
1528888980.048096 900.29 913.648
1528888980.056334 902.9 913.11
1528888980.064686 904.73 912.691
1528888980.072945 905.67 912.34
1528888980.081046 907.05 912.076
1528888980.089190 904.78 911.711
1528888980.097449 908.57 911.554
1528888980.105792 908.43 911.398
1528888980.113958 914.08 911.532
1528888980.122166 912.12 911.561
1528888980.130442 914.1 911.688
1528888980.138660 915.49 911.878
1528888980.146780 916.84 912.126
1528888980.154995 920.45 912.543
1528888980.163247 921.64 912.997
1528888980.171317 922.13 913.454
1528888980.179636 924.29 913.996
1528888980.187845 928.04 914.698
1528888980.196135 927.64 915.345
1528888980.204199 928.86 916.021
1528888980.212444 932.35 916.837
1528888980.220655 934.53 917.722
1528888980.228716 934.62 918.567
1528888980.236972 937.43 919.51
1528888980.245133 939.77 920.523
1528888980.253448 941.91 921.592
1528888980.261557 945.5 922.788
1528888980.269859 947.33 924.015
1528888980.278092 947.72 925.2
1528888980.286265 951.21 926.501
1528888980.294335 952.99 927.825
1528888980.302510 956.32 929.25
