1528889495.815263 966.46 940.346
1528889495.823453 965.95 941.627
1528889495.831740 967.01 942.896
1528889495.839735 966.25 944.063
1528889495.847977 966.98 945.209
1528889495.855947 965.92 946.245
1528889495.864315 966.98 947.282
1528889495.872548 965.39 948.187
1528889495.880593 965.92 949.074
1528889495.888798 964.09 949.824
1528889495.897115 965.35 950.601
1528889495.905078 964.28 951.285
1528889495.913307 964.49 951.945
1528889495.921606 962.69 952.482
1528889495.929662 962.69 952.993
1528889495.937805 960.9 953.388
1528889495.946143 963.3 953.884
1528889495.954256 959.93 954.186
1528889495.962345 960.63 954.508
1528889495.970559 958.49 954.707
1528889495.978829 957.63 954.853
1528889495.987009 955.77 954.899
1528889495.995253 955.18 954.913
1528889496.003222 955.86 954.961
1528889496.011368 953.53 954.889
1528889496.019646 953.89 954.839
1528889496.027829 950.55 954.625
1528889496.036130 950.3 954.408
1528889496.044217 948.09 954.092
1528889496.052513 945.6 953.668
1528889496.060665 945.35 953.252
1528889496.068803 943.48 952.763
1528889496.077016 941.14 952.182
1528889496.085051 940.82 951.614
1528889496.093291 937.51 950.909
1528889496.101367 935.63 950.145
1528889496.109648 934.68 949.372
1528889496.117729 931.85 948.496
1528889496.125905 931.71 947.656
1528889496.134125 927.35 946.641
1528889496.142297 926.74 945.646
1528889496.150562 923.83 944.555
1528889496.158691 921.39 943.397
1528889496.166919 920.95 942.275
1528889496.175165 918.21 941.071
1528889496.183245 914.15 939.725
1528889496.191502 912.35 938.356
1528889496.199733 910.02 936.94
1528889496.207936 906.35 935.41
1528889496.216169 905.28 933.904
1528889496.224208 903.09 932.363
1528889496.232560 899.91 930.74
1528889496.240755 897.47 929.077
1528889496.248881 893.74 927.31
1528889496.257105 891.38 925.513
1528889496.265358 888.64 923.67
1528889496.273640 885.08 921.74
1528889496.281716 880.57 919.682
1528889496.289844 879.45 917.67
1528889496.297961 874.36 915.505
1528889496.306171 872.58 913.358
1528889496.314248 871.39 911.26
1528889496.322427 865.93 908.994
1528889496.330673 863.95 906.741
1528889496.338874 859.04 904.356
1528889496.346983 857.28 902.002
1528889496.355229 854.61 899.633
1528889496.363449 850.89 897.196
1528889496.371584 848.49 894.76
1528889496.379733 845.4 892.292
1528889496.388007 840.75 889.715
1528889496.396147 836.52 887.056
1528889496.404282 833.79 884.392
1528889496.412613 831.96 881.771
1528889496.420722 827.54 879.059
1528889496.428966 823.74 876.293
1528889496.437051 818.69 873.413
1528889496.445290 815.99 870.542
1528889496.453532 810.59 867.544
1528889496.461678 808.61 864.598
1528889496.469850 805.99 861.667
1528889496.477939 802.74 858.721
1528889496.486294 796.96 855.633
1528889496.494375 793.39 852.521
1528889496.502592 789.34 849.362
1528889496.510694 786.14 846.201
1528889496.518930 782.96 843.038
1528889496.527056 777.59 839.766
1528889496.535186 773.56 836.456
1528889496.543608 771.88 833.227
1528889496.551726 767.59 829.945
1528889496.559813 764.75 826.685
1528889496.568027 758.99 823.301
1528889496.576237 755.92 819.932
1528889496.584353 753.65 816.617
1528889496.592467 746.71 813.122
1528889496.600764 744.34 809.683
1528889496.608915 739.17 806.157
1528889496.617125 736.5 802.674
1528889496.625358 732.46 799.164
1528889496.633646 727.42 795.577
1528889496.641822 724.15 792.005
1528889496.649976 719.84 788.397
1528889496.658057 716.03 784.779
1528889496.666069 713.68 781.224
1528889496.675607 707.94 777.56
1528889496.682394 705.65 773.964
1528889496.690510 701.64 770.348
1528889496.698873 695.77 766.619
1528889496.706877 692.73 762.925
1528889496.714996 688.38 759.197
1528889496.723221 685.68 755.521
1528889496.731439 682.81 751.886
1528889496.739641 678.24 748.204
1528889496.747740 673.44 744.465
1528889496.756049 668.01 740.643
1528889496.764211 664.58 736.839
1528889496.772382 662.49 733.122
1528889496.780688 656.16 729.274
1528889496.788835 654.02 725.511
1528889496.796869 649.02 721.687
1528889496.805108 644.45 717.825
1528889496.813312 641.08 713.988
1528889496.821536 636.24 710.1
1528889496.829633 633.36 706.263
1528889496.837877 628.88 702.394
1528889496.846123 624.54 698.501
1528889496.854399 620.39 694.596
1528889496.862429 618.2 690.776
1528889496.870457 612.05 686.84
1528889496.878753 609.42 682.969
1528889496.886715 605.9 679.115
1528889496.894973 603.03 675.311
1528889496.903110 597.83 671.437
1528889496.911266 594.7 667.6
1528889496.919560 591.15 663.778
1528889496.927598 589.05 660.041
1528889496.935863 584.06 656.242
1528889496.943746 580.34 652.447
1528889496.951940 575.09 648.579
1528889496.960135 571.49 644.725
1528889496.968343 567.57 640.867
1528889496.976562 566.97 637.172
1528889496.984769 563.09 633.468
1528889496.992908 558.5 629.72
1528889497.000954 555.26 625.997
1528889497.009130 551.71 622.282
1528889497.017342 548.78 618.607
1528889497.025386 545.67 614.96
1528889497.033590 541.54 611.289
1528889497.041674 538.55 607.652
1528889497.049850 535.56 604.048
1528889497.058108 532.01 600.446
1528889497.066117 527.82 596.815
1528889497.074294 523.87 593.167
1528889497.082432 521.75 589.596
1528889497.090649 518.94 586.064
1528889497.098946 515.27 582.524
1528889497.106956 513.55 579.075
1528889497.115287 509.88 575.616
1528889497.123231 506.89 572.179
1528889497.131327 504.94 568.817
1528889497.139414 501.11 565.432
1528889497.147776 496.99 562.01
1528889497.155699 494.43 558.631
1528889497.163952 492.1 555.304
1528889497.172092 486.22 551.85
1528889497.180288 486.02 548.559
1528889497.188336 484.79 545.37
1528889497.196568 482.73 542.238
1528889497.204840 479.52 539.102
1528889497.212955 475.97 535.946
1528889497.221175 473.32 532.814
1528889497.229259 472.01 529.774
1528889497.237603 469.11 526.741
1528889497.245781 467.79 523.793
1528889497.254053 464.93 520.85
1528889497.262211 462.96 517.956
1528889497.270420 460.46 515.081
1528889497.278640 458.93 512.273
1528889497.286768 458.06 509.563
1528889497.295018 454.41 506.805
1528889497.303179 452.66 504.098
1528889497.311302 450.26 501.406
1528889497.319549 448.3 498.751
1528889497.327777 446.55 496.141
1528889497.335870 445.82 493.625
1528889497.344181 443.75 491.131
1528889497.352228 442.57 488.703
1528889497.360397 440.18 486.277
1528889497.368448 440.07 483.966
1528889497.376604 437.73 481.654
1528889497.384865 435.02 479.323
1528889497.393015 435.42 477.128
1528889497.401221 434.02 474.972
1528889497.409546 431.17 472.782
1528889497.417758 431.81 470.734
1528889497.425881 429.85 468.689
1528889497.434037 429.31 466.72
1528889497.442275 428.54 464.811
1528889497.450577 427.6 462.951
1528889497.458744 425.75 461.091
1528889497.466826 426.48 459.36
1528889497.475053 423.53 457.569
1528889497.483222 424.1 455.895
1528889497.491563 421.82 454.192
1528889497.499628 420.65 452.514
1528889497.507865 423.37 451.057
1528889497.515855 421.62 449.585
1528889497.524212 422.14 448.213
1528889497.532260 420.06 446.805
1528889497.540559 418.63 445.397
1528889497.548614 418.28 444.041
1528889497.556931 418.45 442.761
1528889497.565100 419.2 441.583
1528889497.573306 417.33 440.371
1528889497.581574 417.07 439.206
1528889497.589770 418.15 438.153
1528889497.597943 417.49 437.12
1528889497.606123 416.94 436.111
1528889497.614268 416.25 435.118
1528889497.622484 417.09 434.216
1528889497.630564 418 433.405
1528889497.638820 415.86 432.528
1528889497.647034 416.02 431.703
1528889497.655133 419.01 431.068
1528889497.663289 417.13 430.371
1528889497.671584 418.06 429.756
1528889497.679779 419.5 429.243
1528889497.687916 419.22 428.742
1528889497.696171 419.49 428.279
1528889497.704385 418.99 427.815
1528889497.712401 420.38 427.443
1528889497.720379 420.82 427.112
1528889497.728573 420.04 426.758
1528889497.736639 421.19 426.48
1528889497.744876 422.41 426.276
1528889497.753159 423.17 426.121
1528889497.761268 422.62 425.946
1528889497.769489 424.31 425.864
1528889497.777752 426.46 425.894
1528889497.785885 426.28 425.913
1528889497.793988 425.16 425.876
1528889497.802030 426.13 425.888
1528889497.810184 427.6 425.974
1528889497.818488 428.79 426.115
1528889497.826520 429.85 426.301
1528889497.834716 430.56 426.514
1528889497.842868 431.29 426.753
1528889497.850898 432.44 427.038
1528889497.858963 433.56 427.364
1528889497.867242 434.7 427.73
1528889497.875399 435.18 428.103
1528889497.883501 436.79 428.537
1528889497.891661 437.68 428.994
1528889497.899794 438.55 429.472
1528889497.907997 441.61 430.079
1528889497.916178 442.56 430.703
1528889497.924183 443.93 431.364
1528889497.932561 443.96 431.994
1528889497.940479 444.19 432.604
1528889497.948821 447.11 433.329
1528889497.956959 446.44 433.985
1528889497.964954 447.94 434.683
1528889497.973073 449.19 435.408
1528889497.981399 451.33 436.204
1528889497.989479 453.11 437.049
1528889497.997621 453.74 437.884
1528889498.005538 456.03 438.791
1528889498.013759 456.32 439.668
1528889498.022033 459.22 440.645
1528889498.030232 461.06 441.666
1528889498.038378 459.14 442.54
1528889498.046450 461.94 443.51
1528889498.054677 463.7 444.519
1528889498.062661 466.13 445.6
1528889498.070719 466.5 446.645
1528889498.079103 466.53 447.639
1528889498.087141 469.37 448.726
1528889498.095379 469.61 449.77
1528889498.103587 470.96 450.829
1528889498.111778 472.68 451.922
1528889498.119790 473.47 452.999
1528889498.128051 475.36 454.117
1528889498.136301 478.12 455.317
1528889498.144158 478.91 456.497
1528889498.152229 480.26 457.685
1528889498.160513 483.37 458.969
1528889498.168651 483.42 460.192
1528889498.176733 486.17 461.491
1528889498.185022 487.22 462.777
1528889498.193179 488.56 464.066
1528889498.201418 489.98 465.362
1528889498.209628 489.75 466.582
1528889498.217809 490.88 467.796
1528889498.226066 493.76 469.095
1528889498.234258 495.95 470.437
1528889498.242288 497.76 471.804
1528889498.250573 498.75 473.151
1528889498.258721 501.08 474.547
1528889498.266836 501.03 475.871
1528889498.274901 502.92 477.224
1528889498.283081 503.66 478.546
1528889498.291461 507.47 479.992
1528889498.299606 507.62 481.373
1528889498.307698 507.85 482.697
1528889498.315819 510.5 484.087
1528889498.323904 512.05 485.485
1528889498.332210 513.84 486.903
1528889498.340365 514.76 488.296
1528889498.348553 515.69 489.666
1528889498.356819 517.35 491.05
1528889498.364890 517.39 492.367
1528889498.373119 521.35 493.816
1528889498.381297 522.29 495.24
1528889498.389291 522.8 496.618
1528889498.397523 525.04 498.039
1528889498.405575 527.14 499.494
1528889498.413902 528.18 500.928
1528889498.422050 529.04 502.334
1528889498.430240 530.39 503.737
1528889498.438434 531.67 505.133
1528889498.446598 533.36 506.545
1528889498.454696 533.76 507.905
1528889498.462769 537.01 509.361
1528889498.471001 537.61 510.773
1528889498.479246 539.51 512.21
1528889498.487516 539.14 513.556
1528889498.495625 540.24 514.891
1528889498.503824 542.69 516.281
1528889498.512042 544.94 517.714
1528889498.520277 544.8 519.068
1528889498.528471 547.35 520.482
1528889498.536622 549.04 521.91
1528889498.544828 549.27 523.278
1528889498.553086 550.97 524.663
1528889498.561224 553.06 526.082
1528889498.569568 552.68 527.412
1528889498.577738 555.17 528.8
1528889498.585726 556.71 530.196
1528889498.593879 558.01 531.586
1528889498.602058 558.65 532.94
1528889498.610282 559.67 534.276
1528889498.618388 560.92 535.608
1528889498.626405 560.93 536.874
1528889498.634772 563.99 538.23
1528889498.642744 564.83 539.56
1528889498.651056 566.13 540.889
1528889498.659222 568.12 542.25
1528889498.667545 568.45 543.56
1528889498.675540 567.99 544.782
1528889498.683664 568.83 545.984
1528889498.691884 572.52 547.311
1528889498.700039 572.84 548.587
1528889498.708194 574.19 549.867
1528889498.716417 573.92 551.07
1528889498.724573 574.08 552.221
1528889498.732661 575.78 553.399
1528889498.741052 576.82 554.57
1528889498.748976 577.89 555.736
1528889498.757124 580.39 556.968
1528889498.765421 581.21 558.18
1528889498.773614 579.43 559.243
1528889498.781851 582.62 560.412
1528889498.789863 582.26 561.504
1528889498.798121 584.44 562.651
1528889498.806194 584.27 563.732
1528889498.814239 586.27 564.859
1528889498.822584 587.97 566.014
1528889498.830804 585.97 567.012
1528889498.839290 588.17 568.07
1528889498.847128 590.62 569.198
1528889498.855281 589.66 570.221
1528889498.863555 591.44 571.282
1528889498.871539 591.85 572.31
1528889498.879784 592.15 573.302
1528889498.887845 592.31 574.252
1528889498.896141 594.02 575.241
1528889498.904212 594.96 576.227
1528889498.912582 595.78 577.204
1528889498.920671 595.79 578.134
1528889498.928870 595.74 579.014
1528889498.937049 598.69 579.998
1528889498.945148 596.89 580.842
1528889498.953238 598.09 581.705
1528889498.961435 599.86 582.613
1528889498.969638 600.67 583.515
1528889498.977795 602.15 584.447
1528889498.985963 600.37 585.243
1528889498.994130 601.48 586.055
1528889499.002293 604.02 586.953
1528889499.010634 604.56 587.834
1528889499.018700 603.48 588.616
1528889499.026722 603.41 589.356
1528889499.034984 604.03 590.089
1528889499.043249 605.44 590.857
1528889499.051537 605.99 591.614
1528889499.059675 605.44 592.305
1528889499.067694 604.24 592.902
1528889499.075848 607.23 593.618
1528889499.083862 607.64 594.319
1528889499.092086 608.36 595.021
1528889499.100279 607.09 595.625
1528889499.108548 606.59 596.173
1528889499.116559 610.14 596.871
1528889499.124708 607.95 597.425
1528889499.132880 610.04 598.056
1528889499.140813 609.4 598.623
1528889499.149055 611.06 599.245
1528889499.157197 612.04 599.885
1528889499.165361 611.21 600.451
1528889499.173596 611.13 600.985
1528889499.181639 610.96 601.484
1528889499.189801 610.86 601.953
1528889499.197813 612.29 602.469
1528889499.206024 612.69 602.98
1528889499.214108 611.26 603.394
1528889499.222268 611.4 603.795
1528889499.230516 610.97 604.153
1528889499.238488 612.62 604.577
1528889499.246825 614.16 605.056
1528889499.254972 613.09 605.458
1528889499.263139 611.97 605.783
1528889499.271225 612.01 606.095
1528889499.279516 612.28 606.404
1528889499.287606 611.99 606.683
1528889499.295880 612.85 606.992
1528889499.303985 610.24 607.154
1528889499.312169 612.54 607.423
1528889499.320249 611.13 607.609
1528889499.328415 612.3 607.843
1528889499.336526 612.84 608.093
1528889499.344776 611.79 608.278
1528889499.353029 611.87 608.457
1528889499.361103 609.62 608.516
1528889499.369236 611.35 608.657
1528889499.377355 611.79 608.814
1528889499.385584 610.44 608.895
1528889499.393771 612.42 609.071
1528889499.401942 609.58 609.097
1528889499.410215 610.91 609.188
1528889499.418383 610.44 609.25
1528889499.426533 609.36 609.256
1528889499.434825 609.15 609.25
1528889499.442972 609.12 609.244
1528889499.451165 608.43 609.203
1528889499.459458 608.37 609.162
1528889499.467529 607.96 609.101
1528889499.475667 608.9 609.091
1528889499.483688 607.4 609.007
1528889499.491882 607.43 608.928
1528889499.500138 606.65 608.814
1528889499.508226 606.76 608.711
1528889499.516351 605.21 608.536
1528889499.524477 606.23 608.421
1528889499.532539 605.62 608.281
1528889499.540726 604.77 608.105
1528889499.548844 602.98 607.849
1528889499.557004 604.91 607.702
1528889499.565069 603.3 607.482
1528889499.573285 602.37 607.226
1528889499.581382 600.68 606.899
1528889499.589558 601.76 606.642
1528889499.597710 600.27 606.324
1528889499.605970 599.15 605.965
1528889499.614166 598.81 605.607
1528889499.622168 598.24 605.239
1528889499.630395 597.45 604.849
1528889499.638399 598.75 604.544
1528889499.646588 596.74 604.154
1528889499.654783 595.84 603.738
1528889499.663149 594.89 603.296
1528889499.671093 594.14 602.838
1528889499.679431 593.01 602.347
1528889499.687391 592.31 601.845
1528889499.695577 592.34 601.37
1528889499.703769 588.84 600.743
1528889499.712080 588.47 600.13
1528889499.719986 589.76 599.611
1528889499.728176 588.26 599.044
1528889499.736312 586.83 598.433
1528889499.744559 586.16 597.819
1528889499.752802 586.05 597.231
1528889499.761129 584.03 596.571
1528889499.769162 584.26 595.955
1528889499.777562 584.32 595.373
1528889499.785522 580.96 594.653
1528889499.793682 582.14 594.027
1528889499.801784 580.36 593.344
1528889499.809935 578.11 592.582
1528889499.818117 576.7 591.788
1528889499.826238 576.85 591.041
1528889499.834412 574.38 590.208
1528889499.842627 575.41 589.468
1528889499.850810 571.81 588.585
1528889499.858955 571.26 587.719
1528889499.867192 568.4 586.753
1528889499.875379 569.39 585.885
1528889499.883413 567.19 584.95
1528889499.891669 566.68 584.037
1528889499.899830 564.41 583.055
1528889499.908149 563.4 582.073
1528889499.916332 562.19 581.078
1528889499.924447 560.34 580.041
1528889499.932609 561.17 579.098
1528889499.940942 558.56 578.071
1528889499.949041 557.7 577.052
1528889499.957218 556.87 576.043
1528889499.965348 554.9 574.986
1528889499.973414 553.63 573.918
1528889499.981710 550.97 572.771
1528889499.989852 549.61 571.613
1528889499.998003 549.1 570.487
1528889500.006170 547.19 569.322
1528889500.014436 544.85 568.099
1528889500.022623 544.04 566.896
1528889500.030854 541.92 565.647
1528889500.039056 540.78 564.404
1528889500.047196 539.15 563.141
1528889500.055397 537.9 561.879
1528889500.063616 536.17 560.593
1528889500.071749 534.41 559.284
1528889500.079955 534.05 558.023
1528889500.088203 531.88 556.715
1528889500.096198 530.11 555.385
1528889500.104409 529.11 554.071
1528889500.112680 527.61 552.748
1528889500.120888 526.07 551.414
1528889500.129072 524.65 550.076
1528889500.137098 522.93 548.719
1528889500.145383 520.07 547.286
1528889500.153596 518.62 545.853
1528889500.161743 517.15 544.418
1528889500.169992 515.56 542.975
1528889500.178117 515 541.576
1528889500.186406 512.19 540.107
1528889500.194366 508.52 538.528
1528889500.202651 508.78 537.04
1528889500.210793 507.88 535.582
1528889500.218943 505.43 534.075
1528889500.227152 503.15 532.528
1528889500.235176 502.76 531.04
1528889500.243592 499.56 529.466
1528889500.251741 498.68 527.927
1528889500.259923 496.66 526.363
1528889500.268037 494.38 524.764
1528889500.276193 494.03 523.227
1528889500.284584 491.19 521.626
1528889500.292706 490.83 520.086
1528889500.300738 487.39 518.451
1528889500.308909 484.51 516.754
1528889500.317084 483.53 515.093
1528889500.325276 480.84 513.38
1528889500.333448 480.29 511.726
1528889500.341723 477.36 510.007
1528889500.349820 476.42 508.328
1528889500.358111 474.41 506.632
1528889500.366363 473.04 504.952
1528889500.374495 469.25 503.167
1528889500.382598 468.91 501.454
1528889500.390733 468.79 499.821
1528889500.398904 463.67 498.014
1528889500.406926 462.76 496.251
1528889500.415007 459.42 494.409
1528889500.423068 456.73 492.525
1528889500.431288 457.15 490.757
1528889500.439352 454.96 488.967
1528889500.447617 453.67 487.202
1528889500.455690 451.41 485.412
1528889500.463802 448.86 483.585
1528889500.471975 446.69 481.74
1528889500.479981 443.7 479.838
1528889500.488274 442.31 477.962
1528889500.496366 440.03 476.065
1528889500.504555 438.77 474.2
1528889500.512798 437.8 472.38
1528889500.521003 434.26 470.474
1528889500.529138 432.39 468.57
1528889500.537391 430.42 466.663
1528889500.545560 428.24 464.741
1528889500.553639 426.69 462.839
1528889500.561935 424.82 460.938
1528889500.570198 423.11 459.047
1528889500.578470 420.23 457.106
1528889500.586541 416.74 455.087
1528889500.594748 415.91 453.129
1528889500.602933 414.16 451.18
1528889500.611162 410.17 449.13
1528889500.619322 409.33 447.14
1528889500.627535 408.41 445.203
1528889500.635771 405.34 443.21
1528889500.643962 403.04 441.201
1528889500.652114 403.12 439.297
1528889500.660363 400.16 437.341
1528889500.668531 398.89 435.418
1528889500.676616 396.59 433.477
1528889500.684654 395.14 431.56
1528889500.692795 393.35 429.649
1528889500.701142 389.14 427.624
1528889500.709272 388.02 425.644
1528889500.717524 387.25 423.724
1528889500.725661 385.91 421.833
1528889500.733919 382.73 419.878
1528889500.742038 382.48 418.008
1528889500.750223 381.52 416.184
1528889500.758372 377.03 414.226
1528889500.766657 376.98 412.364
1528889500.774891 376.13 410.552
1528889500.782948 372.92 408.67
1528889500.791239 373.05 406.889
1528889500.799385 371.98 405.144
1528889500.807525 368.61 403.317
1528889500.815669 369.82 401.642
1528889500.823917 366.08 399.864
1528889500.831949 366.19 398.181
1528889500.839991 364.11 396.477
1528889500.848232 361.14 394.71
1528889500.856238 362.48 393.099
1528889500.864388 358.66 391.377
1528889500.872587 359.07 389.761
1528889500.880850 358.33 388.19
1528889500.888945 356.76 386.618
1528889500.897078 354.84 385.029
1528889500.905121 352.77 383.416
1528889500.913399 353.24 381.908
1528889500.921477 352 380.412
1528889500.929582 352.06 378.995
1528889500.937819 351.46 377.618
1528889500.945976 350.19 376.247
1528889500.954018 348.84 374.876
1528889500.962261 346.89 373.477
1528889500.970419 347.58 372.182
1528889500.978564 347.25 370.935
1528889500.986614 345.96 369.687
1528889500.994841 345.05 368.455
1528889501.002878 345.26 367.295
1528889501.011057 346.4 366.25
1528889501.019085 342.98 365.087
1528889501.027354 343.83 364.024
1528889501.035581 344.4 363.043
1528889501.043789 344.29 362.105
1528889501.051871 343.58 361.179
1528889501.060046 345.11 360.375
1528889501.068349 343.79 359.546
1528889501.076421 344.48 358.793
1528889501.084696 343.67 358.037
1528889501.092907 344.35 357.352
1528889501.100917 345.36 356.753
1528889501.109036 345.22 356.176
1528889501.117194 345.6 355.647
1528889501.125513 345.26 355.128
1528889501.133661 346.05 354.674
1528889501.141846 347.81 354.331
1528889501.149864 347.78 354.003
1528889501.158053 349.58 353.782
1528889501.166266 348.15 353.501
1528889501.174554 349.69 353.31
1528889501.182526 351.06 353.198
1528889501.190748 352.89 353.182
1528889501.198821 355.07 353.277
1528889501.207029 356.95 353.46
1528889501.215318 357.58 353.666
1528889501.223415 357.3 353.848
1528889501.231630 361.8 354.245
1528889501.239715 360.76 354.571
1528889501.247895 361.77 354.931
1528889501.256088 362.82 355.326
1528889501.264361 365.37 355.828
1528889501.272310 368.7 356.471
1528889501.280343 369.82 357.139
1528889501.288507 371.75 357.869
1528889501.296744 373.98 358.675
1528889501.304928 375.46 359.514
1528889501.313118 378.69 360.473
1528889501.321372 379.78 361.438
1528889501.329471 381.33 362.433
1528889501.337468 384.48 363.535
1528889501.345610 387.86 364.752
1528889501.353837 390.05 366.016
1528889501.362109 394.24 367.428
1528889501.370243 395.71 368.842
1528889501.378503 398.15 370.307
1528889501.386658 401.35 371.859
1528889501.394890 403.29 373.431
1528889501.402929 407.09 375.114
1528889501.411067 411.14 376.915
1528889501.419429 412.68 378.703
1528889501.427538 417.02 380.619
1528889501.435753 419.92 382.584
1528889501.443926 421.52 384.531
1528889501.452030 426.19 386.614
1528889501.460150 428.1 388.688
1528889501.468330 430.22 390.765
1528889501.476611 435.79 393.016
1528889501.484627 437.46 395.238
1528889501.492735 442.69 397.611
1528889501.501035 444.42 399.951
1528889501.509229 448.88 402.398
1528889501.517255 453.03 404.929
1528889501.525540 456.69 407.517
1528889501.533695 461.02 410.193
1528889501.541804 463.28 412.847
