1528888027.923858 930.27 988.503
1528888027.932177 928.16 985.486
1528888027.940556 924.19 982.421
1528888027.948643 920.9 979.345
1528888027.956825 917.46 976.251
1528888027.965096 913.62 973.119
1528888027.973363 911.26 970.026
1528888027.981687 908.17 966.934
1528888027.989989 906.42 963.908
1528888027.998103 902.44 960.834
1528888028.006431 899.45 957.765
1528888028.014560 897.27 954.74
1528888028.022683 894.37 951.722
1528888028.030739 890.17 948.644
1528888028.039009 888.6 945.642
1528888028.047248 884.62 942.591
1528888028.055560 882.35 939.579
1528888028.063725 880.5 936.625
1528888028.071916 875.68 933.578
1528888028.080119 873.8 930.589
1528888028.088535 869.16 927.517
1528888028.096706 868.2 924.552
1528888028.104812 865.62 921.605
1528888028.113010 862.97 918.673
1528888028.121073 859.79 915.729
1528888028.129387 858.14 912.85
1528888028.137603 853.43 909.879
1528888028.145808 852 906.985
1528888028.154183 851.19 904.195
1528888028.162456 846.3 901.3
1528888028.170648 843.17 898.394
1528888028.178845 843.89 895.669
1528888028.187141 841.81 892.976
1528888028.195357 839.2 890.287
1528888028.203670 835.88 887.566
1528888028.211861 834.46 884.911
1528888028.219998 830.86 882.209
1528888028.228215 831.22 879.659
1528888028.236425 829.28 877.14
1528888028.244653 826.69 874.618
1528888028.252826 826.02 872.188
1528888028.260992 822.48 869.702
1528888028.269228 824.52 867.443
1528888028.277569 819.86 865.064
1528888028.285733 819.27 862.774
1528888028.293993 817.77 860.524
1528888028.302284 815.82 858.289
1528888028.310635 816.37 856.193
1528888028.318795 814.94 854.13
1528888028.327022 813.52 852.1
1528888028.335240 812.98 850.144
1528888028.343581 812.48 848.261
1528888028.351768 810.63 846.379
1528888028.359877 809.71 844.546
1528888028.368208 809.93 842.815
1528888028.376246 809.29 841.139
1528888028.384703 808.55 839.509
1528888028.392855 809.6 838.014
1528888028.401136 809.02 836.564
1528888028.409410 808.21 835.146
1528888028.417623 808.11 833.795
1528888028.425843 809.37 832.573
1528888028.434007 809.6 831.425
1528888028.442210 809.82 830.344
1528888028.450380 809.69 829.312
1528888028.458547 811.84 828.438
1528888028.466847 812.13 827.623
1528888028.475036 811.46 826.815
1528888028.483250 812.9 826.119
1528888028.491408 814.57 825.541
1528888028.499699 816.79 825.104
1528888028.507979 815.48 824.623
1528888028.516257 818.26 824.305
1528888028.524542 820.96 824.137
1528888028.532679 820.99 823.98
1528888028.540979 824.52 824.007
1528888028.549151 825.34 824.074
1528888028.557396 829.05 824.322
1528888028.565634 828.84 824.548
1528888028.573822 835.35 825.088
1528888028.582106 835.79 825.623
1528888028.590271 838.07 826.246
1528888028.598455 841.68 827.017
1528888028.606672 845.11 827.922
1528888028.614895 848.8 828.966
1528888028.623086 849.44 829.99
1528888028.631181 852.32 831.106
1528888028.639645 858.08 832.455
1528888028.647757 859.39 833.802
1528888028.655907 865.76 835.4
1528888028.664112 867.36 836.998
1528888028.672476 872.29 838.762
1528888028.680694 876.98 840.673
1528888028.688887 880.61 842.67
1528888028.697216 886.63 844.868
1528888028.705558 890.67 847.158
1528888028.713780 894.84 849.542
1528888028.721906 900.78 852.104
1528888028.730230 905.77 854.787
1528888028.738288 909.49 857.522
1528888028.746724 915.06 860.399
1528888028.754851 921.67 863.463
1528888028.763046 925.57 866.568
1528888028.771269 930.96 869.788
1528888028.779640 936.77 873.137
1528888028.787767 942.59 876.61
1528888028.796010 949.53 880.256
1528888028.804209 955.55 884.02
1528888028.812503 960.36 887.837
1528888028.820865 966.6 891.775
1528888028.829026 971.97 895.785
1528888028.837215 979.28 899.96
1528888028.845365 988.02 904.363
1528888028.853616 991.16 908.703
1528888028.861856 998.42 913.189
1528888028.870241 1006.35 917.847
1528888028.878583 1013.53 922.631
1528888028.886918 1020.06 927.502
1528888028.895271 1028.46 932.55
1528888028.903529 1036.03 937.724
1528888028.911863 1044.71 943.073
1528888028.920273 1051.7 948.505
1528888028.928487 1057.72 953.966
1528888028.936823 1067.11 959.623
1528888028.945115 1075.23 965.403
1528888028.953436 1084.27 971.346
1528888028.961817 1092.18 977.388
1528888028.970174 1099.33 983.485
1528888028.978441 1107.75 989.699
1528888028.986572 1116.82 996.055
1528888028.994766 1125.51 1002.53
1528888029.003215 1133.78 1009.09
1528888029.011512 1141 1015.69
1528888029.019770 1149.23 1022.36
1528888029.028090 1157.77 1029.13
1528888029.036375 1166.48 1036
1528888029.044805 1176.08 1043
1528888029.053155 1185.6 1050.13
1528888029.061238 1195.66 1057.41
1528888029.069775 1203.76 1064.73
1528888029.078001 1212.82 1072.13
1528888029.086299 1224.34 1079.74
1528888029.094785 1233.93 1087.45
1528888029.103009 1243.89 1095.27
1528888029.111411 1254.08 1103.21
1528888029.119878 1261.37 1111.12
1528888029.128031 1272.75 1119.2
1528888029.136443 1282.75 1127.38
1528888029.144586 1294.35 1135.73
1528888029.152831 1302.42 1144.06
1528888029.161087 1313.47 1152.53
1528888029.169498 1324.28 1161.12
1528888029.177785 1333.5 1169.74
1528888029.186076 1344.7 1178.49
1528888029.194576 1356.32 1187.38
1528888029.202821 1364.54 1196.24
1528888029.211213 1374.49 1205.15
1528888029.219520 1387.83 1214.28
1528888029.227877 1396.64 1223.4
1528888029.236134 1408.13 1232.64
1528888029.244386 1420.09 1242.01
1528888029.252709 1430.79 1251.45
1528888029.260947 1441.68 1260.96
1528888029.269264 1452.6 1270.54
1528888029.277436 1461.49 1280.09
1528888029.285759 1473.98 1289.79
1528888029.293906 1482.62 1299.43
1528888029.302274 1493.42 1309.13
1528888029.310526 1505.68 1318.95
1528888029.319034 1516 1328.81
1528888029.327284 1526.46 1338.69
1528888029.335748 1539.14 1348.71
1528888029.343905 1551.15 1358.83
1528888029.352388 1559.6 1368.87
1528888029.360686 1571.35 1379
1528888029.368859 1580.97 1389.09
1528888029.377228 1591.74 1399.23
1528888029.385708 1604.52 1409.49
1528888029.393879 1615.99 1419.82
1528888029.402193 1626.64 1430.16
1528888029.410554 1636.68 1440.48
1528888029.418939 1648.48 1450.88
1528888029.427276 1662.85 1461.48
1528888029.435632 1671.62 1471.99
1528888029.443934 1682.25 1482.5
1528888029.452302 1692.46 1493
1528888029.460657 1702.59 1503.48
1528888029.469122 1717.21 1514.17
1528888029.477375 1726.09 1524.76
1528888029.485671 1737.45 1535.4
1528888029.494172 1748.23 1546.04
1528888029.502427 1761.47 1556.81
1528888029.510894 1769.54 1567.45
1528888029.518990 1780.4 1578.09
1528888029.527305 1789.17 1588.65
1528888029.535588 1799.39 1599.18
1528888029.543907 1809.21 1609.69
1528888029.552321 1819.05 1620.15
1528888029.560619 1829.56 1630.62
1528888029.568946 1840.7 1641.13
1528888029.577145 1851.89 1651.67
1528888029.585527 1862.11 1662.19
1528888029.593911 1874.1 1672.78
1528888029.602151 1883.64 1683.33
1528888029.610625 1891.59 1693.74
1528888029.618818 1902.2 1704.16
1528888029.628018 1911.54 1714.53
1528888029.635401 1921.79 1724.89
1528888029.643784 1929.82 1735.14
1528888029.652213 1941.16 1745.44
1528888029.660577 1949.68 1755.65
1528888029.668893 1960.71 1765.91
1528888029.677002 1970.88 1776.16
1528888029.685367 1979.51 1786.32
1528888029.693749 1987.01 1796.36
1528888029.702137 1992.92 1806.19
1528888029.710485 2001.83 1815.97
1528888029.718701 2013.5 1825.84
1528888029.727074 2021.17 1835.61
1528888029.735353 2031.65 1845.41
1528888029.743696 2040.89 1855.19
1528888029.752010 2047.33 1864.79
1528888029.760525 2057.43 1874.43
1528888029.768829 2064 1883.9
1528888029.777180 2072.18 1893.32
1528888029.785353 2079.62 1902.63
1528888029.793688 2088.1 1911.91
1528888029.802118 2098.3 1921.23
1528888029.810427 2106.25 1930.48
1528888029.818680 2112.79 1939.59
1528888029.826964 2122.16 1948.72
1528888029.835457 2125.93 1957.58
1528888029.843648 2134.74 1966.44
1528888029.851885 2139.61 1975.1
1528888029.860234 2146.81 1983.68
1528888029.868603 2153.77 1992.19
1528888029.876872 2161.22 2000.64
1528888029.885271 2166.05 2008.91
1528888029.893475 2175.15 2017.22
1528888029.901771 2182.16 2025.47
1528888029.910152 2187.42 2033.57
1528888029.918315 2192.54 2041.52
1528888029.926606 2200.36 2049.46
1528888029.934771 2203.74 2057.17
1528888029.943142 2208.82 2064.75
1528888029.951429 2217.47 2072.39
1528888029.959664 2221.32 2079.84
1528888029.968086 2226.41 2087.17
1528888029.976424 2230.59 2094.34
1528888029.984782 2235.9 2101.41
1528888029.993018 2240.04 2108.35
1528888030.001389 2244.45 2115.15
1528888030.009757 2249.59 2121.87
1528888030.018052 2253.39 2128.45
1528888030.026349 2257.92 2134.92
1528888030.034776 2261.49 2141.25
1528888030.043042 2263.58 2147.37
1528888030.051466 2265.75 2153.29
1528888030.059728 2269.96 2159.12
1528888030.068091 2272.75 2164.8
1528888030.076553 2275.84 2170.35
1528888030.084810 2280.33 2175.85
1528888030.093134 2282.29 2181.17
1528888030.101442 2285.75 2186.4
1528888030.109635 2287.64 2191.46
1528888030.117988 2290.8 2196.43
1528888030.126293 2290.6 2201.14
1528888030.134769 2292.53 2205.71
1528888030.143065 2293.95 2210.12
1528888030.151439 2294.51 2214.34
1528888030.159566 2295.74 2218.41
1528888030.168112 2297.81 2222.38
1528888030.176386 2297.23 2226.12
1528888030.184606 2297.49 2229.69
1528888030.192942 2297.85 2233.1
1528888030.201196 2297.49 2236.32
1528888030.209609 2297.9 2239.4
1528888030.217890 2297.49 2242.3
1528888030.226287 2299.49 2245.16
1528888030.234549 2297.41 2247.77
1528888030.242854 2295.97 2250.18
1528888030.251263 2297.21 2252.54
1528888030.259572 2295.36 2254.68
1528888030.267895 2292.41 2256.56
1528888030.276270 2292.57 2258.36
1528888030.284503 2292.81 2260.09
1528888030.292884 2290.77 2261.62
1528888030.301123 2288.36 2262.96
1528888030.309416 2285.13 2264.07
1528888030.317633 2282.48 2264.99
1528888030.325990 2279.89 2265.73
1528888030.334297 2276.62 2266.28
1528888030.342616 2275.24 2266.72
1528888030.350862 2273.67 2267.07
1528888030.359207 2269.73 2267.2
1528888030.367678 2268.11 2267.25
1528888030.375771 2265.44 2267.16
1528888030.384166 2259.22 2266.76
1528888030.392462 2255.13 2266.18
1528888030.400801 2252.67 2265.51
1528888030.409154 2245.9 2264.52
1528888030.417523 2244.86 2263.54
1528888030.425878 2242.76 2262.5
1528888030.434068 2236.93 2261.22
1528888030.442312 2232.58 2259.79
1528888030.450641 2226.75 2258.14
1528888030.458757 2220.51 2256.26
1528888030.467008 2215.31 2254.21
1528888030.475277 2210.26 2252.01
1528888030.483669 2204.52 2249.64
1528888030.491878 2200.54 2247.18
1528888030.500310 2193.14 2244.48
1528888030.508650 2189.35 2241.72
1528888030.516952 2184.63 2238.87
1528888030.525138 2177.3 2235.79
1528888030.533578 2170.33 2232.52
1528888030.541888 2164.34 2229.11
1528888030.550041 2155.83 2225.45
1528888030.558460 2152.35 2221.79
1528888030.566902 2143.88 2217.9
1528888030.575098 2138.67 2213.93
1528888030.583302 2131.34 2209.8
1528888030.591986 2124.63 2205.55
1528888030.600095 2117.43 2201.14
1528888030.608316 2108.27 2196.5
1528888030.616707 2101.81 2191.76
1528888030.625043 2092.87 2186.82
1528888030.633408 2084.84 2181.72
1528888030.641699 2078.14 2176.54
1528888030.649936 2067.96 2171.11
1528888030.658370 2062.39 2165.67
1528888030.666687 2054.15 2160.1
1528888030.674650 2046.69 2154.43
1528888030.683095 2038.96 2148.65
1528888030.691436 2027.86 2142.61
1528888030.699661 2019.48 2136.46
1528888030.708065 2009.84 2130.13
1528888030.716327 2002.71 2123.76
1528888030.724525 1994.53 2117.3
1528888030.732946 1985.47 2110.7
1528888030.741038 1977.15 2104.03
1528888030.749486 1967.83 2097.22
1528888030.757754 1959.98 2090.35
1528888030.766119 1951.81 2083.43
1528888030.774410 1940.45 2076.28
1528888030.782864 1928.94 2068.91
1528888030.791037 1920.24 2061.48
1528888030.799394 1909.94 2053.9
1528888030.807755 1899.63 2046.19
1528888030.816126 1889.83 2038.37
1528888030.824401 1879.51 2030.43
1528888030.832702 1871.42 2022.48
1528888030.840854 1859.3 2014.32
1528888030.849252 1848.95 2006.05
1528888030.857475 1839.43 1997.72
1528888030.865790 1830.53 1989.36
1528888030.874162 1819.16 1980.85
1528888030.882546 1809.69 1972.29
1528888030.890925 1802.22 1963.79
1528888030.899106 1790.19 1955.11
1528888030.907267 1781.61 1946.43
1528888030.915668 1772.6 1937.74
1528888030.924060 1760.64 1928.89
1528888030.932381 1751.48 1920.02
1528888030.940664 1740.77 1911.05
1528888030.949017 1729.39 1901.97
1528888030.957500 1718.71 1892.81
1528888030.965719 1707.44 1883.54
1528888030.974174 1697.72 1874.25
1528888030.982503 1687.55 1864.91
1528888030.990782 1676.56 1855.5
1528888030.999224 1664.67 1845.95
1528888031.007572 1655.12 1836.41
1528888031.015751 1644 1826.79
1528888031.024128 1634.92 1817.2
1528888031.032358 1626.31 1807.65
1528888031.040582 1614.21 1797.98
1528888031.048794 1606.28 1788.4
1528888031.057116 1595.73 1778.76
1528888031.065473 1586.11 1769.13
1528888031.073709 1575.61 1759.45
1528888031.082068 1565.51 1749.76
1528888031.090362 1552.9 1739.91
1528888031.098773 1543.27 1730.08
1528888031.107178 1533.76 1720.27
1528888031.115343 1525.78 1710.54
1528888031.123681 1513.79 1700.7
1528888031.131979 1502.42 1690.79
1528888031.141169 1493.16 1680.91
1528888031.148658 1483.33 1671.03
1528888031.157123 1470.27 1660.99
1528888031.165523 1461.37 1651.01
1528888031.173744 1451.44 1641.03
1528888031.181985 1439.65 1630.96
1528888031.190215 1431.89 1621.01
1528888031.198549 1421.15 1611.02
1528888031.206913 1412.16 1601.07
1528888031.215220 1403.84 1591.21
1528888031.223626 1392.02 1581.25
1528888031.231941 1382.65 1571.32
1528888031.240285 1374.31 1561.47
1528888031.248584 1364.35 1551.62
1528888031.256642 1354.96 1541.78
1528888031.265387 1345.21 1531.95
1528888031.273283 1336.61 1522.19
1528888031.281606 1324.63 1512.31
1528888031.289886 1316.85 1502.54
1528888031.298284 1305.64 1492.69
1528888031.306792 1297.75 1482.94
1528888031.315039 1284.99 1473.05
1528888031.323428 1276.52 1463.22
1528888031.331690 1268.08 1453.46
1528888031.339967 1259.8 1443.78
1528888031.348204 1251.53 1434.17
1528888031.356625 1243.09 1424.61
1528888031.364788 1235.73 1415.17
1528888031.372908 1225.13 1405.67
1528888031.381334 1215.73 1396.17
1528888031.389964 1209.54 1386.84
1528888031.397972 1201.91 1377.59
1528888031.406125 1192.66 1368.35
1528888031.414750 1183.96 1359.13
1528888031.422983 1176.46 1349.99
1528888031.431353 1168.71 1340.93
1528888031.439628 1161.2 1331.94
1528888031.448025 1153.38 1323.01
1528888031.456208 1145.98 1314.16
1528888031.464556 1137.57 1305.33
1528888031.472713 1130.46 1296.59
1528888031.481065 1123.78 1287.95
1528888031.489432 1113.4 1279.22
1528888031.497818 1107.01 1270.61
1528888031.506115 1099.71 1262.07
1528888031.514427 1093.09 1253.62
1528888031.522821 1088.05 1245.34
1528888031.531198 1079.82 1237.06
1528888031.539679 1072.7 1228.84
1528888031.547797 1066.52 1220.73
1528888031.556189 1060.34 1212.71
1528888031.564626 1052.52 1204.7
1528888031.572852 1048.61 1196.9
1528888031.581271 1041.53 1189.13
1528888031.589604 1036.08 1181.47
1528888031.597933 1031.78 1173.99
1528888031.606281 1025.24 1166.55
1528888031.614635 1019.37 1159.19
1528888031.623079 1013.85 1151.93
1528888031.631122 1010.15 1144.84
1528888031.639538 1002.42 1137.72
1528888031.647655 996.89 1130.68
1528888031.655945 995.53 1123.92
1528888031.664091 988.74 1117.16
1528888031.672383 985.22 1110.56
1528888031.680598 980.06 1104.04
1528888031.688846 975.66 1097.62
1528888031.697124 970.47 1091.26
1528888031.705311 967.19 1085.06
1528888031.713421 962.06 1078.91
1528888031.721682 958.33 1072.88
1528888031.729937 956.27 1067.05
1528888031.738202 951.42 1061.27
1528888031.746491 948.03 1055.6
1528888031.754662 942.94 1049.97
1528888031.762774 942.45 1044.6
1528888031.771076 939.2 1039.33
1528888031.779298 936.05 1034.16
1528888031.787434 931.35 1029.02
1528888031.795680 929.46 1024.04
1528888031.804051 925.99 1019.14
1528888031.812318 925.61 1014.46
1528888031.820294 921.44 1009.81
1528888031.828522 919.31 1005.29
1528888031.836752 917.02 1000.87
1528888031.845034 916.93 996.677
1528888031.853194 912.88 992.487
1528888031.861442 911.1 988.418
1528888031.869588 910.2 984.507
1528888031.877838 906.11 980.587
1528888031.885872 905.23 976.819
1528888031.894178 906.33 973.295
1528888031.902408 902.3 969.745
1528888031.910745 903.66 966.441
1528888031.918903 900.31 963.134
1528888031.927171 900.15 959.985
1528888031.935459 899.54 956.963
1528888031.943741 897.62 953.996
1528888031.951934 898.03 951.197
1528888031.960237 895.87 948.431
1528888031.968508 896.21 945.82
1528888031.976726 894.77 943.267
1528888031.984947 894.49 940.829
1528888031.993193 893.7 938.472
1528888032.001470 893.57 936.227
1528888032.009492 895.36 934.184
1528888032.017745 896.02 932.276
1528888032.026243 895.93 930.458
1528888032.034198 893.43 928.607
1528888032.042353 895.23 926.938
1528888032.050607 896.35 925.409
1528888032.059120 896.47 923.962
1528888032.067065 897 922.614
1528888032.075240 898.38 921.402
1528888032.083649 897.72 920.218
1528888032.091794 899.03 919.158
1528888032.099982 899.5 918.175
1528888032.108304 900.04 917.269
1528888032.116607 900.15 916.413
1528888032.124610 903.07 915.746
1528888032.132976 904.65 915.191
1528888032.141182 904.54 914.658
1528888032.149267 906.83 914.267
1528888032.157644 908.34 913.971
1528888032.165750 908.01 913.673
1528888032.174146 910.58 913.518
1528888032.182252 911.69 913.427
1528888032.190316 913.17 913.414
1528888032.198450 915.51 913.518
1528888032.206636 916.77 913.681
1528888032.214696 919.07 913.951
1528888032.222980 920.92 914.299
1528888032.231201 922.45 914.707
1528888032.239315 922.5 915.096
1528888032.247625 923.59 915.521
1528888032.255731 927.84 916.137
1528888032.264035 928.41 916.751
1528888032.273451 929.47 917.386
1528888032.280423 933.02 918.168
1528888032.288557 935.89 919.054
1528888032.296832 936.8 919.942
1528888032.305200 939.63 920.926
1528888032.313278 943.01 922.03
1528888032.321589 942.86 923.072
1528888032.329987 947.04 924.27
1528888032.338000 949.6 925.537
1528888032.346297 948.96 926.708
1528888032.354657 953.87 928.066
1528888032.362764 955.89 929.457
1528888032.370845 959.1 930.939
1528888032.379010 959.99 932.392
1528888032.387101 962.43 933.894
1528888032.395221 965.34 935.466
1528888032.403344 968.09 937.097
1528888032.411655 971.79 938.832
1528888032.419929 973.33 940.557
1528888032.428131 974.86 942.272
1528888032.436418 976.53 943.985
1528888032.444592 978.41 945.706
1528888032.452756 982.21 947.531
1528888032.460843 986.64 949.487
1528888032.469100 989.31 951.478
1528888032.477277 991.89 953.498
1528888032.485623 993.74 955.511
1528888032.493985 996.22 957.546
1528888032.502054 998.96 959.617
1528888032.510495 1000.28 961.65
1528888032.518871 1001.64 963.649
1528888032.526982 1007.11 965.822
1528888032.535261 1009.42 968.002
1528888032.543710 1012.25 970.215
1528888032.551826 1015.5 972.479
1528888032.560179 1017.38 974.724
1528888032.568341 1021 977.038
1528888032.576725 1023.18 979.345
1528888032.584916 1024.75 981.615
1528888032.593296 1028.86 983.977
1528888032.601623 1030.82 986.32
1528888032.609892 1033.67 988.687
1528888032.618250 1036.68 991.087
1528888032.626647 1038.58 993.461
1528888032.635061 1042.58 995.917
1528888032.643269 1045.04 998.373
1528888032.651597 1048.22 1000.87
1528888032.659932 1049.24 1003.28
1528888032.668180 1052.71 1005.76
1528888032.676466 1054.1 1008.17
1528888032.684777 1059.28 1010.73
1528888032.693053 1063.13 1013.35
1528888032.701320 1064.68 1015.91
1528888032.709728 1067.23 1018.48
1528888032.717953 1068.19 1020.97
1528888032.726331 1071.54 1023.49
1528888032.734685 1075.24 1026.08
1528888032.742966 1076.71 1028.61
1528888032.751310 1080 1031.18
1528888032.759610 1081.18 1033.68
1528888032.767866 1086.32 1036.31
1528888032.776201 1086.83 1038.84
1528888032.784485 1091.24 1041.46
1528888032.792878 1092.17 1044
1528888032.800957 1095.61 1046.58
1528888032.809357 1097.8 1049.14
1528888032.817677 1099.97 1051.68
1528888032.826073 1100.98 1054.14
1528888032.834338 1104.65 1056.67
1528888032.842758 1108.85 1059.28
1528888032.851860 1109.54 1061.79
1528888032.859361 1111.72 1064.29
1528888032.867686 1114.01 1066.77
1528888032.876030 1117.08 1069.29
1528888032.884566 1118.16 1071.73
1528888032.892532 1122.37 1074.26
1528888032.900933 1122.81 1076.69
1528888032.909226 1127.24 1079.22
1528888032.917667 1128.82 1081.7
1528888032.926118 1131.04 1084.17
1528888032.934193 1132.58 1086.59
1528888032.942472 1135.52 1089.03
1528888032.950888 1137.54 1091.46
1528888032.959233 1140.08 1093.89
1528888032.967639 1142.18 1096.3
1528888032.976025 1142.9 1098.63
1528888032.984170 1146.18 1101.01
1528888032.992497 1148.03 1103.36
1528888033.001042 1150.32 1105.71
1528888033.009253 1151.92 1108.02
1528888033.017542 1152.81 1110.26
1528888033.025818 1153.76 1112.44
1528888033.034365 1157.66 1114.7
1528888033.042618 1160.13 1116.97
1528888033.050915 1162.04 1119.22
1528888033.059297 1163.22 1121.42
1528888033.067487 1165.99 1123.65
1528888033.075760 1168.23 1125.88
1528888033.084115 1168.56 1128.01
1528888033.092524 1171.02 1130.16
1528888033.100770 1171.27 1132.22
1528888033.109013 1174.97 1134.36
1528888033.117512 1175.52 1136.41
1528888033.125741 1177.08 1138.45
1528888033.134054 1180.18 1140.53
1528888033.142378 1180.38 1142.53
1528888033.151004 1182.94 1144.55
1528888033.159073 1182.75 1146.46
1528888033.167559 1184.93 1148.38
1528888033.175790 1186.78 1150.3
1528888033.184185 1189.11 1152.24
1528888033.192514 1190 1154.13
1528888033.200825 1192.21 1156.03
1528888033.209038 1192.5 1157.86
1528888033.217372 1193.64 1159.65
1528888033.225674 1195.53 1161.44
1528888033.234152 1197.34 1163.24
1528888033.242408 1197.45 1164.95
1528888033.250769 1200.35 1166.72
1528888033.259129 1200.91 1168.43
1528888033.267479 1202.71 1170.14
1528888033.275793 1204.23 1171.84
1528888033.284155 1204.68 1173.49
1528888033.292586 1205.87 1175.11
1528888033.300665 1206.29 1176.66
1528888033.309003 1206.81 1178.17
1528888033.317252 1208.74 1179.7
1528888033.325619 1209.57 1181.19
1528888033.333877 1210.76 1182.67
1528888033.342224 1211.46 1184.11
1528888033.350378 1212.28 1185.52
1528888033.358631 1213.27 1186.91
1528888033.366852 1214.7 1188.3
1528888033.375229 1216.18 1189.69
1528888033.383663 1217.27 1191.07
1528888033.391891 1217.34 1192.38
1528888033.400312 1217.33 1193.63
1528888033.408664 1219.78 1194.94
1528888033.416768 1219.62 1196.17
1528888033.425120 1222.22 1197.47
1528888033.433546 1222.05 1198.7
1528888033.441725 1222.55 1199.9
1528888033.450191 1223.24 1201.06
1528888033.458542 1223.34 1202.18
1528888033.466774 1224.01 1203.27
1528888033.475088 1227.04 1204.46
1528888033.483461 1225.62 1205.52
1528888033.491775 1226.78 1206.58
1528888033.500012 1228.15 1207.66
1528888033.508341 1225.5 1208.55
1528888033.516666 1226.05 1209.42
1528888033.524848 1226.2 1210.26
1528888033.533124 1228.45 1211.17
1528888033.541472 1228.16 1212.02
1528888033.549629 1228.93 1212.87
1528888033.557771 1230.59 1213.75
1528888033.566066 1230.19 1214.58
1528888033.574521 1230.84 1215.39
1528888033.582589 1230.38 1216.14
1528888033.590997 1229.89 1216.83
1528888033.599315 1229.61 1217.46
1528888033.607617 1229.97 1218.09
1528888033.615991 1232.54 1218.81
1528888033.624204 1231.59 1219.45
1528888033.632454 1232.68 1220.11
1528888033.640740 1231.3 1220.67
1528888033.648948 1231.91 1221.23
1528888033.657254 1230.83 1221.71
1528888033.665596 1231.83 1222.22
1528888033.673778 1232.18 1222.72
1528888033.682174 1230.66 1223.11
1528888033.690452 1231.25 1223.52
1528888033.698795 1230.11 1223.85
1528888033.707473 1229.88 1224.15
1528888033.715324 1230.04 1224.45
1528888033.723691 1229.05 1224.68
1528888033.732014 1231.33 1225.01
1528888033.740332 1230.56 1225.29
1528888033.748567 1231.06 1225.58
1528888033.756957 1229.9 1225.79
1528888033.765277 1228.41 1225.92
1528888033.773479 1228.88 1226.07
1528888033.781588 1228.71 1226.2
1528888033.789862 1226.76 1226.23
1528888033.798221 1227.11 1226.27
1528888033.806571 1226.49 1226.29
1528888033.814949 1225.75 1226.26
1528888033.823111 1225.23 1226.21
1528888033.831472 1227.37 1226.27
1528888033.839877 1225.23 1226.21
1528888033.848200 1224.65 1226.14
1528888033.856471 1223.43 1226
1528888033.864851 1221.67 1225.78
1528888033.873070 1221.86 1225.59
1528888033.881443 1222.09 1225.41
1528888033.889769 1220.2 1225.15
1528888033.898047 1219.85 1224.89
1528888033.906445 1218.26 1224.56
1528888033.914851 1217.37 1224.2
