1528889495.200696 2254.34 2270.81
1528889495.208851 2248.46 2269.69
1528889495.217245 2243.94 2268.41
1528889495.225612 2242.6 2267.12
1528889495.233916 2236.67 2265.59
1528889495.242219 2233.55 2263.99
1528889495.250498 2224.88 2262.04
1528889495.258959 2221 2259.98
1528889495.267198 2214.54 2257.71
1528889495.275538 2209.1 2255.28
1528889495.283979 2203.12 2252.67
1528889495.292230 2199.45 2250.01
1528889495.300723 2194.43 2247.23
1528889495.308737 2188.97 2244.32
1528889495.317085 2182.8 2241.24
1528889495.325429 2177.01 2238.03
1528889495.333726 2171.09 2234.69
1528889495.342130 2164.98 2231.2
1528889495.350588 2158.13 2227.55
1528889495.358801 2150.07 2223.67
1528889495.367096 2145.12 2219.74
1528889495.375538 2136.7 2215.59
1528889495.383715 2132.67 2211.45
1528889495.392031 2120.48 2206.9
1528889495.400443 2114.21 2202.26
1528889495.408559 2106.23 2197.46
1528889495.416905 2098.24 2192.5
1528889495.425240 2091.8 2187.47
1528889495.433582 2083.08 2182.25
1528889495.441911 2075.12 2176.89
1528889495.450245 2067.97 2171.44
1528889495.458640 2060 2165.87
1528889495.466959 2050.74 2160.12
1528889495.475353 2040.71 2154.15
1528889495.483566 2032.57 2148.07
1528889495.491899 2022.91 2141.81
1528889495.500090 2014.58 2135.45
1528889495.508445 2006.41 2129
1528889495.516809 1996.91 2122.39
1528889495.525138 1989.86 2115.76
1528889495.533398 1981.24 2109.04
1528889495.541748 1973.01 2102.24
1528889495.549924 1963.42 2095.3
1528889495.558241 1952.41 2088.15
1528889495.566544 1942.87 2080.89
1528889495.574818 1933.95 2073.54
1528889495.583257 1923.04 2066.02
1528889495.591414 1913.26 2058.38
1528889495.599764 1902.71 2050.59
1528889495.608029 1892.88 2042.71
1528889495.616233 1882.55 2034.7
1528889495.624588 1874.65 2026.7
1528889495.632961 1863.92 2018.56
1528889495.641228 1854.72 2010.37
1528889495.649586 1843.7 2002.03
1528889495.657957 1833.04 1993.58
1528889495.666392 1824.67 1985.14
1528889495.674548 1814.64 1976.61
1528889495.682884 1803.76 1967.97
1528889495.691230 1791.59 1959.15
1528889495.699459 1782.03 1950.3
1528889495.707684 1772.32 1941.4
1528889495.715851 1758.89 1932.27
1528889495.724302 1748.9 1923.1
1528889495.732501 1738.93 1913.89
1528889495.740795 1728.26 1904.61
1528889495.749184 1716.11 1895.19
1528889495.757537 1708.32 1885.84
1528889495.765874 1696.52 1876.38
1528889495.774191 1685.37 1866.83
1528889495.782938 1675.72 1857.27
1528889495.790959 1664.19 1847.62
1528889495.799255 1652.7 1837.87
1528889495.807505 1643.63 1828.16
1528889495.815735 1631.21 1818.31
1528889495.824112 1622.58 1808.53
1528889495.832370 1612.69 1798.73
1528889495.840673 1602.39 1788.92
1528889495.848985 1593.83 1779.16
1528889495.857339 1583.42 1769.38
1528889495.865716 1574.67 1759.64
1528889495.874045 1565.57 1749.94
1528889495.882568 1552.89 1740.08
1528889495.890664 1541.95 1730.18
1528889495.898981 1531.23 1720.23
1528889495.907370 1520.9 1710.26
1528889495.915666 1509.75 1700.24
1528889495.923996 1499.4 1690.2
1528889495.932473 1489.36 1680.15
1528889495.940655 1480.7 1670.18
1528889495.949113 1469.89 1660.17
1528889495.957283 1458.83 1650.1
1528889495.965647 1448.42 1640.02
1528889495.974074 1438.14 1629.92
1528889495.982322 1427.33 1619.79
1528889495.990742 1421.11 1609.86
1528889495.998991 1409 1599.82
1528889496.007360 1401.26 1589.89
1528889496.015712 1393.21 1580.05
1528889496.024005 1382.4 1570.17
1528889496.032361 1373.08 1560.32
1528889496.040629 1365.01 1550.55
1528889496.049025 1355.73 1540.81
1528889496.057452 1346.64 1531.1
1528889496.065740 1335.76 1521.33
1528889496.073949 1326.38 1511.59
1528889496.082149 1315.68 1501.79
1528889496.090543 1306.71 1492.04
1528889496.098859 1298.1 1482.34
1528889496.107171 1289.43 1472.7
1528889496.115512 1277.06 1462.91
1528889496.123955 1270.36 1453.29
1528889496.132208 1260.21 1443.63
1528889496.140519 1251.39 1434.02
1528889496.148882 1243.87 1424.51
1528889496.157271 1234.21 1415
1528889496.165615 1226.34 1405.56
1528889496.174028 1218.49 1396.21
1528889496.182279 1209.24 1386.86
1528889496.190575 1200.16 1377.53
1528889496.198973 1192.49 1368.28
1528889496.207278 1184.39 1359.08
1528889496.215684 1176.78 1349.97
1528889496.224037 1169.44 1340.94
1528889496.232161 1160.83 1331.93
1528889496.240395 1152.41 1322.96
1528889496.248672 1144.52 1314.04
1528889496.257052 1137.9 1305.23
1528889496.265283 1129.65 1296.45
1528889496.273474 1121.3 1287.69
1528889496.281742 1113.26 1278.97
1528889496.290032 1106.07 1270.33
1528889496.298406 1097.89 1261.7
1528889496.306837 1093.4 1253.29
1528889496.315188 1085.77 1244.91
1528889496.323377 1080.11 1236.67
1528889496.331713 1073.59 1228.52
1528889496.339912 1065.96 1220.39
1528889496.348256 1060.08 1212.38
1528889496.356566 1056.01 1204.56
1528889496.364805 1049.46 1196.8
1528889496.373213 1044.03 1189.16
1528889496.381604 1037.43 1181.58
1528889496.389839 1030.1 1174
1528889496.398181 1025.73 1166.59
1528889496.406512 1018.81 1159.2
1528889496.414928 1014.75 1151.98
1528889496.423152 1008.66 1144.81
1528889496.431442 1001.54 1137.65
1528889496.439595 996.58 1130.59
1528889496.447766 990.7 1123.6
1528889496.455963 987.37 1116.79
1528889496.464219 982.59 1110.08
1528889496.472440 977.67 1103.46
1528889496.480732 974.18 1096.99
1528889496.488955 969.47 1090.62
1528889496.497162 966.23 1084.4
1528889496.505327 960.6 1078.21
1528889496.513534 958.21 1072.21
1528889496.521885 953.11 1066.25
1528889496.530200 950.73 1060.48
1528889496.538327 946.62 1054.78
1528889496.546652 943.66 1049.23
1528889496.554857 940.33 1043.78
1528889496.563124 936.38 1038.41
1528889496.571412 934.37 1033.21
1528889496.579647 932.68 1028.18
1528889496.587778 928.51 1023.2
1528889496.595989 927.1 1018.4
1528889496.604210 923 1013.63
1528889496.612675 919.8 1008.93
1528889496.620559 918.08 1004.39
1528889496.628719 914.91 999.918
1528889496.637053 914.39 995.642
1528889496.645457 911.9 991.455
1528889496.653548 910.41 987.402
1528889496.661735 908.49 983.457
1528889496.669976 906.21 979.594
1528889496.678197 905.94 975.912
1528889496.686546 904.01 972.317
1528889496.694832 904.02 968.902
1528889496.703011 901.63 965.538
1528889496.711258 899.63 962.243
1528889496.719426 899.09 959.085
1528889496.727756 898.12 956.037
1528889496.735971 897.96 953.133
1528889496.744208 897.2 950.336
1528889496.752314 897.49 947.694
1528889496.760502 896.77 945.148
1528889496.768848 894.15 942.598
1528889496.777153 893.01 940.119
1528889496.785415 895.94 937.91
1528889496.794656 896.05 935.817
1528889496.801874 895.95 933.823
1528889496.810153 895.61 931.913
1528889496.818408 895.14 930.074
1528889496.826868 895.15 928.328
1528889496.834860 895.38 926.68
1528889496.843126 896.49 925.171
1528889496.851348 895.56 923.69
1528889496.859595 898.23 922.417
1528889496.867773 896.53 921.123
1528889496.875945 899.38 920.036
1528889496.884207 898.16 918.942
1528889496.892424 901.96 918.093
1528889496.900509 902.37 917.307
1528889496.908745 902.12 916.547
1528889496.916867 905.73 916.007
1528889496.925272 905.47 915.48
1528889496.933580 905.79 914.995
1528889496.941799 906.01 914.546
1528889496.949906 907.91 914.214
1528889496.958100 911.82 914.094
1528889496.966365 912.01 913.99
1528889496.974518 913.9 913.986
1528889496.982689 915.54 914.063
1528889496.990897 915.94 914.157
1528889496.999159 917.59 914.329
1528889497.007489 918.74 914.549
1528889497.015582 923.2 914.982
1528889497.023931 924.11 915.438
1528889497.032151 926.26 915.979
1528889497.040223 928.47 916.604
1528889497.048448 930.54 917.301
1528889497.056638 933.89 918.13
1528889497.064899 933.68 918.908
1528889497.073055 935.61 919.743
1528889497.081405 938.82 920.697
1528889497.089547 941.26 921.725
1528889497.097825 944.8 922.879
1528889497.106048 945.15 923.992
1528889497.114437 947.87 925.186
1528889497.122682 951.48 926.501
1528889497.130919 952.54 927.803
1528889497.139063 956.03 929.214
1528889497.147336 957.41 930.624
1528889497.155817 960.18 932.102
1528889497.163984 962.5 933.622
1528889497.172008 963.1 935.096
1528889497.180204 966.67 936.674
1528889497.188965 970.52 938.367
1528889497.196527 974.07 940.152
1528889497.204662 974.46 941.867
1528889497.212940 978.09 943.678
1528889497.221094 979.4 945.464
1528889497.229211 984.24 947.403
1528889497.237598 984.41 949.253
1528889497.245565 988.92 951.237
1528889497.253900 989.23 953.136
1528889497.262156 994.14 955.187
1528889497.270190 995.38 957.196
1528889497.278441 998.8 959.277
1528889497.286785 1000.12 961.319
1528889497.295109 1003.88 963.447
1528889497.303340 1006.42 965.595
1528889497.311738 1008.58 967.745
1528889497.320100 1011.72 969.943
1528889497.328295 1013.11 972.102
1528889497.336743 1018.51 974.422
1528889497.345091 1019.58 976.68
1528889497.353429 1023.95 979.044
1528889497.361660 1025.4 981.361
1528889497.369947 1029.01 983.744
1528889497.378310 1032.05 986.159
1528889497.386641 1034.54 988.578
1528889497.394937 1036.67 990.983
1528889497.403307 1039.53 993.41
1528889497.411574 1041.88 995.834
1528889497.419843 1044.52 998.268
1528889497.428234 1045.2 1000.61
1528889497.436479 1050.2 1003.09
1528889497.444864 1052.69 1005.57
1528889497.453188 1055.09 1008.05
1528889497.461440 1057.54 1010.52
1528889497.469853 1059.01 1012.95
1528889497.478108 1061.77 1015.39
1528889497.486241 1063.9 1017.81
1528889497.494672 1068.69 1020.36
1528889497.503027 1069.69 1022.83
1528889497.511205 1073.96 1025.38
1528889497.519587 1076.92 1027.96
1528889497.527807 1079.21 1030.52
1528889497.536210 1082.47 1033.12
1528889497.544527 1083.8 1035.65
1528889497.552897 1085.06 1038.12
1528889497.561215 1087.21 1040.58
1528889497.569491 1090.25 1043.06
1528889497.577779 1091.33 1045.47
1528889497.586169 1093.38 1047.87
1528889497.594521 1098.41 1050.4
1528889497.602880 1099.78 1052.87
1528889497.611201 1102.48 1055.35
1528889497.619630 1106.61 1057.91
1528889497.627756 1107.11 1060.37
1528889497.636263 1109.26 1062.81
1528889497.644554 1113.04 1065.33
1528889497.652779 1113 1067.71
1528889497.661196 1116.39 1070.14
1528889497.669605 1119.95 1072.63
1528889497.677813 1123.26 1075.17
1528889497.686098 1123.57 1077.59
1528889497.694362 1126.28 1080.02
1528889497.702799 1129.56 1082.5
1528889497.711138 1131.99 1084.97
1528889497.719445 1133.98 1087.42
1528889497.727679 1136.01 1089.85
1528889497.736097 1140.44 1092.38
1528889497.744258 1141.42 1094.83
1528889497.752550 1142.3 1097.21
1528889497.760865 1143.26 1099.51
1528889497.769089 1146.99 1101.88
1528889497.777504 1150.04 1104.29
1528889497.785830 1150.18 1106.59
1528889497.794160 1151.86 1108.85
1528889497.802425 1155.2 1111.17
1528889497.810625 1156.39 1113.43
1528889497.819010 1159.28 1115.72
1528889497.827334 1159.18 1117.89
1528889497.835771 1163.26 1120.16
1528889497.844155 1162.91 1122.3
1528889497.852398 1166.29 1124.5
1528889497.860795 1167.12 1126.63
1528889497.869113 1168.96 1128.75
1528889497.877409 1172.55 1130.94
1528889497.885850 1173.26 1133.05
1528889497.894205 1173.87 1135.09
1528889497.902569 1177.32 1137.2
1528889497.910834 1179.51 1139.32
1528889497.919140 1179.63 1141.34
1528889497.927496 1180.25 1143.28
1528889497.935699 1183.54 1145.29
1528889497.944176 1184.27 1147.24
1528889497.952454 1187 1149.23
1528889497.960629 1187.77 1151.16
1528889497.968861 1187.14 1152.96
1528889497.977200 1191.69 1154.89
1528889497.985491 1191.28 1156.71
1528889497.993789 1194.41 1158.6
1528889498.002026 1195.35 1160.44
1528889498.010546 1197.67 1162.3
1528889498.018694 1196.93 1164.03
1528889498.027098 1198.66 1165.76
1528889498.035435 1199.87 1167.47
1528889498.043569 1199.69 1169.08
1528889498.051900 1203.25 1170.79
1528889498.060128 1205.27 1172.51
1528889498.068561 1205.13 1174.14
1528889498.076971 1205.49 1175.71
1528889498.085101 1208.29 1177.34
1528889498.093299 1208.04 1178.87
1528889498.101542 1209.51 1180.4
1528889498.109845 1211.02 1181.94
1528889498.118158 1211.13 1183.39
1528889498.126652 1212.93 1184.87
1528889498.134895 1213.87 1186.32
1528889498.143246 1213.44 1187.68
1528889498.151558 1215.29 1189.06
1528889498.159732 1216.58 1190.43
1528889498.168190 1216.1 1191.72
1528889498.176559 1218.06 1193.03
1528889498.184750 1220 1194.38
1528889498.193133 1219.51 1195.64
1528889498.201406 1221.46 1196.93
1528889498.209637 1220.86 1198.13
1528889498.217875 1222.23 1199.33
1528889498.226181 1221.5 1200.44
1528889498.234523 1223.15 1201.58
1528889498.242777 1223.65 1202.68
1528889498.251017 1223.82 1203.74
1528889498.259518 1226.01 1204.85
1528889498.267762 1226.1 1205.91
1528889498.276030 1226.97 1206.97
1528889498.284576 1226.59 1207.95
1528889498.292542 1226.83 1208.89
1528889498.300808 1228.31 1209.86
1528889498.309085 1228.46 1210.79
1528889498.317587 1228.98 1211.7
1528889498.325865 1228.76 1212.55
1528889498.334180 1228.39 1213.35
1528889498.342414 1231.06 1214.23
1528889498.350752 1227.87 1214.91
1528889498.359081 1231.79 1215.76
1528889498.367444 1230.8 1216.51
1528889498.375623 1229.72 1217.17
1528889498.384043 1231.27 1217.88
1528889498.392427 1228.94 1218.43
1528889498.400622 1232.07 1219.11
1528889498.409059 1230.49 1219.68
1528889498.417235 1232.38 1220.31
1528889498.425495 1229.01 1220.75
1528889498.433936 1230.71 1221.25
1528889498.442291 1231.11 1221.74
1528889498.450616 1230.95 1222.2
1528889498.459085 1231.64 1222.67
1528889498.467232 1230.71 1223.07
1528889498.475561 1230.63 1223.45
1528889498.483841 1230.41 1223.8
1528889498.492096 1230.86 1224.15
1528889498.500411 1230.24 1224.46
1528889498.508817 1229.38 1224.7
1528889498.517152 1230.62 1225
1528889498.525572 1229.44 1225.22
1528889498.533946 1228.6 1225.39
1528889498.542217 1230.14 1225.63
1528889498.550551 1229.75 1225.83
1528889498.559141 1228.03 1225.94
1528889498.567165 1225.7 1225.93
1528889498.575576 1226.56 1225.96
1528889498.583807 1225.43 1225.94
1528889498.592152 1225.29 1225.9
1528889498.600537 1224.62 1225.84
1528889498.608802 1223.24 1225.71
1528889498.617223 1223.53 1225.6
1528889498.626233 1223.92 1225.52
1528889498.633778 1224.14 1225.45
1528889498.641965 1223.2 1225.34
1528889498.650174 1220.97 1225.12
1528889498.658650 1220.73 1224.9
1528889498.666865 1219.65 1224.64
1528889498.675217 1217.84 1224.3
1528889498.684830 1215.56 1223.86
1528889498.691988 1217.1 1223.52
1528889498.700190 1216.96 1223.19
1528889498.708546 1216 1222.83
1528889498.716991 1216.78 1222.53
1528889498.725231 1212.79 1222.04
1528889498.733624 1211.95 1221.54
1528889498.741964 1209.89 1220.96
1528889498.750425 1210.46 1220.43
1528889498.758643 1210.59 1219.94
1528889498.766908 1208.66 1219.38
1528889498.775208 1206.36 1218.72
1528889498.783624 1207.65 1218.17
1528889498.791927 1205.04 1217.51
1528889498.800339 1204.21 1216.85
1528889498.808645 1202.08 1216.11
1528889498.817019 1201.13 1215.36
1528889498.825313 1199.69 1214.58
1528889498.833646 1197.61 1213.73
1528889498.842119 1197.39 1212.91
1528889498.850411 1194.62 1212
1528889498.858682 1195 1211.15
1528889498.866805 1194.02 1210.29
1528889498.875122 1192.09 1209.38
1528889498.883486 1189.66 1208.4
1528889498.891749 1189.53 1207.45
1528889498.900107 1186.08 1206.38
1528889498.908382 1185.75 1205.35
1528889498.916690 1184.14 1204.29
1528889498.924961 1182.82 1203.22
1528889498.933376 1181.47 1202.13
1528889498.941605 1179.61 1201
1528889498.949918 1176.52 1199.78
1528889498.958302 1175.65 1198.57
1528889498.966411 1172.7 1197.28
1528889498.974864 1172.22 1196.03
1528889498.983099 1170.55 1194.75
1528889498.991402 1167.16 1193.37
1528889498.999761 1165.59 1191.98
1528889499.008029 1162.26 1190.5
1528889499.016350 1162.67 1189.11
1528889499.024519 1160.38 1187.67
1528889499.032974 1158.11 1186.19
1528889499.041247 1156.25 1184.7
1528889499.049582 1153.3 1183.13
1528889499.057998 1151.93 1181.57
1528889499.066349 1150.72 1180.02
1528889499.074728 1148.19 1178.43
1528889499.082997 1145.28 1176.77
1528889499.091318 1143.36 1175.1
1528889499.099678 1140.84 1173.39
1528889499.107984 1138.91 1171.67
1528889499.116291 1135.56 1169.86
1528889499.124561 1135.38 1168.14
1528889499.132941 1130.25 1166.24
1528889499.141271 1129.52 1164.41
1528889499.149629 1126.38 1162.51
1528889499.157995 1126.79 1160.72
1528889499.166411 1124.3 1158.9
1528889499.174656 1120.99 1157
1528889499.183014 1118.46 1155.08
1528889499.191420 1114.83 1153.06
1528889499.199595 1113.67 1151.09
1528889499.207950 1109.49 1149.01
1528889499.216305 1107.95 1146.96
1528889499.224520 1105.02 1144.86
1528889499.232910 1102.75 1142.76
1528889499.241261 1101.08 1140.67
1528889499.249603 1097.88 1138.53
1528889499.257758 1094.89 1136.35
1528889499.266036 1089.18 1133.99
1528889499.274374 1087.51 1131.67
1528889499.282720 1085.48 1129.36
1528889499.291180 1083.25 1127.05
1528889499.299458 1079.65 1124.68
1528889499.307574 1076.21 1122.26
1528889499.315912 1072.47 1119.77
1528889499.324309 1070.56 1117.31
1528889499.332658 1067.65 1114.83
1528889499.341056 1067.25 1112.45
1528889499.349453 1063.88 1110.02
1528889499.357732 1060.2 1107.53
1528889499.365933 1056.43 1104.97
1528889499.374233 1053.2 1102.39
1528889499.382606 1050.3 1099.78
1528889499.390968 1047.01 1097.14
1528889499.399243 1043.7 1094.47
1528889499.407600 1041.91 1091.84
1528889499.415972 1037.89 1089.14
1528889499.424364 1034.95 1086.44
1528889499.432683 1031.63 1083.69
1528889499.440891 1028.78 1080.95
1528889499.449149 1025.75 1078.19
1528889499.457549 1021.64 1075.36
1528889499.465738 1019.19 1072.55
1528889499.474157 1016.93 1069.77
1528889499.482426 1013.84 1066.98
1528889499.490652 1010.15 1064.13
1528889499.499047 1007.87 1061.32
1528889499.507230 1002.43 1058.38
1528889499.515547 998.33 1055.37
1528889499.523585 997.71 1052.49
1528889499.531973 994.3 1049.58
1528889499.540048 991.21 1046.66
1528889499.548292 987.98 1043.73
1528889499.556493 984.5 1040.77
1528889499.564849 981.28 1037.79
1528889499.573056 978.39 1034.82
1528889499.581382 972.86 1031.72
1528889499.589566 970.75 1028.68
1528889499.597679 967.52 1025.62
1528889499.605755 964.39 1022.56
1528889499.614146 961.88 1019.52
1528889499.622314 959.06 1016.5
1528889499.630641 953.82 1013.37
1528889499.638658 951.54 1010.27
1528889499.646822 949.6 1007.24
1528889499.655104 946.34 1004.2
1528889499.663599 941.41 1001.06
1528889499.671610 939.11 997.959
1528889499.679801 936.93 994.908
1528889499.687955 933.14 991.819
1528889499.696253 927.69 988.613
1528889499.704495 926.49 985.507
1528889499.712859 923.53 982.408
1528889499.721030 920.16 979.295
1528889499.729105 916.71 976.166
1528889499.737355 914.3 973.073
1528889499.745522 907.71 969.805
1528889499.753856 905.13 966.571
1528889499.761943 904.42 963.463
1528889499.770300 901.1 960.345
1528889499.778473 897.53 957.204
1528889499.786777 894.67 954.078
1528889499.794972 890.46 950.897
1528889499.803124 889.45 947.824
1528889499.811373 884.86 944.676
1528889499.819630 883.9 941.637
1528889499.827828 879.2 938.516
1528889499.836025 875.08 935.344
1528889499.844436 872.28 932.191
1528889499.852592 870.74 929.118
1528889499.860939 867.95 926.06
1528889499.869444 864.71 922.992
1528889499.877422 863.33 920.009
1528889499.885662 861.03 917.06
1528889499.893926 855.52 913.983
1528889499.902269 852.23 910.895
1528889499.910360 850.47 907.874
1528889499.918646 849.26 904.943
1528889499.926790 849.63 902.178
1528889499.935253 846.53 899.395
1528889499.943477 842.38 896.545
1528889499.951717 840.29 893.732
1528889499.959808 837.8 890.935
1528889499.967952 836.48 888.213
1528889499.976147 831.61 885.382
1528889499.984416 832.18 882.722
1528889499.992615 828.7 880.021
1528889500.000976 828.98 877.469
1528889500.009083 824.66 874.829
1528889500.017258 823.14 872.244
1528889500.025539 821.98 869.731
1528889500.033689 820.94 867.291
1528889500.042024 820.23 864.938
1528889500.050249 819.35 862.659
1528889500.058560 817.54 860.403
1528889500.066717 816.91 858.228
1528889500.074786 816.93 856.163
1528889500.083006 815.13 854.112
1528889500.091278 813.11 852.062
1528889500.099499 810.87 850.002
1528889500.107831 812.6 848.132
1528889500.115816 810.9 846.27
1528889500.124090 810.74 844.494
1528889500.132421 810.85 842.812
1528889500.140639 810.27 841.185
1528889500.148919 808.74 839.562
1528889500.157101 808.98 838.033
1528889500.165392 810.33 836.648
1528889500.173597 809.69 835.3
1528889500.181782 810.68 834.069
1528889500.189869 810.46 832.889
1528889500.198225 808.34 831.661
1528889500.206372 811.38 830.647
1528889500.214605 812.01 829.715
1528889500.222646 810.4 828.75
1528889500.230973 812.85 827.955
1528889500.239232 814.59 827.286
1528889500.247580 814.38 826.641
1528889500.255782 815.93 826.106
1528889500.263957 818.79 825.74
1528889500.272312 818.98 825.402
1528889500.280316 820.46 825.155
1528889500.288660 823.41 825.067
1528889500.296877 823.4 824.984
1528889500.305128 824.39 824.954
1528889500.313380 828.63 825.138
1528889500.321603 831.43 825.453
1528889500.330004 834.6 825.91
1528889500.338187 836.58 826.444
1528889500.346464 838.92 827.067
1528889500.354662 843.92 827.91
1528889500.362839 843.59 828.694
1528889500.371155 846.89 829.604
1528889500.379390 852.27 830.737
1528889500.387650 854.75 831.938
1528889500.395874 858.61 833.271
1528889500.404182 862.89 834.752
1528889500.412567 865.46 836.288
1528889500.420635 871.89 838.068
1528889500.428858 872.6 839.794
1528889500.437097 877.71 841.69
1528889500.445277 883.21 843.766
1528889500.453677 885.9 845.873
1528889500.461914 891.91 848.175
1528889500.470212 895.58 850.545
1528889500.478448 901.64 853.1
1528889500.486604 906.14 855.752
1528889500.494800 911.74 858.551
1528889500.503026 918.4 861.544
1528889500.511269 922.24 864.578
1528889500.519526 926.63 867.681
1528889500.527770 934.58 871.026
1528889500.535866 938.72 874.411
1528889500.544124 946.64 878.022
1528889500.552269 954.97 881.87
1528889500.560542 959.8 885.766
1528889500.568631 965.14 889.735
1528889500.576826 970.66 893.781
1528889500.585082 977.38 897.961
1528889500.593320 985.59 902.342
1528889500.601539 991.74 906.812
1528889500.609843 1000.17 911.48
1528889500.618118 1005.16 916.164
1528889500.626404 1014.14 921.063
1528889500.634626 1021.08 926.064
1528889500.643072 1028.89 931.205
1528889500.651422 1035.37 936.413
1528889500.659799 1042.8 941.733
1528889500.668081 1054.26 947.359
1528889500.676401 1060.07 952.995
1528889500.684818 1069.16 958.803
1528889500.693120 1077.63 964.744
1528889500.701528 1086.89 970.852
1528889500.709602 1095.77 977.097
1528889500.718033 1102.17 983.351
1528889500.726440 1113.83 989.875
1528889500.734773 1121.93 996.478
1528889500.743174 1131.13 1003.21
1528889500.751426 1137.28 1009.91
1528889500.759807 1145.84 1016.71
1528889500.768180 1155.19 1023.63
1528889500.776359 1164.18 1030.66
1528889500.784730 1175.45 1037.9
1528889500.792995 1182.1 1045.11
1528889500.801434 1191.49 1052.43
1528889500.809700 1202.14 1059.92
1528889500.817939 1210.48 1067.44
1528889500.826131 1220.8 1075.11
1528889500.834481 1230.33 1082.87
1528889500.842814 1241.97 1090.83
1528889500.851062 1252.97 1098.93
1528889500.859407 1259.12 1106.94
1528889500.867626 1272.63 1115.23
1528889500.875931 1281.4 1123.54
1528889500.884198 1293.41 1132.03
1528889500.892430 1302.1 1140.53
1528889500.900689 1311.32 1149.07
1528889500.909135 1323.68 1157.8
1528889500.917564 1332.41 1166.53
1528889500.925765 1344.91 1175.45
1528889500.934136 1354.57 1184.41
1528889500.942480 1363.35 1193.36
1528889500.950777 1375.29 1202.45
1528889500.959122 1382.75 1211.47
1528889500.967374 1395.05 1220.65
1528889500.975769 1403.75 1229.8
1528889500.983973 1415.71 1239.1
1528889500.992326 1425.55 1248.42
1528889501.000694 1437.45 1257.87
1528889501.009001 1448.81 1267.42
1528889501.017307 1458.33 1276.96
1528889501.025697 1469.04 1286.57
1528889501.033935 1480.78 1296.28
1528889501.042201 1491.91 1306.06
1528889501.050608 1503.45 1315.93
1528889501.058973 1514.81 1325.87
1528889501.067309 1525.4 1335.85
1528889501.075654 1535.49 1345.83
1528889501.083834 1547.67 1355.92
1528889501.092143 1558.99 1366.08
1528889501.100530 1569.15 1376.23
1528889501.108858 1581.8 1386.51
1528889501.117201 1592.25 1396.8
1528889501.125522 1603.42 1407.13
1528889501.133729 1616.24 1417.58
1528889501.142117 1624.93 1427.95
1528889501.150496 1636.01 1438.35
1528889501.158795 1646.28 1448.75
1528889501.167241 1659.37 1459.28
1528889501.175406 1670.18 1469.83
1528889501.183749 1681.06 1480.39
1528889501.192044 1692.84 1491.01
1528889501.200509 1704.94 1501.71
1528889501.208783 1716.23 1512.43
1528889501.217132 1725.82 1523.1
1528889501.225573 1736.69 1533.78
1528889501.233839 1748.24 1544.5
1528889501.242300 1758.56 1555.21
1528889501.250534 1767.05 1565.8
1528889501.258840 1777.84 1576.4
1528889501.267201 1787.67 1586.96
1528889501.275539 1800.93 1597.66
1528889501.283964 1810.33 1608.3
1528889501.292143 1821.08 1618.94
1528889501.300628 1834.95 1629.74
1528889501.308818 1841.08 1640.3
