1528885460.962668 521.79 502.985
1528885460.970858 520.83 503.877
1528885460.978892 522.9 504.828
1528885460.987165 523.5 505.762
1528885460.995232 524.62 506.705
1528885461.003298 524.04 507.572
1528885461.011600 524.63 508.424
1528885461.019741 527.69 509.388
1528885461.027866 526.66 510.251
1528885461.036100 528.34 511.156
1528885461.044299 527.16 511.956
1528885461.052988 529.76 512.846
1528885461.060786 531.1 513.759
1528885461.069060 531.94 514.668
1528885461.077134 531.14 515.492
1528885461.085238 530.97 516.265
1528885461.093510 533.1 517.107
1528885461.101738 533.14 517.909
1528885461.109958 534.59 518.743
1528885461.118248 534.58 519.535
1528885461.126295 535.35 520.326
1528885461.134345 534.82 521.05
1528885461.142718 535.42 521.769
1528885461.150779 536.01 522.481
1528885461.159126 537.22 523.218
1528885461.167324 536.88 523.901
1528885461.175560 537.76 524.594
1528885461.183748 536.76 525.202
1528885461.191798 537.26 525.805
1528885461.200082 538.89 526.459
1528885461.208133 540.65 527.169
1528885461.216131 537.56 527.688
1528885461.224394 539.28 528.268
1528885461.232529 540.7 528.89
1528885461.240652 539.67 529.429
1528885461.248850 540.29 529.972
1528885461.257089 540.17 530.482
1528885461.265302 539.68 530.941
1528885461.273411 541.04 531.446
1528885461.281642 540.72 531.91
1528885461.289872 542.28 532.429
1528885461.298186 543.69 532.992
1528885461.306053 541.89 533.437
1528885461.314307 542.07 533.868
1528885461.322419 542.06 534.278
1528885461.330402 542.33 534.68
1528885461.338675 543.55 535.124
1528885461.346730 542.5 535.493
1528885461.355020 542.55 535.846
1528885461.363174 542.72 536.189
1528885461.371447 542.97 536.528
1528885461.379633 542.32 536.818
1528885461.388014 543.3 537.142
1528885461.396132 543.85 537.477
1528885461.404361 542.61 537.734
1528885461.412588 541.77 537.936
1528885461.420758 542.38 538.158
1528885461.429024 543.98 538.449
1528885461.437261 542.52 538.653
1528885461.445372 543.1 538.875
1528885461.453499 541.79 539.021
1528885461.461769 542.92 539.216
1528885461.469798 542.02 539.356
1528885461.478198 543.15 539.546
1528885461.486210 542.78 539.707
1528885461.494494 542.16 539.83
1528885461.502772 541.84 539.931
1528885461.510970 541.34 540.001
1528885461.519183 541.25 540.063
1528885461.527369 541 540.11
1528885461.535759 541.83 540.196
1528885461.543765 542.09 540.291
1528885461.551954 539.89 540.271
1528885461.560272 539.84 540.249
1528885461.568357 541.28 540.301
1528885461.576572 541.45 540.358
1528885461.584727 540.67 540.374
1528885461.592910 539.63 540.337
1528885461.601242 538.49 540.244
1528885461.609391 539.01 540.183
1528885461.617507 539.02 540.125
1528885461.626152 538.84 540.06
1528885461.634045 536.97 539.906
1528885461.642118 538.16 539.819
1528885461.650348 538.39 539.747
1528885461.658543 536.61 539.59
1528885461.666620 537.22 539.472
1528885461.674899 536.89 539.343
1528885461.683131 536.08 539.18
1528885461.691354 534.55 538.948
1528885461.699406 536.49 538.825
1528885461.707544 531.72 538.47
1528885461.715844 532.43 538.168
1528885461.723974 530.06 537.762
1528885461.732197 531.87 537.468
1528885461.740441 531.97 537.193
1528885461.748532 531.87 536.927
1528885461.756850 530.27 536.594
1528885461.764994 530.25 536.277
1528885461.773268 527.72 535.849
1528885461.781445 528.73 535.493
1528885461.789529 528.55 535.146
1528885461.797826 527.61 534.769
1528885461.806061 528.97 534.479
1528885461.814277 525.77 534.044
1528885461.822299 526.88 533.685
1528885461.830586 524.26 533.214
1528885461.838787 523.27 532.717
1528885461.846997 524.23 532.293
1528885461.855318 521.65 531.76
1528885461.863433 521.85 531.265
1528885461.871593 521.56 530.78
1528885461.879733 522.06 530.344
1528885461.887824 519.08 529.781
1528885461.896161 518.15 529.199
1528885461.904400 516.92 528.585
1528885461.912571 517.08 528.01
1528885461.920696 514.76 527.347
1528885461.928824 515.35 526.747
1528885461.937051 512.75 526.048
1528885461.945393 513.5 525.42
1528885461.953580 513.18 524.808
1528885461.961580 514.14 524.275
1528885461.970298 511.58 523.64
1528885461.977979 509.66 522.941
1528885461.986030 509.78 522.283
1528885461.994722 509.93 521.665
1528885462.002554 506.4 520.902
1528885462.010628 506.58 520.186
1528885462.018772 505.86 519.47
1528885462.027326 504.17 518.705
1528885462.035165 503.97 517.968
1528885462.043241 503.19 517.229
1528885462.051559 503.04 516.52
1528885462.059554 501.19 515.753
1528885462.067656 499.23 514.927
1528885462.075978 497.42 514.052
1528885462.084080 497.58 513.228
1528885462.092373 496.38 512.386
1528885462.100456 494.17 511.475
1528885462.108765 493.92 510.597
1528885462.117094 494.17 509.776
1528885462.125070 489.53 508.763
1528885462.133216 489.4 507.795
1528885462.141330 489.98 506.905
1528885462.149639 487.97 505.958
1528885462.157717 487.4 505.03
1528885462.165789 485.46 504.051
1528885462.173980 486.39 503.168
1528885462.182280 483.61 502.19
1528885462.190398 482.34 501.198
1528885462.198597 482.57 500.267
1528885462.206650 478.54 499.18
1528885462.214976 478.6 498.151
1528885462.223060 476.7 497.079
1528885462.231328 474.94 495.972
1528885462.239526 476.85 495.016
1528885462.247563 473.49 493.939
1528885462.255624 470.98 492.791
1528885462.263790 471.35 491.719
1528885462.272135 469.77 490.622
1528885462.280173 467.64 489.473
1528885462.288438 464.86 488.242
1528885462.296643 465.74 487.117
1528885462.304906 462.29 485.876
1528885462.313088 461.77 484.67
1528885462.321219 458.82 483.378
1528885462.329572 458.73 482.145
1528885462.337590 456.85 480.881
1528885462.345929 457.85 479.729
1528885462.354104 454.09 478.447
1528885462.362256 454.79 477.264
1528885462.370366 452.3 476.016
1528885462.378533 451.59 474.795
1528885462.386927 450.32 473.571
1528885462.395038 448.82 472.334
1528885462.403340 446.53 471.043
1528885462.411474 445.7 469.776
1528885462.419756 442.84 468.429
1528885462.427984 440.65 467.04
1528885462.436111 439.59 465.668
1528885462.444359 437.34 464.251
1528885462.452660 436.67 462.872
1528885462.460849 434.43 461.45
1528885462.469030 431.75 459.965
1528885462.477318 429.28 458.431
1528885462.485533 429.7 456.994
1528885462.493675 428.99 455.594
1528885462.501819 425.27 454.078
1528885462.510069 425.39 452.644
1528885462.518219 423.7 451.196
1528885462.526362 422.47 449.76
1528885462.534604 422.77 448.411
1528885462.542670 418.39 446.91
1528885462.550825 416.8 445.404
1528885462.559095 415.11 443.889
1528885462.567185 415.61 442.475
1528885462.575425 414.51 441.077
1528885462.583508 411.52 439.599
1528885462.591648 410.24 438.131
1528885462.599863 407.94 436.622
1528885462.608082 405.47 435.064
1528885462.616238 405.59 433.59
1528885462.624439 403.26 432.074
1528885462.632702 401.1 430.525
1528885462.640830 398.42 428.92
1528885462.649016 396.65 427.306
1528885462.657334 397.52 425.817
1528885462.665547 394.03 424.228
1528885462.673817 392.9 422.661
1528885462.681976 390.01 421.029
1528885462.690114 387.64 419.359
1528885462.698249 388.25 417.804
1528885462.706264 385.99 416.213
1528885462.714318 384.85 414.645
1528885462.722348 383.28 413.077
1528885462.730609 380.72 411.459
1528885462.738849 379.14 409.843
1528885462.747087 379.23 408.312
1528885462.755292 375.93 406.693
1528885462.763400 374.16 405.067
1528885462.771619 376.08 403.617
1528885462.779598 372.85 402.079
1528885462.787970 369.98 400.474
1528885462.796142 369.16 398.908
1528885462.804286 367.42 397.334
1528885462.812409 365.57 395.746
1528885462.820453 364.82 394.199
1528885462.828683 365.27 392.753
1528885462.836720 361.61 391.196
1528885462.845032 360.01 389.636
1528885462.853058 358.92 388.101
1528885462.861363 357.42 386.567
1528885462.869641 354.48 384.962
1528885462.877707 353.98 383.413
1528885462.885955 354.42 381.964
1528885462.894140 351.52 380.441
1528885462.902419 350.95 378.967
1528885462.910755 347.01 377.369
1528885462.918708 346.45 375.823
1528885462.926979 346.1 374.337
1528885462.935165 344.94 372.867
1528885462.943366 342.22 371.335
1528885462.951617 339.39 369.737
1528885462.959915 341.35 368.318
1528885462.968047 338.08 366.806
1528885462.976292 338.39 365.385
1528885462.984494 335.81 363.907
1528885462.992757 333.57 362.39
1528885463.001001 333.54 360.947
1528885463.009183 332.49 359.524
1528885463.017474 331.21 358.109
1528885463.025576 330.06 356.706
1528885463.033861 328.71 355.306
1528885463.042075 328.16 353.949
1528885463.050379 326.2 352.562
1528885463.058509 324.98 351.183
1528885463.066541 325.41 349.894
1528885463.074761 322.29 348.514
1528885463.082991 320.62 347.119
1528885463.091240 322.03 345.865
1528885463.099204 320.63 344.603
1528885463.107356 320.6 343.403
1528885463.115588 319.4 342.203
1528885463.123870 318.92 341.038
1528885463.132121 316.82 339.828
1528885463.140280 316.99 338.686
1528885463.148477 315.29 337.516
1528885463.156660 315.17 336.399
1528885463.165014 313.9 335.274
1528885463.173243 314.46 334.233
1528885463.181273 314.42 333.242
1528885463.189550 311.14 332.137
1528885463.197713 313.29 331.195
1528885463.205733 311.95 330.233
1528885463.213969 312.56 329.349
1528885463.221993 313.12 328.538
1528885463.230134 312.47 327.734
1528885463.238395 311.88 326.941
1528885463.246660 312.86 326.237
1528885463.254879 310.81 325.466
1528885463.263107 312.57 324.821
1528885463.271349 313.21 324.241
1528885463.279527 311.8 323.619
1528885463.287786 310.65 322.97
1528885463.296026 313.13 322.478
1528885463.304155 311.35 321.922
1528885463.312398 312.81 321.466
1528885463.320569 313.72 321.079
1528885463.328692 314.05 320.727
1528885463.337008 315.37 320.46
1528885463.345288 316.99 320.286
1528885463.353392 315.61 320.052
1528885463.361597 316.13 319.856
1528885463.369778 317.18 319.722
1528885463.378029 317.28 319.6
1528885463.386307 319.58 319.599
1528885463.394274 320.37 319.638
1528885463.402589 319.84 319.648
1528885463.410722 321.99 319.765
1528885463.418792 320.9 319.822
1528885463.426930 323.26 319.994
1528885463.435106 323.97 320.192
1528885463.443390 325 320.433
1528885463.451382 327.56 320.789
1528885463.459687 326.72 321.086
1528885463.467654 329.56 321.509
1528885463.475945 327.49 321.808
1528885463.484212 330 322.218
1528885463.492332 332.15 322.715
1528885463.500545 333.76 323.267
1528885463.508826 334.73 323.84
1528885463.517026 337.01 324.499
1528885463.525215 336.87 325.117
1528885463.533460 336.91 325.707
1528885463.541650 339.62 326.402
1528885463.549744 340.24 327.094
1528885463.557963 341.55 327.817
1528885463.566193 344.29 328.641
1528885463.574408 344.15 329.416
1528885463.582635 347.25 330.308
1528885463.590712 349.96 331.291
1528885463.598802 351.75 332.313
1528885463.607161 351.67 333.281
1528885463.615185 353.65 334.3
1528885463.623501 356.14 335.392
1528885463.631693 358.14 336.529
1528885463.639966 360.54 337.73
1528885463.648077 362.6 338.973
1528885463.656203 364.6 340.255
1528885463.664466 366.28 341.556
1528885463.672559 369.64 342.96
1528885463.680719 370.02 344.313
1528885463.688961 372.05 345.7
1528885463.697128 374.81 347.155
1528885463.705271 375.3 348.563
1528885463.713488 379 350.084
1528885463.721735 382.14 351.687
1528885463.729908 385.49 353.377
1528885463.738074 387.2 355.069
1528885463.746447 387.38 356.684
1528885463.754627 391.06 358.403
1528885463.763148 391.93 360.079
1528885463.770889 395.55 361.853
1528885463.779079 397.54 363.637
1528885463.787280 398.96 365.403
1528885463.795604 401.91 367.229
1528885463.803851 407.05 369.22
1528885463.812011 405.54 371.036
1528885463.820325 409.56 372.962
1528885463.828475 412.83 374.955
1528885463.836584 414.94 376.955
1528885463.845039 416.9 378.952
1528885463.853004 417.27 380.868
1528885463.861146 422.23 382.936
1528885463.869391 424.9 385.034
1528885463.877586 425.67 387.066
1528885463.885733 428.67 389.146
1528885463.893911 430.82 391.23
1528885463.902191 435.1 393.423
1528885463.910391 435.33 395.519
1528885463.918555 438.28 397.657
1528885463.926632 440.35 399.791
1528885463.934849 442.76 401.94
1528885463.943043 445.06 404.096
1528885463.951341 446.04 406.193
1528885463.959450 447.93 408.28
1528885463.967628 450.7 410.401
1528885463.975827 454.58 412.61
1528885463.983991 454.19 414.689
1528885463.992228 457.56 416.832
1528885464.000407 459.95 418.988
1528885464.008670 461.67 421.122
1528885464.016698 465.96 423.364
1528885464.024949 467.84 425.588
1528885464.033164 469.46 427.782
1528885464.041351 472.8 430.033
1528885464.049708 475.1 432.286
1528885464.057693 478.2 434.582
1528885464.068804 482.27 436.966
1528885464.074228 484.62 439.349
1528885464.082500 487.12 441.737
1528885464.091024 489.25 444.113
1528885464.098826 494.13 446.614
1528885464.107091 494.4 449.003
1528885464.115329 496.54 451.38
1528885464.123805 499.43 453.782
1528885464.131770 503.4 456.263
1528885464.139906 505.5 458.725
1528885464.148069 507.44 461.161
1528885464.156207 510.12 463.609
1528885464.164372 513.52 466.104
1528885464.172653 514.33 468.516
1528885464.180867 518.64 471.022
1528885464.189044 519.14 473.428
1528885464.197203 521.91 475.852
1528885464.205362 524.77 478.298
1528885464.213582 527.19 480.742
1528885464.222547 529.71 483.191
1528885464.229947 532.25 485.644
1528885464.238307 533.89 488.056
1528885464.246269 537.23 490.515
1528885464.254326 539.37 492.958
1528885464.262500 541.34 495.377
1528885464.270624 543.81 497.798
1528885464.279303 548.44 500.33
1528885464.286988 549.64 502.796
1528885464.295038 551.53 505.233
1528885464.303261 555.09 507.725
1528885464.311290 555.06 510.092
1528885464.319386 560.18 512.597
1528885464.327514 563.22 515.128
1528885464.335615 564.49 517.596
1528885464.343780 567.09 520.071
1528885464.352016 568.06 522.47
1528885464.360296 570.7 524.882
1528885464.368378 574.26 527.35
1528885464.376456 574.19 529.692
1528885464.384769 576.96 532.056
1528885464.392934 578.5 534.378
1528885464.401133 582.22 536.77
1528885464.409344 584.86 539.175
1528885464.417598 585.45 541.488
1528885464.425779 587.77 543.802
1528885464.433968 588.98 546.061
1528885464.442178 593.03 548.41
1528885464.450357 595.42 550.76
1528885464.458394 595.8 553.012
1528885464.466752 598.04 555.264
1528885464.474680 601.46 557.573
1528885464.482808 603.03 559.846
1528885464.491019 605.46 562.127
1528885464.499275 606.19 564.33
1528885464.507401 608.54 566.541
1528885464.515644 611.58 568.793
1528885464.524003 612.62 570.984
1528885464.532072 614.35 573.152
1528885464.540402 615.35 575.262
1528885464.548519 618.43 577.421
1528885464.556696 619.42 579.521
1528885464.564996 619.83 581.536
1528885464.573042 621.93 583.556
1528885464.581192 624.62 585.609
1528885464.589382 625.5 587.603
1528885464.597478 627.07 589.577
1528885464.605834 628.32 591.514
1528885464.613998 630.41 593.459
1528885464.622206 630.83 595.327
1528885464.630465 632.84 597.203
1528885464.638676 634.28 599.057
1528885464.646706 637.26 600.967
1528885464.654859 637.21 602.779
1528885464.663153 638.85 604.583
1528885464.671235 643.18 606.513
1528885464.679495 643.43 608.358
1528885464.687678 645.94 610.237
1528885464.695991 644.44 611.948
1528885464.704140 647.58 613.729
1528885464.712402 648.19 615.452
1528885464.720606 649.59 617.159
1528885464.728875 649.9 618.796
1528885464.737019 651.56 620.434
1528885464.745248 653.72 622.099
1528885464.753434 654.52 623.72
1528885464.761484 656.51 625.359
1528885464.769722 654.75 626.829
1528885464.777922 655.69 628.272
1528885464.786163 655.87 629.652
1528885464.794420 657.82 631.06
1528885464.802498 660.02 632.508
1528885464.810728 660.04 633.885
1528885464.818777 660.52 635.217
1528885464.827048 661.39 636.525
1528885464.835201 663.19 637.858
1528885464.843519 663.39 639.135
1528885464.851708 662.39 640.298
1528885464.859838 664.32 641.499
1528885464.868075 665.16 642.682
1528885464.876228 666.67 643.881
1528885464.884428 666.23 644.999
1528885464.892588 666.29 646.063
1528885464.900800 668.66 647.193
1528885464.909075 665.96 648.131
1528885464.917225 668.19 649.134
1528885464.925465 669.86 650.171
1528885464.933512 669.56 651.14
1528885464.941655 670.13 652.09
1528885464.949958 667.95 652.883
1528885464.958073 668.42 653.66
1528885464.966329 670.32 654.493
1528885464.974332 670.89 655.312
1528885464.982634 670.46 656.07
1528885464.990638 670.25 656.779
1528885464.998988 668.87 657.383
1528885465.007144 670.9 658.059
1528885465.015201 671.41 658.727
1528885465.023292 671.57 659.369
1528885465.031542 670.94 659.947
1528885465.039771 671.34 660.517
1528885465.047920 669.28 660.955
1528885465.056129 671.34 661.474
1528885465.064407 670.81 661.941
1528885465.072378 669.9 662.339
1528885465.080492 671.34 662.789
1528885465.088754 668.65 663.082
1528885465.097064 670.81 663.469
1528885465.105163 669.98 663.794
1528885465.113408 669.91 664.1
1528885465.121505 668.89 664.34
1528885465.129633 668.58 664.552
1528885465.137905 668.69 664.758
1528885465.145972 668.82 664.962
1528885465.154239 667.36 665.081
1528885465.162466 666.32 665.143
1528885465.170956 665.59 665.166
1528885465.178765 665.74 665.194
1528885465.186969 665.91 665.23
1528885465.195104 665.3 665.234
1528885465.203214 662.55 665.1
1528885465.211619 662.58 664.974
1528885465.219764 662.23 664.836
1528885465.227959 662.15 664.702
1528885465.236067 659.94 664.464
1528885465.244206 659.25 664.203
1528885465.252266 656.09 663.798
1528885465.260460 657.32 663.474
1528885465.268692 656.4 663.12
1528885465.276982 652.77 662.603
1528885465.285042 653.37 662.141
1528885465.293142 653.84 661.726
1528885465.301427 650.96 661.188
1528885465.309614 651.25 660.691
1528885465.317815 649.12 660.112
1528885465.325977 649.14 659.564
1528885465.334251 648.77 659.024
1528885465.342501 645.18 658.332
1528885465.350796 642.98 657.564
1528885465.358986 643.85 656.878
1528885465.367038 642.67 656.168
1528885465.375289 641.14 655.417
1528885465.383327 639.3 654.611
1528885465.391562 638.57 653.809
1528885465.399765 634.64 652.85
1528885465.407934 635.02 651.959
1528885465.416124 633.33 651.027
1528885465.424059 630.6 650.006
1528885465.432407 630.75 649.043
1528885465.440453 627.29 647.955
1528885465.448708 626.31 646.873
1528885465.456895 623.59 645.709
1528885465.465128 622.84 644.566
1528885465.473196 621.35 643.405
1528885465.481413 618.81 642.175
1528885465.489681 617.07 640.92
1528885465.497821 615.44 639.646
1528885465.506120 614.57 638.392
1528885465.514332 611.58 637.051
1528885465.522413 609.62 635.68
1528885465.530569 607.53 634.272
1528885465.538839 607.32 632.925
1528885465.547006 605.31 631.544
1528885465.555254 601.65 630.049
1528885465.563450 602.3 628.662
1528885465.571688 598.53 627.155
1528885465.579863 596.62 625.628
1528885465.588133 594.86 624.09
1528885465.596337 591.29 622.45
1528885465.604511 590.32 620.844
1528885465.612763 587.96 619.199
1528885465.620985 587.13 617.596
1528885465.629055 584.02 615.917
1528885465.637236 582.14 614.228
1528885465.645452 580.15 612.524
1528885465.654309 578.06 610.801
1528885465.661937 575.04 609.013
1528885465.670230 573.21 607.223
1528885465.678424 569.6 605.342
1528885465.686657 568.16 603.483
1528885465.694848 564.63 601.54
1528885465.702967 562.33 599.58
1528885465.711839 560.9 597.646
1528885465.719296 559.8 595.753
1528885465.727441 556.25 593.778
1528885465.735485 554.57 591.818
1528885465.743797 552.52 589.853
1528885465.752031 549.64 587.842
1528885465.760022 548.08 585.854
1528885465.768244 544.78 583.8
1528885465.776398 542.67 581.744
1528885465.784590 540.93 579.703
1528885465.792796 536.56 577.546
1528885465.800957 534.44 575.391
1528885465.809209 531.65 573.204
1528885465.817289 528.98 570.992
1528885465.825485 528.1 568.848
1528885465.833746 525.1 566.66
1528885465.841940 522.98 564.476
1528885465.850206 519.26 562.216
1528885465.858532 517.02 559.956
1528885465.866465 512.85 557.601
1528885465.874607 511.66 555.304
1528885465.882748 509.22 552.999
1528885465.891037 505.06 550.602
1528885465.898936 503.03 548.224
1528885465.907140 501.17 545.871
1528885465.915298 498.42 543.499
1528885465.923271 495.69 541.108
1528885465.931569 493.89 538.747
1528885465.939795 491.38 536.379
1528885465.947981 489.72 534.046
1528885465.956100 486.28 531.658
1528885465.964316 484.08 529.279
1528885465.972285 480.71 526.85
1528885465.980450 479.2 524.468
1528885465.988677 475.86 522.037
1528885465.996982 472.53 519.562
1528885466.005100 470.55 517.111
1528885466.013412 469.56 514.734
1528885466.021515 464.82 512.238
1528885466.029728 462.47 509.75
1528885466.037718 460.88 507.306
1528885466.045995 456.93 504.787
1528885466.054019 453.49 502.223
1528885466.062304 452.28 499.725
1528885466.070466 448.35 497.157
1528885466.079215 446.72 494.635
1528885466.086931 444.3 492.118
1528885466.095092 441.77 489.601
1528885466.103320 436.9 486.966
1528885466.111553 435.55 484.395
1528885466.119939 433.68 481.859
1528885466.128075 431.03 479.318
1528885466.136840 427.54 476.729
1528885466.144467 426.99 474.242
1528885466.152652 423.66 471.713
1528885466.160901 421.3 469.192
1528885466.169018 416.56 466.561
1528885466.177305 412.88 463.876
1528885466.185571 413.21 461.343
1528885466.193663 408.61 458.707
1528885466.201945 409.15 456.229
1528885466.210147 406.1 453.722
1528885466.218364 402.71 451.172
1528885466.226758 401.06 448.666
1528885466.234755 397.44 446.105
1528885466.243031 396.25 443.612
1528885466.251136 393.68 441.115
1528885466.259412 391.71 438.645
1528885466.267459 388.66 436.146
1528885466.275598 387.18 433.698
1528885466.283687 384.03 431.214
1528885466.292046 380.68 428.687
1528885466.300256 379.43 426.225
1528885466.308322 377.17 423.772
1528885466.316441 373.93 421.28
1528885466.324490 372.69 418.85
1528885466.332672 371.71 416.493
1528885466.340959 370.08 414.173
1528885466.349177 367.83 411.855
1528885466.357274 364.96 409.511
1528885466.365425 362.81 407.176
1528885466.373622 361.73 404.903
1528885466.381889 359.76 402.646
1528885466.390067 358.8 400.454
1528885466.398320 354.26 398.144
1528885466.406346 354.74 395.974
1528885466.414417 353.27 393.839
1528885466.422539 351.91 391.742
1528885466.430601 350.74 389.692
1528885466.438796 347.31 387.573
1528885466.446979 347.71 385.58
1528885466.455275 343.88 383.495
1528885466.463529 344.01 381.521
1528885466.471483 342.14 379.552
1528885466.479746 341.99 377.674
1528885466.487965 339.73 375.776
1528885466.496197 336.23 373.799
1528885466.504348 336.46 371.932
1528885466.512460 334.97 370.084
1528885466.520686 333.63 368.261
1528885466.528842 333.63 366.53
1528885466.537093 330.11 364.709
1528885466.545363 327.89 362.868
1528885466.553560 327.25 361.087
1528885466.561760 327.03 359.384
1528885466.570030 327.49 357.789
1528885466.578073 323.94 356.097
1528885466.586358 324.45 354.515
1528885466.594606 322.55 352.916
1528885466.602665 321.98 351.37
1528885466.611016 321.78 349.89
1528885466.619099 320.15 348.403
1528885466.627270 321.1 347.038
1528885466.635510 318.93 345.633
1528885466.643665 319.43 344.322
1528885466.651800 316.34 342.923
1528885466.659974 316.68 341.611
1528885466.668120 315.34 340.298
1528885466.676152 316.64 339.115
1528885466.684525 316.73 337.995
1528885466.692626 314.79 336.835
1528885466.700794 313.47 335.667
1528885466.708832 314.87 334.627
1528885466.717035 314.02 333.597
1528885466.725119 313.87 332.61
1528885466.733336 313.64 331.662
1528885466.741523 314.99 330.828
1528885466.749816 313.77 329.975
1528885466.758019 313.22 329.138
1528885466.766175 312.98 328.33
1528885466.774307 313.32 327.579
1528885466.782535 313.59 326.88
1528885466.790686 313.57 326.214
1528885466.798965 313.16 325.562
1528885466.807434 313.34 324.95
1528885466.815465 314.16 324.411
1528885466.823653 313.59 323.87
1528885466.831847 314.42 323.397
1528885466.840049 314.6 322.958
1528885466.848328 314.94 322.557
1528885466.856356 316.36 322.247
1528885466.864596 316.17 321.943
1528885466.872704 316.46 321.669
1528885466.880999 317.19 321.445
1528885466.889130 318.58 321.302
1528885466.897255 319.91 321.232
1528885466.905498 322.12 321.276
1528885466.913684 321.64 321.295
1528885466.921946 322.49 321.354
1528885466.930118 320.83 321.328
1528885466.938146 322.67 321.395
1528885466.946380 322.77 321.464
1528885466.954584 324.18 321.6
1528885466.962871 326.5 321.845
1528885466.971079 324.88 321.997
1528885466.979256 328.49 322.321
1528885466.987440 329.51 322.681
1528885466.995632 328.07 322.95
1528885467.003657 329.78 323.292
1528885467.012024 330.22 323.638
1528885467.020236 331.78 324.045
1528885467.028343 332.73 324.479
1528885467.036496 332.22 324.866
1528885467.044650 335.18 325.382
1528885467.053288 335.65 325.896
1528885467.061091 336.17 326.409
1528885467.069349 338.65 327.021
1528885467.077570 339.95 327.668
1528885467.085750 340.54 328.311
1528885467.094006 341.78 328.985
1528885467.102181 343.19 329.695
1528885467.110487 343.67 330.394
1528885467.118630 345.4 331.144
1528885467.126973 345.65 331.869
1528885467.134999 347.79 332.665
1528885467.143237 348.97 333.481
1528885467.151172 349.55 334.284
1528885467.159207 351.74 335.157
1528885467.167425 353.94 336.096
1528885467.175594 353.13 336.948
1528885467.183999 355.57 337.879
1528885467.191966 356.99 338.834
1528885467.200150 358.59 339.822
1528885467.208484 358.63 340.763
1528885467.216606 361 341.774
1528885467.224816 363.41 342.856
1528885467.233121 366.35 344.031
1528885467.241201 365.67 345.113
1528885467.249274 369.35 346.325
1528885467.257516 369.94 347.505
1528885467.265677 370.1 348.635
1528885467.273854 371.33 349.77
1528885467.282032 375.42 351.052
1528885467.290275 374.37 352.218
1528885467.298604 375.73 353.394
1528885467.306851 377.55 354.602
1528885467.314691 381.6 355.952
1528885467.322944 381.43 357.226
1528885467.331217 382.69 358.499
1528885467.339464 384.93 359.82
1528885467.347685 386.23 361.141
1528885467.355871 385.26 362.347
1528885467.364104 387.83 363.621
1528885467.372294 389.92 364.936
1528885467.380418 393.02 366.34
1528885467.388542 393.48 367.697
1528885467.396691 394.94 369.059
1528885467.404788 397.88 370.5
1528885467.413012 396.81 371.816
1528885467.420939 400.61 373.255
1528885467.429068 400.81 374.633
1528885467.437284 403.21 376.062
1528885467.445456 403.8 377.449
1528885467.453689 407.46 378.949
1528885467.461978 408.29 380.417
1528885467.469940 408.43 381.817
1528885467.478207 410.65 383.259
1528885467.486481 411.28 384.66
1528885467.494601 412.68 386.061
1528885467.502843 414.82 387.499
1528885467.510995 416.26 388.937
1528885467.519221 417.38 390.359
1528885467.527419 419.71 391.827
1528885467.535490 420.19 393.245
1528885467.543695 422.43 394.704
1528885467.551959 423.99 396.168
1528885467.560277 426.35 397.677
1528885467.568364 426.47 399.117
1528885467.576466 429.5 400.636
1528885467.584740 429.63 402.086
1528885467.592929 431.96 403.58
1528885467.601202 434.83 405.142
1528885467.609341 435.84 406.677
1528885467.617513 437.2 408.203
1528885467.625699 436.84 409.635
1528885467.633954 439.86 411.146
1528885467.642112 440.3 412.604
1528885467.650437 443.25 414.136
1528885467.658488 443.84 415.621
1528885467.666512 445.7 417.125
1528885467.674699 446.69 418.604
1528885467.682898 447.96 420.071
1528885467.691069 448.06 421.471
1528885467.699187 449.7 422.882
1528885467.707304 451.92 424.334
1528885467.715475 453.13 425.774
1528885467.723704 456.12 427.291
1528885467.731864 454.64 428.659
1528885467.739970 458.06 430.129
1528885467.748108 458.4 431.542
1528885467.756368 461.79 433.055
1528885467.764524 461.64 434.484
1528885467.772684 462.76 435.898
1528885467.780997 464.49 437.327
1528885467.789139 467.55 438.839
1528885467.797418 468.19 440.306
1528885467.805591 469.79 441.78
1528885467.813995 469.67 443.175
1528885467.822028 471.53 444.593
1528885467.830192 471.88 445.957
1528885467.838419 473.3 447.324
1528885467.846546 473.92 448.654
1528885467.854617 476.04 450.023
1528885467.862831 476.96 451.37
1528885467.871005 479.45 452.774
1528885467.879245 478.45 454.058
1528885467.887376 482.59 455.484
1528885467.895500 482.56 456.838
1528885467.903782 484.26 458.209
1528885467.911985 484.7 459.534
1528885467.920170 486.94 460.904
1528885467.928424 486.44 462.181
1528885467.936602 489.55 463.549
1528885467.944708 488.98 464.821
1528885467.952916 491.2 466.14
1528885467.960978 492.82 467.474
1528885467.969217 493.4 468.77
1528885467.977240 494.7 470.067
1528885467.985510 494.55 471.291
1528885467.993704 495.76 472.514
1528885468.001843 499.05 473.841
1528885468.010042 501.05 475.202
1528885468.018228 500.22 476.452
1528885468.026855 499.68 477.614
1528885468.034646 502.89 478.878
1528885468.042869 504.07 480.137
1528885468.051171 502.34 481.247
1528885468.059542 504.41 482.406
1528885468.067518 507.09 483.64
1528885468.075783 508.25 484.87
1528885468.083974 508.59 486.056
1528885468.092390 508.3 487.168
1528885468.100178 509.21 488.271
1528885468.108389 511.69 489.441
1528885468.116517 512.27 490.583
