1528884699.379160 22.73 23.7124
1528884699.387331 23.11 23.6823
1528884699.395654 23.47 23.6717
1528884699.403426 23.78 23.6771
1528884699.411588 24.79 23.7327
1528884699.420071 24.42 23.7671
1528884699.427729 25.16 23.8367
1528884699.435736 22.99 23.7944
1528884699.443787 22.97 23.7532
1528884699.451934 23.9 23.7605
1528884699.459931 23.17 23.731
1528884699.468024 23.17 23.703
1528884699.476063 25.24 23.7798
1528884699.484347 24.11 23.7963
1528884699.492315 25.21 23.867
1528884699.500456 25.43 23.9451
1528884699.508703 22.72 23.8839
1528884699.516643 23.35 23.8572
1528884699.524955 23.8 23.8543
1528884699.533036 24.62 23.8926
1528884699.541054 23.45 23.8705
1528884699.549298 23.3 23.842
1528884699.557468 23.25 23.8124
1528884699.565572 24.89 23.8662
1528884699.573631 24.52 23.8989
1528884699.581880 24.2 23.914
1528884699.589999 24.71 23.9538
1528884699.598162 23.23 23.9176
1528884699.606363 22.85 23.8642
1528884699.614341 24.04 23.873
1528884699.622367 23.67 23.8629
1528884699.630689 25.45 23.9422
1528884699.638732 23.9 23.9401
1528884699.646764 24.25 23.9556
1528884699.654837 23.22 23.9188
1528884699.662989 25.74 24.0099
1528884699.671114 23.9 24.0044
1528884699.679146 24.12 24.0102
1528884699.687223 23.17 23.9682
1528884699.695568 24.9 24.0147
1528884699.703383 23.8 24.004
1528884699.711500 24.68 24.0378
1528884699.719849 23.57 24.0144
1528884699.727897 23.41 23.9842
1528884699.735897 25.11 24.0405
1528884699.743960 24.45 24.061
1528884699.752375 24.16 24.0659
1528884699.760228 24.38 24.0816
1528884699.768362 23.62 24.0585
1528884699.776496 23.11 24.0111
1528884699.784405 23.77 23.9991
1528884699.792667 23.64 23.9811
1528884699.800642 24.57 24.0105
1528884699.808770 23.41 23.9805
1528884699.816833 23.16 23.9395
1528884699.825054 23.73 23.929
1528884699.833130 23.81 23.9231
1528884699.841196 24.4 23.9469
1528884699.849389 24.37 23.9681
1528884699.857484 23.61 23.9502
1528884699.865354 24.31 23.9682
1528884699.873561 23.35 23.9373
1528884699.881617 23.02 23.8914
1528884699.889838 23.09 23.8513
1528884699.897975 24.21 23.8693
1528884699.905879 24.18 23.8848
1528884699.914062 22.75 23.8281
1528884699.922044 24.21 23.8471
1528884699.930257 24.6 23.8848
1528884699.938428 24.52 23.9166
1528884699.946377 23.67 23.9042
1528884699.954525 22.94 23.856
1528884699.962655 25.05 23.9157
1528884699.970516 25.28 23.9839
1528884699.978701 22.9 23.9297
1528884699.986819 24.28 23.9472
1528884699.994917 21.85 23.8424
1528884700.003179 23.32 23.8163
1528884700.011086 22.81 23.7659
1528884700.019282 24.84 23.8197
1528884700.027371 24.42 23.8497
1528884700.035386 23.65 23.8397
1528884700.043640 23.26 23.8107
1528884700.051495 23.01 23.7707
1528884700.059586 23.6 23.7621
1528884700.067575 22.76 23.712
1528884700.075768 23.06 23.6794
1528884700.083812 23.61 23.676
1528884700.091848 24.79 23.7317
1528884700.099974 23.64 23.7271
1528884700.108027 25.12 23.7967
1528884700.116334 23.11 23.7624
1528884700.124372 24.1 23.7793
1528884700.132358 23.92 23.7863
1528884700.140539 23.26 23.76
1528884700.148708 23.95 23.7695
1528884700.156844 24.49 23.8055
1528884700.164924 23.55 23.7927
1528884700.172949 24.77 23.8416
1528884700.181061 21.56 23.7275
1528884700.189223 23.19 23.7006
1528884700.197096 23.22 23.6766
1528884700.205387 23.9 23.6878
1528884700.213464 23.71 23.6889
1528884700.221419 23.06 23.6574
1528884700.229613 24.45 23.6971
1528884700.237828 23.76 23.7002
1528884700.246167 24 23.7152
1528884700.253851 23.25 23.6919
1528884700.262004 23.5 23.6824
1528884700.270070 22.94 23.6452
1528884700.278310 23.02 23.614
1528884700.286392 23.68 23.6173
1528884700.294504 22.68 23.5704
1528884700.302675 23.74 23.5789
1528884700.310793 24.52 23.6259
1528884700.318807 23.79 23.6341
1528884700.326920 23.81 23.6429
1528884700.335009 25.08 23.7148
1528884700.343218 24.11 23.7346
1528884700.351284 24.4 23.7678
1528884700.359283 23.74 23.7664
1528884700.367548 22.74 23.7151
1528884700.375457 25.52 23.8054
1528884700.383883 22.93 23.7616
1528884700.391846 24.57 23.802
1528884700.399657 24.81 23.8524
1528884700.408005 24.09 23.8643
1528884700.415855 23.83 23.8626
1528884700.424074 23.1 23.8244
1528884700.432270 23.53 23.8097
1528884700.440390 24.29 23.8337
1528884700.448581 23.68 23.8261
1528884700.456538 23.21 23.7952
1528884700.464802 24.2 23.8155
1528884700.472759 23.53 23.8012
1528884700.480748 24.55 23.8387
1528884700.489027 23.67 23.8302
1528884700.497149 22.89 23.7832
1528884700.505162 24.1 23.799
1528884700.513365 24.31 23.8246
1528884700.521520 24.52 23.8594
1528884700.529512 24.35 23.8839
1528884700.537736 22.68 23.8237
1528884700.545899 23.8 23.8225
1528884700.554039 23.41 23.8019
1528884700.562066 23.9 23.8068
1528884700.570340 24.36 23.8345
1528884700.578274 23.03 23.7942
1528884700.586276 23.05 23.757
1528884700.594289 23.99 23.7687
1528884700.602391 24.64 23.8122
1528884700.610467 22.89 23.7661
1528884700.618601 24.83 23.8193
1528884700.626585 23.31 23.7939
1528884700.634685 24.39 23.8237
1528884700.643000 24.41 23.853
1528884700.650997 24.79 23.8998
1528884700.659208 23.9 23.8998
1528884700.667307 22.71 23.8403
1528884700.675162 23.5 23.8233
1528884700.683456 24.14 23.8392
1528884700.691394 23.7 23.8322
1528884700.699689 23.67 23.8241
1528884700.707517 22.74 23.7699
1528884700.715795 23.86 23.7744
1528884700.723978 22.43 23.7072
1528884700.731934 23.57 23.7003
1528884700.740004 22.91 23.6608
1528884700.747985 22.85 23.6203
1528884700.756064 22.74 23.5762
1528884700.764209 23.44 23.5694
1528884700.772141 23.88 23.585
1528884700.780394 24.22 23.6167
1528884700.788452 22.49 23.5604
1528884700.796626 23.69 23.5669
1528884700.804430 22.31 23.504
1528884700.812472 23 23.4788
1528884700.820569 25.08 23.5589
1528884700.828569 23.4 23.5509
1528884700.836699 23.85 23.5659
1528884700.845025 22.58 23.5166
1528884700.853259 23.9 23.5358
1528884700.861096 22.54 23.486
1528884700.869163 25.23 23.5732
1528884700.877425 24.78 23.6335
1528884700.885528 23.62 23.6328
1528884700.893301 23.29 23.6157
1528884700.901550 23.07 23.5884
1528884700.909462 23.26 23.572
1528884700.917684 24.21 23.6039
1528884700.925993 24.49 23.6482
1528884700.934008 23.62 23.6468
1528884700.942040 23.97 23.6629
1528884700.950133 23.79 23.6693
1528884700.958311 25.17 23.7443
1528884700.966340 23.67 23.7406
1528884700.974529 24.96 23.8016
1528884700.982614 23.88 23.8055
1528884700.990776 25.35 23.8827
1528884700.998900 23.94 23.8856
1528884701.006895 23.37 23.8598
1528884701.015134 22.93 23.8133
1528884701.023085 24.29 23.8372
1528884701.031302 24.2 23.8553
1528884701.039382 23.73 23.849
1528884701.047497 23.6 23.8366
1528884701.055501 23 23.7948
1528884701.063632 23.35 23.7725
1528884701.071765 23.7 23.7689
1528884701.080094 24.07 23.7839
1528884701.088101 22.15 23.7023
1528884701.096275 24.79 23.7566
1528884701.104281 23.61 23.7493
1528884701.112349 22.92 23.7078
1528884701.120371 23.61 23.7029
1528884701.128441 23.93 23.7143
1528884701.136541 25.39 23.7981
1528884701.144721 22.93 23.7547
1528884701.152998 24.49 23.7914
1528884701.161038 24.67 23.8354
1528884701.169141 24.18 23.8526
1528884701.177420 24 23.86
1528884701.185569 23.87 23.8605
1528884701.193467 22.87 23.811
1528884701.201773 22.85 23.7629
1528884701.209638 23.87 23.7683
1528884701.217735 24.21 23.7903
1528884701.225658 23.89 23.7953
1528884701.233943 22.79 23.7451
1528884701.241932 22.85 23.7003
1528884701.250188 23.51 23.6908
1528884701.258143 24.4 23.7263
1528884701.266303 23.16 23.6979
1528884701.274414 23.78 23.702
1528884701.282525 24.2 23.7269
1528884701.290614 23.14 23.6976
1528884701.298885 24.01 23.7132
1528884701.307075 24.73 23.7641
1528884701.315138 22.95 23.7234
1528884701.323317 24.02 23.7382
1528884701.331202 24.97 23.7998
1528884701.339234 23.41 23.7803
1528884701.347405 23.36 23.7593
1528884701.355484 23.82 23.7623
1528884701.363819 23.35 23.7417
1528884701.371609 24.49 23.7791
1528884701.379831 23.96 23.7882
1528884701.387861 24.13 23.8052
1528884701.395919 23.9 23.81
1528884701.403908 21.76 23.7075
1528884701.412106 23.64 23.7041
1528884701.420254 22.81 23.6594
1528884701.428288 24.4 23.6964
1528884701.436543 24.95 23.7591
1528884701.444591 24.75 23.8087
1528884701.452575 25.79 23.9077
1528884701.460545 23.92 23.9083
1528884701.468702 23 23.8629
1528884701.476808 23.79 23.8593
1528884701.485097 23.25 23.8288
1528884701.493021 22.78 23.7764
1528884701.501009 22.95 23.7351
1528884701.509235 24.32 23.7643
1528884701.517342 23.79 23.7656
1528884701.525401 23.16 23.7353
1528884701.533608 25.23 23.81
1528884701.541649 24.1 23.8245
1528884701.549737 23.09 23.7878
1528884701.557933 23.41 23.7689
1528884701.565869 25.11 23.836
1528884701.574017 24.16 23.8522
1528884701.582173 23.76 23.8476
1528884701.590455 23.21 23.8157
1528884701.598303 23.29 23.7894
1528884701.606745 23.79 23.7894
1528884701.614616 24.15 23.8075
1528884701.622869 22.94 23.7641
1528884701.630786 25.15 23.8334
1528884701.638918 23.21 23.8022
1528884701.647111 24.33 23.8286
1528884701.655298 24.55 23.8647
1528884701.663221 23.49 23.8459
1528884701.671313 23.58 23.8326
1528884701.679386 23.06 23.794
1528884701.687523 25.08 23.8583
1528884701.695626 24.78 23.9044
1528884701.703554 22.96 23.8572
1528884701.711646 23.37 23.8328
1528884701.719702 23.41 23.8117
1528884701.727954 24.64 23.8531
1528884701.736032 22.98 23.8094
1528884701.744110 23.21 23.7795
1528884701.752162 24.62 23.8215
1528884701.760136 22.93 23.7769
1528884701.768154 23.86 23.7811
1528884701.776364 24.35 23.8095
1528884701.784411 23.3 23.784
1528884701.792637 22.86 23.7378
1528884701.800681 23.79 23.7404
1528884701.808657 25 23.8034
1528884701.816841 24.21 23.8238
1528884701.824808 24.54 23.8596
1528884701.833130 21.75 23.7541
1528884701.841202 23.44 23.7384
1528884701.849328 22.91 23.697
1528884701.857427 23.43 23.6836
1528884701.865497 24.29 23.7139
1528884701.873483 23.64 23.7102
1528884701.881649 22.91 23.6702
1528884701.889511 24.4 23.7067
1528884701.897640 24.32 23.7374
1528884701.905605 23.64 23.7325
1528884701.913751 23.55 23.7234
1528884701.921952 24.17 23.7457
1528884701.930066 25.22 23.8194
1528884701.938434 24.01 23.829
1528884701.946369 24.45 23.86
1528884701.954493 23.19 23.8265
1528884701.962607 22.94 23.7822
1528884701.970733 23.46 23.7661
1528884701.978783 24.41 23.7983
1528884701.986828 24.38 23.8274
1528884701.994822 22.96 23.784
1528884702.002809 22.96 23.7428
1528884702.010902 24.49 23.7802
1528884702.019086 23.67 23.7746
1528884702.027000 24.7 23.8209
1528884702.035276 23.7 23.8149
1528884702.043371 23.28 23.7881
1528884702.051186 23.36 23.7667
1528884702.059123 23.45 23.7509
1528884702.067333 23.82 23.7543
1528884702.075441 23.82 23.7576
1528884702.083507 22.93 23.7162
1528884702.091441 24.19 23.7399
1528884702.099686 23.6 23.7329
1528884702.107528 22.93 23.6928
1528884702.115832 23.16 23.6661
1528884702.123873 22.15 23.5903
1528884702.131991 24.52 23.6368
1528884702.139972 22.67 23.5885
1528884702.148144 23.41 23.5796
1528884702.156500 23.46 23.5736
1528884702.164606 25.72 23.6809
1528884702.172670 23.82 23.6879
1528884702.180671 22.75 23.641
1528884702.188916 23.13 23.6154
1528884702.196785 22.78 23.5736
1528884702.205002 24.11 23.6005
1528884702.212984 24 23.6204
1528884702.221165 24.57 23.6679
1528884702.229277 23.97 23.683
1528884702.237326 23.24 23.6609
1528884702.245630 23.67 23.6613
1528884702.253741 24.2 23.6883
1528884702.261602 22.58 23.6328
1528884702.269942 24.49 23.6757
1528884702.278103 24.99 23.7414
1528884702.285867 23.53 23.7308
1528884702.294102 22.88 23.6883
1528884702.302385 22.54 23.6309
1528884702.310302 24.42 23.6703
1528884702.318472 24.42 23.7078
1528884702.326325 23.89 23.7169
1528884702.334559 24.33 23.7476
1528884702.342744 25.52 23.8362
1528884702.351016 23.7 23.8294
1528884702.358934 24.57 23.8664
1528884702.367122 24.74 23.9101
1528884702.375163 24.13 23.9211
1528884702.383392 23.3 23.89
1528884702.391420 23.91 23.891
1528884702.399458 24.02 23.8975
1528884702.407676 24.49 23.9271
1528884702.415828 24.26 23.9438
1528884702.423903 24.57 23.9751
1528884702.431906 24.03 23.9778
1528884702.439992 23.67 23.9624
1528884702.448109 24.58 23.9933
1528884702.456439 22.68 23.9276
1528884702.464344 24.5 23.9563
1528884702.472755 23.01 23.9089
1528884702.480559 22.64 23.8455
1528884702.488557 24.33 23.8697
1528884702.496631 23.67 23.8597
1528884702.504744 23.04 23.8188
1528884702.512955 24.4 23.8478
1528884702.521113 22.51 23.7809
1528884702.529085 23.2 23.7519
1528884702.537096 23.67 23.7478
1528884702.545115 23.45 23.7329
1528884702.553331 23.78 23.7352
1528884702.561480 24.24 23.7605
1528884702.569545 24 23.7725
1528884702.577762 23.28 23.7478
1528884702.585808 24.49 23.7849
1528884702.594230 23.19 23.7552
1528884702.602062 23.26 23.7304
1528884702.610413 23 23.6939
1528884702.618253 24.54 23.7362
1528884702.626303 24.04 23.7514
1528884702.634459 23.53 23.7403
1528884702.642682 23.79 23.7428
1528884702.650804 25.13 23.8122
1528884702.658787 22.77 23.7601
1528884702.666996 23.4 23.7421
1528884702.675004 24.38 23.774
1528884702.682978 23.58 23.7643
1528884702.691029 25.16 23.8341
1528884702.699191 23.41 23.8129
1528884702.707562 22.8 23.7622
1528884702.715570 24.48 23.7981
1528884702.723689 22.56 23.7362
1528884702.731771 24.94 23.7964
1528884702.739877 22.96 23.7546
1528884702.748068 24.16 23.7748
1528884702.756154 24.81 23.8266
1528884702.764544 24.29 23.8498
1528884702.772526 25.12 23.9133
1528884702.780651 22.45 23.8401
1528884702.788593 22.45 23.7706
1528884702.796701 23.4 23.7521
1528884702.804921 22.75 23.702
1528884702.812862 24.6 23.7469
1528884702.821117 25.92 23.8555
1528884702.828987 23.91 23.8583
1528884702.837125 23.23 23.8268
1528884702.845096 24.6 23.8655
1528884702.853378 23.53 23.8487
1528884702.861241 23.61 23.8368
1528884702.869401 23.61 23.8254
1528884702.877439 22.72 23.7702
1528884702.885514 23.61 23.7622
1528884702.893979 24.11 23.7796
1528884702.901808 21.63 23.6721
1528884702.909946 24.22 23.6995
1528884702.918131 25.08 23.7685
1528884702.926159 23.11 23.7356
1528884702.934287 24.01 23.7493
1528884702.942278 23.45 23.7343
1528884702.950400 24.68 23.7816
1528884702.958400 24.59 23.822
1528884702.966526 23.9 23.8259
1528884702.974470 22.24 23.7466
1528884702.982580 24.37 23.7778
1528884702.990914 23.06 23.7419
1528884702.998854 25.78 23.8438
1528884703.006967 22.7 23.7866
1528884703.015074 22.41 23.7178
1528884703.023110 23.72 23.7179
1528884703.031379 24.29 23.7465
1528884703.039431 24.48 23.7832
1528884703.047652 24.18 23.803
1528884703.055694 24.36 23.8309
1528884703.063731 24.4 23.8593
1528884703.071882 24.1 23.8714
1528884703.079841 24.17 23.8863
1528884703.088127 23.31 23.8575
1528884703.096029 24.2 23.8746
1528884703.104111 24.21 23.8914
1528884703.112144 22.31 23.8123
1528884703.120374 24.37 23.8402
1528884703.128471 23.6 23.8282
1528884703.136610 23.27 23.8003
1528884703.144580 23.74 23.7973
1528884703.152458 23.98 23.8064
1528884703.160613 25.47 23.8896
1528884703.168795 24.74 23.9321
1528884703.176838 23.66 23.9185
1528884703.184875 24 23.9226
1528884703.193084 23.3 23.8914
1528884703.201117 23.45 23.8694
1528884703.209383 22.28 23.7899
1528884703.217400 24.33 23.8169
1528884703.225606 23.11 23.7816
1528884703.233701 23.06 23.7455
1528884703.241720 21.92 23.6542
1528884703.249882 25.5 23.7465
1528884703.257836 24.02 23.7602
1528884703.266000 22.33 23.6887
1528884703.274022 23 23.6542
1528884703.282130 24.98 23.7205
1528884703.290265 24.66 23.7675
1528884703.298399 22.55 23.7066
1528884703.306477 23.47 23.6948
1528884703.314647 24.19 23.7195
1528884703.322686 22.93 23.6801
1528884703.331140 23.35 23.6636
1528884703.338932 23.24 23.6424
1528884703.347348 22.87 23.6038
1528884703.355097 23.81 23.6141
1528884703.363367 23.43 23.6049
1528884703.371420 23.01 23.5751
1528884703.379580 22.39 23.5159
1528884703.387747 24.18 23.5491
1528884703.395868 23.11 23.5271
1528884703.403951 24.52 23.5768
1528884703.412106 24.64 23.6299
1528884703.420174 24.12 23.6544
1528884703.428232 23.44 23.6437
1528884703.436210 22.58 23.5905
1528884703.444428 23.47 23.5845
1528884703.452645 23.85 23.5978
1528884703.460627 23.89 23.6124
1528884703.468736 22.68 23.5658
1528884703.476922 24.52 23.6135
1528884703.485140 22.98 23.5818
1528884703.493274 22.64 23.5347
1528884703.501458 23.58 23.537
1528884703.509386 24.2 23.5701
1528884703.517640 22.92 23.5376
1528884703.525821 23.82 23.5517
1528884703.533991 23.49 23.5487
1528884703.541825 23.02 23.5222
1528884703.549840 23.09 23.5006
1528884703.558040 23.41 23.4961
1528884703.567333 23.78 23.5103
1528884703.574444 23.98 23.5338
1528884703.582526 23.67 23.5406
1528884703.590548 22.92 23.5095
1528884703.598706 24.49 23.5586
1528884703.606818 23.14 23.5376
1528884703.614915 25.77 23.6493
1528884703.622955 23.41 23.6373
1528884703.630999 23.93 23.6519
1528884703.639254 22.72 23.6053
1528884703.647286 25.63 23.7066
1528884703.655402 23.66 23.7042
1528884703.663539 24.71 23.7545
1528884703.671844 24.83 23.8083
1528884703.679830 24 23.8179
1528884703.688136 23.12 23.783
1528884703.696066 24.1 23.7988
1528884703.704452 23.25 23.7714
1528884703.712361 23.27 23.7463
1528884703.720579 24.35 23.7765
1528884703.728581 23.92 23.7837
1528884703.736644 24.96 23.8425
1528884703.744745 23.63 23.8319
1528884703.752607 22.84 23.7823
1528884703.760857 24.45 23.8157
1528884703.768882 23.41 23.7954
1528884703.776909 23.81 23.7961
1528884703.785023 22.7 23.7413
1528884703.793154 23.9 23.7492
1528884703.801410 23.81 23.7523
1528884703.809395 24.12 23.7707
1528884703.817433 23.67 23.7656
1528884703.825528 23.9 23.7724
1528884703.833617 24.69 23.8182
1528884703.841902 23.74 23.8143
1528884703.849824 23.06 23.7766
1528884703.857954 24.59 23.8173
1528884703.865999 23.7 23.8114
1528884703.874027 24.44 23.8428
1528884703.882072 24.33 23.8672
1528884703.890206 23.79 23.8633
1528884703.898382 23.09 23.8247
1528884703.906429 22.38 23.7524
1528884703.914571 23.4 23.7348
1528884703.922699 22.94 23.6951
1528884703.930878 23.49 23.6848
1528884703.939040 22.28 23.6146
1528884703.947099 24.81 23.6744
1528884703.955403 23 23.6406
1528884703.963441 24.57 23.6871
1528884703.971421 24.15 23.7102
1528884703.979663 22.24 23.6367
1528884703.987680 23.58 23.6339
1528884703.995864 22.46 23.5752
1528884704.004079 23.5 23.5714
1528884704.011997 23.91 23.5884
1528884704.020100 23.45 23.5815
1528884704.028298 24.45 23.6249
1528884704.036430 24.54 23.6706
1528884704.044589 23.94 23.6841
1528884704.052793 24.68 23.7339
1528884704.060765 24.12 23.7532
1528884704.069017 22.39 23.685
1528884704.077065 22.92 23.6468
1528884704.085237 23.41 23.635
1528884704.093211 23.76 23.6412
1528884704.101200 22.87 23.6026
1528884704.109319 23.88 23.6165
1528884704.117555 22.93 23.5822
1528884704.125610 24.97 23.6516
1528884704.133771 24.1 23.674
1528884704.141787 23 23.6403
1528884704.149853 24.07 23.6618
1528884704.158028 23.35 23.6462
1528884704.166230 23.76 23.6519
1528884704.174277 23.79 23.6588
1528884704.182416 23.49 23.6504
1528884704.190609 23.43 23.6393
1528884704.198749 21.47 23.5309
1528884704.206951 23 23.5043
1528884704.214896 24.22 23.5401
1528884704.222923 22.25 23.4756
1528884704.231163 25.52 23.5778
1528884704.239101 23.67 23.5824
1528884704.247086 23.62 23.5843
1528884704.255315 22.69 23.5396
1528884704.263424 23.59 23.5421
1528884704.271385 24.17 23.5735
1528884704.279780 23.38 23.5638
1528884704.287691 23.69 23.5701
1528884704.295699 23.42 23.5626
1528884704.303866 23.96 23.5825
1528884704.312070 24.39 23.6229
1528884704.320116 23.81 23.6322
1528884704.328295 22.78 23.5896
1528884704.336337 23.5 23.5851
1528884704.344361 23.7 23.5909
1528884704.352551 24.38 23.6303
1528884704.360798 22.18 23.5578
1528884704.368772 23.71 23.5654
1528884704.376964 22.83 23.5287
1528884704.384932 23.82 23.5432
1528884704.393127 24.8 23.6061
1528884704.401068 23.51 23.6013
1528884704.409097 24.26 23.6342
1528884704.417226 22.69 23.587
1528884704.425362 23.9 23.6026
1528884704.433499 24.13 23.629
1528884704.441545 24.34 23.6646
1528884704.449814 24.36 23.6993
1528884704.457768 25.13 23.7709
1528884704.465851 23.69 23.7668
1528884704.474052 22.42 23.6995
1528884704.481953 24.18 23.7235
1528884704.489951 23.45 23.7098
1528884704.498020 22.46 23.6473
1528884704.506143 21.64 23.547
1528884704.514143 23.79 23.5591
1528884704.522281 24.1 23.5862
1528884704.530464 24.88 23.6509
1528884704.538520 23.41 23.6388
1528884704.546656 23.74 23.6439
1528884704.554931 22.96 23.6097
1528884704.562954 23.1 23.5842
1528884704.571097 23.49 23.5795
1528884704.579073 22.99 23.55
1528884704.587182 24.14 23.5795
1528884704.595327 24.49 23.625
1528884704.603406 22.65 23.5763
1528884704.611449 23.36 23.5655
1528884704.619703 22.66 23.5202
1528884704.627616 23.87 23.5377
1528884704.635737 24.48 23.5848
1528884704.643796 25.58 23.6846
1528884704.651705 23.66 23.6833
1528884704.660084 25.58 23.7782
1528884704.667862 22.77 23.7278
1528884704.676089 25.36 23.8094
1528884704.684170 23.11 23.7744
1528884704.692500 23.51 23.7612
1528884704.700296 24.13 23.7796
1528884704.708600 23.74 23.7776
1528884704.716625 23.24 23.7508
1528884704.724757 23.97 23.7617
1528884704.732810 23.11 23.7291
1528884704.740830 24.38 23.7617
1528884704.748988 23.11 23.7291
1528884704.757118 24.36 23.7606
1528884704.765258 23.93 23.7691
1528884704.773279 24.52 23.8067
1528884704.781289 23.79 23.8058
1528884704.789478 24.93 23.862
1528884704.797676 24.41 23.8894
1528884704.805899 23.19 23.8545
1528884704.813855 24.91 23.9072
1528884704.821907 22.64 23.8439
1528884704.830001 25.22 23.9127
1528884704.838066 24.49 23.9415
1528884704.846246 24.13 23.951
1528884704.854383 24.61 23.9839
1528884704.862629 24.32 24.0007
1528884704.870487 22.94 23.9477
1528884704.878751 23.07 23.9038
1528884704.886817 23.95 23.9061
1528884704.895120 24.62 23.9418
1528884704.903078 23.11 23.9002
1528884704.911435 25.06 23.9582
1528884704.919358 22.66 23.8933
1528884704.927695 22.75 23.8361
1528884704.935739 23.6 23.8243
1528884704.943765 24.39 23.8526
1528884704.951942 22.64 23.792
1528884704.960004 23.64 23.7844
1528884704.968182 23.06 23.7482
1528884704.976322 20.33 23.5773
1528884704.984422 23.1 23.5534
1528884704.992599 22.43 23.4972
1528884705.000728 23.26 23.4854
1528884705.008738 23.35 23.4786
1528884705.016890 24.13 23.5112
1528884705.024919 23.35 23.5031
1528884705.033065 22.94 23.4749
1528884705.041215 22.81 23.4417
1528884705.049553 22.77 23.4081
1528884705.057421 24.2 23.4477
1528884705.065591 23.58 23.4543
1528884705.073631 23.64 23.4636
1528884705.081864 24.03 23.4919
1528884705.090156 24.1 23.5223
1528884705.098138 23.11 23.5017
1528884705.106108 24.39 23.5461
1528884705.114444 23.15 23.5263
1528884705.122330 22.96 23.498
1528884705.130427 24.54 23.5501
1528884705.138520 25.9 23.6676
1528884705.146587 24.07 23.6877
1528884705.154836 23.81 23.6938
1528884705.162826 24.9 23.7541
1528884705.170917 23.22 23.7274
1528884705.179283 23.59 23.7206
1528884705.187267 24.25 23.747
1528884705.195414 23.1 23.7147
1528884705.203585 23.2 23.6889
1528884705.211513 23.33 23.671
1528884705.219541 22.35 23.605
1528884705.227763 23.51 23.6002
1528884705.235802 23.35 23.5877
1528884705.243966 23.66 23.5913
1528884705.251950 22.99 23.5612
1528884705.260191 21.71 23.4687
1528884705.268380 24.46 23.5182
1528884705.276555 24.13 23.5488
1528884705.284456 23.86 23.5644
1528884705.292341 23.58 23.5652
1528884705.300574 23.9 23.5819
1528884705.308775 23.28 23.5668
1528884705.316754 24.91 23.634
1528884705.325051 24.28 23.6663
1528884705.332973 24.75 23.7205
1528884705.341240 23.86 23.7274
1528884705.349015 23.74 23.7281
1528884705.357437 24.41 23.7622
1528884705.365442 24.28 23.7881
1528884705.373532 23.91 23.7942
1528884705.381650 23.15 23.7619
1528884705.389829 23.5 23.7489
1528884705.397875 23.43 23.7329
1528884705.406107 22.78 23.6853
1528884705.414177 23.66 23.684
1528884705.422381 23.44 23.6718
1528884705.430489 23.62 23.6692
1528884705.438772 24.02 23.6867
1528884705.446591 24.71 23.7379
1528884705.454735 22.87 23.6945
1528884705.463017 22.46 23.6328
1528884705.470960 23.78 23.6402
1528884705.479130 23.05 23.6106
1528884705.487387 24.07 23.6336
1528884705.495407 23.31 23.6174
1528884705.503641 23.11 23.5921
1528884705.511584 24.31 23.628
1528884705.519650 22.93 23.5931
1528884705.527754 25.06 23.6664
1528884705.535808 23.37 23.6516
1528884705.543986 23.44 23.641
1528884705.552063 22.26 23.572
1528884705.560059 23.61 23.5739
1528884705.568010 23.71 23.5807
1528884705.576146 24.29 23.6161
1528884705.584233 22.94 23.5823
1528884705.592492 24.49 23.6277
1528884705.600422 23.79 23.6358
1528884705.608567 22.18 23.563
1528884705.616792 23.1 23.5399
1528884705.624994 22.45 23.4854
1528884705.632811 23.91 23.5066
1528884705.641023 23.45 23.5038
1528884705.649036 25.12 23.5846
1528884705.657397 23.93 23.6019
1528884705.665565 23.5 23.5968
1528884705.673581 22.62 23.5479
1528884705.681827 22.49 23.495
1528884705.689910 23.06 23.4733
1528884705.697929 24.31 23.5151
1528884705.706118 23.13 23.4959
1528884705.714224 23.92 23.5171
1528884705.722505 22.56 23.4692
1528884705.730983 23.3 23.4608
1528884705.738667 23.49 23.4622
1528884705.746740 23.82 23.4801
1528884705.754709 23.3 23.4711
1528884705.762694 23.46 23.4705
1528884705.770802 23.9 23.492
1528884705.779120 23.06 23.4704
1528884705.787169 24.1 23.5019
1528884705.795118 24.82 23.5678
1528884705.803395 23.63 23.5709
1528884705.812239 25.28 23.6564
1528884705.819421 23.87 23.667
1528884705.827430 22.41 23.6042
1528884705.835443 23.25 23.5865
1528884705.843613 23.14 23.5642
1528884705.851897 23.65 23.5685
1528884705.859832 23.58 23.569
1528884705.867904 22.97 23.5391
1528884705.876234 21.56 23.4401
1528884705.884392 24.2 23.4781
1528884705.892447 24.99 23.5537
1528884705.900676 23.84 23.568
1528884705.908759 24.36 23.6076
1528884705.916551 24.06 23.6302
1528884705.924726 22.39 23.5682
1528884705.932819 23.22 23.5508
1528884705.940911 23.62 23.5543
1528884705.948982 23.31 23.5421
1528884705.957033 24.03 23.5665
1528884705.965336 23.41 23.5586
1528884705.973130 24.2 23.5907
1528884705.981566 22.47 23.5347
1528884705.989471 24.04 23.5599
1528884705.997583 24.24 23.5939
1528884706.005665 22.86 23.5572
1528884706.013821 25.03 23.6309
1528884706.021908 23.13 23.6058
1528884706.030201 24.42 23.6465
1528884706.038209 23.15 23.6217
1528884706.046421 23.62 23.6216
1528884706.054449 23.16 23.5986
1528884706.062555 23.88 23.6126
1528884706.070553 23.88 23.626
1528884706.078756 22.81 23.5852
1528884706.086815 23.86 23.5989
